X,Y,Z,timestamp
-0.48193359,-0.23901367,0.01039124,24400
-0.38256836,-0.29614258,-0.01185608,24407
-0.34106445,-0.25488281,0.00065517,24412
-0.34375,-0.18920898,0.00872803,24419
-0.26220703,-0.26171875,-0.13110352,24424
-0.33032227,-0.24987793,-0.12170410000000002,24449
-0.45532227,-0.20617676,-0.09436035,24454
-0.40209961,-0.17321777,-0.19519043,24459
-0.46264648,-0.22302246,-0.26757813,24469
-0.50048828,-0.13317871,-0.29541016,24474
-0.4519043,-0.06219482,-0.30249023,24500
-0.52001953,-0.11798096,-0.15905762,24507
-0.50341797,-0.16796875,-0.2208252,24524
-0.36791992,-0.02954102,-0.32519531,24530
-0.37060547,0.00355721,-0.40673828,24541
-0.32788086,0.19921875,-0.45043945,24545
-0.29272461,0.15734863,-0.38330078,24551
-0.26757813,0.11431885,-0.41040039,24557
-0.26953125,0.29370117,-0.24291992,24580
-0.31494141,0.25634766,-0.30859375,24591
-0.35131836,0.45629883,-0.36987305,24596
-0.54833984,0.62207031,-0.43359375,24602
-0.54248047,0.62744141,-0.42626953,24608
-0.65966797,0.71142578,-0.32250977,24631
-0.65771484,0.75097656,-0.31860352,24642
-0.57861328,0.68603516,-0.23657227,24646
-0.61376953,0.62207031,-0.11309814,24652
-0.5546875,0.59472656,-0.05941772,24657
-0.48217773,0.42993164,0.06005859,24681
-0.36206055,0.35571289,-0.00643158,24692
-0.30444336,0.31054688,-0.05322266,24697
-0.30786133,0.10412598,-0.07904053,24711
-0.3449707,-0.02130127,-0.05560303,24716
-0.515625,-0.07708739999999999,0.15698242,24721
-0.52734375,0.02836609,0.18798828,24731
-0.54882813,-0.051208500000000004,0.17004395,24737
-0.74707031,-0.18811035,0.16210938,24762
-0.81494141,-0.06774902,0.1484375,24767
-0.85400391,0.17932129,0.18664551,24771
-0.9609375,0.37768555,0.11029053,24782
-1.00488281,0.26074219,-0.09124756,24787
-0.98828125,0.31079102,-0.06109619,24812
-1.24316406,0.18371582,0.19921875,24817
-1.14550781,0.06420898,0.020660400000000002,24827
-1.00195313,0.21130371,0.04263306,24833
-0.99853516,0.13476563,0.07672119,24844
-0.86083984,0.06088257,-0.13452148,24852
-0.75,0.20117188,-0.17272949,24860
-0.81201172,0.16418457,-0.13037109,24873
-0.78271484,0.12731934,-0.07666016,24877
-0.7890625,0.14807129,-0.03341675,24903
-0.86474609,0.14050293,0.03573608,24908
-0.87353516,0.05804443,-0.16967773,24918
-0.87597656,0.34814453,-0.20800781,24924
-0.95361328,0.36401367,-0.14367676,24934
-0.98144531,0.36035156,-0.1829834,24943
-1.00292969,0.35351563,-0.23986816,24948
-1.13378906,0.26733398,-0.23022461,24973
-1.24902344,0.26708984,-0.02696228,24978
-1.25878906,0.28588867,-0.09429932,24995
-1.22558594,0.43188477,-0.08190918,25001
-1.37890625,0.50146484,-0.02389526,25012
-1.41015625,0.5,0.00068665,25019
-1.37695313,0.5078125,0.04232788,25024
-1.50878906,0.56591797,0.32836914,25034
-1.59277344,0.53515625,0.54150391,25039
-1.58203125,0.46630859,0.45703125,25064
-1.53613281,0.68603516,0.33325195,25079
-1.64257813,0.88623047,0.51269531,25084
-1.71777344,0.78662109,0.76513672,25090
-1.63769531,0.58349609,0.77880859,25095
-1.54589844,0.57958984,0.66650391,25104
-1.53613281,0.61914063,0.68310547,25113
-1.57617188,0.62939453,0.70556641,25125
-1.58984375,0.62353516,0.63525391,25130
-1.46386719,0.41601563,0.53417969,25155
-1.44238281,0.25146484,0.58398438,25163
-1.47460938,-0.01589966,0.41015625,25180
-1.41113281,-0.06140137,0.26928711,25186
-1.33789063,-0.01442719,0.16625977,25191
-1.32421875,-0.18798828,0.07189941,25197
-1.16992188,-0.45239258,-0.06390381,25205
-1.03808594,-0.66015625,-0.36914063,25214
-1.13964844,-0.43481445,-0.4453125,25226
-1.34277344,-0.45068359,-0.58837891,25231
-1.44042969,-0.44360352,-0.703125,25256
-1.47753906,-0.39355469,-0.74804688,25265
-1.72851563,-0.57470703,-0.78613281,25270
-1.75292969,-0.5625,-0.89697266,25276
-1.64941406,-0.7265625,-1.12988281,25281
-1.37109375,-0.80859375,-1.47460938,25306
-1.14648438,-0.82226563,-1.54394531,25311
-1.2109375,-1.10546875,-1.45996094,25324
-1.22167969,-1.38867188,-1.40429688,25331
-1.12597656,-1.27441406,-1.49121094,25336
-1.06542969,-0.9140625,-1.52734375,25347
-1.11914063,-0.60107422,-1.45605469,25352
-1.16796875,-0.52783203,-1.11230469,25377
-1.07226563,-0.56787109,-0.68798828,25382
-1.00878906,-0.48339844,-0.51660156,25387
-0.89355469,-0.48242188,-0.47607422,25397
-0.69042969,-0.83886719,-0.35131836,25415
-0.70751953,-1.12402344,0.26660156,25421
-0.52148438,-1.11328125,0.53320313,25432
-0.07312012,-1.12109375,0.61425781,25438
0.20703125,-1.05078125,0.84814453,25443
0.41040039,-1.16796875,1.06542969,25468
0.48486328,-1.29003906,1.34472656,25476
0.53125,-1.60742188,1.36328125,25481
0.59570313,-1.59765625,1.21484375,25488
0.4753418,-1.16210938,1.12304688,25492
0.24938965,-1.12597656,0.85302734,25518
0.06695557,-0.80908203,0.81640625,25523
-0.05389404,-0.59277344,0.62304688,25528
-0.19311523,-0.57910156,0.5,25538
-0.28686523,-0.24682617,0.42553711,25543
-0.36743164,-0.06542969,0.42431641,25569
-0.36743164,-0.10418701,0.34692383,25573
-0.35693359,-0.14282227,0.14440918,25578
-0.20617676,-0.00667191,-0.03384399,25589
-0.19995117,0.08416748,0.30200195,25594
-0.24182129,-0.06835938,0.50585938,25619
-0.28295898,-0.26245117,0.54345703,25624
-0.12634277,-0.34375,0.39770508,25634
-0.04162598,-0.19287109,0.41699219,25645
-0.01371765,-0.34985352,0.50732422,25651
-0.08044434,-0.61132813,0.55419922,25659
-0.03271484,-0.61083984,0.51074219,25665
0.00268173,-0.39575195,0.55761719,25690
-0.02009583,-0.53417969,0.63769531,25701
0.11175537,-0.67431641,0.57128906,25706
0.14245605,-0.63867188,0.77783203,25712
0.07879639,-0.26000977,0.89501953,25717
-0.02682495,-0.51464844,0.76074219,25740
0.04284668,-0.35473633,0.65185547,25745
0.09747314,-0.28857422,0.54541016,25749
0.09210205,-0.51953125,0.47851563,25760
0.04718018,-0.48657227,0.54736328,25765
0.00055838,-0.39575195,0.61425781,25791
-0.0715332,-0.4440918,0.6875,25795
-0.026916500000000003,-0.390625,0.64550781,25800
0.026657099999999996,-0.20019531,0.57763672,25811
0.01488495,0.3359375,0.69238281,25816
-0.19885254,0.37768555,0.921875,25841
-0.31860352,0.25073242,0.92724609,25846
-0.45605469,0.30566406,0.85791016,25851
-0.69970703,-0.00133991,1.05664063,25861
-0.87939453,-0.18151855,1.390625,25866
-0.81787109,0.20922852,1.40527344,25892
-0.66113281,0.45385742,1.34667969,25896
-0.43041992,0.18579102,1.18847656,25901
-0.27075195,0.02095032,1.09570313,25912
-0.15820313,-0.18286133,0.93652344,25917
0.03857422,-0.38378906,0.64111328,25942
0.0703125,-0.30761719,0.67041016,25947
0.11730957,-0.25292969,0.58056641,25952
0.25219727,0.0715332,0.53759766,25962
0.18579102,0.24340820000000005,0.67578125,25969
0.06976318,0.35742188,0.53320313,25992
0.0541687,0.52392578,0.07965088,26003
-0.05670166,1.02734375,-0.05941772,26019
-0.44189453,1.39257813,-0.15393066,26025
-0.88330078,1.23242188,-0.29614258,26036
-1.05175781,1.34179688,-0.59863281,26041
-1.13476563,1.53125,-0.74511719,26047
-1.20898438,1.69238281,-0.67626953,26053
-1.26855469,1.51757813,-0.53125,26063
-0.80615234,1.68652344,-0.34545898,26070
-0.34667969,1.56347656,0.04586792,26093
-0.06408691,0.82421875,0.43310547,26103
0.44189453,0.54150391,0.65673828,26120
1.01757813,-0.17687988,-0.18591309,26126
1.49707031,-0.52392578,-0.65039063,26137
1.52441406,0.19116211,-0.49804688,26142
1.22949219,-0.21777344,-0.22851563,26147
1.19921875,0.15856934,-0.00520706,26153
1.24707031,0.22827148,0.07470703,26164
1.08886719,0.21203613,0.15893555,26170
1.01074219,0.2088623,0.36010742,26194
1.09375,-0.47729492,-0.85888672,26199
1.34863281,0.08911133,-0.72851563,26204
1.06933594,-0.21984863,-0.36279297,26215
0.87695313,-0.10162354,-0.24865723,26221
0.85595703,0.37426758,-0.25927734,26245
0.74072266,0.23413086,-0.01893616,26250
1.02636719,0.61132813,-0.15441895,26255
1.04882813,0.90234375,0.17687988,26266
1.06738281,0.37915039,0.71533203,26272
1.40234375,-0.48876953,0.27709961,26295
1.68066406,-1.92578125,-0.74462891,26305
1.53613281,-1.53613281,-0.52539063,26309
1.11132813,0.51953125,0.16052246,26315
0.86621094,0.46459961,0.21960449,26321
1.11132813,-0.35253906,-0.09204102,26345
1.31835938,-0.03091431,0.01689148,26355
1.22167969,0.57275391,0.31274414,26372
0.9921875,0.18176270000000003,0.17687988,26378
0.95458984,-0.67773438,-0.29516602,26383
0.95068359,-0.41210938,-0.56201172,26389
0.65625,-0.08184814,-0.38378906,26395
0.40209961,0.40087891,0.14624023,26405
0.44335938,0.23913574,0.21166992,26416
0.42553711,-0.10845947,-0.02609253,26422
0.26220703,0.06811523,0.11126709,26446
0.25048828,0.17797852,0.32983398,26451
0.29321289,0.20727539,0.21081543,26456
0.15063477,-0.15881348,0.121521,26466
0.18395996,-0.58886719,-0.19995117,26471
0.18518066,0.23693848,-0.01843262,26497
0.07324219,0.54394531,0.34033203,26502
0.14526367,-0.04534912,0.41210938,26507
0.29980469,-0.0838623,0.39599609,26517
0.3215332,0.11608887,0.42578125,26523
0.31665039,0.05249023,0.37255859,26547
0.27050781,0.07025146,0.32470703,26557
0.26220703,0.19458008,0.3112793,26574
0.26171875,0.1050415,0.19470215,26580
0.2734375,0.28149414,0.30981445,26591
0.19726563,0.43920898,0.63769531,26607
0.24621582,0.10644531,0.78320313,26613
0.25415039,0.75878906,0.66210938,26618
0.03903198,0.78417969,0.43652344,26624
-0.14660645,0.62988281,0.48583984,26630
-0.29663086,0.58496094,0.32055664,26641
-0.61962891,0.65673828,0.08178711,26648
-0.86328125,1.06738281,-0.12365723,26652
-0.95800781,1.35449219,-0.28735352,26678
-0.81738281,1.17578125,-0.11126709,26685
-0.36865234,0.67089844,0.54589844,26691
0.22473145,0.29736328,1.24707031,26698
0.75732422,0.19311523,1.31445313,26708
1.04101563,0.00082445,0.62597656,26718
1.06445313,-0.22143555,-0.35131836,26725
0.51269531,-0.32836914,-1.09570313,26749
-0.35424805,-0.27709961,-1.37890625,26753
-0.98632813,0.11401367,-1.2890625,26758
-1.38867188,0.56738281,-1.23242188,26775
-1.50683594,0.77050781,-1.09179688,26781
-1.29199219,0.84033203,-1.08398438,26789
-0.84130859,0.71484375,-0.98583984,26794
-0.33544922,0.55566406,-0.70214844,26819
0.12158203,0.50537109,-0.49365234,26824
0.4597168,0.50732422,-0.20422363,26842
0.83642578,0.26879883,-0.04837036,26848
1.24511719,0.16394043,-0.15148926,26853
1.61328125,0.28662109,-0.22998047,26859
1.79101563,0.1751709,-0.27075195,26865
1.84667969,-0.06207275,-0.2310791,26890
1.8515625,-0.0508728,-0.04946899,26895
1.8671875,0.11608887,0.12939453,26900
1.92871094,-0.00402832,0.00919342,26910
1.93164063,-0.06604004,-0.09692383,26926
1.88574219,0.27709961,0.06195068,26932
1.78027344,0.75146484,0.03256226,26938
1.55761719,0.99658203,0.04754639,26950
1.42578125,1.15625,-0.27124023,26960
1.33203125,1.33984375,-0.40991211,26971
1.26855469,1.28613281,-0.29272461,26977
1.24414063,1.05957031,-0.32519531,27001
1.26855469,1.19824219,-0.39453125,27011
1.29980469,1.45605469,-0.69238281,27015
1.296875,1.37695313,-1.06152344,27021
1.18847656,1.37304688,-1.22753906,27027
0.99462891,1.48730469,-1.14160156,27051
0.93896484,1.73925781,-1.109375,27061
0.90136719,1.71972656,-1.20507813,27074
0.77294922,1.42578125,-1.40527344,27080
0.70703125,1.12011719,-1.66308594,27086
0.51025391,1.06933594,-1.67382813,27092
0.34790039,0.86425781,-1.68945313,27097
0.29492188,0.60253906,-1.69335938,27122
0.34350586,0.52441406,-1.61132813,27128
0.27368164,0.37768555,-1.72558594,27145
-0.30249023,0.57958984,-2.29882813,27151
-1.24414063,1.14257813,-2.63867188,27156
-1.77929688,1.29492188,-2.55859375,27162
-1.67089844,0.91699219,-2.75976563,27168
-1.92285156,0.65136719,-2.87304688,27193
-2.2578125,0.80566406,-2.66992188,27212
-2.1953125,0.88574219,-2.5390625,27217
-2.01367188,1.22558594,-2.2890625,27223
-1.84472656,1.17382813,-2.08789063,27229
-1.70117188,0.72070313,-1.75976563,27234
-1.47265625,0.46875,-1.33300781,27243
-1.3046875,0.28588867,-1.04492188,27248
-0.671875,0.59082031,-0.76171875,27273
-0.29931641,0.61230469,-0.71435547,27278
0.00753403,0.64648438,-0.91113281,27283
0.12225342,0.94726563,-1.26660156,27294
0.14086914,1.2734375,-1.6953125,27313
-0.05007935,1.09570313,-2.078125,27319
-0.43310547,0.65820313,-2.01367188,27324
-0.57617188,0.70849609,-2.0625,27334
-0.65820313,1.18945313,-2.12109375,27347
-0.81542969,1.60742188,-1.86816406,27354
-0.68408203,1.77441406,-1.76855469,27363
-0.640625,1.84472656,-1.64746094,27375
-0.70458984,1.6328125,-1.47851563,27381
-0.69189453,1.02050781,-1.45410156,27404
-0.61767578,0.48730469,-1.31933594,27414
-0.63330078,0.18994141,-1.00390625,27431
-0.61279297,0.15869141,-0.80712891,27437
-0.74023438,0.29736328,-0.34350586,27447
-0.89257813,0.50927734,-0.15783691,27452
-0.77929688,0.5078125,-0.18884277,27458
-0.74023438,0.46655273,-0.48925781,27464
-0.80908203,0.40649414,-0.65576172,27475
-0.62890625,-0.16308594,-0.83203125,27481
-0.48803711,-0.43579102,-0.93359375,27505
-0.31005859,-0.23864746,-0.82275391,27510
-0.16223145,-0.15759277,-0.93554688,27515
-0.19750977,-0.09173584,-1.08300781,27525
-0.37304688,0.17578125,-1.02050781,27530
-0.58105469,0.55664063,-1.015625,27556
-0.91650391,0.8671875,-1.10742188,27560
-1.0,0.82519531,-1.52636719,27565
-1.06542969,0.40698242,-1.60351563,27576
-1.16113281,-0.37988281,-1.55273438,27582
-1.12011719,-0.74755859,-1.74902344,27606
-0.92138672,-0.31982422,-1.609375,27611
-0.73730469,0.20239258,-1.5,27616
-0.70751953,0.53955078,-1.31542969,27626
-0.72705078,0.70947266,-0.88525391,27633
-0.95556641,1.02832031,-0.54589844,27657
-1.14160156,1.37988281,-0.5390625,27662
-1.36523438,1.12304688,-0.54101563,27667
-1.41210938,0.3684082,-0.43530273,27677
-1.22265625,-0.49316406,-0.60107422,27683
-1.0703125,-0.36962891,-0.39038086,27707
-0.90332031,0.4140625,-0.01024628,27717
-0.91113281,0.84277344,0.22924805,27734
-0.95263672,0.74755859,0.31787109,27739
-0.84521484,0.40966797,0.18249512,27745
-0.83886719,0.24926758,0.14599609,27750
-0.99414063,-0.04638672,0.05722046,27757
-1.08691406,-0.28637695,-0.1673584,27762
-1.15527344,-0.89697266,-0.52832031,27788
-1.27539063,-1.40136719,-0.78662109,27792
-1.27246094,-1.51660156,-0.99316406,27801
-1.31445313,-1.37695313,-1.24414063,27808
-1.36328125,-0.97705078,-1.32714844,27812
-1.18261719,-0.73730469,-1.23535156,27838
-0.95507813,-0.69189453,-1.07519531,27851
-0.77148438,-0.66845703,-0.85546875,27861
-0.64599609,-0.72460938,-0.63769531,27867
-0.79003906,-0.69970703,-0.28637695,27884
-1.07910156,-0.72363281,0.34643555,27890
-0.89111328,-0.74414063,0.36499023,27895
-0.71972656,-0.3815918,0.02259827,27902
-0.76220703,0.12445068,-0.04949951,27909
-1.08691406,0.70947266,0.04324341,27918
-1.03515625,0.89160156,0.21496582,27929
-0.88818359,0.63720703,0.28637695,27948
-0.77246094,0.49584961,0.55761719,27957
-0.58886719,0.42749023,0.734375,27962
-0.32446289,0.40917969,0.63330078,27969
-0.36499023,0.56445313,0.48120117,27974
-0.56103516,0.70117188,0.51171875,28000
-0.64501953,0.64746094,0.54003906,28012
-0.53369141,0.86376953,0.48730469,28019
-0.50732422,0.92724609,0.43774414,28025
-0.53710938,0.92675781,0.33398438,28030
-0.50146484,0.92626953,0.19360352,28040
-0.48852539,0.94238281,-0.10394287,28052
-0.67382813,0.69726563,-0.03152466,28060
-0.87597656,0.38012695,-0.1763916,28065
-1.02929688,-0.01551056,-0.26318359,28091
-1.14257813,-0.47631836,-0.09826660000000001,28103
-1.06933594,-0.87011719,0.000916,28120
-0.76367188,-0.80859375,-0.20373535,28126
-0.5234375,-0.12573242,0.10351563,28131
-0.4765625,0.30883789,0.42871094,28136
-0.14501953,-0.20947266,-0.48364258,28142
-0.50585938,-0.36767578,-0.54248047,28147
-0.68847656,1.00488281,-0.10626221,28171
0.06658936,2.33203125,-0.58105469,28187
-0.11401367,0.90478516,-1.01269531,28204
-0.21057129,-0.44921875,-1.34863281,28210
-0.12792969,-0.17065429999999998,-1.15917969,28221
-0.16674805,0.42578125,-1.109375,28237
-0.23156738,0.52685547,-1.32128906,28243
-0.32836914,0.19152832,-1.21679688,28248
-0.28271484,-0.19238281,-1.0234375,28264
-0.26171875,0.03799438,-0.89306641,28270
-0.43920898,0.33520508,-0.71826172,28277
-0.47241211,0.21032715,-0.86572266,28282
-0.40869141,0.24914551,-1.13574219,28287
-0.70605469,-0.30078125,-1.15820313,28294
-1.30078125,-1.0546875,-0.95361328,28299
-1.19140625,-0.23742676,-0.77880859,28323
-1.10253906,0.83203125,-0.54589844,28338
-1.21875,0.93359375,-0.70898438,28355
-1.21875,0.22583008,-0.70361328,28361
-1.01757813,-0.05603027,-0.3203125,28366
-0.84570313,-0.00021732,-0.09747314,28371
-0.81884766,0.07507324,0.00184631,28377
-0.625,0.07556152,-0.22998047,28382
-0.50976563,0.29394531,-0.18432617,28393
-0.51904297,0.16284179999999998,-0.10870361,28398
-0.64160156,-0.09515381,-0.17785645,28424
-0.76220703,0.16552734,-0.07568359,28429
-0.66992188,0.56884766,-0.25805664,28433
-0.66162109,0.7109375,-0.50488281,28444
-0.81982422,0.40161133,-0.41552734,28449
-0.75830078,0.29443359,-0.57958984,28474
-0.5859375,0.46435547,-0.59912109,28479
-0.84716797,0.27563477,-0.18212891,28484
-0.55322266,0.74023438,-0.41430664,28495
-0.46411133,0.79248047,-0.61474609,28499
-0.96826172,-1.24707031,-1.04394531,28524
-0.96386719,-1.24414063,-1.04296875,28529
-1.07617188,0.54589844,-0.08410645,28534
-1.07128906,0.49682617,-0.36621094,28545
-1.109375,-0.05780029,-0.43115234,28549
-0.88476563,-0.03359985,-0.62646484,28575
-0.96191406,0.07550049,-0.71875,28580
-1.2421875,-0.07983398,-0.75488281,28586
-1.33496094,-0.15625,-0.80908203,28596
-1.46191406,-0.42797852,-0.84033203,28607
-1.48242188,-1.11328125,-1.08984375,28616
-1.171875,-1.078125,-1.50585938,28624
-1.11230469,-0.69384766,-1.93359375,28636
-1.47558594,-0.62548828,-1.88964844,28641
-1.90136719,-1.03515625,-1.40332031,28666
-2.1796875,-1.42382813,-0.94433594,28675
-2.37109375,-1.53515625,-0.85693359,28689
-2.36328125,-1.02832031,-1.3125,28695
-2.02539063,-0.01882935,-1.72265625,28700
-1.90234375,0.94384766,-1.61914063,28724
-2.03125,1.07226563,-1.45410156,28730
-2.07421875,0.60449219,-1.39648438,28742
-2.02929688,0.11712646,-1.30371094,28747
-1.86621094,-0.40454102,-0.96191406,28752
-1.25585938,-0.77392578,-0.81738281,28758
-0.56347656,-0.87011719,-1.03222656,28767
-0.11816406,-0.84667969,-1.31347656,28772
0.22143555,-0.77929688,-1.421875,28797
0.5390625,-0.66943359,-1.45410156,28809
0.51416016,-0.2565918,-1.43066406,28814
0.32104492,-0.05871582,-1.27734375,28821
0.14465332,0.00049829,-1.07421875,28844
-0.13525391,0.44042969,-0.95361328,28850
-0.07940674,1.15136719,-0.69042969,28861
-0.09729004,1.51953125,-0.41577148,28866
-0.16357422,1.66210938,-0.33959961,28873
0.01285553,1.56152344,-0.20080566,28878
0.01339722,1.42382813,0.0035553000000000004,28888
0.09136963,1.45117188,0.18652344,28893
0.29174805,1.51855469,0.32299805,28918
0.46826172,1.52832031,0.43408203,28923
0.64697266,1.43652344,0.59179688,28944
0.67675781,1.36621094,0.88232422,28950
0.98535156,1.34570313,1.08398438,28961
1.36132813,1.19628906,1.16601563,28966
1.53027344,1.12695313,1.29492188,28973
1.51757813,1.29394531,1.52246094,28978
1.54785156,1.49707031,1.7578125,28989
1.60351563,1.37890625,1.93359375,28995
1.76269531,1.12890625,1.74121094,29019
1.91699219,0.96337891,1.52050781,29024
2.13671875,1.20117188,0.99609375,29045
1.91015625,1.85351563,0.87744141,29051
2.01367188,2.60742188,0.58496094,29062
1.87988281,2.34570313,0.62548828,29067
1.86132813,1.67675781,0.53710938,29073
2.00390625,0.99804688,0.25585938,29077
1.94628906,0.74267578,0.01337433,29090
1.89160156,0.88574219,-0.04071045,29095
1.83300781,0.91064453,-0.05499268,29120
1.70605469,0.79980469,0.04449463,29129
1.74121094,0.54101563,0.23120117,29146
1.79003906,0.32495117,0.37133789,29152
1.75585938,0.22729492,0.40820313,29163
1.6171875,-0.09924316,0.41088867,29179
1.59082031,-0.45458984,0.25024414,29195
1.54785156,-0.55957031,0.15307617,29201
1.37597656,-0.38232422,0.11724854,29206
1.08398438,0.30224609,-0.22436523,29211
0.81640625,0.37329102,-0.49316406,29217
0.39257813,0.52880859,-0.14038086,29222
-0.00814056,0.65625,0.31469727,29231
-0.89648438,0.39599609,0.63623047,29236
-0.76953125,0.78662109,0.24230957,29261
-0.09326172,1.28417969,0.4230957,29273
-0.53613281,1.18457031,0.51269531,29278
-0.55908203,0.79980469,-0.18457031,29284
-0.25537109,0.09442139,-1.39746094,29289
-0.51904297,-0.55078125,-2.30664063,29301
-1.05371094,-0.24133301,-2.2421875,29313
-1.28808594,0.43994141,-1.70117188,29321
-1.1484375,0.53125,-0.98144531,29330
-1.07421875,0.37719727,-0.57128906,29342
-1.05859375,0.99414063,-0.19763184,29347
-0.82177734,1.75390625,-0.11840819999999999,29372
-0.69189453,1.78808594,0.00913239,29381
-0.51269531,1.46191406,0.18884277,29398
-0.28735352,1.28125,0.19262695,29403
-0.00709915,1.37597656,0.19262695,29414
0.11517334,1.52441406,0.13586426,29431
0.29711914,1.4140625,-0.12249756,29437
0.59472656,1.33007813,-0.34814453,29448
0.78515625,1.33398438,-0.42749023,29465
0.86083984,1.43554688,-0.55957031,29471
0.97998047,1.15625,-0.81933594,29481
1.31835938,0.51660156,-1.33203125,29489
1.49902344,-0.20178223,-1.69335938,29496
1.41210938,-0.75244141,-2.11523438,29515
1.34863281,-0.94580078,-2.23046875,29531
1.24609375,-1.07714844,-1.65039063,29546
1.22949219,-1.05859375,-1.32714844,29551
1.20507813,-1.22949219,-0.96240234,29556
1.1484375,-1.734375,-0.43066406,29561
1.19433594,-1.96386719,0.06744385,29566
1.13476563,-1.73046875,0.63183594,29573
1.05957031,-1.71289063,1.09765625,29578
1.03125,-2.33789063,0.86083984,29584
1.04492188,-3.01171875,0.23071289,29589
0.94970703,-3.5703125,-0.29760742,29614
0.50439453,-3.88085938,-0.53759766,29619
-0.16296387,-2.90820313,-0.29296875,29624
-0.58251953,-0.98974609,0.30273438,29634
-0.89892578,0.27099609,1.12890625,29639
-1.12988281,0.68505859,1.63476563,29665
-1.51855469,0.23876953,1.61523438,29669
-2.04492188,-0.71923828,1.44433594,29674
-2.38867188,-0.14099121,1.41308594,29685
-2.78515625,1.9453125,2.28125,29689
-3.51953125,2.33984375,3.41601563,29715
-2.65820313,1.79394531,3.29101563,29736
-2.05273438,0.92236328,2.1953125,29743
-1.88867188,0.31884766,1.20214844,29749
-1.59570313,0.10784912,0.87646484,29755
-1.16796875,0.44433594,0.55029297,29760
-0.80175781,1.89257813,0.68945313,29766
-0.90673828,3.9609375,2.0,29779
-1.01269531,5.1484375,3.54882813,29794
-0.97265625,1.52148438,3.14453125,29801
-1.21875,-2.64257813,2.6953125,29810
-1.375,-4.99609375,2.18359375,29817
-1.1875,-5.12109375,0.61962891,29835
-1.08007813,-3.23046875,-0.04693604,29841
-1.66308594,0.15112305,0.54345703,29855
-1.04589844,0.61230469,0.50097656,29860
-0.27124023,0.19067383,0.60400391,29871
-0.62402344,0.23522949,1.20996094,29880
-0.7265625,1.27832031,1.5546875,29889
-0.57080078,2.51367188,1.71289063,29898
-0.33789063,2.96875,1.53125,29907
0.30200195,2.65039063,1.38378906,29912
0.65039063,2.52148438,1.70117188,29937
0.94970703,2.4296875,1.37402344,29951
0.97558594,1.48730469,1.5625,29968
1.32714844,1.00976563,1.59667969,29974
1.6328125,0.55664063,1.42578125,29982
1.77929688,-0.04602051,1.125,29986
1.71972656,-0.20288086,0.75830078,29992
