X,Y,Z,timestamp
0.0847168,0.33764648,-0.12902832,17770
0.0546875,-0.23291016,0.09716797,17774
0.06433105,-0.24072266,0.0949707,17784
-0.10339355,-0.28955078,0.24304199,17793
-0.01519775,-0.20349121,0.11462402,17804
-0.01519775,-0.20349121,0.11462402,17810
0.18261719,-0.14428711,-0.20349121,17834
0.15673828,-0.12658691,-0.05709839,17841
0.30883789,1.45214844,0.625,17862
0.2722168,2.29101563,0.73339844,17868
0.16198729999999997,-0.67480469,0.02682495,17873
0.4296875,-0.85205078,-0.32910156,17879
0.36279297,0.03927612,-0.30883789,17896
0.23608398,-0.18701172,-0.34521484,17901
0.23815918,0.23754883,-0.31347656,17906
0.07312012,0.3684082,-0.03826904,17913
-0.08026123,0.77294922,0.34790039,17918
-0.33422852,1.01074219,0.50732422,17943
-0.47070313,0.53662109,0.37744141,17948
-0.30737305,-0.36425781,-0.14746094,17953
0.02185059,-0.65087891,-0.61279297,17963
0.22851563,-0.52636719,-0.94921875,17968
0.26928711,-0.62939453,-0.93017578,17992
0.14331055,-0.86132813,-0.40600586,18000
0.05084229,-0.24951172,-0.08093262,18004
0.22839355,0.39257813,0.07940674,18012
0.11517334,0.50146484,-0.05001831,18018
-0.07891846,1.04785156,-0.17333984,18042
-0.01087189,1.37304688,-0.15527344,18051
0.29296875,0.66162109,0.3347168,18057
0.14709473,0.3684082,1.0078125,18063
0.04553223,0.1050415,1.2734375,18068
-0.08221436,-0.03390503,1.25976563,18098
-0.49804688,-0.40161133,0.81738281,18105
-0.62548828,-0.47558594,0.10559082,18112
-0.48950195,-0.36328125,-0.67041016,18121
-0.20568848,0.05276489,-0.81445313,18128
0.07806396,0.83105469,-0.67041016,18142
-0.15478516,1.78710938,0.03369141,18148
0.07659912,0.26977539,-0.17675781,18155
0.51318359,0.80322266,0.96142578,18161
0.31640625,1.61230469,1.02539063,18177
0.70361328,-0.64990234,-0.15075684,18185
1.09277344,-1.73144531,-0.86816406,18201
1.22265625,-0.95703125,-0.67333984,18209
0.93896484,0.33691406,0.38476563,18218
0.37768555,0.99316406,0.4987793,18223
0.48681641,-0.18469238,0.74462891,18230
0.27148438,-0.56494141,0.19189453,18236
0.18652344,-0.53564453,0.45288086,18261
0.06207275,-0.37133789,0.20275879,18276
0.22753906,-0.90039063,-0.31225586,18280
0.00320053,-1.16308594,-0.53955078,18286
0.00708771,-1.1796875,-0.55761719,18293
-0.67431641,-0.12597656,-0.38354492,18300
-0.99462891,0.93457031,0.48120117,18305
-0.99462891,0.93457031,0.48120117,18330
0.03399658,0.78808594,0.52587891,18349
0.32128906,0.34301758,-0.03729248,18355
0.3762207,-0.08032227,-0.4855957,18362
0.25610352,-0.48754883,-0.86865234,18370
0.05645752,-0.1829834,-1.07714844,18375
0.06140137,0.19396973,-1.18164063,18400
0.24462891,0.24230957,-1.07421875,18404
0.46435547,0.07171631,-0.92089844,18413
0.76806641,0.09106445,-0.51806641,18419
0.97314453,-0.07531738,-0.06167603,18424
0.96826172,-0.37768555,0.13586426,18449
0.69775391,-0.30615234,0.34692383,18454
0.24353027,0.15441895,0.625,18459
-0.03131104,0.49291992,0.42553711,18469
-0.18786621,0.23327637,0.12768555,18482
-0.21044922,0.18774414,-0.28955078,18489
-0.18933105,0.32617188,-0.21105957,18501
-0.41772461,0.28295898,0.359375,18515
-0.61181641,-0.07147217,0.75048828,18520
-0.55712891,-0.28100586,0.73974609,18529
-0.63818359,0.05001831,0.75537109,18534
-0.65820313,0.59277344,0.89453125,18559
-0.59130859,0.65673828,0.92626953,18564
-0.60888672,0.71533203,0.92871094,18585
-0.47412109,1.0625,0.93505859,18591
-0.11468506,1.28710938,0.83544922,18603
0.05154419,1.40722656,0.58935547,18620
0.25073242,1.18847656,0.00603867,18626
0.12225342,1.24609375,0.04330444,18630
-0.33056641,1.21875,0.67871094,18635
-0.26367188,0.97509766,0.76464844,18641
-0.07116699,0.5390625,0.45483398,18654
-0.11724854,0.31225586,0.20483398,18660
-0.2565918,0.34741211,0.26733398,18665
-0.43041992,0.49267578,0.38793945,18688
-0.56396484,0.27954102,0.37304688,18693
-0.578125,-0.20739746,0.26147461,18698
-0.67675781,0.02493286,0.21948242,18708
-0.71679688,-0.07183838,-0.03723145,18723
-0.70751953,-0.33081055,-0.00527191,18729
-0.69970703,-0.05163574,-0.03747559,18733
-0.37353516,0.44458008,0.1307373,18774
-0.27807617,0.07159424,0.02619934,18791
-0.20153809,-0.04162598,-0.09875488,18797
-0.16137695,-0.01361084,-0.48925781,18808
0.09814453,-0.23803711,-0.96044922,18825
0.22778320000000005,-0.17224121,-0.72314453,18830
0.23413086,-0.20263672,-0.75683594,18837
0.09655762,-0.16064453,-0.52587891,18842
0.09655762,-0.16064453,-0.52587891,18847
0.20251465,0.04489136,-0.29052734,18852
0.06585693,-0.2565918,-0.05578613,18859
0.05044556,-0.57861328,0.09613037,18864
0.09710693,-0.50195313,0.01881409,18887
0.19360352,-0.31616211,-0.14978027,18894
0.29003906,-0.08007813,-0.33544922,18911
0.21533203,-0.28808594,-0.2644043,18917
0.21166992,-0.45727539,-0.11376953,18928
0.36450195,-0.37207031,-0.01629639,18946
0.7578125,-0.35522461,-0.06414795,18951
1.08886719,-0.53466797,-0.11383057,18963
1.14550781,-1.10742188,0.00893402,18968
1.16894531,-1.53027344,-0.10974121,18974
1.39160156,-1.45507813,-0.22351074,18980
1.71386719,-1.12402344,-0.19567871,18986
1.81054688,-0.94824219,-0.25390625,18991
1.84179688,-1.02539063,-0.34057617,19016
1.74414063,-1.16503906,-0.23535156,19021
1.51367188,-1.13769531,-0.04968262,19026
1.24121094,-0.95654297,0.08514404,19035
0.92041016,-1.05957031,0.26391602,19040
1.02929688,-1.48144531,0.42895508,19066
0.92089844,-1.65136719,0.56787109,19070
0.80175781,-1.09375,0.50146484,19083
0.84765625,-0.41162109,0.37280273,19089
0.98242188,0.08587646,0.32275391,19094
0.97070313,0.07763672,0.24096679999999995,19105
0.83300781,-0.00035357,0.22180176,19110
0.75976563,0.23742676,0.24768066,19135
0.7109375,0.65869141,0.22802734,19145
0.60595703,1.04589844,0.16711426,19150
0.45166016,1.07714844,0.16137695,19156
0.29760742,1.00585938,0.23413086,19162
0.34057617,1.08300781,0.24731445,19186
0.31225586,1.01269531,0.36401367,19190
0.09423828,0.80078125,0.47167969,19195
-0.2265625,0.87890625,0.421875,19204
-0.65039063,1.20410156,0.07360839999999999,19209
-0.95507813,1.45703125,-0.67333984,19234
-1.30175781,1.1171875,-1.41113281,19242
-1.82226563,0.421875,-1.21972656,19247
-1.96386719,0.16479492,-0.21643066,19254
-1.42089844,-0.42871094,0.07775879,19259
-0.95947266,-0.34692383,0.14733887,19284
-0.53173828,-0.02722168,0.22583008,19290
-0.26831055,0.52050781,-0.0614624,19294
-0.08978271,1.58105469,-1.05078125,19304
-0.12512207,1.34277344,-1.52246094,19309
-0.16235352,0.55957031,-0.95410156,19334
-0.14355469,0.51123047,-0.97705078,19341
-0.28051758,0.90673828,-0.2722168,19347
-0.60644531,1.484375,0.01914978,19353
-0.60644531,1.484375,0.01914978,19359
-1.6796875,0.55126953,0.69824219,19383
-2.11132813,0.32983398,0.66259766,19393
-2.4375,0.88720703,0.66357422,19398
-2.60546875,1.11816406,0.48950195,19404
-2.34570313,1.23828125,0.08349609,19410
-2.13085938,1.37792969,-0.10852051,19433
-2.375,1.20214844,0.14965820000000002,19442
-2.78515625,1.08105469,0.47558594,19447
-3.0,1.25976563,0.69775391,19453
-3.0,1.5546875,0.74804688,19462
-2.84179688,1.77441406,0.3581543,19476
-2.54882813,1.8671875,-0.03610229,19482
-2.24414063,2.12304688,-0.34985352,19492
-2.02148438,2.42382813,-0.4296875,19498
-1.79199219,2.42773438,-0.23522949,19522
-1.69140625,2.234375,-0.01165771,19531
-1.53808594,2.15234375,0.03005981,19536
-1.22167969,2.203125,-0.13952637,19542
-1.01757813,2.26171875,-0.32910156,19547
-0.8984375,2.0859375,-0.05917358,19572
-0.79150391,1.8984375,0.22973633,19583
-0.7109375,1.90625,0.52392578,19600
-0.75927734,1.7109375,0.43676758,19606
-0.81640625,0.89550781,0.00974274,19610
-1.04980469,0.19750977,-0.05386353,19617
-1.25,0.06414795,-0.2286377,19623
-1.27734375,-0.07348633,-0.28125,19634
-1.3203125,-0.30419922,-0.0597229,19641
-1.06640625,-0.54931641,0.13012695,19646
-0.70898438,-0.77978516,0.30493164,19671
-0.58691406,-0.61132813,0.28198242,19676
-0.49511719,-0.33496094,0.24865723,19681
-0.24951172,-0.25415039,0.16772461,19691
-0.22143555,-0.32495117,-0.03631592,19703
-0.0960083,-0.58496094,-0.29931641,19711
-0.04321289,-0.75634766,-0.52783203,19720
0.01800537,-0.76123047,-0.62792969,19731
0.26000977,-0.85498047,-0.59130859,19737
0.44458008,-0.95068359,-0.59082031,19761
0.68603516,-0.87109375,-0.63037109,19772
0.88964844,-0.50878906,-0.71240234,19778
1.14550781,0.02336121,-0.8828125,19784
1.3671875,0.3605957,-1.09179688,19789
1.59667969,0.44604492,-1.25683594,19800
1.85253906,0.44702148,-1.140625,19806
1.95214844,0.39208984,-0.91650391,19830
1.93164063,0.3828125,-0.98388672,19835
1.94433594,0.34008789,-0.76074219,19841
1.95117188,0.47436523,-0.88769531,19850
1.95117188,0.47436523,-0.88769531,19855
2.38476563,0.63867188,-1.78710938,19880
2.375,0.62011719,-2.0234375,19885
2.05664063,0.57373047,-1.97949219,19893
1.703125,0.72265625,-1.63769531,19900
1.43066406,0.79443359,-1.40039063,19904
1.0859375,0.48974609,-1.54199219,19930
0.71289063,-0.46459961,-1.82128906,19944
0.57617188,-1.60742188,-2.05664063,19962
0.46875,-2.03125,-2.20703125,19968
0.52294922,-1.88574219,-2.4140625,19972
0.62988281,-1.28515625,-2.74804688,19979
0.62890625,-0.02383423,-2.7265625,19985
0.54785156,1.46484375,-2.12109375,19989
0.75634766,2.05273438,-1.93554688,19999
0.91748047,1.21777344,-1.98632813,20004
0.72070313,-0.12145996,-1.7890625,20030
0.31591797,-0.93603516,-1.47558594,20035
0.17224121,-1.2265625,-1.54394531,20040
0.28027344,-0.87890625,-2.03125,20049
0.36474609,-0.3972168,-2.4921875,20053
0.35449219,-0.15039063,-2.2734375,20079
0.14440918,0.12597656,-1.64453125,20084
-0.00629425,0.28662109,-0.9921875,20089
-0.02677917,0.13452148,-0.50390625,20098
0.12670898,0.09136963,-0.40600586,20103
0.42700195,0.27832031,-0.63623047,20128
1.03222656,0.30517578,-0.87255859,20138
1.12011719,0.41455078,-0.48999023,20148
0.98828125,0.57617188,-0.14697266,20168
0.80712891,0.3347168,0.08911133,20174
0.61962891,-0.08691406,0.30981445,20185
0.42626953,-0.47998047,0.375,20191
0.30175781,-0.54785156,0.46289063,20196
0.37890625,-0.18554688,0.45092773,20208
0.49560547,0.18542479999999997,0.38037109,20219
0.65722656,0.39990234,0.19519043,20228
0.85058594,0.32519531,-0.07708739999999999,20236
0.74609375,0.06420898,0.11309814,20248
0.36523438,-0.02972412,0.38989258,20254
0.14306641,-0.44311523,0.53271484,20277
0.06726074,-0.88085938,0.53173828,20288
0.06604004,-1.12011719,0.45043945,20293
0.04907227,-1.11914063,0.32519531,20301
0.09088135,-0.76611328,0.23498535,20307
0.12658691,-0.35205078,0.23132324,20345
0.11608887,0.00522232,0.36987305,20350
-0.02130127,-0.01669312,0.43017578,20358
0.06027222,0.03025818,0.28564453,20376
0.06027222,0.03025818,0.28564453,20381
-0.05041504,0.28125,-0.29223633,20386
-0.35839844,0.26904297,-0.20874023,20391
-0.76074219,0.00905609,0.06182861,20398
-0.91601563,-0.49487305,0.22753906,20403
-0.984375,-0.65673828,0.24108887,20427
-1.05664063,-0.36743164,0.24780273,20443
-1.1171875,0.01023102,0.26269531,20447
-1.03515625,0.15234375,0.03120422,20453
-0.78076172,0.06256104,-0.43725586,20462
-0.46044922,0.07952881,-0.67041016,20468
-0.45776367,0.25854492,-0.41210938,20473
-0.59619141,0.32128906,-0.13525391,20496
-0.64208984,0.38745117,0.05419922,20513
-0.54931641,0.64746094,0.06982422,20518
-0.41552734,0.91357422,-0.16723633,20524
-0.3828125,0.94482422,-0.37426758,20530
-0.58007813,0.77978516,-0.36523438,20536
-0.7421875,0.54199219,-0.46875,20541
-0.75585938,0.29418945,-0.69042969,20567
-0.73486328,0.05477905,-0.90673828,20572
-0.75488281,0.02809143,-1.10058594,20582
-0.81152344,0.16784668,-1.06347656,20588
-0.91699219,-0.0061264,-0.71630859,20593
-0.94726563,-0.31274414,-0.35180664,20615
-0.84082031,-0.71728516,-0.3359375,20633
-0.91259766,-0.90185547,-0.64111328,20643
-1.00878906,-0.26806641,-0.70947266,20649
-1.02441406,0.32641602,-0.46923828,20653
-0.91601563,0.76171875,-0.46948242,20658
-0.61767578,0.69335938,-0.87695313,20669
-0.44970703,-0.09368896,-0.83789063,20675
-0.40551758,-0.26196289,-0.41943359,20685
-0.65625,-0.09155273,-0.31445313,20690
-0.66845703,-0.40112305,-0.66113281,20715
-0.61230469,-0.74804688,-1.07324219,20736
-0.89404297,-0.87451172,-1.57226563,20754
-1.11425781,-0.71728516,-1.87988281,20760
-1.01464844,-0.69091797,-1.984375,20771
-0.88232422,-0.54052734,-1.91113281,20788
-0.85839844,-0.68847656,-2.34375,20793
-0.98779297,-1.02148438,-2.54492188,20799
-0.96386719,-1.24316406,-1.95800781,20804
-0.66552734,-1.32714844,-1.34277344,20808
-0.0668335,-0.81689453,-0.82080078,20813
0.51611328,0.49389648,-0.62304688,20819
1.08203125,1.01757813,-1.08300781,20824
1.52246094,1.29003906,-1.46875,20834
1.68066406,1.43652344,-1.31054688,20839
1.77246094,1.38574219,-0.63476563,20864
2.10742188,1.71289063,0.06204224,20874
2.50195313,1.93066406,0.24560547,20879
2.47265625,1.95019531,0.44750977,20886
2.71289063,1.99121094,0.84814453,20891
2.71289063,1.99121094,0.84814453,20914
2.87304688,1.96875,1.51269531,20926
2.70703125,2.125,1.42578125,20943
2.42578125,1.81640625,1.34472656,20949
2.22265625,0.82080078,1.11132813,20954
2.08984375,-0.52197266,0.95703125,20965
1.65820313,-1.2734375,1.1484375,20971
1.19140625,-1.52636719,1.20605469,20976
0.75097656,-1.80957031,1.36816406,20983
0.03305054,-1.78710938,1.71582031,20988
-0.82080078,-2.00390625,2.04296875,21013
-1.36523438,-1.86621094,2.29492188,21018
-1.76171875,-1.19140625,2.65625,21024
-2.06640625,-0.65625,3.02148438,21033
-2.35742188,-0.35766602,3.375,21038
-2.71679688,-0.42236328,3.484375,21063
-2.92578125,-0.89599609,3.5546875,21068
-2.87695313,-1.09765625,3.63671875,21081
-2.59570313,-0.62060547,3.40234375,21087
-2.31445313,0.058166499999999996,3.109375,21098
-1.90234375,0.49633789,2.8515625,21104
-1.36328125,0.77050781,2.40039063,21115
-0.81054688,0.89550781,2.0390625,21122
-0.26074219,0.63574219,1.578125,21132
0.31176758,0.15808105,1.26660156,21142
0.63037109,0.16345215,0.95751953,21147
0.93408203,0.73242188,0.42895508,21172
1.40332031,1.09179688,-0.15014648,21184
2.11328125,1.29492188,-0.79931641,21188
2.53710938,1.58105469,-1.55761719,21194
2.45898438,1.5078125,-2.19921875,21199
2.22851563,1.37304688,-2.40429688,21222
2.04101563,1.36132813,-2.52148438,21227
1.85351563,1.27734375,-2.65429688,21235
1.5546875,1.31054688,-2.79296875,21241
1.1640625,0.98242188,-3.06640625,21253
0.74316406,0.66992188,-3.15234375,21261
0.19018555,0.58642578,-3.14257813,21267
-0.39404297,0.10607910000000002,-3.00585938,21292
-0.92431641,-0.45678711,-2.7421875,21304
-1.38085938,-0.81933594,-2.56054688,21309
-2.02929688,-0.97802734,-2.30273438,21315
-2.640625,-1.11132813,-2.1484375,21321
-3.38867188,-1.25,-1.03808594,21331
-3.8359375,-0.74267578,-0.41259766,21338
-2.8828125,-0.37158203,-0.12646484,21361
-1.51464844,0.59375,-0.04400635,21366
-1.19433594,0.45556641,-0.27832031,21373
-1.37304688,-0.01605225,-0.30249023,21381
-1.31933594,-0.23571777,-0.22399902,21408
-1.1328125,0.06231689,-0.12683105,21425
-1.01660156,0.61083984,-0.125,21426
-1.02539063,0.61914063,-0.22412109,21427
-0.89013672,0.94628906,-0.10717773,21440
-0.89013672,0.94628906,-0.10717773,21446
-0.63183594,1.6015625,0.53076172,21451
-0.48925781,1.48925781,0.82666016,21461
-0.36230469,1.37597656,1.12011719,21476
-0.3918457,1.44042969,1.11230469,21482
-0.40527344,1.44726563,0.76953125,21493
-0.45507813,1.32519531,0.31762695,21500
-0.36816406,0.99609375,0.11865234,21505
-0.22070313,0.97021484,0.03948975,21530
-0.56201172,0.89746094,0.21264648,21545
-0.86621094,0.70019531,0.22399902,21550
-0.8828125,0.42651367,0.11669922,21556
-0.88525391,0.28710938,0.18188477,21562
-0.77001953,0.26953125,0.13098145,21570
-0.63867188,0.44311523,0.24560547,21575
-0.54150391,0.546875,0.31298828,21600
-0.52929688,0.5234375,0.16699219,21605
-0.62548828,0.59570313,0.04190063,21614
-0.66894531,0.57226563,-0.17919922,21620
-0.49926758,0.29541016,-0.35058594,21631
-0.72119141,-0.26464844,-0.828125,21640
-0.95898438,-0.70996094,-0.91943359,21644
-1.18359375,-0.67724609,-0.59423828,21669
-1.19921875,-0.36938477,-0.26538086,21674
-1.00878906,-0.02229309,-0.29223633,21683
-0.76269531,0.33398438,-0.73388672,21689
-0.66650391,0.49194336,-1.50683594,21694
-0.4597168,-0.04748535,-2.24414063,21719
-0.27929688,-0.50830078,-2.34960938,21735
-0.02781677,-0.59814453,-2.2265625,21752
0.25488281,-0.59375,-1.64355469,21758
0.38989258,-0.39404297,-1.24707031,21763
0.57470703,-0.36816406,-1.13769531,21769
0.89648438,-0.4362793,-0.68017578,21774
1.33203125,-0.09094238,-0.50292969,21780
1.86816406,0.21069336,-0.64013672,21786
2.3671875,0.40625,-0.59765625,21823
2.64257813,0.79541016,-0.53613281,21830
2.79101563,1.02539063,-0.69921875,21846
2.87109375,0.68115234,-0.66210938,21854
2.97265625,0.15368652,-0.73779297,21868
2.95507813,-0.04949951,-0.40063477,21874
2.77539063,0.14038086,0.11267089999999998,21879
2.81054688,0.45800781,0.11065674,21885
2.85351563,0.71533203,0.20947266,21907
2.83007813,1.05859375,0.30859375,21913
2.69921875,1.34277344,0.24694824,21922
2.42382813,1.12207031,0.1451416,21930
2.1328125,0.64599609,-0.04779053,21937
1.75,-0.00444412,0.07543945,21944
1.23339844,-0.66113281,0.46948242,21949
0.79003906,-0.6796875,0.73583984,21955
0.81884766,-0.69091797,0.74511719,21963
0.45507813,-0.33300781,0.93701172,21968
0.45507813,-0.33300781,0.93701172,21990
-0.11383057,0.24450684,1.17382813,21996
-0.39550781,-0.0534668,1.625,22003
-0.18017578,-0.31054688,1.81640625,22008
0.05575562,-0.03771973,1.89257813,22017
0.20446777,0.39013672,1.74121094,22023
0.20678711,0.33154297,1.49316406,22082
0.03665161,0.41601563,1.39550781,22084
-0.12609863,0.53027344,1.50585938,22085
-0.37817383,0.80761719,1.53125,22086
-0.6328125,1.16210938,1.50878906,22102
-0.40161133,0.76464844,1.46484375,22107
-0.20617676,0.44238281,1.32910156,22112
0.05331421,0.53808594,1.18261719,22119
0.16479492,0.73925781,1.13476563,22124
-0.02531433,0.97021484,1.25585938,22153
-0.26220703,1.21679688,1.25195313,22160
-0.49511719,1.41308594,1.16894531,22168
-0.57421875,1.12597656,0.98242188,22175
-0.66699219,0.21044922,0.85253906,22180
-0.88769531,-0.49560547,0.9140625,22188
-0.87597656,-0.74365234,0.96484375,22197
-0.77783203,-0.60546875,0.81835938,22207
-0.60888672,-0.23071289,0.70214844,22213
-0.51171875,-0.0150528,0.6796875,22249
-0.56884766,0.03111267,0.7734375,22254
-0.69580078,0.08258057,0.74902344,22258
-0.52197266,-0.24755859,0.28833008,22264
-0.64257813,-0.51220703,0.15246582,22270
-0.76806641,-0.76806641,-0.02035522,22275
-0.79638672,-1.42578125,-0.2265625,22324
-0.87158203,-1.76953125,0.03900146,22325
-1.18164063,-1.51269531,0.39160156,22335
-1.61132813,-1.4296875,0.65039063,22349
-1.91308594,-1.74707031,0.56103516,22372
-2.04101563,-2.40820313,0.11138916,22373
-1.95410156,-3.31640625,-0.30419922,22375
-1.82714844,-3.56835938,-0.55322266,22376
-1.87695313,-3.03320313,-0.67480469,22378
-1.48242188,-2.47460938,-0.94677734,22379
-0.77441406,-2.32421875,-1.20605469,22380
-0.36474609,-2.20703125,-1.29003906,22406
-0.04071045,-1.73925781,-1.26757813,22407
0.42626953,-1.42480469,-1.29785156,22408
0.92675781,-1.12890625,-1.3203125,22440
1.28710938,-0.57470703,-1.27929688,22449
1.56445313,-0.10443115,-1.47167969,22450
1.85449219,0.38134766,-1.86035156,22455
2.18359375,0.54003906,-2.3515625,22481
2.54101563,0.32446289,-2.47070313,22503
2.375,0.31811523,-2.578125,22504
2.640625,0.15307617,-2.36914063,22505
3.13671875,0.66650391,-2.109375,22536
3.13671875,0.66650391,-2.109375,22538
3.375,1.54296875,-1.52148438,22540
3.46875,1.78027344,-1.625,22555
3.52148438,1.25585938,-1.81542969,22556
3.10742188,0.78662109,-1.73339844,22557
2.74414063,0.90283203,-1.51757813,22575
2.25,1.44335938,-1.22949219,22576
1.97167969,1.87207031,-0.95214844,22577
1.90820313,1.79589844,-0.78125,22605
1.8828125,1.56445313,-0.79394531,22606
1.99707031,0.93212891,-0.97412109,22607
1.88769531,0.45629883,-1.06542969,22634
1.4921875,0.72021484,-1.16503906,22636
1.38378906,0.60693359,-1.10644531,22637
1.08007813,0.87646484,-0.71875,22664
0.53564453,1.88476563,-0.34326172,22665
-0.31469727,2.8125,0.23449707,22666
-0.46899414,2.47265625,0.40136719,22694
-0.3190918,0.77880859,0.31420898,22695
