X,Y,Z,timestamp
0.08758545,2.38867188,0.10253906,25871
0.15222168,1.95410156,0.80126953,25874
0.68798828,2.07226563,0.86621094,25898
0.95849609,1.52832031,0.25,25904
1.46582031,0.99169922,0.53759766,25909
1.74414063,0.38232422,0.70898438,25919
1.27441406,-0.20361328,0.68457031,25924
1.06054688,-0.19299316,0.8359375,25948
1.35742188,-0.05114746,0.92236328,25954
1.22265625,0.25195313,1.52539063,25959
0.70068359,0.73925781,2.11914063,25968
0.3190918,0.78710938,2.15429688,25972
-0.07849121,0.04364014,1.22070313,26000
-0.32739258,-0.91699219,0.63134766,26004
-0.40844727,-1.30664063,0.61816406,26009
-0.46484375,-0.47167969,0.65673828,26019
-0.2956543,0.36767578,0.59570313,26025
-0.20666504,0.31274414,0.68554688,26048
-0.03616333,-0.09704589999999999,1.0078125,26054
0.08630371,-0.68457031,1.58105469,26058
0.28540039,-1.20117188,2.01171875,26068
0.56298828,-1.1015625,1.87597656,26073
0.30688477,-1.15625,1.63574219,26099
0.46533203,-1.44726563,1.4453125,26103
0.95263672,-1.50585938,1.42773438,26109
1.40332031,-1.3046875,1.25,26123
1.51953125,-1.05664063,1.08789063,26130
1.64355469,-0.72314453,0.92529297,26138
1.7734375,-0.22009277,0.98486328,26142
1.71386719,0.58886719,1.45019531,26169
1.875,1.40722656,1.68359375,26175
1.79882813,1.60742188,1.80175781,26181
1.62597656,1.22265625,1.64941406,26188
1.93457031,1.08300781,1.32421875,26193
2.31054688,1.37304688,1.11914063,26220
2.30078125,1.54003906,1.27832031,26225
2.26171875,1.88574219,1.45214844,26229
2.03515625,2.015625,1.51757813,26237
1.80175781,1.26171875,1.18457031,26242
1.81835938,0.50976563,0.73046875,26271
1.69140625,0.2298584,0.4699707,26274
1.31152344,-0.16210938,0.10699463,26278
1.13867188,-0.60058594,-0.32226563,26288
0.96630859,-0.78613281,-0.8984375,26292
0.83398438,-0.84326172,-1.61328125,26318
0.64208984,-0.94677734,-2.296875,26322
0.65039063,-0.65283203,-2.49023438,26329
0.91113281,-0.05770874,-2.66796875,26339
0.95654297,0.21057129,-2.65429688,26345
0.80957031,0.29223633,-2.13476563,26368
0.48803711,0.39648438,-1.359375,26372
-0.07128906,0.68164063,-0.76220703,26377
-1.01074219,0.73876953,-0.33056641,26388
-0.90527344,1.20996094,-0.71582031,26393
-1.10546875,1.58691406,-1.17675781,26418
-2.17382813,1.40332031,-1.19726563,26422
-2.58007813,1.19140625,-0.36230469,26426
-2.32617188,1.27441406,0.25170898,26448
-2.29492188,1.44628906,0.65380859,26452
-2.265625,1.6484375,1.12402344,26456
-2.0390625,1.32421875,0.97558594,26479
-2.06835938,0.37475586,0.40942383,26483
-1.72070313,-0.13928223,0.13500977,26487
-1.24316406,0.14758301,0.24926758,26498
-1.08203125,0.31494141,0.44506836,26502
-1.02636719,-0.02198792,0.50390625,26528
-0.67333984,-0.87060547,0.45629883,26532
-0.07415771,-1.32324219,0.234375,26536
0.1227417,-1.24414063,0.00316048,26558
0.34204102,-1.36914063,0.06994629,26562
0.65429688,-1.15722656,0.00691986,26566
0.81347656,-1.11523438,-0.12188721,26588
0.80371094,-0.88330078,-0.23754883,26592
0.90966797,-0.36474609,-0.40185547,26596
0.84033203,0.18933105,-0.49438477,26618
0.65136719,0.65625,-0.41064453,26623
0.45776367,0.89746094,-0.72070313,26628
0.49462891,1.66601563,-1.14550781,26638
0.22729492,2.16015625,-1.22363281,26642
0.00251961,1.99804688,-1.03125,26668
0.18786621,1.80273438,-0.80957031,26672
0.01982117,1.34863281,-0.45043945,26676
0.2265625,0.83789063,-0.09228516,26698
0.4831543,0.75878906,-0.01027679,26702
0.5,0.90673828,-0.020660400000000002,26711
0.59619141,0.57958984,0.10974121,26717
0.78417969,0.12469482,0.46655273,26721
1.17089844,0.29589844,0.82421875,26728
1.11230469,0.41796875,1.02050781,26748
1.04882813,-0.15258789,1.13964844,26752
1.31347656,-0.20410156,1.109375,26768
1.19042969,-0.31469727,1.09863281,26772
0.90576172,-0.26171875,1.57128906,26788
0.89599609,0.21752929999999995,1.95410156,26792
0.85595703,0.37158203,1.59082031,26818
0.24914551,-0.10961914,1.34667969,26822
-0.26171875,-0.3918457,1.16503906,26826
-0.82373047,-0.02635193,1.05078125,26848
-1.43457031,0.04696655,1.04199219,26852
-1.96582031,0.31835938,0.59863281,26856
-2.08984375,1.12402344,-0.07025146,26878
-2.21289063,2.046875,-0.22290039,26882
-2.38085938,2.85546875,-0.40209961,26886
-2.73828125,2.9453125,-0.73046875,26908
-3.1875,2.19726563,-0.98486328,26912
-3.43164063,1.97460938,-1.29785156,26916
-3.60546875,1.94140625,-2.01953125,26938
-3.74804688,2.06640625,-2.4375,26942
-3.55664063,2.04492188,-2.72851563,26946
-3.06640625,1.41503906,-2.58203125,26968
-2.29101563,0.87841797,-1.96679688,26972
-1.73632813,0.63916016,-1.71679688,26976
-1.79199219,-1.05273438,-1.63476563,26998
-1.02441406,0.33886719,-1.28710938,27002
-0.13549805,0.03649902,-2.12890625,27006
-0.75732422,-2.25390625,-0.94091797,27031
-0.06439209,-0.98095703,-0.45581055,27033
0.44824219,0.15759277,-0.41357422,27035
0.39331055,-0.75976563,0.08538818,27058
0.58496094,-1.77441406,0.73828125,27065
0.76367188,-0.69140625,0.62451172,27066
0.68457031,-0.703125,0.08129883,27088
0.57666016,-1.26953125,-0.00089788,27091
0.3347168,-1.42675781,0.10900879,27093
-0.08361816,-1.18945313,-0.0725708,27118
-0.59570313,-1.37792969,-0.20361328,27121
-0.78271484,-1.2109375,-0.69287109,27125
-1.16308594,-0.87304688,-1.03710938,27148
-1.18261719,-0.74560547,-1.29785156,27152
-0.9296875,-0.26342773,-1.34375,27156
-0.80029297,0.13891602,-1.61328125,27178
-1.29003906,-1.13964844,-1.69140625,27182
-1.35351563,-1.12109375,-1.40820313,27186
-0.70849609,-0.00829315,-1.45019531,27208
-0.19812012,0.47802734,-1.60058594,27212
-0.01896667,-0.19970703,-1.78222656,27216
0.14233398,-0.39746094,-1.50976563,27238
0.38793945,0.2890625,-1.19433594,27242
0.50195313,0.48046875,-1.05078125,27246
0.51318359,0.10534668,-0.69433594,27268
0.54248047,0.28222656,-0.15466309,27272
0.62744141,0.79443359,-0.074646,27276
0.59521484,0.80419922,-0.39892578,27298
0.37426758,0.57470703,-0.46850586,27302
0.32128906,0.48266602,-0.2512207,27306
0.25244141,0.48950195,-0.09558105,27328
0.17578125,0.46118164,-0.11840819999999999,27332
0.28125,0.31396484,-0.09613037,27337
0.39697266,0.14099121,-0.31323242,27348
0.37304688,0.1270752,-0.22180176,27352
0.35522461,0.47705078,-0.23706055,27378
0.54882813,0.48950195,-0.59716797,27382
0.41210938,0.26098633,-0.65673828,27386
0.03829956,0.21899414,-0.43798828,27408
-0.05770874,0.47070313,-0.1751709,27412
-0.07574463,0.88916016,0.08007813,27416
-0.53466797,0.3840332,0.43432617,27438
-0.73535156,-0.29370117,0.37207031,27448
-0.88183594,-0.29833984,0.29223633,27449
-0.95996094,0.15734863,0.37353516,27469
-1.10839844,0.31079102,0.28295898,27473
-1.35742188,0.18237305,0.36791992,27481
-1.06933594,-1.25976563,-0.62109375,27498
-2.09570313,-4.51953125,0.68701172,27501
-1.55078125,-0.25292969,1.65332031,27504
-1.23242188,0.18310547,0.61083984,27528
-1.19628906,1.27734375,0.74755859,27530
-0.82080078,2.31835938,0.23791504,27533
-1.37988281,-0.04818726,0.07543945,27558
-1.4140625,-0.59130859,0.05340576,27562
-1.49121094,-0.18444824,0.02778625,27566
-1.62597656,-0.21484375,-0.46777344,27588
-1.77636719,-0.17907715,-0.59423828,27592
-1.60546875,0.50195313,-0.73242188,27596
-1.68652344,0.70458984,-0.90429688,27618
-1.62207031,0.47192383,-1.06738281,27623
-1.31640625,0.61621094,-1.08886719,27627
-1.04785156,0.67578125,-1.18847656,27649
-1.02929688,0.64160156,-1.04492188,27653
-0.98046875,0.72119141,-0.79394531,27657
-0.81884766,1.05175781,-0.79296875,27668
-0.77734375,1.14453125,-0.92041016,27672
-0.77587891,1.23242188,-0.99365234,27698
-0.78027344,1.37597656,-0.97509766,27703
-0.75341797,1.25585938,-0.53369141,27707
-0.77441406,0.84179688,-0.01374054,27718
-0.77783203,0.70947266,0.47998047,27723
0.35473633,0.91308594,-0.84423828,27748
-1.77734375,-3.2578125,-1.50878906,27752
-2.12890625,-2.29101563,-0.34912109,27756
-0.828125,0.72460938,-1.0546875,27778
-2.2109375,-0.78564453,-0.14709473,27783
-1.42871094,1.04394531,0.27709961,27787
-2.04101563,0.65917969,0.05532837,27798
-1.70898438,-0.05020142,-0.86083984,27803
-2.59179688,-1.13671875,-0.08361816,27831
-2.76171875,-0.37060547,0.33032227,27837
-2.74414063,1.21875,0.72314453,27843
-2.8828125,2.1875,1.15527344,27852
-2.71679688,2.75585938,0.94384766,27860
-2.59570313,2.69140625,0.55322266,27868
-2.4140625,2.42578125,0.25073242,27873
-2.30078125,2.21484375,0.10906982,27898
-2.27539063,1.66992188,0.18798828,27903
-2.25390625,0.91894531,0.38574219,27907
-2.16992188,0.33740234,0.51953125,27918
-1.95800781,0.19140625,0.54199219,27924
-1.58886719,0.48706055,0.6328125,27948
-1.21289063,0.44140625,0.74072266,27952
-1.04394531,-0.22143555,0.70849609,27956
-0.59472656,-1.08984375,0.08532715,27978
-0.11499023,-1.39746094,-0.58105469,27984
0.43774414,-0.53710938,-0.97119141,27988
1.23046875,0.42773438,-0.85351563,27998
1.3828125,-0.01506042,-0.11364746,28003
1.19433594,-0.63525391,0.08666992,28028
0.99853516,-1.36523438,-0.11236572,28032
0.98486328,-1.26269531,-0.31542969,28036
1.15332031,-0.80419922,-0.34594727,28048
1.23925781,-0.71142578,-0.48583984,28052
1.21679688,-1.07617188,-0.66210938,28078
1.07617188,-1.06542969,-0.56835938,28084
0.94580078,-1.18652344,-0.2644043,28090
0.89990234,-1.4140625,-0.10687256,28102
0.78320313,-1.53320313,-0.23254395,28108
0.31567383,-1.78613281,-1.09179688,28122
-0.54833984,-3.01171875,-0.17773438,28127
0.55078125,-2.4921875,0.48852539,28138
1.09667969,-0.00635529,0.14013672,28144
0.52099609,0.97119141,0.40869141,28168
0.47924805,0.60839844,0.76708984,28172
0.32958984,0.17895508,1.77246094,28176
0.46923828,-0.52587891,2.7265625,28202
0.60888672,-0.41259766,3.02539063,28208
0.51074219,-0.04205322,3.00195313,28212
0.75976563,0.30688477,2.1640625,28218
0.67480469,0.42407227,1.08984375,28224
0.20947266,0.45996094,0.49731445,28248
0.19189453,0.63037109,0.43383789,28252
0.20605469,0.99414063,0.27197266,28260
0.0496521,1.12304688,-0.24023438,28282
-0.0980835,1.03710938,-0.71972656,28289
-0.19482422,0.53320313,-0.54199219,28293
-0.06872559,0.22375488,-0.17980957,28309
0.12988281,0.58349609,0.05410767,28312
0.29248047,1.08398438,0.07427979,28315
0.39501953,1.15625,0.05291748,28327
0.45141602,0.98876953,0.07482910000000001,28330
0.47290039,1.05273438,0.00036287,28347
0.44995117,1.03222656,-0.36206055,28350
0.40136719,0.80371094,-0.79638672,28370
0.38378906,0.38769531,-1.00292969,28374
0.30761719,0.30200195,-0.94140625,28398
0.08258057,0.50244141,-0.82958984,28403
-0.17321777,0.09484863,-0.70751953,28407
-0.08843994,-0.44921875,-0.36450195,28418
0.0609436,0.27685547,0.19946289,28423
-0.10662842,1.00683594,0.43554688,28451
-0.1171875,1.03222656,0.30883789,28457
-0.25415039,0.75976563,0.51074219,28464
-0.2208252,0.44482422,0.58642578,28472
-0.35229492,0.35839844,0.50488281,28476
-0.54833984,0.1751709,0.41845703,28487
-0.50537109,-0.22814941,0.43774414,28490
-0.51367188,-0.58642578,0.45727539,28517
-0.51220703,-0.87011719,0.60449219,28521
-0.48486328,-0.93603516,0.70751953,28523
-0.64990234,-0.69775391,0.59033203,28550
-0.60742188,-0.34643555,0.47973633,28554
-0.41357422,0.04675293,0.26049805,28559
-0.65966797,0.25097656,-0.11798096,28570
-0.89550781,-0.04827881,0.13256836,28574
-0.54541016,-0.06057739,0.14648438,28599
-0.58544922,-0.19812012,0.00485992,28614
-0.88574219,-0.38549805,0.09527588,28619
-1.21289063,-0.36523438,0.31640625,28626
-1.21289063,-0.36523438,0.31640625,28633
-0.50976563,0.41137695,0.07202148,28643
-1.19824219,-0.18518066,0.22302246,28650
-0.74853516,-0.45947266,0.25317383,28665
-0.96875,0.39916992,0.52490234,28672
-0.97412109,-0.05285645,0.48657227,28681
-0.81738281,-0.36889648,0.50634766,28688
-0.93701172,-0.29931641,0.51953125,28702
-0.78759766,0.30029297,0.31542969,28707
-0.87060547,0.10668945,0.58886719,28718
-0.71679688,-0.20483398,0.74023438,28723
-0.60742188,-0.38818359,0.75292969,28748
-0.65527344,-0.54199219,0.83154297,28752
-0.36035156,-0.29443359,0.81591797,28756
-0.22741699,-0.10015869,0.70800781,28770
-0.46313477,-0.58789063,0.79931641,28776
-0.30664063,-0.91845703,0.7265625,28791
0.06951904,-0.62695313,0.41821289,28795
0.04553223,-0.01899719,0.15478516,28818
-0.17944336,0.35375977,0.19238281,28822
-0.065979,0.43334961,0.21484375,28826
0.00370216,0.65185547,-0.01507568,28838
-0.20581055,1.078125,0.11920166,28842
-0.52978516,0.79980469,0.52636719,28871
-0.70214844,0.34936523,1.0625,28875
-0.62158203,0.45532227,1.37988281,28890
-0.66650391,0.37353516,1.42480469,28895
-0.63818359,0.29638672,1.36914063,28906
-0.71142578,0.4152832,1.33691406,28911
-0.76464844,0.46606445,1.234375,28923
-0.59716797,0.46679688,1.10449219,28928
-0.26000977,0.51904297,0.95458984,28933
-0.25024414,0.51269531,0.88818359,28958
-0.38525391,0.01889038,1.02148438,28962
-0.31884766,-0.515625,1.18359375,28966
-0.18688965,-0.64501953,0.96240234,28989
-0.17089844,-0.45019531,0.578125,28994
-0.13574219,-0.68359375,0.60351563,29007
-0.02322388,-0.70117188,0.81982422,29015
-0.10449219,-0.60498047,1.02636719,29021
-0.20996094,-0.87451172,1.05761719,29030
-0.27050781,-1.4140625,1.06347656,29036
-0.14416504,-1.52441406,0.98242188,29050
-0.09729004,-1.31738281,1.00585938,29055
-0.23291016,-1.33007813,1.16503906,29078
-0.34301758,-1.19628906,1.28417969,29082
0.05102539,-0.02737427,1.25390625,29086
0.26416016,1.24121094,0.5703125,29098
-0.45141602,1.02929688,0.05575562,29102
-0.08966064,0.95019531,0.33300781,29130
0.90234375,2.390625,0.02644348,29141
-0.0134964,2.20703125,-0.26977539,29144
-0.53955078,-0.29370117,-0.61572266,29150
0.15832520000000003,-1.26953125,-0.89941406,29154
0.49511719,-0.19396973,-0.99707031,29178
0.43066406,0.83105469,-0.98535156,29193
0.52929688,1.02636719,-0.85302734,29197
0.76708984,0.80126953,-1.00878906,29205
0.86132813,0.70556641,-1.11230469,29210
0.82568359,0.7890625,-1.47851563,29220
0.83154297,0.82568359,-1.67773438,29226
0.91259766,0.70507813,-1.60546875,29248
1.00878906,0.61376953,-1.58886719,29261
1.06738281,0.52001953,-1.64160156,29278
1.0625,0.57568359,-1.48828125,29283
1.03613281,0.74462891,-1.43652344,29291
1.12792969,0.82958984,-1.51269531,29294
0.91357422,0.78369141,-1.33886719,29299
0.57910156,0.95117188,-1.37109375,29311
1.44628906,1.35253906,-1.55664063,29318
1.3828125,1.23828125,-1.02734375,29322
0.91748047,0.99951172,-0.70800781,29347
0.75585938,0.64355469,-0.82666016,29352
0.60742188,0.15222168,-1.02050781,29356
0.50683594,-0.00898743,-0.95410156,29368
0.40307617,0.18164063,-0.79101563,29379
0.46508789,0.48242188,-0.92285156,29388
0.31494141,0.64013672,-0.88085938,29396
0.19226074,0.81933594,-0.79882813,29408
0.06427002,0.91064453,-0.78857422,29413
-0.19677734,0.80810547,-0.54394531,29438
-0.22302246,0.52539063,-0.28320313,29447
-0.26269531,0.29711914,-0.16674805,29451
-0.28393555,0.3359375,-0.12188721,29458
-0.24328613,0.69970703,-0.32250977,29462
-0.41577148,0.94775391,-0.53027344,29488
-0.46972656,0.62988281,-0.55419922,29492
-0.57714844,0.07025146,-0.34082031,29498
-0.50976563,-0.33374023,-0.36230469,29508
-0.51806641,-0.41186523,-0.07788086,29514
-0.58300781,-0.05908203,0.33764648,29538
-0.41479492,0.25366211,0.50488281,29542
-0.30395508,0.12298584,0.57128906,29549
-0.28417969,-0.00980377,0.49536133,29558
-0.37011719,-0.09130859,0.49853516,29562
-0.37011719,-0.08026123,0.64306641,29588
-0.91162109,-0.57519531,0.81201172,29599
-0.48803711,-0.61083984,0.60009766,29616
-0.26245117,-0.24731445,0.34936523,29621
-0.17761229999999997,0.46484375,0.28881836,29625
-0.29931641,0.75488281,0.13513184,29633
-0.64550781,0.24316406,0.27905273,29638
-0.33178711,0.10107422,0.40332031,29650
-0.69189453,-0.01725769,0.39355469,29658
-0.75927734,0.25878906,0.35107422,29666
-0.97070313,0.56201172,-0.00697327,29678
-0.64404297,1.21582031,0.08062744,29683
-0.65283203,1.45605469,0.05859375,29708
-0.73876953,1.37304688,-0.23522949,29711
-0.89599609,1.08203125,-0.60839844,29717
-0.90478516,0.87792969,-0.69628906,29728
-0.71777344,1.09082031,-0.90917969,29734
-0.84521484,1.10644531,-0.83496094,29758
-0.83154297,1.15722656,-0.68359375,29768
-0.86572266,1.14160156,-0.92041016,29785
-0.91748047,0.93017578,-1.45703125,29791
-0.72314453,0.67529297,-1.84863281,29801
-0.8046875,0.56054688,-1.546875,29819
-0.79199219,0.81005859,-1.34765625,29824
-1.04882813,0.6875,-1.27734375,29828
-1.1875,0.21704102,-0.59765625,29836
-1.23144531,0.60595703,0.33959961,29841
-1.28125,0.58007813,0.90478516,29852
-0.62890625,0.95996094,0.80615234,29858
-0.21166992,1.73632813,0.62890625,29869
0.2286377,2.453125,0.41650391,29878
0.05935669,2.4609375,-0.44384766,29881
0.65039063,0.91552734,-0.78808594,29893
0.52929688,0.76953125,-1.35839844,29907
0.62646484,0.93310547,-1.93945313,29911
0.67236328,1.02734375,-1.89550781,29927
1.296875,1.98144531,-1.51074219,29937
1.02441406,1.3515625,-1.41699219,29951
0.86962891,0.77001953,-1.359375,29955
0.99023438,-0.00481415,-1.16503906,29961
1.16113281,-0.66796875,-1.00195313,29978
0.95556641,-1.22851563,-0.75683594,29987
0.73681641,1.61035156,1.71777344,25041
0.73730469,1.4921875,1.60742188,25045
0.79394531,1.6015625,1.54980469,25049
0.71240234,1.37109375,1.41015625,25059
0.77880859,1.40917969,1.30175781,25063
0.89355469,1.96972656,1.42089844,25089
0.85839844,2.09375,1.6015625,25093
0.90820313,2.15820313,1.625,25111
0.84277344,2.15625,1.4140625,25115
0.71630859,2.140625,1.1328125,25140
0.50048828,2.12304688,1.07421875,25144
0.47290039,2.56640625,1.02636719,25148
0.60839844,3.01757813,0.7109375,25154
0.53759766,3.0703125,0.28344727,25168
0.42456055,3.35546875,-0.578125,25173
0.30444336,3.3984375,-1.16992188,25188
0.13818359,3.2421875,-1.171875,25193
-0.20471191,2.74414063,-1.09765625,25221
-0.16003418,3.078125,-1.34960938,25226
-0.22839355,3.30664063,-0.95019531,25230
-0.16296387,2.70703125,-0.25805664,25239
-0.07373047,1.84082031,0.17846679999999998,25244
0.11401367,1.296875,0.27807617,25268
0.33129883,0.96728516,0.45336914,25272
0.50341797,0.56494141,0.66699219,25276
0.75878906,0.27001953,0.94580078,25293
1.03710938,-0.0703125,1.29980469,25298
1.35644531,-0.46459961,1.52734375,25308
1.55371094,-0.73291016,1.69140625,25312
1.59472656,-0.97363281,1.32226563,25340
1.47949219,-1.22070313,0.90673828,25344
1.17578125,-1.25,0.72949219,25351
1.17285156,-0.88232422,0.38110352,25358
1.07617188,-0.66455078,0.00926208,25362
0.90625,-0.6640625,-0.32470703,25388
0.64306641,-0.39819336,-0.57763672,25392
0.41064453,-0.06134033,-0.80175781,25396
0.34765625,0.06140137,-1.10449219,25418
0.12927246,0.07757568,-1.24121094,25422
0.19030762,0.19372559,-1.28613281,25427
0.32568359,0.328125,-1.00097656,25439
0.44262695,0.16540527,-0.61669922,25443
0.66162109,-0.35571289,-0.40917969,25468
0.83349609,-0.82763672,-0.33300781,25472
0.99902344,-0.98876953,-0.05636597,25476
1.34863281,-1.03613281,0.21606445,25488
1.52734375,-0.99414063,0.46630859,25493
1.65039063,-0.79248047,0.7578125,25518
1.83398438,-0.62646484,1.07519531,25523
1.93457031,-0.87890625,1.2578125,25528
1.97460938,-1.04101563,1.14257813,25539
2.02148438,-0.875,1.14453125,25543
1.9921875,-0.42407227,1.11425781,25570
1.86621094,-0.00112724,1.13378906,25576
1.83300781,0.25439453,1.10058594,25582
1.79394531,0.59765625,0.88769531,25590
1.61230469,0.93554688,0.71582031,25596
1.48242188,1.0703125,0.5390625,25621
1.296875,1.11914063,0.4465332,25626
1.02734375,1.28710938,0.43212891,25632
0.93066406,1.22167969,0.25854492,25640
0.82226563,1.20507813,0.16894531,25646
0.83935547,1.46972656,0.24401855,25668
0.82226563,1.66601563,0.32275391,25672
0.78466797,1.59667969,0.29980469,25678
0.67773438,1.54394531,0.16333008,25689
0.59521484,1.41601563,0.22607422,25692
0.50732422,1.34277344,0.34179688,25720
0.50732422,1.34277344,0.34179688,25726
0.43676758,1.57324219,0.56835938,25731
0.38549805,1.49023438,0.74951172,25740
0.37792969,1.3203125,0.62744141,25746
0.35961914,1.29101563,0.39770508,25770
0.17687988,1.41503906,0.03137207,25776
-0.11199951,1.51269531,-0.51123047,25782
-0.35253906,1.59960938,-1.19042969,25796
-0.37915039,2.1015625,-1.73242188,25798
-0.72802734,2.61523438,-1.67089844,25809
