X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
146.21421999999998,-523.12518,1630.97449,212.02277,-541.5694,1608.24524,54.413430000000005,-488.0343,1584.6622300000001,18.086270000000003,-588.3845200000001,1312.26746,-21.91113,-435.53851,1199.4548300000001,-72.27609,-698.0351,1042.5101300000001,140.95206000000002,-704.86243,998.7271699999999,203.67361,-351.76416,1356.48181,268.28757,-223.89507000000003,1071.9928,293.5025,-218.44513999999998,846.79199,68.10799,-571.79089,876.16949,237.81527999999997,-402.40862999999996,859.4729,31.50055,-377.26666,886.63672,-7.63335,-568.16943,669.5029900000001,-58.25046999999999,-527.45178,439.22601,-94.30112,-509.53735,325.62708,-97.08756,-484.48557,75.6494,-55.81819,-428.85269000000005,42.892,-90.19654,-614.51624,42.41085,239.77572999999998,-310.15994,536.98755,162.93748,-270.69696,406.75167999999996,210.68719,-299.33655,221.89272000000003,,,,312.50232,-345.61258,43.30805,121.2011,-350.17899,34.31738,46.07222,-505.43310999999994,398.87633999999997,-9.106869999999999,-497.43695,76.50694,171.91362,-393.75201,384.79504,180.11141999999998,-393.9682,77.20782,13110
150.75583,-518.86578,1630.6749300000001,216.87984,-536.79565,1609.09131,59.06786999999999,-484.32513,1584.61145,25.06934,-585.51953,1312.62341,-16.486710000000002,-433.24023,1199.5918,-63.10483000000001,-695.4572099999999,1042.23572,150.29498,-700.7040400000001,996.6314699999999,207.98192,-346.57254,1356.47803,268.67111,-216.65097000000003,1072.1525900000001,293.0043,-210.44685,847.09741,73.65977,-570.07312,876.1088900000001,242.47345,-399.78491,859.34375,35.509640000000005,-376.17938,886.6298199999999,-2.96664,-567.45038,669.6192,-54.82336,-528.3847,439.36914,-91.81985,-510.26389000000006,325.96115,-96.74259,-484.65450999999996,76.14155,-55.76863,-428.83444000000003,43.06743,-89.82278000000001,-614.5379,42.48056,241.25282,-308.69376,536.3689,164.24142,-269.07773,406.79247999999995,211.19258,-298.52869,221.89023999999998,,,,312.27463,-345.74188,43.33173,120.97391999999999,-349.79611,34.12956,49.05053,-506.15365999999995,398.25973999999997,-8.689960000000001,-497.56177,76.33842,172.33591,-392.29581,385.18847999999997,179.65509,-392.97076,77.54774,13120
155.4001,-514.2280900000001,1631.71484,221.67777999999998,-531.88818,1609.78345,63.730869999999996,-480.52652,1584.31384,32.07973,-582.81812,1313.08569,-10.8861,-431.55377000000004,1199.79321,-54.0865,-692.51276,1042.00964,159.49518,-696.6204799999999,994.6959199999999,212.24951000000001,-341.48819,1356.47583,269.42208999999997,-209.55844,1072.5788599999998,292.61407,-202.8477,847.47009,78.96365,-569.20459,876.1207300000001,247.08927999999997,-397.1478,859.4133300000001,39.59599,-375.24066,886.54437,1.9984099999999998,-566.81195,669.79688,-51.48145,-529.5835,439.67664,-89.24485,-511.19957999999997,326.21439,-96.32813,-484.81372000000005,76.62862,-55.61889,-428.8609,43.138259999999995,-89.64402,-614.58057,42.60586,243.59462000000002,-306.80194,536.1088900000001,165.4975,-267.47823999999997,406.89752000000004,211.68329,-297.50647000000004,221.76563,,,,312.11107999999996,-345.64206,43.26712,120.68593999999999,-349.16965,33.9623,52.32506,-506.96814000000006,397.68964,-8.39875,-497.82925,76.08813,173.12547,-390.76331,385.69296,179.49451000000002,-392.54703,77.75668,13130
159.94965,-509.73392,1631.99194,226.43187999999998,-526.97937,1610.60132,68.36113,-476.6463,1583.8582800000001,39.30019,-580.12811,1313.61267,-5.46176,-429.06674000000004,1200.18042,-45.295809999999996,-689.24567,1041.73279,168.30273,-692.47528,993.01001,216.66167000000002,-336.53909,1356.66101,270.73547,-202.59402,1073.2648900000002,293.12523999999996,-196.01288,848.19635,84.53759000000001,-567.77844,876.12897,251.51651,-394.33942,859.59296,43.50542,-374.29987,886.47919,7.2351,-566.21942,669.92029,-47.743759999999995,-531.14502,439.85717999999997,-86.5103,-512.52002,326.43585,-95.82343,-485.03711,77.14865999999999,-55.41465,-428.80987999999996,43.235620000000004,-89.31254,-614.46478,42.849579999999996,246.03992000000002,-304.88083,535.86084,166.86147,-265.76361,406.86551000000003,212.11879,-296.55438,221.46177999999998,,,,311.93405,-345.72345,43.213440000000006,120.7242,-348.68857,33.77276,55.58794,-508.2767,396.95346,-7.925680000000001,-497.9993,75.86285,174.1442,-389.12494,386.1214,179.63676,-392.60251,77.80744,13140
164.40277,-505.09018,1632.13611,231.19037999999998,-521.98926,1611.2229,73.0564,-472.69308,1583.29565,46.78587,-577.6184099999999,1314.03625,0.06264,-427.21484000000004,1200.3713400000001,-36.72379,-685.70898,1041.32605,177.31053,-688.22742,991.1378800000001,220.94681,-331.72342000000003,1356.48572,271.10773,-196.29283,1073.2745400000001,293.23535,-189.30366999999998,848.48926,90.41841,-565.95599,875.99774,256.84436,-391.27823,860.15234,47.55185,-373.36713,886.14948,12.498560000000001,-565.6795,670.1003400000001,-43.84414,-533.2666,439.95645,-83.93706999999999,-514.26099,326.85773,-95.25838,-485.17169,77.62483,-55.172169999999994,-428.62683,43.29295,-88.76661999999999,-614.35474,43.06842,249.43642999999997,-302.74219,535.66193,168.50481000000002,-264.15906,406.70151,212.73535,-295.64294,221.23757999999998,,,,311.80301000000003,-345.84533999999996,43.2556,120.6255,-348.35089,33.594640000000005,59.19116999999999,-509.69464000000005,396.20999,-7.143789999999999,-498.13625999999994,75.69565,175.39536999999999,-387.74084,386.44208,179.47855,-392.18032999999997,77.92015,13150
168.88463000000002,-500.60114000000004,1631.84595,235.89534,-517.06573,1611.89844,77.72654,-468.76447,1582.5715300000002,54.407340000000005,-575.29675,1314.2872300000001,5.80566,-426.05582000000004,1200.36646,-28.30749,-682.16272,1040.74744,185.95573000000002,-684.09509,989.43567,225.28727999999998,-327.01248,1355.88806,272.56198,-189.76875,1073.61926,293.53369,-183.11143,848.47284,96.34340999999999,-564.4837,875.8054199999999,260.45633,-387.84647,859.8477800000001,51.348040000000005,-372.47763,885.77167,18.68291,-565.31976,670.02332,-39.59731,-535.9605700000001,440.06287000000003,-80.55629,-516.6216400000001,326.7052,-94.60625,-485.37164,78.05230999999999,-54.92904,-428.53979000000004,43.356629999999996,-88.20079,-614.1684,43.33736,251.60577,-301.06851,535.13513,170.43617,-262.58333999999996,406.50925,213.5743,-295.01767,220.84657,,,,311.6734,-345.93561,43.19465,120.55106,-348.09052,33.4204,63.15342,-511.93845,395.16052,-6.3605599999999995,-498.2789,75.39605999999999,176.71922,-386.19363,386.56375,179.47966,-391.94501,77.95872,13160
173.45255,-495.85751,1631.93494,240.73022000000003,-512.0487099999999,1612.42859,82.51012,-464.82266,1581.76355,62.044619999999995,-572.9003299999999,1314.4171099999999,11.35603,-424.23470999999995,1200.30542,-19.99857,-678.47656,1040.02747,194.29908999999998,-680.06671,988.57294,229.58696,-322.28104,1355.30273,273.04477,-183.90331,1073.16724,293.73562999999996,-176.9308,848.05396,102.18987,-563.47272,875.4887699999999,264.39377,-384.43768,859.5551800000001,54.93809,-371.55658,885.0871599999999,22.35766,-564.48523,671.2424900000001,-34.899390000000004,-539.2430400000001,439.88266,-77.21727,-519.45459,326.77078,-93.87676,-485.54865,78.64578,-54.65136,-428.34357,43.37688,-87.50576,-614.07007,43.75,253.58322,-299.21155,534.5792799999999,172.67381,-260.88583,406.20905,214.7085,-294.50336,220.32985,,,,311.65634,-346.19867,43.14497,120.44256999999999,-347.88153,33.28055,66.7961,-514.17285,394.15024,-6.15595,-498.67368,74.88499,178.19742,-384.77042,386.61508,179.44013999999999,-391.68948,78.03251999999999,13170
177.92006999999998,-491.42282,1631.3071300000001,245.55287,-507.06945999999994,1612.81189,87.29581999999999,-460.88522,1580.81262,69.6789,-570.6188400000001,1314.33386,16.99566,-423.05167,1200.03833,-11.72349,-674.94952,1039.11072,202.7321,-675.90552,986.6950099999999,233.91208999999998,-317.5708,1354.72693,274.19345,-178.01752,1072.6615,294.84552,-171.18553,847.5327800000001,107.54892,-561.22601,875.237,268.69675,-380.86397999999997,859.4196199999999,58.61318000000001,-370.68422999999996,884.1569800000001,28.555559999999996,-564.62811,671.3230599999999,-30.170170000000002,-543.3317900000001,440.0141,-73.49939,-522.90094,326.77252000000004,-93.41829,-485.96615999999995,79.4126,-54.35213,-428.06085,43.422090000000004,-86.46772,-613.86371,44.16179,256.29196,-297.15103,534.03467,175.05794,-259.29449,405.72198,215.99451000000002,-293.84824,219.89267,,,,311.61478,-346.31448,43.1307,120.44787,-347.77722,33.168420000000005,71.06638000000001,-517.38818,392.75142999999997,-4.71502,-498.67825,74.63238,179.90623,-383.44876,386.48148,179.35236,-391.54752,78.15836,13180
182.70921,-486.65851,1631.65869,250.4227,-502.09351,1613.0173300000001,92.15930999999999,-456.97835999999995,1579.7636699999998,77.40753000000001,-568.43768,1314.07068,22.616529999999997,-422.03635,1199.59033,-3.4572800000000004,-671.45526,1038.06006,210.85155,-671.60852,984.3729199999999,238.12761,-312.89624,1353.71228,275.41086,-172.32407,1071.83093,296.65216000000004,-165.76904,846.99921,113.85184,-558.578,874.60785,272.59738,-377.00629,859.0999800000001,62.10181,-369.86191,883.09918,34.62477,-564.82959,671.44537,-24.75159,-548.0369900000001,439.76004000000006,-69.44939000000001,-526.8941,326.75027,-92.02626,-486.08737,80.09843000000001,-53.97831,-427.7533,43.51245,-85.13526,-613.62787,44.827,259.04404,-294.93863,533.39532,177.36549,-257.61078,405.32932,217.21263,-293.28595,219.32515,,,,311.60519,-346.37653,43.08294,120.43055,-347.71616,33.06152,75.69866999999999,-520.7879,391.53925,-3.79041,-498.6608,74.41839,181.97458,-381.96918,386.26743,179.44533,-391.51074,78.21741,13190
187.35445,-482.12769000000003,1631.1453900000001,255.23065,-497.2522,1613.09229,97.04456,-453.19434,1578.45752,85.13371,-566.3172599999999,1313.5324699999999,28.12905,-421.01825,1199.05225,4.82894,-668.14771,1036.85168,218.93427000000003,-667.53229,982.7675199999999,242.2249,-308.33862,1352.21448,276.79431,-166.94783,1070.64148,298.30551,-160.38,845.8255,120.20276000000001,-556.72113,873.75525,276.33136,-373.11438,858.51575,65.524,-369.05136,881.8637699999999,41.927459999999996,-565.43781,671.0151400000001,-18.66302,-553.36279,439.30510999999996,-65.00435,-531.27155,326.68422999999996,-91.05628,-486.49002,81.10597,-53.59741999999999,-427.26212000000004,43.775090000000006,-83.12479,-613.49402,45.524359999999994,261.87314,-292.43387,532.76306,179.5907,-255.92686,404.74014,218.29196000000002,-292.60773,218.67593,,,,311.65247,-346.46155,43.03358,120.54603999999999,-347.83789,32.95047,80.94913000000001,-524.2097200000001,390.19376,-2.51442,-498.36895999999996,74.01876,184.2697,-380.46201,385.97461,179.63713,-391.59097,78.27056,13200
192.02988,-477.57867000000005,1630.4364,260.17578,-492.3179,1612.9057599999999,102.11353000000001,-449.39007999999995,1576.96655,92.92036999999999,-564.33344,1313.1001,33.44591,-419.97006,1198.3446,13.15192,-665.02142,1035.52795,227.0307,-663.29901,980.47961,246.30697999999998,-303.77924,1350.92969,278.35974,-161.90671,1069.14124,300.16202000000004,-155.24289,844.3634,126.47145,-555.3055400000001,872.73175,280.14162999999996,-369.0806,857.7313800000001,68.96623000000001,-368.37421,880.49261,48.406929999999996,-566.56476,670.97443,-12.4285,-558.75323,438.91736,-60.0746,-535.97882,326.65732,-89.45093,-486.95685,82.28211999999999,-53.12945,-426.81875999999994,44.12236,-80.45329,-613.3745700000001,46.54715,264.54721,-289.77443999999997,532.04706,181.68069,-254.07295,404.13171,219.36345,-291.91669,218.04131,,,,311.64761,-346.48528999999996,42.98639,120.37293999999999,-347.91684,32.88823,86.44671,-528.05292,388.90799,-1.23658,-498.05322,73.77259000000001,186.67851000000002,-379.01025,385.7034,179.88422,-391.59485,78.2385,13210
196.80661,-473.18677,1629.63147,265.09729,-487.73897999999997,1612.61646,106.85497,-445.8107,1575.5488300000002,100.51504,-562.35352,1312.36694,38.58502,-419.0462,1197.5349099999999,21.47796,-662.06512,1034.06421,235.00685,-659.1934200000001,978.06799,250.19884,-299.30261,1349.23657,280.13379,-157.07808,1067.3291,302.40045,-150.48593,842.53387,133.0535,-553.0481,871.75409,283.5181,-365.08917,856.646,72.32234,-367.6366,879.05005,55.3938,-567.55542,670.73474,-5.73411,-564.38306,438.8299,-54.7417,-540.52185,326.82739,-87.51171,-487.51022,83.66904,-52.76675,-426.30597,44.84639,-76.77049,-613.1039400000001,48.04207,267.16292999999996,-286.95078,531.27032,183.53961,-252.38091,403.55197000000004,220.30423,-291.20255,217.2892,,,,311.70755,-346.4556,42.90743,120.40607,-348.08617999999996,32.808820000000004,92.54661,-531.5351,387.62878,1.45129,-497.36276,73.69028,188.96378,-377.54306,385.41806,180.03049,-391.71536000000003,78.25043000000001,13220
201.6053,-469.10236,1628.46411,270.22604,-482.99222000000003,1612.29626,111.83226,-442.30362,1574.12048,107.97079,-560.5555400000001,1311.55896,43.67515,-418.31307999999996,1196.53564,29.81085,-659.2927900000001,1032.47693,243.05411,-654.84015,975.5187400000001,253.89435,-294.97687,1347.19202,282.13232,-152.76773,1065.2264400000001,304.71655,-145.97765,840.52808,139.41026000000002,-551.17761,870.61823,287.48846000000003,-360.979,856.09015,75.75442,-367.03702000000004,877.56604,62.426869999999994,-568.6604,670.59723,1.9493099999999999,-569.54083,437.99902000000003,-48.304629999999996,-545.39935,326.7132,-85.36079000000001,-488.41107,85.29568,-52.70698,-425.84067000000005,46.018029999999996,-71.65943,-613.23755,49.81787,269.52576,-284.14023,530.3598599999999,185.24811,-250.6311,402.80167,221.22017999999997,-290.40262,216.59456,,,,311.73712,-346.40756,42.82617,120.35557,-348.19247,32.73144,99.48763000000001,-534.74591,386.11542000000003,3.6485300000000005,-496.02994,73.82001,191.09676000000002,-375.92217999999997,385.09406,180.16142,-391.72247000000004,78.25397,13230
206.67824,-464.95172,1628.1063199999999,275.2392,-478.55188,1611.76404,117.03854,-438.95412999999996,1572.88672,115.39084,-558.88361,1310.5800800000002,48.56196,-417.66727000000003,1195.55835,38.11158,-656.78766,1030.8634,251.04697000000002,-650.69354,972.8623,257.46844,-290.58313,1345.5752,284.66739,-148.20715,1063.19006,306.99124,-141.76988,838.0814799999999,145.9807,-550.08417,869.31073,291.11703,-357.07095,855.3486300000001,79.18953,-366.46063,876.20209,70.21603,-570.05829,670.13843,10.23555,-574.52802,437.34997999999996,-41.72945,-550.1992799999999,326.94223,-82.94134,-489.771,87.25924,-53.00043,-425.45437999999996,47.874959999999994,-65.18829000000001,-613.3811599999999,51.51988,271.82187000000005,-281.3367,529.49854,186.62712,-248.84167000000002,402.25622999999996,221.90392000000003,-289.72421,215.93802000000002,,,,311.77187999999995,-346.3541,42.80022,120.44586000000001,-348.48849,32.65105,108.36452,-537.3479,385.04967999999997,6.1801900000000005,-493.91058,74.08726999999999,192.92435,-374.08124,384.7775,180.34354,-391.75592,78.25596999999999,13240
211.9016,-461.07705999999996,1627.45129,280.67426,-474.18124000000006,1611.52051,122.24738,-435.89966,1571.8300800000002,122.68818,-557.28119,1309.82446,53.45248,-417.27191,1194.61072,46.427929999999996,-654.48505,1029.30103,258.96967,-646.50946,970.1156,260.76523,-286.51251,1343.60498,287.27185,-144.78496,1060.64746,309.82419,-138.10187,835.66827,152.25211000000002,-548.23547,868.4671599999999,294.72144,-353.21997000000005,854.6864,82.5684,-365.92526000000004,874.9437300000001,79.5022,-572.22516,669.02802,19.21177,-579.27795,436.73346,-33.67944,-554.77594,326.68521,-80.2206,-492.1579,89.70721,-53.449040000000004,-425.09348,50.21503,-57.163990000000005,-613.49469,53.47929,273.93652000000003,-278.63382,528.55444,188.08755,-247.17416,401.66199,222.68312000000003,-288.92398,215.35844,,,,311.76114,-346.26749,42.72416,120.39471,-348.54843,32.56937,115.44135,-538.7814900000001,383.64105,8.67095,-490.71469,74.8618,194.40755,-372.42208999999997,384.44223,180.30556,-391.74261,78.39084,13250
217.29657000000003,-457.57385,1627.16626,286.13629,-470.06757000000005,1611.23218,127.53612,-432.99370999999996,1570.99536,130.03654,-555.93329,1309.06677,58.18895,-416.84619,1193.8228800000002,54.73914,-652.36255,1027.85156,266.84488,-642.36816,967.3598,263.95462000000003,-282.36896,1341.98999,289.86545,-141.71756000000002,1058.1726099999998,313.0766,-134.81831,833.29962,158.65608,-546.59973,867.83014,298.30777,-349.5209,854.04675,86.1545,-365.46002000000004,873.9119900000001,87.39738,-573.2655,668.70123,28.989240000000002,-584.22546,435.99814000000003,-25.07275,-559.4234,326.73717999999997,-76.0771,-493.3425,91.25811999999999,-53.678180000000005,-424.86672999999996,52.62903000000001,-46.84433,-613.28271,54.69089,275.84021,-276.09362999999996,527.73193,189.35252,-245.64037000000002,401.12735,223.20277000000002,-288.27443999999997,214.90631000000002,,,,311.67068,-346.22827,42.6624,120.17008999999999,-348.5144,32.52726,124.2793,-539.82642,382.83481,12.07998,-487.60837000000004,75.85372,195.70583,-370.9559,384.22241,180.20593,-391.61163,78.55554000000001,13260
222.86923,-454.08675999999997,1626.7627,291.79465,-466.16855,1610.92761,132.91888,-430.32654,1570.4747300000001,136.83379,-554.1682099999999,1308.7055699999999,62.94961,-416.55579,1193.30493,63.08973,-650.5081799999999,1026.69824,274.83139,-638.20276,964.52435,267.03915,-278.32727,1340.8006599999999,292.83087,-139.09615,1055.75549,316.30136,-132.0174,830.97559,164.93652,-545.271,867.3353900000001,301.69592,-346.01018999999997,853.5908199999999,89.74738,-364.89929,873.18939,96.07433,-575.20892,668.09167,39.54573,-588.28546,435.49893,-15.61018,-563.94159,326.6965,-71.35494,-494.98485999999997,93.36265999999999,-53.21317,-424.72507,55.344069999999995,-35.46476,-612.52094,55.413959999999996,277.51608,-273.78833,526.94531,190.52881000000002,-244.15297,400.65302,223.65987,-287.522,214.47453,,,,311.54868,-346.02924,42.6938,120.22881000000001,-348.59512,32.40313,133.0871,-539.97668,382.20535,16.472820000000002,-484.54453,77.27991,197.62173,-370.50214,384.14108,180.24358999999998,-391.46878,78.63764,13270
228.55896,-450.92035,1626.26526,297.52826,-462.40265,1610.7125199999998,138.43764,-427.82104000000004,1570.19641,143.7234,-552.5705,1308.60791,67.67481,-416.23343,1193.13916,71.53834,-648.80206,1025.86206,282.66974,-634.0844099999999,961.76807,269.91143999999997,-274.47424,1339.77026,295.98782,-137.04843,1053.58716,319.75662,-129.7581,828.72577,171.29904,-543.66003,867.4337800000001,304.94347999999997,-342.5864,853.38739,93.39928,-364.46231,872.69775,104.58809000000001,-576.13837,668.02142,50.78263,-591.9483,435.07122999999996,-5.2241800000000005,-568.2767299999999,326.52322000000004,-65.44226,-496.92542000000003,95.12285,-51.948,-424.79865,58.270680000000006,-23.25563,-611.35559,55.84961,278.99112,-271.78827,526.37512,191.63721999999999,-242.86992,400.22025,224.09973,-286.79868,214.16742999999997,,,,311.46657999999996,-345.85967999999997,42.672109999999996,120.00044,-348.47028,32.40931,142.21292,-539.39844,381.79706,21.03494,-481.06945999999994,79.07404,198.77264,-369.28076,384.06711,180.19574,-391.22287,78.79786999999999,13280
