X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-222.16199,-633.48639,1605.69714,-232.00217999999998,-693.0769,1567.15344,-197.79678,-530.2428,1585.8817099999999,-325.13354,-489.48096,1322.36084,-214.91855,-375.17807,1204.56079,-439.79828,-578.41846,1061.45764,-275.96674,-699.797,947.75824,-34.897079999999995,-549.78778,1346.71228,47.71555,-650.7667799999999,1071.23535,-100.45119,-741.4193700000001,942.9987800000001,-315.65494,-538.66455,886.8764,-91.58182,-634.36792,866.31152,-152.17729,-427.72198,873.36035,-338.72571,-521.81146,659.5985099999999,-301.41064,-483.2099,423.98672,-300.24377000000004,-459.44998,308.50577000000004,-241.01865,-435.31244000000004,67.95298000000001,-183.96738,-389.72739,39.91981,-258.80062999999996,-561.46118,41.33685,-43.30218,-626.4621,533.37067,-25.11094,-550.35437,400.89547999999996,-66.74582,-582.88544,213.60013999999998,-76.37701,-537.1366,68.21818,-116.08376000000001,-472.37518,36.96653,-126.43883999999998,-662.27734,42.56621,-191.60254,-517.7824099999999,402.22839,-159.28082,-465.16022000000004,83.57779000000001,-153.42113,-559.52515,383.93579,-164.72076,-528.8064,76.75492,8780
-221.85432000000003,-634.26465,1605.7168,-231.72017999999997,-693.9639900000001,1567.09827,-197.32571000000002,-531.10107,1585.85242,-324.80121,-490.14029000000005,1322.40479,-214.54684,-375.85242,1204.58594,-439.90323,-578.2981,1061.3184800000001,-276.26779,-699.99951,947.78168,-34.59848,-550.66748,1346.53418,47.58688,-650.79498,1070.96863,-100.10925,-741.4984099999999,942.8054199999999,-315.87421,-539.03497,886.83771,-91.5739,-635.04297,866.1378199999999,-151.98413,-428.3446,873.3645,-338.71063,-522.06744,659.62775,-301.40549,-483.48398,424.0033,-300.20947,-459.66222999999997,308.4939,-241.0134,-435.34252999999995,68.01859,-183.92956999999998,-389.75919,39.921929999999996,-258.81332000000003,-561.4356700000001,41.328720000000004,-43.24027,-626.63818,533.30725,-25.06017,-550.4896200000001,400.90237,-66.67148,-582.7153900000001,213.58206,-76.37613,-537.09302,68.20756999999999,-116.10484,-472.36667,36.9474,-126.37746000000001,-662.2464,42.57018,-192.40526,-517.66809,402.15157999999997,-159.27233999999999,-465.22855,83.56609,-153.3564,-559.6911,383.87924,-164.69881999999998,-528.80359,76.76073000000001,8790
-221.5072,-635.00653,1605.6798099999999,-231.54132,-694.6983,1567.10168,-196.82823,-531.9032,1585.8324,-324.24602999999996,-490.91345,1322.1856699999998,-214.18181,-376.53397,1204.68408,-440.06082000000004,-578.03052,1061.17517,-276.55515,-700.05963,947.52234,-34.259570000000004,-551.62067,1346.3886699999998,48.05232,-650.9884,1070.60339,-99.7532,-741.62195,942.69305,-315.81744,-539.43555,886.82281,-91.66277,-635.7800900000001,866.11084,-151.85938000000002,-428.94552999999996,873.4514199999999,-338.7453,-522.2767299999999,659.62054,-301.3765,-483.71050999999994,423.98477,-300.1507,-459.90810999999997,308.50632,-240.9866,-435.36273,68.02058000000001,-183.94682,-389.76813,39.94355,-258.77609,-561.4940799999999,41.32977,-43.18497,-627.05029,533.1270099999999,-24.98749,-550.56622,400.8454,-66.60851,-582.7448099999999,213.52014,-76.10096,-536.96735,68.2227,-116.09243000000001,-472.30875,36.98675,-126.33391,-662.23608,42.58478,-192.41261,-518.01306,402.1243,-159.21548,-465.27078,83.58021,-153.34045,-559.80597,383.86868,-164.677,-528.8407,76.74119,8800
-221.1617,-635.8312400000001,1605.68091,-231.3094,-695.44421,1567.05847,-196.24118,-532.8596200000001,1585.7251,-324.20667000000003,-491.51437000000004,1322.46069,-213.80247000000003,-377.23135,1204.79651,-440.21524000000005,-577.70068,1061.0188,-277.16379,-700.0559099999999,947.4494599999999,-33.88198,-552.51935,1346.16785,48.5262,-651.1875,1070.19897,-99.39415,-741.88287,942.63495,-315.811,-539.77539,886.8076199999999,-91.78933,-636.47968,865.9679,-151.65691999999999,-429.6257,873.4559300000001,-338.70816,-522.56854,659.6297,-301.35202000000004,-483.9379,423.96222,-300.09912,-460.11179000000004,308.52414,-240.97527999999997,-435.36957,68.06967,-183.90823,-389.79382000000004,39.98969,-258.77859,-561.50104,41.33269,-43.14713,-627.33417,533.10419,-24.92623,-550.69495,400.86462,-66.60432,-582.7842400000001,213.55305,-76.77046999999999,-536.85864,68.23325,-116.12465,-472.37530999999996,36.89346,-126.31705,-662.1992799999999,42.58703,-191.53847,-518.66846,402.11877000000004,-159.25542,-465.28119000000004,83.55328,-153.23843,-559.85901,383.8038,-164.68793,-528.80524,76.73878,8810
-220.81352,-636.57678,1605.68787,-231.11213999999998,-696.1651,1567.07385,-195.65424,-533.6419099999999,1585.71216,-323.66052,-492.19839,1322.26978,-213.41617000000002,-377.89981,1204.82825,-440.44052,-577.2955900000001,1060.85974,-277.7988,-700.07422,947.3535800000001,-33.59596,-553.4594099999999,1345.99158,48.98764,-651.40143,1069.82178,-99.03339,-742.20752,942.61761,-315.75635,-540.17749,886.7769800000001,-91.90888000000001,-637.2143599999999,865.8298300000001,-151.43739,-430.21340999999995,873.4730800000001,-338.63324,-522.85468,659.61835,-301.23398,-484.20377,423.96317,-300.07791000000003,-460.30167,308.50858,-240.94757,-435.43323,68.05787,-183.90826,-389.84247,40.03248,-258.8031,-561.5371700000001,41.31922,-43.14053,-627.6492900000001,532.95148,-24.88825,-550.7962,400.84647,-66.43516,-582.9433,213.40812999999997,-76.09324000000001,-536.89124,68.1806,-116.12388999999999,-472.32813,36.905190000000005,-126.31016000000001,-662.47083,42.49743,-191.48393000000002,-518.98737,402.08206,-159.20522,-465.3291,83.57249,-153.21576000000002,-559.99194,383.78171000000003,-164.68196,-528.83722,76.76015,8820
-220.43263,-637.37805,1605.69128,-230.93318,-696.90143,1567.11438,-195.08223,-534.48724,1585.6626,-323.36951,-492.70905,1322.29651,-212.94543,-377.85406,1205.1182900000001,-440.64264000000003,-576.85382,1060.75647,-278.47031,-700.02155,947.13599,-32.93485,-554.40527,1346.46545,49.49797,-651.61316,1069.44824,-98.61401,-742.5730599999999,942.63171,-315.74823,-540.5374099999999,886.74774,-91.97929,-637.76367,865.8253800000001,-151.20471,-430.69037000000003,873.48224,-338.60751,-523.0675,659.59509,-301.17624,-484.44479,423.97922,-300.0463,-460.43677,308.53345,-240.97408,-435.40880999999996,68.13268000000001,-183.87947,-389.84698,40.014990000000004,-258.79269,-561.5300900000001,41.307559999999995,-43.11031,-627.901,532.85657,-24.81174,-550.90204,400.83493,-66.44856,-582.84033,213.4285,-76.06367,-536.86084,68.14661,-116.13753999999999,-472.28601,36.8847,-126.29028000000001,-662.2406,42.53597,-191.44493,-519.2865,402.04996,-159.20953,-465.39313,83.56488,-153.15552,-560.09961,383.77313,-164.71327,-528.82538,76.71242,8830
-220.01563,-638.12305,1605.6958,-230.74771,-697.65393,1567.18823,-194.51509,-535.2146,1585.70471,-323.24487,-493.19600999999994,1322.64709,-212.4951,-379.10339,1205.08398,-440.81710999999996,-576.35358,1060.63135,-279.18109,-699.81592,946.8145800000001,-32.95698,-555.4408,1345.62122,50.00977,-651.83655,1069.04407,-98.32695,-742.95282,942.85199,-315.79022000000003,-540.7749,886.72418,-92.08096,-638.44336,865.7179,-151.05746000000002,-431.30618,873.49811,-338.58856000000003,-523.25647,659.58978,-301.11401,-484.61533,424.0,-299.99796000000003,-460.56802000000005,308.56104,-240.90921,-435.47003,68.10481999999999,-183.89243000000002,-389.80768,40.06698,-258.79584,-561.53485,41.32938,-43.095240000000004,-628.42041,532.7334599999999,-24.803810000000002,-551.10144,400.84729,-66.31979,-582.8960599999999,213.31339,-76.11049,-536.8947099999999,68.14131,-116.15911000000001,-472.30365,36.92154,-126.21198999999999,-662.19476,42.599740000000004,-191.4276,-519.54553,402.02783,-159.17016999999998,-465.42383,83.57337,-153.08928999999998,-560.21838,383.7016,-164.69652,-528.85291,76.70257,8840
-219.60387999999998,-638.96149,1605.66895,-230.46346,-698.43115,1567.09155,-193.95702,-536.01263,1585.64758,-322.85797,-493.65222,1322.7305900000001,-211.95673,-379.70602,1205.12915,-440.99728,-575.72473,1060.55371,-279.83263999999997,-699.62885,946.5211800000001,-32.6272,-556.48926,1345.4398199999998,50.52341,-652.00098,1068.68555,-98.02571999999999,-743.53131,943.2677,-315.72409,-541.1087,886.6937300000001,-92.06788,-639.14001,865.5712300000001,-150.80659,-431.83617999999996,873.46558,-338.23413,-524.0505400000001,659.00342,-301.0567,-484.78915,423.99094,-299.92572,-460.62753,308.59192,-240.90392000000003,-435.43845,68.15078000000001,-183.82826,-389.84811,40.06558,-258.79303,-561.53113,41.328109999999995,-43.05389,-628.76276,532.59601,-24.725929999999998,-551.27838,400.7836,-66.39341999999999,-583.05878,213.39283999999998,-76.78265,-537.27631,67.91051999999999,-116.12543000000001,-472.24323,36.8647,-126.2151,-662.19391,42.5801,-191.34669,-519.77972,401.98422,-159.16613999999998,-465.40677,83.54368000000001,-153.0247,-560.45117,383.73016,-164.71379,-528.85455,76.71221,8850
-219.24048,-639.72772,1605.62415,-230.21477000000002,-699.26416,1567.08984,-193.35966000000002,-537.00977,1585.53296,-322.5387,-494.09464,1322.77905,-211.44367999999997,-380.28757,1205.29736,-441.10892,-575.46857,1060.474,-280.65817000000004,-699.43805,946.19531,-32.046459999999996,-557.5629299999999,1345.87158,51.10909,-652.24774,1068.3555900000001,-97.77818,-744.0835,943.7981,-315.69388,-541.34241,886.6908599999999,-92.28394,-639.77594,865.5247800000001,-150.56291000000002,-432.3685,873.4874300000001,-338.23267000000004,-524.17297,659.0217299999999,-300.9953,-484.87628,424.01154,-299.8642,-460.77225,308.59601000000004,-240.91388999999998,-435.44513,68.17184,-183.81476999999998,-389.86945,40.07011,-258.80167,-561.55048,41.32063,-43.01889,-629.16119,532.52185,-24.76221,-551.354,400.83337,-66.31812,-582.96948,213.29452999999998,-76.33775,-537.05243,68.01796,-116.13718999999999,-472.23972000000003,36.849540000000005,-126.19028999999999,-662.18195,42.597,-191.36469,-519.97748,401.90085,-159.07362,-465.41028,83.49956999999999,-152.97728999999998,-560.60498,383.66245,-164.71751,-528.85992,76.69324,8860
-218.85282999999998,-640.56836,1605.61658,-230.15587000000002,-699.9798599999999,1567.1311,-192.82288,-537.78687,1585.59363,-322.17615,-494.53045999999995,1322.8930699999999,-210.88132000000002,-380.92999,1205.3798800000002,-441.34820999999994,-574.43146,1060.46814,-281.48413,-699.11407,945.80969,-32.07761,-558.72992,1345.09094,51.6627,-652.44482,1068.11768,-97.62694,-744.6134599999999,944.57251,-315.6449,-541.61932,886.6547199999999,-92.41425,-640.5006099999999,865.41339,-150.29813000000001,-433.00967,873.4915199999999,-338.15894,-524.328,658.9988400000001,-300.95117,-485.03357,424.01202,-299.83099,-460.90308,308.62979,-240.87703,-435.50314000000003,68.21363000000001,-183.80536999999998,-389.87402000000003,40.12376,-258.79028,-561.52954,41.33403,-42.949,-629.5672599999999,532.36328,-24.68787,-551.8161,400.74777,-66.36063,-582.94281,213.36377000000002,-76.30291,-537.05243,68.04823,-116.20908999999999,-472.21072000000004,36.78181,-126.17085,-662.1695599999999,42.59691,-191.32529,-520.21069,401.95358,-159.10081,-465.45126,83.52675,-153.0051,-560.88226,383.65356,-164.66415,-528.92218,76.62409,8870
-218.47952,-641.39819,1605.54749,-229.95768999999999,-700.78271,1567.03992,-192.19659,-538.69537,1585.5720199999998,-321.75473,-494.94879000000003,1322.97144,-210.29289,-381.4567,1205.4937699999998,-441.38443,-573.4007,1060.2699,-282.3183,-698.91278,945.4608199999999,-31.80658,-559.8548,1345.0116,52.12936,-652.66498,1067.96875,-97.6282,-745.3143299999999,945.55994,-315.55945,-541.8770099999999,886.63495,-92.58043,-641.27124,865.3736,-150.0645,-433.59576,873.58337,-338.07184,-524.42102,658.99866,-300.88074,-485.18380999999994,424.02609,-299.76482999999996,-460.98690999999997,308.67627000000005,-240.83415,-435.56705,68.19358000000001,-183.75742,-389.93469,40.14844,-258.79535,-561.57349,41.34069,-42.97802,-629.78265,532.3283700000001,-24.64425,-551.89044,400.76135,-66.24851,-583.13715,213.25638999999998,-76.75236,-537.21741,67.8223,-116.2136,-472.22275,36.78017,-126.112,-662.38495,42.54231,-191.34807,-520.34277,401.82376,-159.0939,-465.53168,83.57772,-152.99438,-561.19696,383.59332,-164.69531,-528.953,76.66181,8880
-218.13501000000002,-642.26526,1605.49573,-229.72511,-701.68323,1566.8913599999998,-191.66121,-539.56775,1585.52148,-321.36914,-495.33615,1323.0553,-209.67166,-381.99142,1205.60852,-441.53101,-572.6124900000001,1060.1508800000001,-283.24811,-698.53448,945.1142,-31.554940000000002,-560.9940799999999,1344.89966,52.5112,-652.9533700000001,1067.88293,-97.80846,-746.0143400000001,946.6411699999999,-315.52881,-542.06989,886.67474,-92.72408,-641.93372,865.2619,-149.80486000000002,-434.16718,873.60974,-338.13211,-524.46613,659.02704,-300.80225,-485.27472,424.06223,-299.70837,-461.08536,308.67838,-240.83257999999998,-435.55884000000003,68.24538000000001,-183.79085,-389.93115,40.16966,-258.79688,-561.6068700000001,41.33083,-42.929159999999996,-630.1417799999999,532.19122,-24.661070000000002,-552.18616,400.72623,-66.18186,-583.46344,213.20023999999998,-76.39088000000001,-536.91071,67.799,-116.25683000000001,-472.2204,36.79436,-126.0775,-662.1682099999999,42.59434,-191.27039,-520.54254,401.86829,-159.05997,-465.60970999999995,83.53631999999999,-152.65073,-561.95557,383.65222,-164.68688999999998,-528.95569,76.61583,8890
-217.82401000000002,-643.14197,1605.43481,-229.56612,-702.43652,1566.8292199999999,-191.08215,-540.49188,1585.53625,-321.02173,-495.67166,1323.11523,-209.02408,-382.57471,1205.72729,-441.65878,-571.75134,1059.97656,-284.18793,-698.2525,944.77533,-31.2813,-562.09497,1344.8302,52.82866,-653.40637,1067.85669,-98.04286,-746.77576,947.9993900000001,-315.49255,-542.20667,886.6748699999999,-92.92182,-642.63788,865.1499,-149.49057,-434.72458,873.62408,-338.13043,-524.47046,659.06604,-300.72925,-485.39078,424.11627000000004,-299.67191,-461.14055999999994,308.76489,-240.81957999999997,-435.5929,68.29176,-183.74121,-389.96976,40.23257,-258.81601,-561.62634,41.33392,-42.91132,-630.5683,532.1353799999999,-24.57826,-552.40491,400.61062999999996,-66.09742,-583.3891,213.12901000000002,-76.08181,-536.896,67.9675,-116.26748,-472.31897000000004,36.709579999999995,-125.96946000000001,-662.12421,42.64911,-191.27417,-520.79541,401.9209,-159.09676000000002,-465.59835999999996,83.54983,-152.66705,-562.23236,383.64484,-164.76958,-528.9812599999999,76.60668000000001,8900
-217.49289,-643.9621,1605.3894,-229.45877000000002,-703.2205799999999,1566.78687,-190.55081,-541.43225,1585.51843,-320.67542000000003,-496.03644,1323.18396,-208.37953000000002,-383.14697,1205.82483,-441.77383,-570.8277,1059.81897,-285.13556,-697.94623,944.5165400000001,-31.06525,-563.14368,1344.77283,53.10051,-653.9114400000001,1067.86255,-98.52991,-748.25787,950.9000199999999,-315.46573,-542.30365,886.71344,-93.1908,-643.36591,865.0487699999999,-149.10846999999998,-435.18265,873.61371,-338.07324,-524.53528,659.0780599999999,-300.67166000000003,-485.45038,424.12546,-299.58786000000003,-461.21735,308.78577,-240.78943999999998,-435.59085,68.31493,-183.70615,-389.97668,40.30285,-258.79967999999997,-561.60095,41.33177,-42.89332,-631.07312,532.0712900000001,-24.58331,-552.6343400000001,400.62241,-66.05608000000001,-583.41412,213.04247,-76.30038,-537.02112,67.87073000000001,-116.23187,-472.17529,36.73023,-125.91623,-662.1198099999999,42.65425,-191.23169,-521.03235,401.94424,-159.13448,-465.67828,83.57406999999999,-152.94244,-562.11261,383.44565,-164.6964,-528.98083,76.62550999999999,8910
-217.13844,-644.8591299999999,1605.34314,-229.30991,-704.0117799999999,1566.7157,-190.0592,-542.33075,1585.5177,-320.24753,-496.30731,1323.24414,-207.67221,-383.64886,1205.96411,-441.96094000000005,-569.79242,1059.6599099999999,-286.21646,-697.67627,944.2049,-30.82582,-564.36261,1344.69641,53.30165,-654.5357700000001,1067.92883,-99.14675,-749.20593,952.61084,-315.41458,-542.34369,886.75214,-93.36904,-644.05182,864.9268199999999,-148.78412,-435.65698,873.6556400000001,-338.08405,-524.4693,659.13165,-300.65506,-485.54767000000004,424.17981,-299.56027,-461.25604000000004,308.85077,-240.81895,-435.5817,68.37486,-183.71688999999998,-390.0062,40.32091,-258.81979,-561.61145,41.34592,-42.87677,-631.62482,531.9975599999999,-24.60727,-552.95276,400.58493,-65.96285999999999,-583.66156,213.01843,-76.26769,-537.01349,67.89233,-116.27975,-472.20180999999997,36.71285,-125.87833,-662.13745,42.59046,-191.1983,-521.17334,401.89822000000004,-159.71438999999998,-466.20813,83.26807,-152.57887,-563.00037,383.48828,-164.70422,-529.01672,76.61169,8920
-216.82281,-645.7215,1605.2951699999999,-229.13712999999998,-704.8302,1566.61646,-189.55334,-543.23792,1585.51794,-319.92236,-496.49782999999996,1323.31311,-206.8775,-384.1626,1206.0733599999999,-442.02832,-568.85156,1059.6131599999999,-287.57448999999997,-697.15491,943.8186,-30.62815,-565.4681400000001,1344.63135,53.41026,-655.32208,1067.98975,-99.87191999999999,-750.2062400000001,953.63324,-315.39395,-542.33887,886.77301,-93.70944,-644.7923,864.8652300000001,-148.51546000000002,-436.27847,873.6937300000001,-338.08362,-524.4447,659.1632099999999,-300.63831,-485.62740999999994,424.2175,-299.55875,-461.26870999999994,308.89032000000003,-240.81867999999997,-435.59945999999997,68.38387,-183.68958999999998,-390.02747,40.36642,-258.85901,-561.59955,41.330909999999996,-42.89307,-632.0242900000001,531.83014,-24.62482,-553.30847,400.54987,-66.47013000000001,-583.62854,213.29997000000003,-76.06251999999999,-536.8154900000001,67.85895,-116.28233,-472.20828,36.6816,-125.85916999999999,-662.15125,42.596059999999994,-191.25977,-521.40625,401.89624,-159.05266,-465.74051,83.64775999999999,-152.58731,-563.16882,383.10907000000003,-164.71181,-529.05884,76.55605,8930
-216.53831,-646.5432099999999,1605.24316,-228.93045,-705.70905,1566.5531,-189.00333999999998,-543.94196,1585.7625699999999,-319.57828,-496.59888,1323.39502,-206.12422,-384.63916,1206.19067,-442.17001,-567.82611,1059.5949699999999,-288.53189,-696.9675900000001,943.5750099999999,-30.42493,-566.65179,1344.61475,53.412490000000005,-656.33374,1068.09888,-100.76525,-751.44592,955.6967199999999,-314.94707999999997,-542.2656900000001,886.7977900000001,-93.87338000000001,-645.54297,864.6483800000001,-148.16011,-436.76068,873.7710599999999,-338.14316,-524.29791,659.22681,-300.58792,-485.6882,424.19177,-299.49652000000003,-461.34810999999996,308.90881,-240.81744,-435.64432,68.41898,-183.68221,-390.07468,40.384679999999996,-258.87509,-561.60858,41.36334,-42.86855,-632.62982,531.72797,-24.72074,-553.75055,400.59979,-65.98122,-583.79755,212.88338,-76.02998000000001,-536.85559,67.89784,-116.2944,-472.20000999999996,36.65139,-125.84825,-662.15588,42.59733,-190.19707,-521.96002,401.67511,-159.73729,-466.27106,83.30072,-152.66095,-563.4848,382.99182,-164.67247,-529.11127,76.55011,8940
-216.24889,-647.43042,1605.20959,-228.85101,-706.43384,1566.448,-188.55531000000002,-545.00702,1585.49805,-319.19254,-496.69861,1323.47754,-205.36131,-385.12094,1206.29675,-442.2435,-566.87531,1059.5792199999999,-289.47217,-696.70087,943.33691,-30.26318,-567.86639,1344.56104,53.36818,-657.48743,1068.18494,-101.83233,-752.77972,957.8535199999999,-315.32901,-542.2301,886.8544300000001,-94.20291,-646.22198,864.66931,-147.73443999999998,-437.17502,873.81287,-338.10971,-524.1626,659.25848,-300.62292,-485.66711,424.24475,-299.48767000000004,-461.35098,308.94653,-240.83622999999997,-435.63791,68.45045,-183.69048,-390.07236,40.369690000000006,-258.88354,-561.62946,41.35685,-43.03759,-633.08502,531.60834,-24.73691,-554.04968,400.52875,-66.4565,-583.77728,213.10942000000003,-76.04046,-536.90625,67.85842,-116.32933999999999,-472.47278,36.59535,-125.78967,-662.16107,42.61045,-190.30641,-522.1096200000001,401.63448999999997,-159.05008,-465.79422,83.66983,-151.7809,-564.74634,382.86987,-164.74963,-529.17285,76.52579,8950
