X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1255.23938,1223.74451,1634.31335,1299.95288,1171.81775,1613.42749,1190.55811,1295.75891,1586.60022,1078.5304,1211.85193,1328.68298,1124.5564,1345.07556,1196.41052,972.01886,1106.5548099999999,1061.91907,1150.1312300000002,1006.46783,1113.58691,1361.63281,1292.90967,1346.20947,1546.74182,1163.29114,1152.04675,,,,1114.92761,1126.43677,892.15045,1343.52417,1202.05176,857.8889800000001,1163.37183,1316.8220199999998,884.6823099999999,1080.2396199999998,1115.81055,669.36096,1086.17883,1142.24475,433.0098,1070.7915,1139.5788599999998,313.28497000000004,1082.99487,1177.47192,67.46644,1067.15613,1247.69312,35.85808,1182.18042,1099.95911,40.02207,1318.09692,1352.10303,404.27292,,,,1240.41675,1252.58862,380.6734,,,,1216.67163,1339.87964,32.97211,1346.3768300000002,1202.50073,40.922909999999995,,,,1146.11475,1236.94299,79.5088,1287.95166,1321.8811,67.02805,1218.79016,1266.2782,72.20022,19440
1255.42773,1222.67651,1634.1272,1299.88904,1170.72668,1613.2467,1191.10339,1295.1430699999999,1586.71655,1078.479,1213.19885,1328.65894,1126.03589,1346.1532,1196.51526,971.80707,1109.16174,1061.40405,1149.72192,1008.3457,1112.56055,1362.30823,1290.95093,1346.35669,1546.8192099999999,1157.5733599999999,1154.23254,,,,1114.4620400000001,1127.3737800000001,892.1980599999999,1343.34814,1201.71729,857.7456699999999,1163.87781,1317.46985,884.6986099999999,1079.91833,1116.88672,669.39624,1086.0733599999999,1142.80847,433.09268,1070.7133800000001,1139.9493400000001,313.36981000000003,1082.96008,1177.5521199999998,67.58083,1067.21973,1247.78638,35.90456,1182.16699,1100.00659,39.94166,1318.3497300000001,1352.0062300000002,404.22534,,,,1240.37598,1252.70288,380.71289,,,,1216.5991199999999,1339.87219,32.995020000000004,1346.4613,1202.4824199999998,40.96022,,,,1146.1771199999998,1236.99524,79.52018000000001,1287.76196,1322.05103,67.48241,1218.72205,1266.34729,72.27502,19450
1255.58643,1221.72607,1634.09473,1299.93884,1169.61792,1613.0448,1191.62305,1294.52734,1586.75098,1078.64075,1214.42651,1328.46069,1127.51917,1347.25317,1196.6472199999998,971.6575300000001,1111.75,1060.9082,1149.28711,1010.2158199999999,1111.7627,1362.974,1289.1231699999998,1346.5957,1546.79626,1151.90869,1156.19336,,,,1113.96362,1128.26978,892.3139,1343.13,1201.0090300000002,857.80853,1164.38367,1318.04468,884.72473,1079.46326,1117.823,669.5495599999999,1086.05933,1143.28552,433.26443,1070.64783,1140.35071,313.50479,1082.96838,1177.62927,67.61006,1067.27869,1247.81982,35.90331,1182.11328,1099.94165,40.0279,1318.59302,1351.98047,404.14752000000004,,,,1240.3868400000001,1252.87195,380.77013999999997,,,,1216.63391,1339.87952,32.98676,1346.37927,1202.44299,40.96963,,,,1146.22705,1236.9625199999998,79.48595,1287.7745400000001,1322.13306,67.52924,1218.771,1266.39844,72.20225,19460
1255.78906,1220.86084,1634.08447,1300.02209,1168.55847,1613.14429,1192.1046099999999,1293.96301,1586.7722199999998,1078.87146,1215.75171,1328.31055,1129.10181,1348.32117,1196.7750199999998,971.4552,1114.2603800000002,1060.41541,1148.86023,1012.00897,1111.0506599999999,1363.60669,1287.03455,1346.69019,1546.6743199999999,1146.49963,1158.07361,,,,1113.5023199999998,1129.08972,892.36426,1343.08679,1200.66968,857.5573699999999,1164.8999,1318.66968,884.77209,1079.02686,1118.68689,669.66431,1085.89514,1143.70154,433.31487999999996,1070.52417,1140.72937,313.61722000000003,1083.02686,1177.67517,67.63341,1067.3627900000001,1247.88232,35.94321,1182.0860599999999,1099.86438,40.057140000000004,1318.89221,1351.9520300000001,404.08297999999996,,,,1240.2673300000001,1253.11926,380.76642000000004,,,,1216.67212,1339.92029,33.028620000000004,1346.35107,1202.4256599999999,40.887640000000005,,,,1146.26404,1236.99036,79.56956,1287.8197,1322.01709,67.35387,1218.73926,1266.46973,72.31170999999999,19470
1255.9273699999999,1219.87537,1633.97388,1299.87366,1167.47229,1612.6970199999998,1192.64929,1293.45264,1586.75928,1079.073,1217.0516400000001,1328.2423099999999,1130.69275,1349.35681,1196.9163800000001,971.38501,1116.75696,1059.99084,1148.46423,1013.85419,1110.22119,1364.3186,1285.06824,1346.84302,1546.50317,1141.18762,1159.69141,,,,1112.89124,1130.0788599999998,892.46844,1342.91077,1200.20105,857.6008300000001,1165.46216,1319.23938,884.76813,1078.48523,1119.24744,669.82233,1085.60571,1144.01599,433.57574000000005,1070.55432,1141.1312300000002,313.65656,1083.02551,1177.79675,67.66426,1067.48438,1247.93298,35.95126,1182.0289300000002,1099.80469,40.025459999999995,1319.17639,1351.87427,403.97861,,,,1240.2944300000001,1253.30322,380.77985,,,,1216.71423,1339.90649,33.06289,1346.2752699999999,1202.35913,40.80162,,,,1146.36292,1237.00757,79.49409,1287.96179,1321.8374,67.10149,1218.76245,1266.4976800000002,72.28687,19480
1256.18738,1219.1571,1633.92578,1299.7446300000001,1166.47974,1612.62744,1193.19458,1292.97766,1586.77307,1079.22168,1218.51965,1328.25549,1132.2655,1350.4393300000002,1197.0588400000001,971.3529699999999,1119.28198,1059.60193,1148.19958,1015.57166,1109.64075,1364.96118,1283.07629,1347.0321,1546.13647,1136.02295,1161.11633,,,,1112.37805,1131.06763,892.59418,1342.72937,1199.84619,857.4647199999999,1166.03186,1319.89795,884.8089,1078.1368400000001,1120.44629,669.8765900000001,1085.64685,1144.49744,433.64337,1070.48523,1141.45337,313.81946,1082.9917,1177.89661,67.75595,1067.60706,1248.0101300000001,36.02077,1182.0175800000002,1099.77478,40.05208,1319.51245,1351.68091,403.86935,,,,1240.33044,1253.42419,380.81586,,,,1216.7423099999999,1339.8940400000001,33.07039,1346.35034,1202.44824,40.61694,,,,1146.54248,1236.93604,79.46424,1287.86267,1322.0167199999999,67.3951,1218.7463400000001,1266.4764400000001,72.28594,19490
1256.28833,1218.26819,1633.86389,1299.6095,1165.56213,1612.49011,1193.69263,1292.5461400000002,1586.7763699999998,1079.5059800000001,1219.80774,1328.1784699999998,1133.83398,1351.4895,1197.2247300000001,971.1004,1121.81934,1059.31384,1147.3418,1017.2395,1109.31421,1365.64075,1281.00842,1347.1438,1545.5769,1130.9904800000002,1162.34827,1600.40686,933.27039,1044.99072,1111.86658,1132.0354,892.7550699999999,1342.63416,1199.80078,857.37866,1166.63257,1320.4679,884.86176,1077.62463,1121.07251,670.0278900000001,1085.70447,1145.224,433.5997,1070.4152800000002,1141.8689,313.96417,1083.09375,1177.9796099999999,67.78211999999999,1067.75635,1248.1173099999999,36.041109999999996,1181.94873,1099.7467,40.10286,1319.80518,1351.62634,403.80585,,,,1240.21802,1253.60974,380.91098,,,,1216.76501,1339.88611,33.10135,1346.23804,1202.48083,40.59343,,,,1146.63074,1236.9451900000001,79.42073,1287.98486,1321.74451,66.95544,1218.73706,1266.53198,72.27776999999999,19500
1256.34534,1217.62512,1633.85315,1299.52405,1164.5932599999999,1612.39331,1194.21606,1292.1182900000001,1586.75293,1079.67834,1221.23535,1328.11292,1135.51685,1352.35474,1197.3184800000001,970.9843800000001,1124.35889,1059.0094,1146.80664,1018.8762199999999,1108.91931,1366.2854,1279.07227,1347.25317,1545.0343,1126.36096,1163.36755,1599.23938,930.0184300000001,1044.67224,1111.3563199999999,1132.99023,892.77295,1342.5186800000001,1199.59436,857.3262300000001,1167.21289,1321.1698,884.8737199999999,1077.45178,1122.2821,670.0364400000001,1085.6752900000001,1145.79663,433.72327,1070.5756800000001,1142.56091,313.99811,1083.09155,1178.10059,67.86184,1067.85242,1248.2179,36.09498,1181.89355,1099.71619,40.080220000000004,1320.13806,1351.48853,403.74814,,,,1240.33997,1253.68958,380.88184,,,,1216.7440199999999,1339.92126,33.127759999999995,1346.27209,1202.20288,40.72068,,,,1146.85449,1236.87122,79.30474,1287.98706,1321.7522,67.11929,1218.7312,1266.54297,72.27868000000001,19510
1256.44507,1216.82104,1633.75867,1299.5118400000001,1163.70313,1612.5773900000002,1194.72864,1291.7522,1586.6991,1079.96411,1222.45593,1328.1838400000001,1137.0365,1353.33899,1197.46021,970.96564,1126.71765,1058.62573,1146.2512199999999,1020.57886,1108.57581,1366.93225,1277.24622,1347.33325,1544.43616,1121.96033,1164.28479,1598.6488,926.2302199999999,1044.4585,1110.80566,1134.00208,892.9234,1342.3305699999999,1199.06238,857.36719,1167.7913800000001,1321.8219,884.9187599999999,1077.02905,1123.30798,670.22229,1085.49109,1146.11865,434.03845,1070.5835,1143.04004,314.1087,1083.1425800000002,1178.2048300000001,67.87298,1068.06665,1248.26111,36.12177,1181.90771,1099.6825,40.09997,1320.4682599999999,1351.2169199999998,403.61777,,,,1240.42859,1253.75879,380.88681,,,,1216.81799,1339.88147,33.11639,1346.22314,1202.19263,40.57765,,,,1146.93323,1236.87878,79.34393,1287.93689,1321.87036,67.24929,1218.7014199999999,1266.5870400000001,72.32972,19520
1256.61987,1216.12256,1633.98584,1299.24561,1162.8137199999999,1612.30273,1195.25305,1291.43188,1586.6773699999999,1080.36157,1223.71948,1328.1104699999999,1138.74536,1354.21716,1197.51282,970.8620599999999,1129.10449,1058.27124,1145.69678,1022.12286,1108.24219,1367.52332,1275.38745,1347.32166,1543.8562,1117.8673099999999,1164.97229,1598.5805699999999,922.4716800000001,1044.33594,1110.31335,1134.9519,892.98547,1342.10193,1198.70361,857.3297699999999,1168.37476,1322.43921,884.9350599999999,1076.56104,1124.1684599999999,670.35236,1085.4946300000001,1146.6550300000001,434.15762,1070.59778,1143.51746,314.28002999999995,1083.1687,1178.29041,68.00583,1068.1771199999998,1248.43323,36.18311,1181.82629,1099.5929,40.14689,1320.7428,1351.19922,403.60654,,,,1240.40625,1253.83618,380.93643,,,,1216.82825,1339.89453,33.1385,1346.2476800000002,1202.1862800000001,40.58228,,,,1147.04431,1236.9434800000001,79.37456,1288.03772,1321.77734,67.1871,1218.71057,1266.60718,72.32753000000001,19530
1256.71448,1215.39929,1633.62939,1299.3336199999999,1161.95703,1612.52734,1195.81946,1291.0606699999998,1586.60815,1080.49146,1224.95215,1328.0684800000001,1140.47253,1354.67969,1197.7127699999999,970.9047199999999,1131.59595,1058.1273199999998,1145.12427,1023.63812,1107.93298,1368.23157,1273.4989,1347.23389,1543.37708,1114.10669,1165.55249,1598.22095,918.8217199999999,1044.56824,1109.7824699999999,1135.9898699999999,893.0762900000001,1341.96851,1198.203,857.2244900000001,1168.98083,1322.96484,884.95734,1076.1937300000002,1125.08398,670.4237099999999,1085.44177,1147.1688199999999,434.32092,1070.42273,1143.70911,314.46359,1083.25757,1178.36194,68.06311,1068.3940400000001,1248.52734,36.19471,1181.83765,1099.50635,40.14569,1321.0942400000001,1351.05042,403.53699,,,,1240.47742,1253.92957,380.91531000000003,,,,1216.85022,1339.93652,33.197359999999996,1346.1104699999999,1202.21777,40.40914,,,,1147.20825,1236.95874,79.3873,1288.01147,1321.71484,67.15848000000001,1218.69434,1266.65125,72.38754,19540
1256.85376,1214.75659,1633.6322,1299.02185,1161.12439,1612.28674,1196.32129,1290.7313199999999,1586.5387,1080.84314,1226.15332,1328.14282,1141.98206,1355.47876,1197.89514,970.7395,1133.7999300000001,1057.93811,1144.52258,1025.07275,1107.6879900000001,1368.88196,1271.74866,1347.23889,1542.9238300000002,1110.58508,1166.05017,1598.3442400000001,915.2252199999999,1044.85852,1109.4021,1136.94458,893.19604,1341.86426,1197.9171099999999,857.10199,1169.6046099999999,1323.68762,884.94604,1075.79944,1126.05493,670.51941,1085.53113,1147.81335,434.28278,1070.39685,1144.17188,314.59265,1083.29919,1178.5379599999999,68.14749,1068.62927,1248.64514,36.2416,1181.77271,1099.49731,40.14412,1321.43835,1350.8689,403.46648999999996,,,,1240.62842,1253.94092,380.94777999999997,,,,1216.92969,1339.90039,33.20995,1346.13672,1202.00391,40.47507,,,,1147.3961199999999,1236.92224,79.31685999999999,1288.25867,1321.4696,66.89535,1218.6698,1266.67822,72.38561,19550
1256.93347,1214.1333,1633.61536,1298.86743,1160.27148,1612.2645300000001,1196.80518,1290.41003,1586.50256,1081.14001,1227.36743,1328.1908,1143.2192400000001,1356.6317099999999,1198.06189,970.5816699999999,1136.1543,1057.76123,1143.90942,1026.41003,1107.2821,1369.39697,1270.16406,1347.17139,1542.42615,1107.11707,1166.35608,1598.73523,911.64801,1045.05798,1108.9266400000001,1138.14893,893.17285,1341.62048,1197.18347,857.04663,1170.21729,1324.27576,884.96613,1075.39514,1126.9891400000001,670.68036,1085.38342,1148.21667,434.53415,1070.37476,1144.57251,314.69135,1083.35107,1178.7086199999999,68.19328,1068.80371,1248.8031,36.2315,1181.7097199999998,1099.42212,40.17473,1321.76782,1350.68726,403.40265,,,,1240.7182599999999,1253.88245,380.87357000000003,,,,1216.9013699999998,1339.9351800000002,33.266420000000004,1346.14087,1201.9408,40.41288,,,,1147.61084,1236.9523900000002,79.27027,1288.25476,1321.53381,67.01631,1218.68811,1266.69617,72.39965,19560
1256.92676,1213.59338,1633.5692099999999,1298.8137199999999,1159.42773,1612.46606,1197.38965,1290.04321,1586.45886,1081.38965,1228.50476,1328.29639,1144.5968,1357.4393300000002,1198.26526,970.47339,1138.4542199999999,1057.6709,1143.3175,1027.7050800000002,1107.03943,1370.00867,1268.5457800000001,1347.08508,1542.0180699999999,1103.71118,1166.8953900000001,1598.4157699999998,908.3870199999999,1045.16748,1108.20825,1139.06714,893.4199199999999,1341.40161,1196.64063,856.94147,1170.81335,1324.90894,884.99817,1074.95093,1128.01428,670.84906,1085.3112800000001,1148.8678,434.64972,1070.33374,1145.1145,314.83133,1083.43689,1178.80518,68.27356,1069.35657,1248.8610800000001,36.148340000000005,1181.63855,1099.34375,40.16877,1322.0842300000002,1350.5012199999999,403.37172999999996,,,,1240.80273,1253.89917,380.89417000000003,,,,1217.0324699999999,1339.9021,33.2523,1346.11609,1201.57397,40.54141,,,,1147.74414,1237.0317400000001,79.37677,1288.18115,1321.6502699999999,67.15946,1218.68811,1266.71521,72.40784000000001,19570
1257.0788599999998,1212.95947,1633.50293,1298.54907,1158.61768,1612.15527,1197.88672,1289.77795,1586.4226099999998,1081.81042,1229.6372099999999,1328.41016,1145.9500699999999,1358.16821,1198.42615,970.39392,1140.65198,1057.49866,1142.65649,1028.96765,1106.7763699999998,1370.4967,1267.20105,1347.01282,1541.37292,1100.2887,1167.4555699999999,1598.06726,905.26941,1044.9762,1107.63354,1140.0612800000001,893.4647199999999,1341.19617,1196.21069,856.6861,1171.38916,1325.51611,884.9942599999999,1074.51172,1128.99658,670.96075,1085.20667,1149.4198,434.73357999999996,1070.27612,1145.59851,314.87793,1083.47083,1178.9696,68.32061,1069.57104,1249.02368,36.15341,1181.5764199999999,1099.30444,40.1646,1322.42957,1350.26624,403.34055,,,,1240.77332,1253.99207,380.91965,,,,1217.0258800000001,1339.90588,33.31001,1346.09937,1201.5625,40.50011,,,,1147.89758,1237.02856,79.34319,1288.24536,1321.52991,67.12494000000001,1218.72046,1266.80469,72.49246,19580
1257.10754,1212.3075,1633.47656,1298.3855,1157.78503,1612.12183,1198.4249300000001,1289.45764,1586.3584,1082.07666,1230.92004,1328.4724099999999,1147.271,1358.85974,1198.5592,970.2735,1142.83765,1057.39709,1141.97424,1030.16431,1106.52832,1371.06262,1265.72021,1346.94739,1540.65906,1096.97656,1168.0155,1597.85022,902.2836300000001,1044.63062,1107.16467,1140.98706,893.52405,1340.92456,1195.4434800000001,856.78094,1171.97131,1326.10083,885.0142800000001,1074.12695,1129.86694,670.98096,1085.14966,1149.94617,434.78146,1069.9111300000002,1145.77808,315.02213,1083.60132,1179.07129,68.29545999999999,1069.42822,1249.3377699999999,36.38558,1181.4375,1099.14294,40.24505,1322.76416,1350.01416,403.27979,,,,1240.89001,1253.91089,381.02811,,,,1217.0317400000001,1339.91516,33.37408,1346.1326900000001,1201.69092,40.32743,,,,1148.0991199999999,1236.99829,79.31685999999999,1288.38257,1321.4152800000002,66.9585,1218.75024,1266.77271,72.46246,19590
1257.2440199999999,1211.599,1633.36707,1298.30859,1156.96155,1612.24109,1198.99829,1289.13904,1586.29541,1082.4082,1231.93823,1328.62817,1148.51843,1359.63281,1198.70459,970.08563,1144.93958,1057.4199199999998,1141.33899,1031.31116,1106.36865,1371.62903,1264.27734,1346.82544,1540.0824,1093.65796,1168.56226,1597.85803,899.48499,1044.21619,1106.83545,1141.849,893.46918,1340.72974,1194.91418,856.79749,1172.51465,1326.62561,884.9884599999999,1073.68298,1130.8075,671.03192,1085.04395,1150.47424,434.9216,1069.99219,1146.4754599999999,314.9845,1083.5907,1179.17444,68.38717,1069.65125,1249.4664300000002,36.42521,1181.1875,1098.99146,40.14633,1323.05908,1349.76208,403.21039,,,,1240.90649,1253.8798800000002,381.05893,,,,1217.12842,1339.85876,33.332029999999996,1346.0083,1201.6699199999998,40.30493,,,,1148.27698,1236.9812,79.33105,1288.17419,1321.52881,67.31403,1218.8335,1266.68311,72.64426999999999,19600
1257.3076199999998,1210.97607,1633.3646199999998,1298.08801,1156.11328,1611.91455,1199.4868199999999,1288.85913,1586.22449,1082.89746,1232.92004,1328.62805,1149.46069,1360.54089,1199.04773,969.9899300000001,1147.02026,1057.4751,1140.6629599999999,1032.38293,1105.97192,1372.14343,1262.8604699999999,1346.81519,1539.57031,1090.58984,1168.95044,1598.59619,896.8942900000001,1043.76245,1106.44031,1142.7332800000001,893.5341199999999,1340.64514,1194.72742,856.7475599999999,1173.08618,1327.1897,884.9688699999999,1073.22327,1131.6624800000002,671.09778,1084.77905,1151.04285,435.01785,1069.89807,1146.9898699999999,315.01431,1083.67676,1179.29358,68.37995,1069.9408,1249.6213400000001,36.42366,1180.88635,1098.77478,40.17558,1323.36401,1349.5673800000002,403.20355,,,,1241.02905,1253.81311,381.00372000000004,,,,1217.07373,1339.8872099999999,33.39883,1346.10095,1201.68713,40.20255,,,,1148.62097,1236.82373,79.20081,1288.53625,1321.18481,66.80778000000001,1218.7832,1266.70728,72.6978,19610
1257.42126,1210.23376,1633.23376,1298.04553,1155.31934,1612.02844,1200.02905,1288.58435,1586.1976300000001,1083.22021,1234.052,1328.66333,1150.97217,1360.95337,1199.0235599999999,969.7171599999999,1148.87964,1057.45105,1139.74011,1033.54224,1105.89868,1372.5534699999998,1261.51843,1346.8400900000001,1539.1997099999999,1087.79395,1169.29236,1599.0374800000002,894.5073199999999,1043.4115,1105.89685,1143.69397,893.62756,1340.36194,1194.48645,856.7511599999999,1173.6051,1327.77063,884.95111,1072.81311,1132.5773900000002,671.2044099999999,1084.48535,1151.72668,435.08770999999996,1069.72119,1147.51648,315.17755,1083.70532,1179.46423,68.46898,1070.21265,1249.78296,36.39584,1180.59802,1098.5824,40.178470000000004,1323.6372099999999,1349.3538800000001,403.16965,,,,1241.15271,1253.76892,380.96729,,,,1217.1386699999998,1339.88611,33.44464,1345.9122300000001,1201.45593,40.33354,,,,1148.83252,1236.69861,79.16145999999999,1288.69202,1320.6417199999999,66.07098,1219.10547,1265.58508,72.36205,19620
1257.59399,1209.65247,1633.16211,1297.7038599999998,1154.38428,1611.7074,1200.58252,1288.2583,1586.19006,1083.70398,1234.96375,1328.703,1152.17065,1361.62231,1199.16089,969.45886,1150.72229,1057.46765,1139.2879599999999,1034.52051,1105.55994,1373.1425800000002,1260.16211,1346.79297,1538.28223,1085.66724,1169.1237800000001,1599.0245400000001,892.3339199999999,1043.20569,1105.50146,1144.63965,893.70966,1340.25525,1194.01062,856.7598300000001,1174.0929,1328.31885,884.94928,1072.3985599999999,1133.51599,671.28558,1084.32227,1152.19397,435.09337999999997,1069.52405,1148.0620099999999,315.22565,1083.68054,1179.6355,68.39666,1070.49902,1249.9292,36.43535,1180.30457,1098.3400900000001,40.139140000000005,1323.94482,1349.14685,403.13739,,,,1241.14551,1253.76648,381.12152000000003,,,,1217.11304,1339.89941,33.46529,1345.85889,1201.54565,40.20834,,,,1149.0743400000001,1236.57666,79.11254,1288.73169,1320.6500199999998,66.09336,1219.07605,1265.60791,72.41946999999999,19630
1257.71912,1209.0018300000002,1633.13672,1297.68884,1153.80603,1611.6148699999999,1201.1118199999999,1288.00818,1586.20337,1084.00513,1235.88916,1328.75037,1153.2511,1362.35229,1199.25891,969.2309,1152.5648199999998,1057.64197,1138.66724,1035.47131,1105.255,1373.49182,1258.99695,1346.76331,1538.41492,1083.1358599999999,1169.42053,1600.17627,890.19135,1042.9238300000002,1105.06897,1145.51514,893.7763699999999,1340.16235,1194.02234,856.5839800000001,1174.5883800000001,1328.8499800000002,884.9554400000001,1071.9976800000002,1134.35718,671.4164400000001,1084.04663,1152.7313199999999,435.1691,1069.27808,1148.64502,315.28403,1083.67053,1179.76172,68.48273,1070.83875,1250.073,36.426390000000005,1179.97424,1098.10962,40.10037,1324.23157,1348.9541,403.07732999999996,,,,1241.2745400000001,1253.68921,381.02356000000003,,,,1217.20447,1339.90625,33.42811,1345.95471,1201.31909,40.23798,,,,1149.22949,1236.5335699999998,79.15788,1288.47229,1321.18359,66.90247,1219.05908,1265.58301,72.38849,19640
