X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.54568,-602.32208,1607.5105,-308.99213,-664.86731,1574.89282,-324.4982,-498.4935,1579.42395,-427.18094,-493.69977,1304.12659,-326.12838999999997,-371.5896,1187.43823,-483.61172,-538.16711,1006.5051300000001,-333.35474,-687.48383,1045.09351,-129.51756,-496.53475999999995,1357.76416,12.40974,-582.89917,1117.4273699999999,-137.5873,-705.24567,1085.04785,-377.71176,-563.94012,886.0433300000001,-138.74938999999998,-606.48779,864.2959,-242.84615,-418.45944,872.59906,-411.83676,-540.90222,661.24805,-392.44919,-493.81395999999995,426.38460999999995,-399.53406,-467.67742999999996,312.22263,-355.65848,-446.4949,68.83076,-296.1376,-404.53558,38.58589,-383.33777000000003,-572.26453,40.426190000000005,-57.73615,-579.6831099999999,537.3774400000001,-50.91323,-495.81723,409.36517000000003,-53.00768000000001,-534.49921,220.69852999999998,-62.693659999999994,-492.146,72.70692,-120.4634,-446.27502000000004,37.71702,-61.700959999999995,-629.69348,42.73124,-283.89209,-524.65967,398.65817000000004,-276.18542,-483.22882000000004,76.76356,-163.6199,-548.05267,375.57993,-149.06671,-515.9014900000001,75.30945,13410
-318.85089,-602.27783,1607.64246,-307.32675,-664.8431400000001,1574.93433,-322.84674,-498.49435,1579.47278,-425.99771,-493.71335,1304.29126,-325.13953,-371.83484,1187.2323,-483.14620999999994,-538.461,1006.9517199999999,-332.66046,-687.5756200000001,1045.62415,-128.44191,-496.72958,1357.21082,13.468829999999999,-583.35663,1117.19177,-136.81088,-705.5310099999999,1085.55432,-377.02426,-564.13666,885.9078400000001,-138.21327,-607.52319,864.0604900000001,-241.59607000000003,-419.14783,872.6628400000001,-411.14352,-540.6458700000001,661.24915,-391.88184,-493.54445999999996,426.52774000000005,-399.13702,-467.48874000000006,312.36926,-355.59024,-446.45654,68.82433,-296.04977,-404.52609,38.571290000000005,-383.32397000000003,-572.2453,40.45176,-57.792530000000006,-579.85199,536.87073,-50.580009999999994,-495.57665999999995,409.18137,-52.80571,-534.62866,220.40957999999998,-62.616330000000005,-492.09888,72.59827,-120.36697,-446.26639000000006,37.64046,-61.68956,-629.6345200000001,42.68215,-283.39697,-524.7076400000001,398.51346,-276.08542,-483.25820999999996,76.73926999999999,-163.37605,-547.58411,375.50879,-149.00726,-515.80524,75.23132,13420
-317.20667000000003,-602.4279799999999,1607.72607,-305.78381,-664.974,1575.05493,-321.25363,-498.59115999999995,1579.54871,-425.05150999999995,-493.62942999999996,1304.44177,-324.03772000000004,-371.97632000000004,1187.00159,-482.63419000000005,-538.96484,1007.20428,-331.69736,-687.74072,1046.00159,-127.21217,-496.76532000000003,1357.16357,14.37284,-583.78857,1116.8938,-135.92989,-706.01025,1085.77844,-376.10425,-564.33728,885.7860099999999,-137.59474,-608.75928,863.8200099999999,-240.31572999999997,-419.7529,872.63525,-410.38629,-540.45831,661.146,-391.27438,-493.35236,426.55602999999996,-398.64709,-467.28177,312.47424,-355.46085,-446.42279,68.86519,-295.96518,-404.57977,38.52145,-383.30823,-572.21613,40.4891,-57.833780000000004,-579.90417,536.56989,-50.11365,-495.31875999999994,409.02817000000005,-52.7313,-534.4313400000001,220.54192,-62.58022,-492.08597000000003,72.51841999999999,-120.29337,-446.25558,37.59945,-61.744659999999996,-629.698,42.66955,-282.94653,-524.87036,398.39633,-276.00632,-483.29532,76.68457,-162.72635,-548.8045,375.72687,-148.96284,-515.72461,75.29624,13430
-315.58276,-602.5955799999999,1607.72839,-304.17566,-665.11255,1574.96143,-319.75622999999996,-498.73467999999997,1579.64868,-423.91995,-493.45142000000004,1304.57996,-323.03369,-372.13998,1186.90515,-482.18289000000004,-539.46613,1007.59344,-330.99295,-687.79907,1046.41028,-126.04075,-496.91464,1356.86926,15.20641,-584.112,1116.52979,-135.17099,-706.4904799999999,1086.18335,-375.41794,-564.56653,885.74548,-137.0493,-609.83704,863.7243,-239.08514,-420.45565999999997,872.6578400000001,-409.85657000000003,-540.23853,661.2687400000001,-390.76788,-493.20447,426.62380999999993,-398.14319,-467.16555999999997,312.54778999999996,-355.3707,-446.42972000000003,68.9357,-295.9241,-404.55832000000004,38.557159999999996,-383.29376,-572.17969,40.49008,-57.89969,-580.16229,536.35284,-49.796929999999996,-495.36832000000004,408.89056,-52.52567,-534.66162,220.28888999999998,-62.56299,-492.13687000000004,72.3889,-120.27663000000001,-446.22458,37.5516,-61.53513,-629.12231,42.83226,-282.49304,-524.97131,398.38617,-275.92322,-483.3205,76.63219000000001,-162.62773,-548.27899,375.62576,-148.95729,-515.59839,75.23365,13440
-313.91677999999996,-602.83527,1607.66748,-302.58182,-665.2514,1574.79175,-318.26291000000003,-498.95425,1579.75305,-422.85474000000005,-493.2265,1304.67444,-321.89423,-372.52527000000003,1186.7052,-481.79584000000006,-540.013,1007.99335,-330.14417000000003,-688.02832,1046.68469,-124.9439,-497.01207999999997,1356.61304,15.958079999999999,-584.4060099999999,1116.14929,-134.52571,-707.05444,1086.48279,-374.99997,-564.7301,885.8245800000001,-136.38083,-610.91046,863.5560300000001,-238.06617999999997,-421.06255999999996,872.7677,-409.2258,-540.13568,661.33606,-390.22696,-493.18085,426.65314000000006,-397.73978,-467.09964,312.67834,-355.32602,-446.43010999999996,68.99678,-295.86026,-404.61426,38.5357,-383.30621,-572.17169,40.52414,-57.94033,-580.38647,536.16907,-49.47688,-495.29907000000003,408.76732999999996,-53.58051999999999,-534.26459,220.03519,-62.5783,-492.16357,72.35561,-120.30103999999999,-446.23807,37.54036,-61.59515,-629.15863,42.84636,-282.06009,-525.04205,398.31415,-275.87708,-483.36422999999996,76.57242,-162.52383,-547.9317,375.60522000000003,-149.00417,-515.64838,75.15941,13450
-312.38013,-603.1361099999999,1607.56116,-301.08286,-665.5342400000001,1574.58655,-316.75302,-499.19464000000005,1579.82861,-421.69210999999996,-493.00977,1304.79907,-320.77832,-372.7114,1186.48572,-481.39883,-540.5293,1008.37817,-329.28955,-688.36127,1046.93604,-123.8035,-497.121,1356.34387,16.653679999999998,-584.71777,1115.72302,-133.758,-707.81519,1086.95605,-374.15722999999997,-564.98651,885.84521,-135.86008,-612.03265,863.4599599999999,-236.86282000000003,-421.77734000000004,872.73456,-408.55597,-540.1662,661.3425900000001,-389.71646,-493.25674000000004,426.69707999999997,-397.37942999999996,-467.08072000000004,312.76926000000003,-355.23068,-446.47162000000003,69.00674000000001,-295.79632999999995,-404.60468,38.55547,-383.34467,-572.1240799999999,40.53593,-57.92649,-580.81604,535.94507,-49.2529,-495.17389000000003,408.80383,-53.58705,-534.2052,220.02143999999998,-62.625240000000005,-492.12302,72.30815,-120.33796000000001,-446.24405,37.46946,-61.65195,-629.19849,42.80653,-282.47702000000004,-524.24109,398.29233,-275.80252,-483.36127,76.55736,-162.46658,-547.85364,375.49323,-149.43974,-516.0863,74.98785,13460
-311.08092999999997,-603.37921,1607.5548099999999,-299.63974,-665.8684099999999,1574.36035,-315.40701,-499.47537,1579.9563,-420.63022,-492.71340999999995,1304.95325,-319.59134,-372.66595,1186.32788,-481.06482,-541.00232,1008.99994,-328.51071,-688.61157,1046.97571,-122.61827,-497.17605999999995,1356.0824,17.27886,-584.96289,1115.2648900000002,-133.49774,-708.5024400000001,1087.39661,-373.89029,-565.2217400000001,886.0256300000001,-135.33321999999998,-613.07208,863.4091800000001,-235.92777999999998,-422.41165,872.8797599999999,-407.95886,-540.22803,661.40344,-389.32788,-493.23007,426.85321,-397.05737,-467.06615999999997,312.901,-355.15915,-446.44067,69.06855999999999,-295.75049,-404.65502999999995,38.54391,-383.33954,-572.16638,40.543820000000004,-59.011559999999996,-581.14832,535.13385,-49.03479,-495.30969000000005,408.69327000000004,-53.55935,-534.2085,219.95116000000002,-62.62457,-492.18242999999995,72.28944,-120.35876,-446.25128,37.47182,-61.88505,-629.80078,42.64674,-281.30649,-525.18085,398.16537,-275.74161000000004,-483.4039,76.5374,-162.37715,-547.44421,375.4838,-149.53218,-516.12433,75.00893,13470
-309.47235,-603.7829,1607.38208,-297.94608,-666.43005,1574.21899,-313.95044,-499.80965999999995,1580.0603,-419.51804000000004,-492.46646,1305.0875199999998,-318.45499,-372.33817,1186.32874,-480.22583,-541.40796,1008.9545300000001,-327.8623,-688.8716400000001,1046.96777,-121.48938000000001,-497.31917999999996,1355.84119,17.90158,-585.3140900000001,1114.802,-132.23553,-709.52283,1087.85583,-373.25847999999996,-565.4292,886.1156,-134.87712,-613.96637,863.2263800000001,-234.9702,-423.04459,872.87177,-407.47235,-540.29071,661.52203,-388.89532,-493.25156,426.93355999999994,-396.69797,-467.12057000000004,313.03983,-355.12082000000004,-446.40869000000004,69.16924,-295.71539,-404.70474,38.55593,-383.3204,-572.17432,40.55952,-59.07853000000001,-581.6517299999999,534.96545,-48.893840000000004,-495.1041,408.72733,-53.50185,-534.18872,219.85959,-62.67471,-492.20319000000006,72.2607,-120.40248999999999,-446.22852,37.49543,-61.917809999999996,-629.8618799999999,42.62558,-280.96545,-525.52539,398.15756,-275.71954,-483.42602999999997,76.52046,-162.25281999999999,-547.07867,375.54922,-149.72749,-506.11551,80.26363,13480
-308.09578999999997,-604.16766,1607.2309599999999,-296.91388,-666.3552900000001,1573.77881,-312.53076,-500.15097000000003,1580.0387,-418.41647,-492.14856,1305.22876,-317.22128,-372.30283,1186.20935,-479.85172,-541.6621700000001,1009.35736,-327.40576,-689.01892,1046.93298,-120.42029,-497.43829000000005,1355.36121,18.467010000000002,-585.66949,1114.33899,-131.3362,-710.51886,1088.2595199999998,-372.57703,-565.64233,886.0750099999999,-134.47101,-614.95209,863.21777,-233.89771000000002,-423.70139000000006,872.7625099999999,-407.09586,-540.3605299999999,661.5715299999999,-388.47781000000003,-493.40520999999995,427.00757000000004,-396.37686,-467.17107999999996,313.08875,-355.00711,-446.47750999999994,69.15482,-295.72485,-404.69815,38.629,-383.32025,-572.1449,40.574020000000004,-59.06568000000001,-582.28455,534.7293099999999,-48.68765,-495.18698,408.65561,-53.49681999999999,-534.22589,219.85106000000002,-62.69003000000001,-492.24627999999996,72.23926999999999,-120.40207,-446.27963,37.45305,-61.98843000000001,-629.86969,42.65229,-280.59082,-525.96387,398.11312999999996,-275.66193,-483.5303,76.44115,-162.23836,-546.74713,375.98969,-149.65634,-506.22375,80.18764,13490
-306.74362,-604.51605,1607.09033,-295.33423,-666.93494,1573.70313,-311.26257000000004,-500.3262,1580.23828,-417.28378,-491.89722,1305.40405,-316.05688,-372.82422,1185.96704,-479.48682,-541.8023099999999,1009.7053199999999,-326.88122999999996,-689.2923,1046.75403,-119.28477,-497.51205,1355.1069300000001,19.022679999999998,-586.12677,1113.87976,-130.88675,-711.34656,1088.69226,-372.02878,-565.8858,886.1696199999999,-134.12286,-615.79327,863.1986699999999,-233.06581,-424.28020999999995,872.84467,-406.62854,-540.46655,661.63782,-388.09717,-493.56284000000005,427.10074000000003,-396.11942,-467.25928,313.14437999999996,-354.96652,-446.47784,69.26556,-295.65475,-404.73975,38.6469,-383.31512000000004,-572.16345,40.57587,-59.06966,-582.9408,534.49268,-48.44378,-495.39532,408.61386,-53.56944,-534.25665,219.89871000000002,-62.71378000000001,-492.18002,72.20898000000001,-120.43036000000001,-446.26703,37.449940000000005,-62.03708,-629.82886,42.625690000000006,-280.29152999999997,-526.34454,398.11075,-275.61169,-483.59097,76.41671,-162.10591000000002,-546.55103,375.9903,-149.77348,-506.1377,80.24455999999999,13500
-305.47852,-604.76672,1606.95337,-294.50142999999997,-666.85693,1573.2319300000001,-309.93768,-500.57559000000003,1580.35547,-416.21448,-491.65552,1305.51953,-314.94016,-372.42191,1186.0186800000001,-479.06695999999994,-541.83685,1010.04529,-326.35967999999997,-689.56989,1046.50317,-118.13766000000001,-497.60867,1354.84033,19.62087,-586.5600599999999,1113.51575,-130.28836,-712.17285,1089.1488,-371.61676,-566.1041299999999,886.2158199999999,-133.82138,-616.5177,863.12811,-232.21899,-424.86914,872.7426800000001,-406.20807,-540.6718099999999,661.6662,-387.79712,-493.71505999999994,427.20032000000003,-395.85754,-467.3851,313.254,-354.9166,-446.55112,69.29460999999999,-295.56683,-404.74124,38.67808,-383.33957000000004,-572.15558,40.60028,-59.007290000000005,-583.55304,534.17346,-48.202290000000005,-495.41629000000006,408.60794,-53.53529,-534.5051900000001,219.83661,-62.688880000000005,-492.28545999999994,72.14143,-120.44726999999999,-446.25681,37.44634,-62.06754,-629.9273099999999,42.592659999999995,-280.85739,-525.78882,398.09047999999996,-275.54025,-483.63732999999996,76.38551,-162.39954,-544.97736,375.12158,-148.5779,-508.92844,78.22270999999999,13510
-304.20517,-605.0329,1606.8419199999998,-293.26462000000004,-667.04333,1572.9854699999999,-308.67398,-500.75424000000004,1580.37183,-415.08447,-491.42217999999997,1305.69739,-313.81104,-372.5575,1185.86145,-478.63045999999997,-541.76324,1010.3861699999999,-325.99985,-689.70905,1046.37952,-116.95017,-497.74785999999995,1354.64099,20.255329999999997,-587.0371700000001,1113.1567400000001,-129.70941000000002,-712.98859,1089.57056,-371.37881,-566.35217,886.3145099999999,-133.51341000000002,-617.56171,863.09955,-231.56177999999997,-425.51895,872.7561,-405.8335,-540.83453,661.71027,-387.55518,-493.90270999999996,427.19739000000004,-395.63702,-467.50113,313.32047,-354.86072,-446.57280999999995,69.33551999999999,-295.56744,-404.76431,38.71689,-383.32764,-572.16003,40.62553,-58.90988,-584.12909,534.04053,-47.94807,-495.46957000000003,408.53909,-53.34156,-534.2887,219.68871000000001,-62.65453,-492.21356,72.14568,-120.41763,-446.26935,37.42355,-62.04319,-629.86115,42.61779,-280.62793,-526.11847,398.02319,-275.47534,-483.71520999999996,76.36735,-161.80881000000002,-546.44183,375.49252,-148.58049,-508.88809000000003,78.28135999999999,13520
-303.05542,-605.1759,1606.74963,-292.21094,-667.26361,1572.80334,-307.32242,-500.88745,1580.41199,-414.04913,-491.20007000000004,1305.84888,-312.67874,-372.57217,1185.72681,-478.22031,-541.6568,1010.70154,-325.56494,-689.75787,1046.23669,-115.69731000000002,-497.74260999999996,1354.6585699999998,20.8864,-587.7077,1112.9039300000002,-129.84966,-713.59698,1089.92029,-370.98082999999997,-566.58173,886.32776,-133.25461,-618.17053,863.06641,-230.76396,-426.07767,872.5762300000001,-405.47272000000004,-541.10065,661.68079,-387.33865,-494.0946,427.21765,-395.43176,-467.6908,313.35651,-354.80312999999995,-446.64730999999995,69.37723000000001,-295.49002,-404.83646,38.72775,-383.34995,-572.19379,40.58494,-58.74335,-584.67102,533.8858,-47.73082,-495.60367,408.58797999999996,-53.3662,-534.4132099999999,219.83587999999997,-62.626090000000005,-492.24268,72.12584,-120.40226000000001,-446.26337,37.40845,-62.044880000000006,-629.8576,42.59578,-279.73724,-527.14972,397.85077,-275.43683,-483.77222,76.34337,-161.58746000000002,-546.26978,375.52759,-148.0481,-508.21317,78.81158,13530
-301.88495,-605.3367900000001,1606.67822,-291.20493,-667.31018,1572.69568,-306.03586,-501.02057,1580.4050300000001,-412.95792,-490.98096,1305.9976800000002,-311.6709,-373.00375,1185.59729,-477.86887,-541.47888,1010.98779,-325.05402000000004,-689.75354,1046.05334,-114.62741000000001,-497.88828,1354.38672,21.61078,-588.37653,1112.69946,-128.88398999999998,-714.39288,1090.39465,-370.64578,-566.83844,886.31195,-132.99736000000001,-618.83099,863.0786099999999,-230.1113,-426.67023,872.4813199999999,-405.1716,-541.33282,661.66608,-387.09182999999996,-494.34685999999994,427.19653,-395.25485,-467.85373,313.40866,-354.7991,-446.58786,69.44044,-295.48892,-404.83133,38.75857,-383.36392,-572.18384,40.59939,-58.4086,-585.13757,533.61951,-47.40923,-495.8085,408.49712999999997,-53.113369999999996,-534.45654,219.58312999999998,-62.606590000000004,-492.22552,72.10893,-120.36971000000001,-446.21117999999996,37.43019,-62.092530000000004,-629.8684099999999,42.59145,-279.56737999999996,-527.57507,397.79391,-275.44732999999997,-483.82632,76.26272,-161.37825,-546.25427,375.57236,-148.50993,-508.76083,78.31567,13540
-300.73141,-605.45233,1606.62561,-290.1532,-667.37726,1572.51379,-304.73654,-501.08624000000003,1580.44666,-411.953,-490.81420999999995,1306.17688,-310.66986,-372.94839,1185.53821,-477.45151,-541.17426,1011.2337,-324.66629,-689.58984,1045.99194,-113.50233,-498.00229,1354.13696,22.32445,-589.112,1112.54749,-128.36317,-715.0634200000001,1090.86987,-370.13177,-567.1828,886.1887199999999,-132.6299,-619.6279900000001,862.97504,-229.64799,-427.23815999999994,872.45636,-404.96667,-541.61853,661.70502,-386.91537,-494.55255,427.24567,-395.07532000000003,-468.02319000000006,313.44342,-354.72281,-446.63889000000006,69.46798000000001,-295.47937,-404.87497,38.77973,-383.36682,-572.17493,40.60646,-58.1179,-585.35187,533.51508,-47.154759999999996,-495.98962,408.48138,-53.103390000000005,-534.55206,219.66312000000002,-62.558609999999994,-492.25204,72.06213000000001,-120.3534,-446.2063,37.44007,-62.079930000000004,-629.8627299999999,42.600559999999994,-279.3627,-528.0578,397.64352,-275.4187,-483.90488,76.24117,-161.21661,-546.26257,375.65152,-147.929,-508.29099,78.79245,13550
-299.55672999999996,-605.53925,1606.5900900000001,-289.15729,-667.5357700000001,1572.39966,-303.39294,-501.19867,1580.46021,-410.96898999999996,-490.64545,1306.31348,-309.63833999999997,-372.5546,1185.54016,-476.98807,-540.84052,1011.4649699999999,-324.17697000000004,-689.40436,1045.91284,-112.44371000000001,-498.16992,1353.84033,23.049960000000002,-589.92804,1112.38013,-127.8619,-715.81335,1091.5485800000001,-369.79315,-567.51495,886.15375,-132.28853999999998,-620.3887900000001,863.0,-229.06637999999998,-427.75638,872.32928,-404.70502,-541.9327400000001,661.72504,-386.7558,-494.76193,427.20502,-394.94147000000004,-468.2316,313.48877000000005,-354.67511,-446.68487999999996,69.48598,-295.42783,-404.89658,38.780440000000006,-383.345,-572.1944,40.60794,-57.738859999999995,-585.86145,533.4005099999999,-46.91956,-496.20218,408.39743,-53.07487,-534.63898,219.60756,-62.586980000000004,-492.28143,72.04565,-120.30426999999999,-446.25131,37.41993,-62.0722,-629.9209599999999,42.5952,-279.19028,-528.45801,397.5918,-275.33871,-483.93958,76.264,-161.06645,-546.52545,375.67609,-147.99963,-508.23944000000006,78.7299,13560
-298.42801000000003,-605.6437400000001,1606.4995099999999,-288.19057999999995,-667.61859,1572.3419199999998,-302.10889,-501.25162,1580.46118,-409.96097000000003,-490.45578,1306.4610599999999,-308.67432,-372.81458,1185.43848,-476.47528,-540.3942900000001,1011.72614,-323.78012,-689.12115,1045.8023699999999,-111.44013000000001,-498.34549000000004,1353.63354,23.784679999999998,-590.65021,1112.26746,-127.89783,-716.48285,1092.2481699999998,-369.22842,-567.96942,886.0764800000001,-131.94843999999998,-620.92828,862.96906,-228.53767000000002,-428.30344,872.22021,-404.405,-542.34143,661.69348,-386.49429,-495.14474,427.19417999999996,-394.73755,-468.47507,313.52013999999997,-354.66495,-446.72839000000005,69.52691999999999,-295.39145,-404.91061,38.785790000000006,-383.32703,-572.21375,40.60487,-57.441140000000004,-586.14648,533.35632,-46.66478,-496.51205,408.38443,-52.96878,-534.6944599999999,219.55577000000002,-62.555569999999996,-492.34644000000003,72.06141,-120.32895,-446.22449000000006,37.4717,-62.080090000000006,-629.94733,42.55928,-279.01315,-528.9038099999999,397.53564,-275.32993,-483.99393,76.21095,-160.88631999999998,-546.64703,375.67862,-148.46729,-508.90207000000004,78.29349,13570
