X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-337.87466,-665.83978,1577.50708,-337.92157000000003,-719.5051900000001,1530.05786,-326.51999,-558.5636599999999,1574.03333,-431.33367999999996,-447.1257,1340.0033,-321.75455,-352.28967,1210.76709,-600.56262,-383.86731000000003,1100.24219,-475.17953,-558.24921,1050.20728,-149.70221,-549.9599,1327.23657,-85.05715,-631.35059,1043.3186,-225.13474,-745.14771,927.23224,-446.52588,-519.42993,891.8637699999999,-222.25322999999997,-614.19305,866.6719400000001,-283.58463,-408.2735,876.24463,-479.46457000000004,-504.85867,668.11212,-454.07867000000005,-477.43417,429.46741,-460.26675,-458.62289000000004,311.40323,-414.81567,-438.15488,68.42004,-356.4462,-394.30161,37.995059999999995,-437.17908,-564.46698,41.61333,-148.12776000000002,-585.85455,533.9719200000001,-125.28678000000001,-499.71353,407.89771,-144.36768,-542.25989,220.32016000000002,,,,-166.22812,-633.99854,41.897890000000004,-196.30092,-446.02050999999994,35.5016,-345.50882,-509.4711,402.2916,-333.10922,-471.2695,78.73,-249.23002999999997,-513.78656,383.61208999999997,-147.26546000000002,-501.83536,70.15371999999999,19020
-338.15506,-665.7394400000001,1577.5105,-338.14331,-719.42529,1530.06982,-326.86444,-558.53387,1573.9266400000001,-431.67593,-446.96826,1339.8220199999998,-321.88882,-352.20932,1210.6687,-600.0896,-382.21698,1099.9124800000002,-476.30260999999996,-557.7856400000001,1050.9152800000002,-149.99931,-549.69348,1327.46021,-84.37043,-631.07538,1043.75684,-224.20687999999998,-744.94073,927.56073,-446.50278,-519.61035,891.85193,-221.99142,-613.97363,866.65442,-283.6597,-408.33002,876.2144199999999,-479.43127000000004,-505.06237999999996,668.06116,-454.05535999999995,-477.59640999999993,429.45889000000005,-460.28515999999996,-458.71135999999996,311.39178,-414.81644,-438.21143,68.40171,-356.44354,-394.33698,38.02616,-437.17059000000006,-564.48578,41.624959999999994,-148.08559,-585.69073,533.91437,-125.27246000000001,-499.62439000000006,407.9176,-144.37587,-542.2418200000001,220.36212,,,,-166.20768999999999,-633.98651,41.90697,-196.32486,-445.99425999999994,35.473290000000006,-346.27277000000004,-508.63263,402.31146,-333.08597000000003,-471.25052,78.68932,-249.31111,-513.82397,383.7081,-147.21761999999998,-501.82025,70.12749000000001,19030
-338.46442,-665.5752,1577.5438199999999,-338.38205,-719.2135,1530.1173099999999,-327.26559,-558.401,1573.95947,-432.02295,-446.77630999999997,1339.63696,-321.99451,-352.22272000000004,1210.56409,-599.39557,-380.60626,1099.42651,-477.0752,-557.31476,1051.23706,-150.22908,-549.52814,1327.6978800000002,-83.73255,-630.75195,1044.21326,-223.42942999999997,-744.77167,928.05121,-446.46213,-519.7669099999999,891.8367900000001,-221.81075,-613.85095,866.6198699999999,-283.71823,-408.41217,876.2053800000001,-479.37127999999996,-505.19495,668.05322,-454.0466,-477.73287999999997,429.46905999999996,-460.27237,-458.79913,311.39145,-414.8327,-438.2233,68.38119,-356.43155,-394.35379,38.01882,-437.1604,-564.50391,41.610929999999996,-147.97823,-585.59485,533.91785,-125.2405,-499.50818,407.93311,-144.23232,-542.16418,220.20457000000002,,,,-166.1879,-633.9732700000001,41.91574,-196.31323,-446.0108,35.48352,-345.42606,-509.65106,402.302,-333.03821,-471.26898,78.72556,-249.23901,-513.76581,383.7124,-147.24202,-501.79797,70.14731,19040
-338.80948,-665.46912,1577.59167,-338.62653,-719.13232,1530.14001,-327.68832000000003,-558.1890900000001,1574.12646,-432.3736,-446.55722000000003,1339.4478800000002,-322.15009,-352.09677,1210.49585,-598.89551,-379.17572,1098.93994,-477.87924000000004,-556.94598,1051.14319,-150.47136,-549.34015,1327.87073,-83.18182,-630.57471,1044.75342,-222.79314,-744.71033,928.3657199999999,-446.46396,-519.88525,891.82928,-221.68935,-613.74927,866.63104,-283.74899,-408.31212999999997,876.2039800000001,-479.30594,-505.39322000000004,667.98273,-454.0097,-477.82574000000005,429.45059000000003,-460.31113,-458.88657,311.40128,-414.78882000000004,-438.20676,68.40328000000001,-356.44128,-394.32864,38.026109999999996,-437.13132,-564.49677,41.61135,-147.92555,-585.63605,533.95325,-125.24596000000001,-499.48053,407.91385,-144.33972,-542.1918900000001,220.35247999999999,,,,-166.19541999999998,-633.95172,41.924690000000005,-196.31261,-445.97159000000005,35.49503,-345.38309,-509.70334,402.2699,-333.04233,-471.31091,78.73499,-249.20834,-513.76776,383.57937999999996,-147.21556,-501.81274,70.13968,19050
-339.14291000000003,-665.28345,1577.58899,-338.91794,-718.84863,1530.1127900000001,-328.07059,-557.95367,1574.24841,-432.51169000000004,-446.51404,1339.0770300000001,-322.25226000000004,-351.99185,1210.39197,-598.35535,-377.95914,1098.38928,-479.23096,-556.4619799999999,1051.0523699999999,-150.64995,-549.1716299999999,1328.12195,-82.72784,-630.46454,1045.19226,-222.27122000000003,-744.69153,928.82294,-446.32202,-519.99597,891.92084,-221.61336,-613.59497,866.7674599999999,-283.77277000000004,-408.31229,876.1619300000001,-479.2699,-505.56365999999997,667.9703400000001,-454.06647000000004,-477.91240999999997,429.43985,-460.27264,-458.97641,311.38239,-414.80505,-438.21117999999996,68.38611,-356.44028,-394.33957000000004,38.042429999999996,-437.12152000000003,-564.5294200000001,41.61105,-147.87851,-585.48828,534.03375,-125.20881999999999,-499.42801,407.91913,-144.22769,-542.1377,220.25742999999997,,,,-166.14047,-633.9447,41.93308,-196.30809,-446.00882,35.4604,-345.35205,-509.7847,402.24973,-333.06842,-471.2789,78.67371,-249.21357999999998,-513.86414,383.61511,-147.22646,-501.79883,70.11156,19060
-339.50281,-665.08746,1577.6417199999999,-339.19864,-718.7666,1530.21497,-328.39606000000003,-557.9184,1573.9826699999999,-432.81543,-446.29425,1338.88196,-322.37234,-351.88788,1210.29688,-597.70654,-376.96515,1097.68909,-479.79282,-556.06317,1050.24023,-150.84235,-548.8905,1328.35156,-82.3897,-630.42804,1045.6923800000002,-221.98987000000002,-744.6778,929.32275,-446.22020999999995,-520.1950099999999,891.7810099999999,-221.36772000000002,-613.52386,866.67151,-283.7821,-408.27246,876.1713900000001,-479.2132,-505.69135,667.95673,-453.96370999999994,-478.08218,429.39832,-460.30093,-459.10867,311.36591,-414.81631,-438.26599000000004,68.40611,-356.44684,-394.35717999999997,38.0177,-437.13083,-564.51141,41.57523,-147.80479,-585.4227900000001,534.01788,-125.2083,-499.4386,407.93023999999997,-144.2233,-542.02472,220.2838,,,,-166.1797,-633.9693,41.93484,-196.29625,-445.97015,35.46613,-345.30356,-509.81537000000003,402.25742,-333.04224,-471.32907,78.68777,-249.25984,-513.7887599999999,383.72382000000005,-147.23398999999998,-501.7861,70.10171,19070
-339.69012000000004,-664.87494,1577.5925300000001,-339.49368,-718.61694,1530.31726,-328.7446,-557.68732,1573.9751,-433.14052999999996,-446.12012000000004,1338.65051,-322.46906,-351.78713999999997,1210.203,-597.27002,-376.25203999999997,1096.85498,-480.23865,-555.77515,1049.0061,-150.94218,-548.61987,1328.55945,-82.15993,-630.56995,1046.22021,-221.91585,-744.70673,929.72485,-446.2695,-520.31348,891.77765,-221.23438,-613.40771,866.74817,-283.85727,-408.2804,876.1284199999999,-479.18869000000007,-505.83038,667.95422,-453.93524,-478.2034,429.37271,-460.27917,-459.15615999999994,311.35004,-414.80325,-438.30800999999997,68.38383,-356.48654,-394.32159,38.05385,-437.117,-564.55621,41.59988,-147.75441,-585.46747,534.03162,-125.17596,-499.46765,407.9465,-144.14023,-542.09357,220.21502999999998,,,,-166.19553,-633.9832200000001,41.92138,-196.33014,-445.99097,35.46606,-345.2774,-509.89151,402.23599,-333.07684,-471.2959,78.71575,-249.19613999999999,-513.89844,383.6893,-147.1801,-501.8125,70.16762,19080
-340.04958999999997,-664.59308,1577.6124300000001,-339.81897000000004,-718.3197,1530.37634,-329.13376,-557.50079,1574.02441,-433.4848,-445.93573,1338.42822,-322.54385,-351.66821,1210.11621,-596.5288099999999,-375.6622,1095.92688,-480.68652000000003,-555.58618,1047.53955,-151.11481,-548.28967,1328.72461,-82.01012,-630.76959,1046.70471,-222.03716,-744.83142,930.12646,-446.07138,-520.45203,891.7665400000001,-221.17727999999997,-613.4328,866.72473,-283.87827000000004,-408.32776,876.07343,-479.10025,-505.99730999999997,667.91602,-453.98859000000004,-478.26044,429.41489,-460.26584,-459.26614000000006,311.36874,-414.81842,-438.26443,68.4146,-356.45583999999997,-394.35052,38.034490000000005,-437.14084,-564.51318,41.61625,-147.71713,-585.3887900000001,534.05988,-125.17065,-499.5181,407.92191,-144.14476000000002,-542.14209,220.19235,,,,-166.19534,-633.9671,41.94842,-196.31302,-446.01993,35.46594,-345.26288,-509.94302000000005,402.26849,-333.09781,-471.27307,78.63356999999999,-249.18156000000002,-513.89423,383.7359,-147.22673,-501.84717,70.15026999999999,19090
-340.48416000000003,-664.39819,1577.76233,-340.04187,-718.20483,1530.39417,-329.49532999999997,-557.1568,1574.10901,-433.8179,-445.7767,1338.16553,-322.65652,-351.46597,1210.00916,-595.5999099999999,-375.16251,1094.81213,-481.0657,-555.62469,1045.77124,-151.26384,-547.96985,1328.90979,-81.99348,-631.10858,1047.12842,-222.34927000000002,-744.95898,930.47144,-446.15909000000005,-520.52795,891.75183,-221.03391000000002,-613.25708,866.8374,-283.9259,-408.28857,876.1236,-479.11142,-506.13712000000004,667.93359,-453.96329000000003,-478.34393,429.44818,-460.26202,-459.31003,311.41602,-414.8078,-438.35233,68.39065,-356.48187,-394.37573,38.04803,-437.11224000000004,-564.55243,41.61631,-147.55938999999998,-585.3634,534.0750099999999,-125.12611000000001,-499.49072,407.92444,-144.18768,-542.05481,220.25072999999998,,,,-166.16988999999998,-633.9574,41.93492,-196.3324,-446.01923,35.472229999999996,-345.20541000000003,-509.9238,402.20895,-333.04553,-471.34909000000005,78.69012,-249.13206,-514.05457,383.65692,-147.24496000000002,-501.827,70.11251999999999,19100
-340.79013,-664.14258,1577.79126,-340.37642999999997,-717.88068,1530.53406,-329.84839,-556.92297,1574.04004,-434.42495999999994,-445.56597999999997,1338.2512199999999,-322.7435,-351.28104,1209.92871,-594.95471,-374.89594,1093.69849,-481.46185,-555.71619,1043.81079,-151.39784,-547.67773,1329.0523699999999,-82.03984,-631.64838,1047.53601,-222.858,-745.13739,930.88641,-445.98416,-520.61902,891.79083,-220.90829,-613.1839,866.7711800000001,-283.91681,-408.27982000000003,876.1007699999999,-479.05847,-506.2533,667.9542799999999,-453.88030999999995,-478.40305,429.40967,-460.21994000000007,-459.35461,311.36148,-414.79739,-438.33517,68.41254,-356.47531000000004,-394.35263,38.05928,-437.12060999999994,-564.53998,41.5994,-147.50259,-585.37286,534.12689,-125.06973,-499.46747,407.92825,-144.14665,-542.1004,220.27007999999998,,,,-166.13978999999998,-634.00873,41.92156,-196.32848,-445.99877999999995,35.50761,-345.16647,-510.01962000000003,402.22382000000005,-333.06903,-471.2869,78.66759,-249.10851,-513.9165,383.71094,-147.1996,-501.81392999999997,70.17363,19110
-341.13071,-663.81561,1577.85718,-340.6098,-717.55957,1530.60352,-330.16376,-556.65192,1574.02429,-434.69217000000003,-445.46469,1337.92236,-322.86212,-351.0585,1209.8269,-593.90015,-374.56027,1092.4000199999998,-481.91445999999996,-555.94855,1041.67322,-151.47772,-547.35046,1329.16687,-82.24601,-632.28632,1047.94263,-223.45963999999998,-745.38715,931.2231400000001,-445.87990999999994,-520.7205799999999,891.7796,-220.69641000000001,-613.01666,866.88586,-283.94086,-408.23267000000004,876.05426,-478.9715,-506.36575,667.95233,-453.87167,-478.46674,429.39822000000004,-460.20187000000004,-459.38959000000006,311.36722000000003,-414.78424,-438.33994,68.39673,-356.4422,-394.34219,38.04105,-437.09952000000004,-564.5493799999999,41.60242,-147.37633,-585.16223,534.14642,-125.02698999999998,-499.43137,407.97122,-144.12691,-541.97107,220.25808999999998,,,,-166.16759,-633.9904799999999,41.90903,-196.29221,-445.99332000000004,35.47305,-345.11777,-510.04022000000003,402.18051,-333.00052,-471.24542,78.64515,-249.06578,-513.90863,383.63434,-147.19298,-501.78522000000004,70.11822,19120
-341.46661,-663.47577,1577.87354,-340.80273,-717.40253,1530.68164,-330.52805,-556.32489,1574.04956,-435.0817,-445.40310999999997,1337.5011,-322.94366,-350.94922,1209.7097199999998,-593.26025,-374.36562999999995,1091.12805,-482.45349000000004,-556.1893299999999,1039.64282,-151.59004,-547.12653,1329.26953,-82.61497,-632.9667400000001,1048.31421,-224.32637000000003,-745.69061,931.6392800000001,-445.92258,-520.70367,891.84558,-220.56562999999997,-612.95844,866.8996599999999,-283.94464,-408.12686,876.0601199999999,-478.94562,-506.46524000000005,667.96326,-453.81537000000003,-478.53497000000004,429.38403,-460.14218,-459.43948,311.37125,-414.7962,-438.30722000000003,68.42873,-356.47958,-394.35526,38.03629,-437.07712000000004,-564.55457,41.569790000000005,-147.27815,-585.18677,534.11359,-125.00915,-499.30054,407.93917999999996,-144.07085,-541.8623,220.25203,,,,-166.13286000000002,-634.01965,41.925259999999994,-196.29703999999998,-446.00097999999997,35.46715,-345.05078,-510.1189,402.21887000000004,-333.02878,-471.33514,78.64788,-248.97772,-514.0675,383.64325,-147.17847,-501.87067,70.1233,19130
-341.74588,-663.13013,1577.95313,-340.96167,-717.02441,1530.63196,-330.85568,-555.89899,1574.1423300000001,-435.41695999999996,-445.32877,1337.11218,-323.02225,-350.69308,1209.61157,-592.1922599999999,-374.03622,1089.7085,-483.57277999999997,-556.08813,1037.49658,-151.69083999999998,-546.81244,1329.4259,-83.06557,-633.6911,1048.66101,-225.19737,-746.03192,931.99603,-445.94513,-520.94958,891.7981599999999,-220.40102000000002,-612.71613,866.9774800000001,-283.95544,-408.12102999999996,876.01459,-478.82027999999997,-506.58972,667.9107700000001,-453.76587,-478.58835,429.42537999999996,-460.16385,-459.47104,311.38162,-414.74045,-438.34241,68.41414,-356.44077000000004,-394.33337,38.072959999999995,-437.09607,-564.56464,41.609559999999995,-147.14154,-585.08807,534.20471,-124.97188999999999,-499.29465,407.91092000000003,-144.03252,-542.06635,220.30997999999997,,,,-166.09493999999998,-634.00525,41.91287,-196.31203,-446.05136,35.47639,-344.9877,-510.15308,402.17602999999997,-332.95197,-471.3746,78.7008,-248.92569,-514.01501,383.66971,-147.18932,-501.79846,70.07822,19140
-342.0072,-662.8095099999999,1578.00134,-341.29352,-716.53864,1530.82678,-331.11984,-555.67041,1574.03992,-435.71410999999995,-445.25635,1336.71362,-323.15326,-350.53702000000004,1209.53088,-591.59369,-373.9021,1088.42725,-483.95275999999996,-556.49487,1035.4762,-151.83315,-546.52045,1329.54126,-83.59035,-634.46588,1049.00781,-226.22415,-746.58649,932.7072099999999,-445.65643,-520.9898099999999,891.8783599999999,-220.64369,-612.80084,866.9422599999999,-283.991,-408.09296,875.99323,-478.82999,-506.69412,667.90497,-453.75204,-478.63140999999996,429.4375,-460.08972,-459.55594,311.37042,-414.75287000000003,-438.34085,68.40855,-356.44614,-394.32281,38.04637,-437.06613,-564.5799,41.60415,-147.0526,-585.00757,534.10925,-124.90713000000001,-499.16177000000005,407.90198,-143.97267,-541.74713,220.24615,,,,-166.13786000000002,-633.9995700000001,41.90651,-196.33742,-446.01525999999996,35.49082,-344.93472,-510.10970999999995,402.15594,-332.99667,-471.28259,78.647,-248.89619,-513.9818700000001,383.66857999999996,-147.14866999999998,-501.77393,70.08973,19150
-342.22888,-662.46106,1578.09216,-341.41174,-716.35156,1530.94006,-331.4335,-555.31696,1574.03528,-436.05899000000005,-445.11062999999996,1336.38232,-323.22647,-350.21912000000003,1209.3953900000001,-590.55939,-373.65482000000003,1087.0372300000001,-484.10315,-556.87085,1033.25745,-151.96771,-546.20728,1329.70081,-84.24469,-635.3797,1049.51721,-227.45256,-747.2063,933.3621800000001,-445.59778,-521.13953,891.86957,-220.7984,-612.677,867.1420300000001,-284.04001,-408.07874,875.93158,-478.78864000000004,-506.81433,667.8853799999999,-453.73575,-478.73706,429.37347,-460.06729,-459.64313,311.32122999999996,-414.7294,-438.39474,68.40881999999999,-356.47797,-394.33344,38.03414,-437.05602999999996,-564.58746,41.56514,-146.93528999999998,-584.87238,534.16028,-124.84123999999998,-499.08749000000006,407.88806,-143.96373,-541.70825,220.26129,,,,-166.13676,-634.0069,41.91042,-196.31499,-446.03525,35.44377,-344.91693,-510.17957,402.13361000000003,-332.96475,-471.33362,78.65829000000001,-248.80938999999998,-513.92505,383.64996,-147.17354,-501.76254000000006,70.06118000000001,19160
-342.46173,-662.1189,1578.2011699999998,-341.62457,-715.88153,1531.0562699999998,-331.69992,-554.9008200000001,1574.06531,-436.08896,-444.99338,1335.71375,-323.30295,-350.14627,1209.22839,-589.9470200000001,-373.63681,1085.77795,-484.02227999999997,-557.23047,1031.0678699999999,-152.12656,-545.94934,1329.84705,-84.90356,-636.34644,1050.00977,-228.78091,-747.82397,934.04022,-445.50113,-521.3139,891.85968,-219.82645,-612.4375,867.04718,-284.08591,-408.00622999999996,875.9082,-478.72507,-507.02249000000006,667.85907,-453.69653,-478.79822,429.35422,-460.04578,-459.65225,311.35065,-414.78503,-438.34595,68.42777,-356.44727,-394.32739,38.04535,-437.05535999999995,-564.56537,41.58101,-146.76233,-584.74432,534.08099,-124.80948000000001,-498.97244000000006,407.86832000000004,-143.93008,-541.81787,220.29904,,,,-166.11525,-633.92804,41.90181,-196.33821,-445.9895,35.45276,-344.85635,-510.27370999999994,402.14767,-332.99298,-471.30069000000003,78.64617,-248.7588,-513.92065,383.6803,-147.14258,-501.73107999999996,70.06394,19170
-342.54034,-661.69153,1578.21533,-341.78116,-715.62115,1531.23279,-331.97292999999996,-554.53845,1574.0747099999999,-436.35562000000004,-444.73859000000004,1335.40955,-323.32065,-349.91766,1209.14502,-588.82983,-373.5242,1084.37659,-483.71700999999996,-557.47821,1028.6893300000002,-152.22896,-545.8396,1329.99158,-85.6873,-637.34723,1050.47009,-230.18613,-748.47162,934.7813699999999,-445.41875999999996,-521.43378,891.84052,-219.59215,-612.28027,867.05389,-284.14838,-408.00314,875.8317900000001,-478.61124,-507.22983,667.8294099999999,-453.64545,-478.87881,429.36719000000005,-460.02133,-459.70635999999996,311.35999,-414.78052,-438.31845,68.43153000000001,-356.45023,-394.36215,38.05574,-437.04504000000003,-564.578,41.57074,-146.64642,-584.48987,534.12933,-124.74245,-498.84677,407.87009,-143.91856,-541.79407,220.30844,,,,-166.07788,-633.94305,41.93251,-196.30743,-445.96515,35.4503,-344.80219,-510.27765,402.14047,-332.97449,-471.35065,78.62156999999999,-248.67497000000003,-513.9884599999999,383.61069,-147.16158000000001,-501.77435,70.04825,19180
-342.76403999999997,-661.32385,1578.30322,-341.94965,-715.32434,1531.39905,-332.28198,-554.09668,1574.20447,-437.09848,-444.23254000000003,1335.6453900000001,-323.38443,-349.77267,1209.05249,-588.17255,-373.68365,1083.10583,-483.21353,-557.67297,1026.427,-152.40526,-545.57312,1330.13623,-86.44151,-638.4494,1051.0361300000002,-231.65176,-749.18677,935.5299699999999,-445.33109,-521.58569,891.84113,-219.35545,-612.11255,867.0712300000001,-284.22946,-407.95044,875.80219,-478.5058,-507.42672999999996,667.84003,-453.60095,-478.98587000000003,429.39105,-459.99564000000004,-459.77582,311.34091,-414.7688,-438.3804,68.4493,-356.44308,-394.32135,38.06088,-437.05495999999994,-564.57245,41.57608,-146.4783,-584.41589,534.14825,-124.71082,-498.77487,407.86588,-143.74573,-541.75745,220.18951,,,,-166.06316,-633.95154,41.92023,-196.30084,-445.96835,35.46535,-344.74399,-510.30179000000004,402.12878,-332.95016,-471.36899000000005,78.60951999999999,-248.70798,-513.74902,383.71329,-147.14603,-501.73697000000004,70.04589,19190
-342.98376,-660.90833,1578.4387199999999,-342.12286,-714.91339,1531.48486,-332.60397,-553.70111,1574.25806,-437.35809000000006,-444.05362,1335.35034,-323.36346000000003,-349.58075,1208.88708,-586.97247,-373.70667000000003,1081.66284,-482.72845,-558.03156,1024.1821300000001,-152.61018,-545.25458,1330.26208,-87.29645,-639.69775,1051.5756800000001,-233.1481,-750.03778,936.26135,-445.19861,-521.8063400000001,891.86456,-219.0647,-611.9096099999999,867.09265,-284.27231,-407.81824,875.7927900000001,-478.48663,-507.64575,667.82257,-453.61154000000005,-479.08477999999997,429.39547999999996,-459.95297,-459.89502000000005,311.3768,-414.74318999999997,-438.37310999999994,68.46092,-356.4498,-394.35135,38.04671,-437.0433,-564.59412,41.55415,-146.35716000000002,-584.21246,534.24231,-124.62012,-498.54147,407.86197000000004,-143.78545,-541.53906,220.26955,,,,-166.04207,-633.96722,41.91721,-196.31013000000002,-446.02603,35.45427,-344.70572000000004,-510.34082,402.0882,-332.94601,-471.36865,78.62510999999999,-248.71521,-513.72589,383.70181,-147.12871,-501.73242,70.05627,19200
