X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-315.75735,-671.95117,1571.34045,-327.57056,-722.6806,1521.97327,-285.15067,-568.35779,1571.1997099999999,-404.30829,-442.78795999999994,1327.64331,-277.09369,-357.091,1203.84216,-595.7652,-372.64572000000004,1066.09351,-470.88022,-552.21747,969.3516800000001,-118.5762,-554.02557,1338.8226300000001,-81.84679,-714.25555,1092.6032699999998,-250.8533,-755.14612,953.9196199999999,-408.48627,-527.034,894.2550699999999,-187.65193,-628.04645,867.24835,-244.80002000000002,-420.49877999999995,873.3402699999999,-448.04925999999995,-513.20917,671.0567599999999,-429.82755,-495.7337,433.93457,-439.97112999999996,-480.2865,315.92233,-402.35547,-465.9248,69.17368,-348.93237,-416.69067,40.06204,-411.00296000000003,-603.3168900000001,40.23898,-120.47176999999999,-607.22992,533.95734,-98.72834,-521.91748,407.1524,-122.09521000000001,-565.1118799999999,219.6711,-129.1317,-525.41711,68.71518,-177.73381,-469.87945999999994,37.5085,-162.77737,-659.1424599999999,42.50803,-325.83746,-534.729,402.9877,-318.49734,-490.82324000000006,78.59510999999999,-222.49991,-546.39868,380.57495,-218.91977000000003,-530.07135,75.39465,19190
-316.67474,-671.2442599999999,1571.5059800000001,-328.85873,-721.86432,1522.17163,-285.60742,-567.66174,1571.31909,-404.08194,-441.8493,1327.5125699999999,-276.3757,-357.05045,1203.6853,-595.76978,-372.4516,1066.15662,-470.6712,-552.46417,969.33698,-118.978,-554.71381,1338.85901,-83.82472,-715.28375,1092.7296099999999,-252.51372999999998,-755.84369,953.3779300000001,-408.6283,-526.37549,894.2456099999999,-188.77219,-628.2171,867.4415300000001,-244.39095,-420.64102,873.23035,-448.17465,-512.65967,671.086,-429.81912,-495.44855,433.95095999999995,-439.94210999999996,-480.02213,315.88538,-402.34305,-465.909,69.12545,-348.897,-416.68375,40.056,-411.01874,-603.34766,40.2367,-120.8775,-607.84509,533.8698099999999,-98.84425999999999,-522.4903,407.1843,-122.14277,-565.41565,219.73272999999998,-129.19865,-525.51324,68.40158000000001,-177.7433,-469.8696,37.52397,-162.8441,-659.1700400000001,42.47419,-325.94318,-534.67755,403.01712000000003,-318.5238,-490.80179000000004,78.5397,-222.75687000000002,-546.61963,380.57678,-219.20417999999998,-529.59363,75.44134,19200
-317.64993,-670.49725,1571.7135,-329.91927999999996,-721.17609,1522.40076,-286.1246,-567.14288,1571.30371,-403.91211,-440.95092999999997,1327.37805,-275.81549,-357.03531,1203.50916,-595.8139,-372.27594,1066.37708,-470.42719000000005,-552.78546,969.32916,-119.38968,-555.26593,1338.8961199999999,-85.69707,-716.12878,1092.74561,-254.08527,-756.40656,952.86456,-408.73474,-525.85504,894.27795,-189.34195,-628.45435,867.57709,-244.10356000000002,-420.84448,873.1433099999999,-448.26529000000005,-512.18683,671.07599,-429.85830999999996,-495.11969000000005,433.97402999999997,-439.95953,-479.7666,315.91226,-402.327,-465.92565999999994,69.08952,-348.90576,-416.63382,40.04951,-411.0495,-603.28473,40.2704,-121.33833,-608.4884599999999,533.90918,-99.01176,-523.01697,407.19995,-122.34623,-565.66901,219.65243999999998,-129.22464,-525.58984,68.76649,-177.75316,-469.8974,37.5391,-162.92103999999998,-659.2171,42.45881,-326.03162000000003,-534.48645,403.05725,-318.55414,-490.75388,78.57372,-222.91972,-547.05078,380.62198,-219.052,-530.05469,75.32384,19210
-318.56366,-669.82782,1571.8311800000001,-331.10437,-720.47156,1522.6159699999998,-286.6387,-566.61182,1571.37158,-403.74805,-440.07977,1327.24658,-275.15587999999997,-356.80511,1203.35925,-595.89648,-372.07684,1066.5354,-470.15002000000004,-553.1142,969.30865,-119.76205,-555.8374,1338.94604,-87.55098000000001,-716.85217,1092.83203,-255.6273,-756.93353,952.38104,-408.8519,-525.4068599999999,894.3712199999999,-189.93788,-628.80768,867.6569800000001,-243.80641,-420.936,873.09326,-448.33617999999996,-511.77590999999995,671.09161,-429.89999000000006,-494.84064000000006,433.95870999999994,-440.02512,-479.53574000000003,315.94131,-402.42896,-465.82852,69.09804,-348.93835,-416.68643,40.03199,-411.09711,-603.29309,40.27551,-121.75502,-608.98663,533.87885,-99.15338,-523.5686599999999,407.21972999999997,-122.48206,-565.69159,220.03552000000002,-129.29587,-525.60968,68.73177,-177.7766,-469.90353,37.55077,-162.99915,-659.17889,42.446290000000005,-326.17535,-534.2951,403.06882,-318.39963,-490.76489000000004,78.65581,-223.20644,-547.2332200000001,380.61221,-219.1067,-530.22266,75.33064,19220
-319.50934,-669.15637,1571.94983,-332.18158,-719.77765,1522.76929,-287.15479,-566.00598,1571.47119,-403.61908,-439.24847,1327.1345199999998,-274.46948,-356.58981,1203.31189,-595.83154,-372.05374,1066.69031,-469.89950999999996,-553.40405,969.27734,-120.14938000000001,-556.36554,1339.01416,-89.2612,-717.47345,1092.8563199999999,-257.0567,-757.6687599999999,952.3251300000001,-408.97595,-524.89484,894.30939,-190.43248,-629.1062,867.6641199999999,-243.52489,-421.10513,873.0125699999999,-448.35930999999994,-511.41857999999996,671.07324,-429.88608,-494.59405999999996,433.95856,-440.0119,-479.37143,315.94513,-402.36285,-465.83117999999996,69.07155999999999,-348.93527,-416.66916000000003,40.04283,-411.09665,-603.24652,40.246359999999996,-122.12401000000001,-609.50037,533.86676,-99.31908,-523.91583,407.27744,-122.50476,-566.1005200000001,219.72061000000002,-129.31685,-525.6593,68.44846,-177.77928,-469.90677,37.58169,-163.0621,-659.2130099999999,42.433,-326.23874,-534.2362099999999,403.11166000000003,-318.60876,-490.70203,78.55091999999999,-223.34691,-547.48175,380.6442,-219.12072999999998,-530.13416,75.29115,19230
-320.43155,-668.5498,1572.07776,-333.33249,-719.12866,1522.93457,-287.62127999999996,-565.5996700000001,1571.35803,-403.48502,-438.52921,1326.98901,-273.95901000000003,-356.46777000000003,1203.25525,-595.85144,-371.95847000000003,1066.74451,-469.63324000000006,-553.70032,969.1745599999999,-120.51675,-556.82794,1339.00977,-90.7519,-718.1401400000001,1092.802,-258.45535,-758.10895,951.9138199999999,-409.08493,-524.45416,894.37805,-191.09544,-629.57196,867.58069,-243.35074,-421.21558,873.06567,-448.45349000000004,-511.02374000000003,671.11847,-429.94915999999995,-494.37579000000005,433.99683,-440.03534,-479.16684000000004,315.97324,-402.42602999999997,-465.77655,69.07053,-348.9285,-416.65689,40.03244,-411.1261,-603.2207599999999,40.25866,-122.42025,-609.9053299999999,533.9259,-99.37434,-524.3851900000001,407.2901,-122.66824,-566.1026,219.93242999999998,-129.36308,-525.7341299999999,68.48066999999999,-177.74527,-469.92465,37.58531,-163.10825,-659.19781,42.391220000000004,-326.33725,-534.13312,403.12633999999997,-318.66565,-490.68505999999996,78.57970999999999,-223.45735,-547.7396200000001,380.57097999999996,-219.1683,-530.13745,75.27962,19240
-321.35541,-667.9426900000001,1572.2127699999999,-334.4043,-718.51086,1523.07166,-288.15106000000003,-565.10919,1571.47815,-403.37387,-437.91245,1326.8532699999998,-273.38666,-356.40512,1203.12036,-595.76953,-371.84647,1066.7236300000002,-469.32305999999994,-553.99084,969.078,-120.86752,-557.30048,1339.00696,-92.14647,-718.80341,1092.66467,-259.65527000000003,-758.43604,951.4617300000001,-409.17377,-524.05945,894.3662699999999,-191.47614,-629.6148099999999,867.88593,-243.12923999999998,-421.31976,872.97784,-448.56280999999996,-510.70135,671.18097,-429.98758,-494.16025,434.00537,-440.05618,-479.01773,315.96972999999997,-402.46713,-465.75259000000005,69.0884,-348.9588,-416.67224,40.03889,-411.12155,-603.22821,40.25535,-122.78737,-610.44147,533.93921,-99.46988,-524.70117,407.32849,-122.97804,-566.52063,219.73335,-129.30113,-525.73328,68.87215,-177.76202,-469.92276,37.586890000000004,-163.13433999999998,-659.19263,42.44263,-326.38531,-534.06812,403.1796,-318.55814,-490.63192999999995,78.68528,-223.60797000000002,-547.82587,380.59866,-219.21991,-530.1731,75.26626,19250
-322.32147000000003,-667.31677,1572.29089,-335.5593,-717.89459,1523.19568,-288.60388,-564.62585,1571.54675,-403.31036,-437.38229,1326.70056,-272.88333,-356.23599,1203.09058,-595.9185200000001,-371.7341,1066.8336199999999,-469.01929,-554.32397,968.9024,-121.2458,-557.82715,1338.92456,-93.45258000000001,-719.36511,1092.52124,-260.8761,-758.61761,950.96234,-409.25287000000003,-523.73175,894.41528,-191.84528,-630.00488,867.8304400000001,-242.91718999999998,-421.50545999999997,872.9013699999999,-448.56635,-510.41195999999997,671.19244,-430.00909,-494.0181,434.03302,-440.10245,-478.82153,316.00527999999997,-402.42767000000003,-465.68942000000004,69.07327,-348.97122,-416.69409,40.005390000000006,-411.15625,-603.2362099999999,40.28634,-122.98548000000001,-610.8822,533.88037,-99.61317,-525.0892299999999,407.34351000000004,-122.92827,-566.59924,220.0446,-129.45445,-525.76886,68.88181,-177.74634,-469.91693,37.59938,-163.18092,-659.19525,42.38073,-326.50085,-534.04413,403.22519,-318.55962999999997,-490.65792999999996,78.69752,-223.73941000000002,-548.08105,380.58054,-219.22279,-530.15161,75.27076,19260
-323.1882,-666.80713,1572.3745099999999,-336.59262,-717.33807,1523.3114,-289.09891,-564.24255,1571.50427,-403.2868,-436.85056,1326.56604,-272.47806,-356.17197000000004,1203.02539,-595.8761,-371.67992999999996,1066.8713400000001,-468.80008,-554.61267,968.72131,-121.62345,-558.36261,1338.81714,-94.6876,-719.92078,1092.35107,-261.78104,-758.4812599999999,949.95245,-409.34542999999996,-523.4456799999999,894.4046,-192.17874,-630.3353900000001,867.7711199999999,-242.7901,-421.56107000000003,872.98315,-448.69955,-510.14342999999997,671.22009,-430.05505,-493.83398,434.04694000000006,-440.05939000000006,-478.73636,316.00092,-402.45227,-465.65924,69.09229,-348.97104,-416.64096,40.04242,-411.13696,-603.28192,40.24885,-123.19979,-611.13068,533.8747599999999,-99.68249,-525.4269400000001,407.37888,-123.04678,-566.7547,219.99275,-129.53358,-525.79535,68.63377,-177.75745,-469.92825,37.62356,-163.11871000000002,-659.21344,42.39508,-326.60406,-533.98639,403.24832000000004,-318.71591,-490.62717000000004,78.65607,-223.83649,-548.23987,380.52477999999996,-219.26085,-530.2348,75.24128,19270
-324.12172999999996,-666.19763,1572.44067,-337.70544,-716.74072,1523.42139,-289.57583999999997,-563.8314799999999,1571.51196,-403.62286,-436.18539000000004,1326.7763699999998,-272.11017000000004,-356.02468999999996,1202.98376,-595.97516,-371.58194,1066.93005,-468.52402,-554.94092,968.5310699999999,-121.93248,-558.79114,1338.7673300000001,-96.06406,-720.69775,1092.32813,-262.78647,-758.50671,949.38037,-409.41794,-523.18213,894.4256,-192.54395,-630.57935,867.7747199999999,-242.64925,-421.71692,872.96021,-448.69272,-509.95999000000006,671.20789,-430.08362,-493.70291,434.05954,-440.11688,-478.56415,316.00088999999997,-402.46677,-465.65317000000005,69.05923,-348.99078,-416.66643999999997,40.02207,-411.17502,-603.2392,40.257540000000006,-123.34231000000001,-611.38068,533.87958,-99.78754,-525.67883,407.36539,-123.00806000000001,-566.95734,219.90897,-129.54004,-525.82916,68.66516,-177.74944,-469.92612,37.62099,-163.13991000000001,-659.24432,42.35954,-326.70825,-533.92084,403.24966,-318.75912,-490.61432,78.6543,-223.93156000000002,-548.4381099999999,380.52582,-219.29709,-530.25494,75.20515999999999,19280
-324.90643,-665.73608,1572.4650900000001,-338.76294,-716.2028799999999,1523.4989,-290.00057999999996,-563.47974,1571.52441,-403.27643,-435.95905,1326.2921099999999,-271.80386,-355.93762000000004,1202.96545,-595.8714,-371.63568,1066.83582,-468.27209000000005,-555.29858,968.28394,-122.21423,-559.2616,1338.6976300000001,-97.01568,-720.7232700000001,1091.88,-263.73737,-758.63483,949.02716,-409.49799,-522.9746700000001,894.45428,-192.81363000000002,-630.75366,867.7951699999999,-242.51722999999998,-421.84467,872.9296300000001,-448.78503,-509.77042,671.19739,-430.14282000000003,-493.58011,434.09668,-440.13364,-478.46480999999994,316.01263,-402.47061,-465.60947000000004,69.04236999999999,-348.96657999999996,-416.6329,40.00806,-411.18118,-603.23975,40.24585,-123.53079,-611.6841400000001,533.94043,-99.91383,-525.6922,407.41541,-123.03777,-567.06921,219.89087999999998,-129.58192,-525.86639,68.66164,-177.81198,-469.93865999999997,37.63145,-163.18983,-659.27051,42.37489,-326.80231000000003,-533.86627,403.27335,-318.59357,-490.61771,78.76341,-224.0563,-548.69452,380.48962,-219.32577999999998,-530.17926,75.22471999999999,19290
-325.74725,-665.2468299999999,1572.5747099999999,-339.72263,-715.7293099999999,1523.60437,-290.30133,-563.15436,1571.5376,-403.26254,-435.60321,1326.1893300000002,-271.5329,-355.85663,1202.91077,-595.77618,-371.87396,1066.62036,-468.01462000000004,-555.68945,967.98639,-122.48454,-559.72589,1338.62573,-97.92693,-720.94873,1091.5756800000001,-264.66427999999996,-758.86127,948.8054199999999,-409.54398,-522.75238,894.43109,-193.10843,-630.9739400000001,867.8915400000001,-242.40777999999997,-421.87527,872.90521,-448.82955999999996,-509.60553,671.18225,-430.13943,-493.4436,434.0939,-440.14194000000003,-478.38568,316.00531,-402.45853,-465.5874,69.07056,-348.94,-416.68036,40.00243,-411.18646,-603.2677,40.25173,-123.64527,-611.8958700000001,533.88684,-99.96719,-526.09247,407.39175,-123.10798999999999,-567.17719,219.87883,-129.59183000000002,-525.8526,68.64346,-177.78043,-469.91779,37.61762,-163.21382,-659.2368799999999,42.37238,-326.84328999999997,-533.85242,403.26898,-318.77252000000004,-490.57492,78.66501,-224.12756000000002,-548.77399,380.48239,-219.3447,-530.16187,75.22147,19300
-326.54193,-664.79126,1572.5863,-340.72339,-715.24438,1523.65454,-290.7421,-562.91119,1571.43018,-403.30762000000004,-435.27875,1326.08545,-271.29413,-355.75284,1202.91785,-595.81372,-371.86685,1066.60852,-467.70235999999994,-556.12421,967.64856,-122.77399,-560.18982,1338.56409,-98.74821999999999,-721.16425,1091.32129,-265.60852,-759.38885,949.0155599999999,-409.60016,-522.5631099999999,894.46191,-193.35152,-631.20245,867.9440900000001,-242.27586000000002,-421.94460999999995,872.84186,-448.89783,-509.47278,671.18329,-430.2049,-493.38974,434.09241,-440.18942000000004,-478.2876,316.04483,-402.46612999999996,-465.55147999999997,69.05048000000001,-348.96191,-416.63672,40.0297,-411.17638999999997,-603.23425,40.256859999999996,-123.75671000000001,-612.08508,533.90704,-100.05506,-526.3041400000001,407.41718,-123.27627,-566.95593,219.99135,-129.5995,-525.81396,68.67281,-177.8051,-469.93369,37.65562,-163.18585,-659.22516,42.38958,-326.92587000000003,-533.86731,403.29636,-318.63712000000004,-490.53622,78.73821,-224.24842999999998,-548.85101,380.42722000000003,-219.37148,-530.25262,75.18008,19310
-327.30182,-664.42676,1572.63928,-341.53612999999996,-714.9057,1523.8065199999999,-291.11032,-562.63788,1571.49292,-403.32547,-434.99609000000004,1326.00684,-271.09866,-355.62515,1202.89343,-595.8562599999999,-371.88171,1066.6268300000002,-467.35132000000004,-556.53412,967.40216,-123.0398,-560.5181299999999,1338.48767,-99.47932,-721.40021,1091.0999800000002,-266.31699,-759.63599,948.86194,-409.67023,-522.4064900000001,894.4281,-193.62299,-631.32281,867.88239,-242.20901,-421.97556,872.7863800000001,-448.94030999999995,-509.36742999999996,671.1950099999999,-430.20468,-493.35632000000004,434.10135,-440.19732999999997,-478.25574000000006,316.02991000000003,-402.46347000000003,-465.53302,68.98964000000001,-348.9823,-416.65005,40.0233,-411.18185,-603.258,40.20397,-123.86288,-612.19104,533.89026,-100.1259,-526.38544,407.4299,-123.2035,-567.3272099999999,219.84047999999999,-129.68153,-525.85315,68.6787,-177.81497,-469.9274,37.62292,-163.16924,-659.2647099999999,42.355979999999995,-327.02716000000004,-533.84637,403.29657000000003,-318.63632,-490.54233,78.72816,-224.29375,-548.73792,380.44684,-219.38019,-530.2337,75.21051,19320
-328.00659,-664.09705,1572.67505,-342.56491,-714.45532,1523.74475,-291.46587999999997,-562.37982,1571.57251,-403.3555,-434.71738,1325.91589,-270.90576,-355.71402,1202.80603,-595.79932,-371.78564,1066.59888,-466.96002000000004,-556.9753400000001,967.1475199999999,-123.27605,-560.77643,1338.40698,-100.08268000000001,-721.64868,1090.86609,-266.96857,-759.8866,948.7688,-409.70505,-522.2677,894.44202,-193.84152,-631.4130200000001,867.89032,-242.16522,-422.08252000000005,872.7171599999999,-448.96375,-509.30682,671.19916,-430.26657,-493.31060999999994,434.10059,-440.2103,-478.2576,316.04297,-402.48888999999997,-465.50684,69.0062,-348.99081,-416.6716,40.006479999999996,-411.18164,-603.26099,40.21865,-123.96303,-612.32312,533.91656,-100.17726,-526.4696700000001,407.41162,-123.23316000000001,-567.34308,219.84832999999998,-129.6326,-525.88422,68.69892,-177.79735,-469.93845,37.6162,-163.21376,-659.22607,42.33352,-327.08353,-533.82843,403.29034,-318.84045,-490.58609,78.70909,-224.41487,-548.9826,380.46756,-219.42593,-530.24103,75.20652,19330
-328.62326,-663.7452400000001,1572.63599,-343.42062000000004,-714.13104,1523.78027,-291.8988,-562.27679,1571.4565400000001,-403.43677,-434.50726,1325.84619,-270.85452000000004,-355.5368,1202.8731699999998,-595.77252,-371.78561,1066.59534,-466.50667999999996,-557.36157,966.95386,-123.51533,-561.07074,1338.33313,-100.64602,-721.75488,1090.6807900000001,-267.40173,-759.78003,948.3081099999999,-409.8071,-522.1311599999999,894.40942,-194.03651000000002,-631.50842,867.94928,-242.12415,-422.11107999999996,872.71875,-449.02225,-509.20313,671.22162,-430.35402999999997,-493.26062,434.09920999999997,-440.28378,-478.20389000000006,316.03391,-402.52557,-465.50818,69.01143,-349.02957000000004,-416.66388,39.995940000000004,-411.17151,-603.26013,40.189859999999996,-124.05788999999999,-612.38635,533.9007,-100.2837,-526.53253,407.45102,-123.24338999999999,-567.36194,219.86151,-129.53831,-525.92786,68.86896999999999,-177.79665,-469.91574,37.60699,-163.10785,-659.28235,42.367940000000004,-327.08386,-533.85358,403.27752999999996,-318.81152000000003,-490.5491,78.70134,-224.50096000000002,-549.27893,380.42355,-219.42664,-530.29095,75.13761,19340
-329.48834,-663.57983,1572.68103,-344.29611,-713.8335599999999,1523.77307,-292.2948,-562.15143,1571.44104,-403.58878,-434.32802999999996,1325.83069,-270.82742,-355.64407,1202.85852,-596.02393,-371.08572000000004,1067.13196,-465.96245999999996,-557.79926,966.82104,-123.76328999999998,-561.35321,1338.3273900000002,-100.9996,-721.8865400000001,1090.5101300000001,-267.86884,-759.9303,948.4282199999999,-409.84641,-522.0054299999999,894.39587,-194.24108999999999,-631.77747,868.04175,-242.04873999999998,-422.18182,872.64661,-449.02617999999995,-509.17307,671.18762,-430.3576,-493.28146,434.09689000000003,-440.32584,-478.20482999999996,316.05118,-402.55881,-465.51947,69.00389,-348.9939,-416.67462,39.98444,-411.17401,-603.2652,40.19447,-124.1759,-612.48315,533.94727,-100.36094,-526.46698,407.50674,-123.35452,-567.1123,219.90735,-129.66548,-525.9418900000001,68.95724,-177.82518000000002,-469.914,37.64796,-163.22458999999998,-659.1828,42.384440000000005,-327.1438,-533.85162,403.29431,-318.87793,-490.5256,78.67798,-224.5461,-549.44965,380.45612,-219.47704,-530.31891,75.13109,19350
