X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-183.38544,-647.35406,1582.73718,-197.41769,-699.98236,1536.2648900000002,-149.79998999999998,-544.94763,1577.03918,-266.16721,-446.25586,1321.50146,-139.76866,-353.92902000000004,1201.94446,-383.58395,-415.20819,1042.7463400000001,-272.8121,-590.95746,958.7320599999999,13.38458,-551.1628400000001,1344.82849,32.423159999999996,-688.32355,1080.2404800000002,-133.01639,-732.35693,934.4757699999999,-269.17843999999997,-538.35364,891.9174199999999,-45.41299,-636.32593,869.1029699999999,-105.10696000000002,-428.96799000000004,873.92529,-302.17028999999997,-524.69025,668.01984,-277.79614,-496.48470999999995,432.37268,-285.34808,-477.63388,314.84344,-241.24979,-453.12765999999993,69.42554,-190.00386,-403.34148999999996,40.71909,-253.68956,-578.70575,41.5489,27.160320000000002,-604.0871,535.8560200000001,46.63125,-512.31854,411.39069,26.86699,-546.66632,222.48976000000002,16.61374,-513.72528,68.9151,-28.56427,-454.96880999999996,32.063790000000004,-45.950509999999994,-643.84082,57.025090000000006,-171.32513,-529.50104,403.26822000000004,-157.18623,-476.75145999999995,80.7421,-76.14771,-542.30511,384.08884,-71.43184000000001,-511.75342,80.23722,15450
-183.64639,-647.1815799999999,1582.73499,-197.61243000000002,-699.85468,1536.2182599999999,-150.07021,-544.78192,1577.05322,-266.19171,-446.01745999999997,1321.52368,-139.75978,-353.75446,1201.99963,-383.50833,-415.52841,1042.6488,-272.13602000000003,-591.0831900000001,958.56879,13.224120000000001,-551.16193,1344.8833,32.61651,-688.45258,1080.34851,-132.66759,-732.34009,934.44702,-269.18259,-538.00562,891.87494,-45.96614,-636.0151400000001,869.19287,-105.11034,-428.70937999999995,873.99103,-302.08215,-524.35663,668.01099,-277.78195,-496.15518,432.42844,-285.35193,-477.37973,314.8613,-241.24202999999997,-453.14038,69.38956,-190.05063,-403.32802999999996,40.65183,-253.68431,-578.68225,41.55407,27.206329999999998,-603.8501,535.83405,46.7002,-512.33002,411.21188,26.94117,-546.68915,222.44659,16.604029999999998,-513.73993,68.88303,-28.567629999999998,-455.00449000000003,32.04866,-45.95293,-643.88593,56.998780000000004,-171.27605,-529.20746,403.25119,-157.22336,-476.73007,80.73589,-76.08158,-542.33887,384.20662999999996,-71.44019,-511.78060999999997,80.22135,15460
-183.88,-647.00665,1582.72119,-197.83743,-699.68829,1536.20605,-150.3046,-544.63068,1577.07214,-266.62842,-445.92395,1321.78845,-139.74333000000001,-353.60269,1202.07629,-383.42947000000004,-415.92972000000003,1042.52136,-271.55602999999996,-591.18805,958.3336199999999,13.05592,-551.13843,1344.92871,32.82626,-688.53253,1080.44568,-132.37413,-732.21661,934.4398800000001,-269.21039,-537.7092299999999,891.86761,-46.00613,-635.79657,869.24396,-105.02366,-428.51273,874.0264900000001,-302.07385,-524.00885,667.98914,-277.70477,-495.83867999999995,432.40289,-285.28323,-477.14423,314.85056000000003,-241.2137,-453.13223,69.3727,-190.04868000000002,-403.33617999999996,40.61885,-253.68762,-578.67175,41.58914,27.22757,-603.75427,535.84521,46.63669,-512.06543,411.30713,26.9483,-546.50726,222.46547,16.59372,-513.71466,68.91676,-28.55205,-455.00018,32.04176,-45.95033,-644.13666,56.95234,-171.23335,-528.94989,403.27966000000004,-157.20866,-476.70602,80.74974,-76.16456,-542.03406,384.14957000000004,-71.47454,-511.84653,80.20789,15470
-184.10078000000001,-646.87512,1582.7373,-198.00706,-699.59277,1536.2127699999999,-150.50841,-544.46887,1577.05017,-266.71359,-445.72284,1321.80603,-139.68155,-353.40146,1202.0833699999998,-383.32653999999997,-416.3476,1042.3501,-270.98651,-591.33282,957.9459800000001,12.9111,-551.08588,1344.95911,33.008790000000005,-688.50763,1080.57544,-132.12781999999999,-732.00433,934.4799199999999,-268.93289,-537.6372700000001,891.71649,-46.26379,-635.5611,869.1477699999999,-104.93836,-428.27042,874.09735,-302.0423,-523.63763,667.99963,-278.12628,-495.44202,432.67357999999996,-285.28564,-476.89010999999994,314.91217,-241.26344,-452.97577,69.40335999999999,-190.06407,-403.30731000000003,40.641259999999996,-253.68935,-578.67047,41.59599,27.188209999999998,-603.53503,535.85785,46.618990000000004,-511.87885,411.33096,26.89381,-546.46948,222.46846000000002,16.4267,-513.44867,69.11692,-28.571209999999997,-455.11417,32.0402,-45.97994,-643.86536,57.001,-171.19718999999998,-528.6890900000001,403.30911000000003,-157.19613999999999,-476.63625999999994,80.74566999999999,-76.16293,-541.74243,384.17206,-71.49687,-511.85077,80.19761,15480
-184.25739,-646.7794200000001,1582.73389,-198.16975,-699.4519,1536.19543,-150.79411000000002,-544.2926,1577.20435,-266.76175,-445.51019,1321.79333,-139.65829,-353.16675,1202.16418,-383.20508,-416.81433,1042.1814,-270.47452000000004,-591.57178,957.45471,12.76072,-550.97845,1345.02551,33.21171,-688.4490400000001,1080.6784699999998,-131.91878,-731.73608,934.5155,-269.01794,-537.28754,891.7356599999999,-45.6479,-635.64728,869.02264,-104.87791999999999,-428.07425,874.1563699999999,-301.99318999999997,-523.28857,667.97333,-277.629,-495.19128,432.47391,-285.24374,-476.64905,314.90488,-241.2345,-453.01285,69.37246999999999,-190.07712,-403.31232,40.59,-253.68262000000001,-578.66046,41.620059999999995,27.170109999999998,-603.4671599999999,535.88837,46.644729999999996,-511.88302999999996,411.28134,26.82728,-546.41718,222.47662000000003,16.58786,-513.73004,68.92525,-28.580479999999998,-455.00537,32.03673,-45.99423,-643.8335599999999,57.02762,-171.13754,-528.3994799999999,403.34783999999996,-157.22862,-476.62933,80.71748000000001,-76.1723,-541.7105700000001,384.18719,-71.49656999999999,-511.76331,80.18983,15490
-184.60634,-646.55804,1582.75098,-198.31987,-699.33838,1536.17639,-150.9688,-544.22424,1577.20947,-266.8548,-445.34079,1321.78369,-139.64299,-353.09033,1202.17578,-383.06597999999997,-417.23373,1042.00684,-269.98947000000004,-591.69781,956.89185,12.64216,-550.89197,1345.0761699999998,33.44725,-688.37622,1080.72693,-131.67262,-731.44617,934.5574300000001,-268.96585,-537.02869,891.6834699999999,-45.75489,-635.52734,868.992,-104.76039,-427.78235,874.1976900000001,-301.95419,-522.9397,667.9934099999999,-277.58716,-494.86902000000003,432.4873,-285.22415,-476.43369,314.92712,-241.28952,-452.92580999999996,69.3912,-190.08571,-403.31952,40.59137,-253.68645,-578.64917,41.60683,27.1631,-603.30206,535.86542,46.60761,-511.69727,411.30352999999997,26.847659999999998,-546.42786,222.47314,16.548479999999998,-513.65771,68.90559,-28.622220000000002,-454.99368,32.00741,-46.00242,-643.85803,57.03439,-171.11196999999999,-528.05042,403.38657,-157.24733999999998,-476.61328,80.76375,-76.17214,-541.63086,384.23053,-71.51275,-511.68847999999997,80.23326,15500
-184.81644,-646.4259599999999,1582.75696,-198.4417,-699.22955,1536.13086,-151.10707,-544.0625,1577.22668,-266.90384,-445.21207000000004,1321.7135,-139.64728,-352.81021,1202.24316,-382.95642000000004,-417.61874,1041.84949,-269.56461,-592.28467,956.26349,12.56604,-550.76263,1345.1351300000001,33.6685,-688.27393,1080.81494,-131.433,-731.1865799999999,934.63281,-268.83786000000003,-536.73932,891.6527699999999,-46.4963,-635.08075,869.1166400000001,-104.68871999999999,-427.53867,874.23413,-301.94592,-522.58875,668.01501,-277.55045,-494.54501,432.52588,-285.29138,-476.42114000000004,314.70734,-241.22057999999998,-452.99753,69.3492,-190.05268999999998,-403.29929,40.554159999999996,-253.60976000000002,-578.7205799999999,41.53465,27.08254,-603.1015,535.90619,46.59664,-511.83162999999996,411.24807999999996,26.710040000000003,-546.42633,222.57855,16.56085,-513.68878,68.94913000000001,-28.59127,-454.9794,32.037929999999996,-46.022859999999994,-643.8338,57.03389,-171.0881,-527.73328,403.42511,-157.23253,-476.55535999999995,80.7772,-76.21431,-541.38324,384.21193999999997,-71.5375,-511.70837,80.18817,15510
-184.82126,-646.30743,1582.67639,-198.55182,-699.11261,1536.12024,-151.22047,-543.96747,1577.19617,-266.94012000000004,-445.12885,1321.672,-139.69858,-352.58292,1202.34338,-382.79889,-417.99124,1041.60059,-269.11017000000004,-592.4938400000001,955.6688800000001,12.49739,-550.6886599999999,1345.18921,33.89091,-688.0957599999999,1080.84387,-131.23425,-730.88385,934.69702,-269.26471000000004,-536.11707,891.9113800000001,-46.38412,-634.94952,869.2424900000001,-104.57578000000001,-427.34125,874.2493900000001,-301.92126,-522.20813,667.9904799999999,-277.55523999999997,-494.19818,432.5603,-285.23992999999996,-476.16718,314.71872,-241.25816,-452.91867,69.35361999999999,-190.09174,-403.27365,40.531459999999996,-253.69144,-578.63391,41.63192,27.04842,-603.1809099999999,535.91394,46.59035,-511.63651,411.23065,26.78743,-546.3616900000001,222.45102999999997,16.52176,-513.74554,68.91223000000001,-28.591890000000003,-455.09405999999996,31.97314,-46.01789,-643.8276400000001,56.99409,-171.10686,-527.4035,403.44732999999997,-157.2515,-476.55432,80.80943,-76.24904000000001,-541.68878,384.2095,-71.55984000000001,-511.70772999999997,80.17583,15520
-184.94543000000002,-646.20911,1582.6532,-198.67371,-699.00873,1536.07056,-151.28271,-543.9848599999999,1577.08264,-267.00198,-445.0737,1321.5603,-139.65843,-352.50055,1202.34705,-382.0293,-418.54922,1041.08093,-268.68982,-592.16364,955.21326,12.42585,-550.55688,1345.26477,34.089290000000005,-687.9245599999999,1080.87744,-131.10367,-730.62762,934.8349599999999,-269.28476,-535.7887599999999,891.88605,-46.419540000000005,-634.75995,869.18085,-104.51973000000001,-427.08065999999997,874.23816,-301.91806,-521.84393,668.0246,-277.52069,-493.91483,432.57138,-285.22485,-475.94165,314.75021,-241.26004,-452.92352,69.29775,-190.09978,-403.27802,40.51913,-253.6041,-578.7169200000001,41.53745,26.949209999999997,-603.08966,535.94214,46.59115,-511.59009000000003,411.25296000000003,26.70161,-546.41248,222.48215,16.47578,-513.72864,68.88051999999999,-28.642459999999996,-454.96164000000005,32.03474,-46.01574,-643.84015,57.04878000000001,-171.10356000000002,-527.08929,403.48712,-157.27113,-476.53772000000004,80.76653,-76.27278000000001,-541.3825099999999,384.19977,-71.60693,-511.71927,80.18109,15530
-184.84528,-646.28735,1582.60681,-198.74512,-698.93542,1536.03284,-151.42847,-543.88141,1577.18994,-267.08801,-445.07665999999995,1321.5211199999999,-139.74873,-352.40295,1202.40588,-382.48807,-418.75146,1041.17944,-268.46301,-592.03485,954.4702800000001,12.38647,-550.3869599999999,1345.3250699999999,34.22975,-687.69897,1080.94324,-130.97728999999998,-730.354,934.9426300000001,-269.22458,-535.51978,891.9174800000001,-45.96719,-634.7780799999999,869.0658599999999,-104.4743,-426.85458,874.2899800000001,-301.93866,-521.47144,668.0747700000001,-277.52002000000005,-493.56015,432.59924,-285.10791,-475.46622,315.01538,-241.26549,-452.87462999999997,69.32370999999999,-190.09251,-403.2605,40.51789,-253.59142999999997,-578.79114,41.55574,26.94812,-602.91394,535.94739,46.55845,-511.63699,411.24686,26.70112,-546.39209,222.48042,16.460910000000002,-513.75305,68.90208,-28.61086,-455.1528,31.89589,-46.05874,-643.83813,57.00761,-171.11883999999998,-526.80585,403.51974,-157.27473,-476.49753,80.78175999999999,-76.30792,-541.51727,384.21432000000004,-71.58985,-511.66112999999996,80.16068,15540
-185.01897,-646.31122,1582.5521199999998,-198.85048999999998,-698.89954,1535.93591,-151.48526,-543.85791,1577.18018,-267.20523,-445.03262,1321.4824199999998,-139.76393000000002,-352.23107999999996,1202.47656,-382.34439,-419.05554,1040.99561,-267.83014,-592.47241,954.38885,12.34902,-550.28979,1345.4039300000002,34.33416,-687.47412,1080.95752,-130.91408,-730.0625,935.04077,-269.30515,-535.16449,891.9132099999999,-45.95339,-634.4856,868.9824199999999,-104.42865,-426.70242,874.2666,-301.90252999999996,-521.16437,668.0423,-277.51254,-493.26162999999997,432.62329000000005,-285.18604,-475.44946,314.79651,-241.27988,-452.84115999999995,69.33937,-190.07733000000002,-403.26126,40.495940000000004,-253.70731,-578.55505,41.6571,26.90715,-602.94061,536.01013,46.521570000000004,-511.53281,411.27832,26.72532,-546.52338,222.42696,16.45756,-513.71906,68.87847,-28.618479999999998,-455.00427,31.97611,-46.061440000000005,-644.1505099999999,56.98256,-171.13273999999998,-526.53467,403.53012,-157.26508,-476.46365,80.79247,-76.28730999999999,-541.45868,384.20087,-71.64595,-511.62987999999996,80.18044,15550
-185.17126000000002,-646.25287,1582.50244,-198.91211,-698.87598,1535.87439,-151.61661,-543.7868,1577.19104,-267.22977000000003,-444.98995999999994,1321.42969,-139.86398,-352.06827000000004,1202.52515,-382.19675,-419.35605,1040.85266,-267.40362999999996,-592.6308,954.0907599999999,12.32733,-550.08722,1345.44153,34.41216,-687.21661,1081.00269,-130.87598,-729.76233,935.1513699999999,-269.24551,-534.99463,891.9127199999999,-46.12022,-634.35016,869.1180400000001,-104.42397,-426.43109000000004,874.28119,-301.89975,-520.86493,668.08685,-277.48203,-492.98610999999994,432.64252,-285.08652,-475.01000999999997,315.03046,-241.27077000000003,-452.84879000000006,69.3125,-190.1194,-403.27161,40.42177,-253.72021,-578.5468099999999,41.66471,26.892770000000002,-602.8588900000001,535.94745,46.55594,-511.53583,411.1857,26.67843,-546.38708,222.44768,16.45639,-513.76923,68.85667,-28.60595,-455.13419000000005,31.95935,-46.06712,-643.84064,57.01501999999999,-171.12076000000002,-526.26752,403.59705,-157.28079,-476.41747999999995,80.75516,-76.31000999999999,-541.30487,384.18237,-71.60094000000001,-511.69217000000003,80.12827,15560
-185.23026000000002,-646.4504400000001,1582.42761,-198.94978,-698.83545,1535.7865,-151.6754,-543.77557,1577.15662,-267.29958999999997,-444.93604000000005,1321.44666,-139.91885,-352.00293,1202.55188,-382.04886,-419.62462999999997,1040.74036,-267.13428,-592.50781,953.5631699999999,12.31644,-549.93378,1345.44678,34.48985,-686.95862,1081.01599,-130.92659,-729.45862,935.24396,-269.11282,-534.80695,891.9938400000001,-46.55369,-633.99542,869.24445,-104.35768,-426.17792000000003,874.30981,-301.9704,-520.56818,668.04852,-277.44751,-492.70114,432.68137,-285.08566,-474.81619000000006,315.06961,-241.31706,-452.85159000000004,69.28309,-190.07249,-403.24811,40.46522,-253.72745,-578.54126,41.6746,26.880509999999997,-602.7615400000001,535.9812,46.56767,-511.4455,411.21786000000003,26.695420000000002,-546.44891,222.46053999999998,16.456129999999998,-513.76208,68.8851,-28.63845,-455.23117,31.916140000000002,-46.05043,-644.1437400000001,57.011790000000005,-171.13017,-526.06891,403.59814,-157.32539,-476.38824000000005,80.80151,-76.30843,-541.2930299999999,384.18411000000003,-71.62991,-511.65982,80.14135999999999,15570
-185.24643,-646.2431,1582.38,-198.98099,-698.82843,1535.70667,-151.7424,-543.7533,1577.16614,-267.33209,-444.87685999999997,1321.4565400000001,-139.92168,-351.84252999999995,1202.58875,-381.87561,-419.92001,1040.63928,-266.48657000000003,-592.85187,953.7254,12.35223,-549.78271,1345.4863300000002,34.53268,-686.74133,1081.02625,-131.0072,-729.13293,935.33661,-269.00211,-534.63428,891.94788,-46.71788,-633.68829,869.13495,-104.30797,-425.91989,874.31476,-301.94855,-520.33191,668.13684,-277.41652999999997,-492.53927999999996,432.68231,-285.07513,-474.65410999999995,315.07196,-241.26541,-452.7218,69.26932,-190.09093000000001,-403.19467000000003,40.4309,-253.70572,-578.50977,41.68804,26.91528,-602.5426,536.0278900000001,46.557790000000004,-511.38644000000005,411.21225,26.65417,-546.33252,222.45992999999999,16.242810000000002,-513.47766,69.03613,-28.600890000000003,-455.00586,31.98058,-46.00297,-644.12903,56.9843,-171.1124,-525.8858,403.60596,-157.30333000000002,-476.46078,80.79545999999999,-76.2821,-541.22998,384.20065,-71.61225999999999,-511.68387,80.1507,15580
-185.32414,-646.2113,1582.33984,-199.03258,-698.77612,1535.6358599999999,-151.78403,-543.75372,1577.1615,-267.32755,-444.81219000000004,1321.5127,-139.99868999999998,-351.74152000000004,1202.62219,-381.76791000000003,-420.20758,1040.61035,-265.97638,-592.9519700000001,953.56421,12.37898,-549.66248,1345.5177,34.49707,-686.51935,1081.0343,-131.09102,-728.8455799999999,935.39941,-268.95026,-534.47705,891.96765,-46.70285,-633.46185,869.1851800000001,-104.31969000000001,-425.69028,874.33466,-301.87976000000003,-520.17224,668.14661,-277.3844,-492.39885999999996,432.70923,-285.06549,-474.56363,315.04541,-241.29187000000002,-452.73569000000003,69.28249,-190.12338,-403.21277000000003,40.37778,-253.73772000000002,-578.4693599999999,41.69998,26.97036,-602.44592,536.0636,46.533809999999995,-511.26610999999997,411.22864,26.680120000000002,-546.47235,222.48564,16.50198,-513.70959,68.89766999999999,-28.6245,-454.94507000000004,31.97682,-46.0567,-643.84521,57.01943000000001,-171.10339,-525.78302,403.62701,-157.33231,-476.41003,80.83659,-76.35788000000001,-541.29584,384.1637,-71.6065,-511.69237999999996,80.14171,15590
-185.34046999999998,-646.2504299999999,1582.31677,-199.01946999999998,-698.78955,1535.59204,-151.85153,-543.74152,1577.18713,-267.3027,-444.75949,1321.5571300000001,-140.01842,-351.58844,1202.7417,-381.64844,-420.50073,1040.60669,-265.43292,-592.9856599999999,953.4503800000001,12.40254,-549.54749,1345.50281,34.43574,-686.33734,1081.02795,-131.27397,-728.55835,935.4291400000001,-268.92212,-534.34747,891.98816,-45.98816,-633.60577,869.0455900000001,-104.34898000000001,-425.48812999999996,874.3576,-301.87521,-519.99231,668.15948,-277.39771,-492.30389,432.72427000000005,-285.07349,-474.48992999999996,315.0856,-241.31058,-452.707,69.30199,-190.13785,-403.19165,40.39951,-253.64958,-578.6594200000001,41.6214,27.001540000000002,-602.36975,536.10132,46.50457,-511.28067000000004,411.20145,26.65532,-546.23511,222.50586,16.44827,-513.71375,68.84829,-28.65076,-454.97125,31.954790000000003,-46.05259,-643.83582,57.0285,-171.06763999999998,-525.63422,403.681,-157.3374,-476.34454000000005,80.79385,-76.3103,-541.2049599999999,384.17581,-71.63425,-511.68172999999996,80.11788,15600
-185.3925,-646.22064,1582.30518,-199.00705,-698.7497599999999,1535.54553,-151.89561,-543.69275,1577.1826199999998,-267.29141,-444.72397,1321.62073,-140.06038999999998,-351.50847999999996,1202.8396,-381.52209,-420.81274,1040.58716,-264.84885,-592.99084,953.2594,12.453510000000001,-549.47375,1345.48535,34.30834,-686.1820700000001,1080.97681,-131.43669,-728.28259,935.41077,-268.81763,-534.2619599999999,891.93005,-45.98875,-633.42627,869.09021,-104.38859000000001,-425.27950999999996,874.38733,-301.84961,-519.87726,668.16833,-277.43176,-492.18024,432.74481,-285.08582,-474.42828,315.10022000000004,-241.30956,-452.71297999999996,69.26413000000001,-190.13931000000002,-403.17154,40.4117,-253.68436,-578.49866,41.69802,27.063959999999998,-602.17645,536.1403799999999,46.53913,-511.11444000000006,411.25937000000005,26.64453,-546.28534,222.44773999999998,16.44264,-513.68848,68.87733,-28.639879999999998,-454.99225,31.96673,-46.04537,-643.82397,57.05406,-171.05853000000002,-525.56061,403.68613,-157.31471000000002,-476.31985,80.80453,-76.31799000000001,-541.17487,384.21146,-71.65678,-511.6871,80.14254,15610
-185.37422,-646.19867,1582.28882,-198.97986,-698.74579,1535.51331,-151.92046000000002,-543.69543,1577.17126,-267.21313,-444.61242999999996,1321.62073,-140.10387,-351.41614,1202.89868,-381.40792999999996,-421.1145,1040.60999,-264.2804,-592.9711900000001,953.1638199999999,12.50015,-549.33301,1345.4483599999999,34.106809999999996,-686.03864,1080.93921,-131.6375,-728.0318599999999,935.34125,-268.70953,-534.17261,891.9260300000001,-45.94065,-633.13806,869.14349,-104.41414,-425.07860999999997,874.3905599999999,-301.78821,-519.79614,668.1771200000001,-277.35278,-492.15442,432.71307,-285.04739,-474.38845999999995,315.06787,-241.30782000000002,-452.75272,69.24826999999999,-190.12175,-403.20772999999997,40.38297,-253.68434,-578.55963,41.68026,27.10887,-602.0573099999999,536.14703,46.48301,-511.00625999999994,411.24953999999997,26.68028,-546.1621700000001,222.43628999999999,16.43475,-513.7204,68.86121,-28.70713,-455.08315999999996,32.01193,-46.07606,-643.8539400000001,57.02899,-171.02538,-525.47723,403.69583,-157.33858,-476.29526,80.82729,-76.26254,-541.13507,384.20395,-71.65476,-511.72617,80.12751999999999,15620
