X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-275.06851,-657.36646,1569.35217,-277.94437,-709.95093,1520.57117,-257.36612,-550.7561599999999,1568.44446,-375.23688,-447.3905,1316.98206,-255.03561000000002,-341.88626,1198.37537,-487.92037999999997,-448.15573,1026.25708,-349.15576,-607.07178,944.5759300000001,-75.09631999999999,-514.4494,1346.59094,5.76169,-620.31592,1071.2241199999999,-131.0421,-716.6281700000001,932.3797,-345.19431000000003,-527.00586,893.3084699999999,-112.16561000000002,-598.17102,871.89594,-196.45735,-399.39313,873.8109699999999,-384.60782,-515.82025,671.0328400000001,-368.07062,-486.77014,432.82248,-378.37793,-469.18253,315.78049,-340.10126,-449.55515,68.76361999999999,-289.36672999999996,-399.29528999999997,39.667320000000004,-346.10284,-583.57434,40.858909999999995,-39.78901,-565.25891,538.2168,-24.56105,-476.73483,412.54221,-35.45612,-516.55548,224.1709,-40.55072,-478.13504000000006,71.45805,-90.40401,-423.44693,39.11468,-64.92023,-611.43701,42.90615,-260.06152000000003,-518.78296,402.21387000000004,-255.54547000000002,-472.17892,79.41065,-143.34198,-514.69348,380.50588999999997,-129.01872,-484.96277000000003,74.8779,12270
-276.03888,-657.5778799999999,1569.14282,-279.09866,-709.9952400000001,1520.20374,-258.2641,-551.0477900000001,1568.24036,-376.00487999999996,-447.27617999999995,1317.0062300000002,-255.55075,-341.93823,1198.35876,-488.40814000000006,-448.56784000000005,1026.2645300000001,-349.47008999999997,-606.9209599999999,944.7923,-75.71061999999999,-514.55396,1346.61755,5.70759,-619.87537,1071.14697,-131.1366,-716.29498,932.55072,-345.6629,-527.00177,893.3226300000001,-112.41836,-598.05176,871.9566,-196.87497,-399.30118,873.76099,-384.92065,-515.8734099999999,671.01129,-368.31561,-486.73830999999996,432.80672999999996,-378.53848,-469.18338,315.75861000000003,-340.133,-449.56451,68.74448000000001,-289.37561,-399.30048,39.66669,-346.06491,-583.5473599999999,40.83826,-40.00123,-565.2343099999999,538.26709,-24.74168,-476.80469000000005,412.52002000000005,-35.54247,-516.47443,224.12715,-40.567859999999996,-478.14972,71.47955999999999,-90.4131,-423.44930999999997,39.17559,-64.94360999999999,-611.48151,42.9427,-260.23596000000003,-518.71924,402.28693,-255.57664,-472.16388,79.4044,-143.53998,-514.74518,380.48992999999996,-129.04344,-484.9744,74.78706,12280
-277.22986000000003,-657.67841,1568.9115,-280.14493,-710.1723599999999,1519.97168,-259.13263,-551.23859,1568.1928699999999,-376.61566,-447.34490999999997,1316.90967,-256.1196,-341.99527,1198.36694,-488.98330999999996,-446.93683,1026.1749300000001,-349.73004,-606.67462,944.9350599999999,-76.55054,-514.62549,1346.13599,5.66151,-619.409,1071.04065,-131.26324,-715.89075,932.7338900000001,-346.03784,-527.07324,893.29541,-112.74991999999999,-597.9862099999999,871.89905,-197.34962,-399.26212000000004,873.81244,-385.18591000000004,-515.97888,670.96649,-368.53595,-486.74899000000005,432.77383,-378.66418,-469.19434,315.685,-340.14029,-449.57394000000005,68.70065,-289.39923,-399.25546,39.67285,-346.08887000000004,-583.52875,40.84942,-40.2203,-565.19238,538.30505,-24.98426,-476.8526,412.57232999999997,-35.69001,-516.57666,224.20535,-40.60262,-478.14800999999994,71.57316,-90.43051,-423.44417999999996,39.1398,-65.13141,-611.93579,42.771640000000005,-260.43887,-518.67926,402.24026000000003,-255.56747000000001,-472.14767,79.4393,-143.74266,-514.8951400000001,380.53891,-129.10291999999998,-485.0061,74.80405,12290
-278.0723,-658.1004,1568.6303699999999,-281.56137,-710.6845099999999,1519.9724099999999,-260.0278,-551.6062,1567.94324,-377.23972000000003,-447.37402000000003,1316.82825,-256.66843,-341.44656000000003,1198.5105,-489.51974,-437.64578,1027.2576900000001,-349.97504,-606.44177,945.11145,-76.8614,-514.72028,1346.65112,5.59353,-618.9643599999999,1070.98669,-131.38093999999998,-715.5141,932.96735,-346.40274,-527.0999099999999,893.25226,-113.02237,-597.82898,871.8922699999999,-197.84215,-399.31747,873.8400300000001,-385.48004,-516.10181,670.8736,-368.73901,-486.76965,432.74728,-378.86145,-469.15277000000003,315.66235,-340.16898,-449.56073,68.68739000000001,-289.38873,-399.30905,39.63965,-346.06838999999997,-583.5578,40.85238,-40.459540000000004,-565.1419099999999,538.34198,-25.212320000000002,-476.83275999999995,412.59589,-35.844809999999995,-516.67969,224.34329,-40.63102,-478.16750999999994,71.58033,-90.48448,-423.51187000000004,39.158640000000005,-64.96162,-611.4328,42.88921,-260.60321,-518.5575,402.29834,-255.61857999999998,-472.13174000000004,79.42778,-143.98615,-514.99738,380.53696,-129.12059,-485.08664000000005,74.83855,12300
-279.02774,-658.38458,1568.4180900000001,-282.5423,-710.81903,1519.63293,-260.93613,-551.8702400000001,1567.89966,-377.63184,-447.65997000000004,1316.68359,-257.16132000000005,-341.4819,1198.5271,-489.81497,-447.79337000000004,1025.97681,-350.1586,-606.08368,945.2275400000001,-77.47446,-514.78015,1346.62634,5.546130000000001,-618.42737,1070.88501,-131.50259,-715.09296,933.3054199999999,-346.67767000000003,-527.24487,893.2298599999999,-113.44928999999999,-597.7932099999999,871.97968,-198.24059,-399.27222,873.7448699999999,-385.76791000000003,-516.16602,670.84009,-368.92978,-486.8042,432.65576,-379.02551,-469.20013,315.62282999999996,-340.20227,-449.53717,68.70348,-289.4158,-399.28717,39.64992,-346.09351000000004,-583.53448,40.83654,-40.665820000000004,-565.0946,538.46338,-25.47348,-476.88992,412.66104,-35.826209999999996,-516.6333599999999,224.2545,-40.72172,-478.10733,71.60083,-90.51064000000001,-423.4606,39.20482,-64.97400999999999,-611.47363,42.892920000000004,-260.89981,-519.22681,402.27927,-255.62403999999998,-472.11432,79.44856,-144.16199,-515.11096,380.55852999999996,-129.17932,-485.06685999999996,74.79646,12310
-279.98819,-658.7424900000001,1568.12244,-283.19635,-710.8548,1519.08948,-261.76648,-552.2619599999999,1567.64966,-378.20871,-447.73117,1316.6500199999998,-257.75513,-341.52875,1198.57849,-490.44977,-446.1637,1026.12903,-350.17047,-605.9649,945.69879,-78.05238,-514.86438,1346.6012,5.52946,-617.84015,1070.81055,-131.63942,-714.67377,933.7442,-347.07141,-527.26453,893.19293,-113.68093999999999,-597.56464,871.99731,-198.45453999999998,-398.539,874.00989,-386.10245,-516.26477,670.79834,-369.18082000000004,-486.80065999999994,432.62130999999994,-379.01016,-468.94464000000005,315.43658,-340.23206,-449.58325,68.66711,-289.41873,-399.24902000000003,39.67795,-346.07092,-583.5589,40.807140000000004,-40.847190000000005,-565.0441900000001,538.52625,-25.65869,-476.95250999999996,412.67352,-36.006209999999996,-516.7307099999999,224.3192,-40.70534,-478.1821,71.64025,-90.52077,-423.45541,39.23062,-64.9978,-611.46375,42.88948,-261.12212999999997,-519.19073,402.22208,-255.64969,-472.11172,79.48649,-144.34418,-515.17084,380.53806000000003,-129.18361000000002,-485.01807,74.77642,12320
-280.87082000000004,-659.06995,1567.85669,-284.08005,-710.8736,1518.60449,-262.64462000000003,-552.50671,1567.68335,-378.83267,-447.83120999999994,1316.58301,-258.32523,-341.62186,1198.5819099999999,-491.08585,-447.54309000000006,1026.1372099999999,-350.35864,-605.62,945.8676800000001,-78.68164,-514.92749,1346.62695,5.51495,-617.24622,1070.72864,-131.82068,-714.31616,934.29443,-347.48557,-527.2948,893.1575300000001,-113.99313000000001,-597.37988,872.0155,-198.75073,-398.44622999999996,873.90674,-386.3905,-516.36859,670.73492,-369.37256,-486.82415999999995,432.55142,-379.16736000000003,-468.98343,315.39346,-340.21274,-449.56369000000007,68.63034,-289.43484,-399.272,39.67585,-346.05679,-583.5790400000001,40.78757,-41.08631,-565.10522,538.5672,-25.86376,-476.90475,412.70673,-36.05449,-516.72845,224.38791,-40.74154,-478.18490999999995,71.68559,-90.60495999999999,-423.48404000000005,39.27937,-64.97916,-611.4906,42.87999,-261.28961,-519.20074,402.28722999999997,-255.70439,-472.1239,79.50094,-144.46671,-515.29565,380.51162999999997,-129.21466,-485.04865,74.77681,12330
-281.84207000000004,-659.42334,1567.56799,-284.86096000000003,-711.51642,1518.3731699999998,-263.43242999999995,-553.02545,1567.3385,-379.34351000000004,-448.00565,1316.54529,-259.03317000000004,-342.14645,1198.5222199999998,-491.68683,-446.93712999999997,1026.06567,-350.05527,-605.41022,946.2334599999999,-79.4462,-514.99054,1346.09729,5.52315,-616.6309200000001,1070.63367,-133.53534,-714.14502,936.0673199999999,-347.96725,-527.2774,893.10553,-114.36993000000001,-597.38867,872.0127,-199.52995,-399.05962999999997,873.71741,-386.72952000000004,-516.4585599999999,670.69128,-369.54202000000004,-486.87863,432.50378,-379.51074,-469.28362999999996,315.52594,-340.26412999999997,-449.58722,68.61761,-289.43051,-399.26743,39.67781,-346.05343999999997,-583.57434,40.786809999999996,-41.30768,-565.08527,538.67505,-25.97012,-477.08765,412.65741,-36.13848,-516.83514,224.36757999999998,-40.80083,-478.17922999999996,71.73213,-90.54523,-423.56439000000006,39.233579999999996,-65.03085,-611.5267299999999,42.89117,-262.09792999999996,-517.70966,402.31631,-255.71889,-472.1044,79.51876,-144.60753,-515.37903,380.52367999999996,-129.2879,-485.12341,74.73933000000001,12340
-282.66553,-659.83777,1567.27966,-285.81588999999997,-711.93762,1518.1311,-264.30508,-553.33508,1567.2675800000002,-379.87338,-448.1694,1316.3940400000001,-259.50226000000004,-341.69424,1198.7381599999999,-492.78232,-446.17514000000006,1026.7048300000001,-350.24033,-605.10156,946.42523,-79.98518,-515.04547,1346.1239,5.5232,-615.96912,1070.5457800000001,-133.73796000000002,-713.84729,936.78448,-348.30484,-527.30896,893.0958300000001,-114.71865,-597.2040400000001,872.0839199999999,-200.01891,-398.96957000000003,873.6915300000001,-386.99698,-516.58978,670.61938,-370.21274,-486.87167,432.70550999999995,-379.72495,-469.29114000000004,315.47458,-340.26465,-449.59982,68.59541,-289.43665,-399.28848,39.67095,-346.0224,-583.59027,40.77335,-41.44978,-565.13397,538.69128,-26.18816,-477.27966,412.72339,-36.229929999999996,-517.02209,224.37274,-40.828959999999995,-478.22739,71.73042,-90.59407,-423.49585,39.337709999999994,-65.02171,-611.55261,42.88081,-262.2337,-517.61652,402.35004,-255.67612999999997,-472.07995999999997,79.54815,-144.77129,-515.47803,380.50452,-129.27663,-485.18807999999996,74.74988,12350
-283.61602999999997,-660.29102,1566.96875,-286.37703999999997,-712.36334,1517.43347,-265.06821,-553.8987400000001,1566.98047,-380.42612,-448.29523,1316.3449699999999,-260.09155,-342.1969,1198.5863,-492.44060999999994,-447.63242,1025.9506800000001,-350.4783,-604.56598,946.30389,-80.50724,-515.12555,1346.12671,5.5033900000000004,-615.3302,1070.4891400000001,-133.0031,-713.83295,936.86829,-348.57376,-527.39563,893.0567,-114.98735,-597.07916,872.09344,-200.50645,-398.8569,873.7047699999999,-387.26993,-516.72241,670.55341,-369.93741,-486.97240999999997,432.41138,-379.80286,-469.33115,315.41965,-340.23746,-449.65378,68.53626,-289.42319,-399.30356,39.68333,-346.00967,-583.63605,40.739090000000004,-41.63984,-565.16907,538.7514,-26.33979,-477.31032999999996,412.73309,-36.391459999999995,-516.92334,224.43735,-40.86251,-478.2637,71.77301,-90.66465,-423.51892000000004,39.35775,-64.98423000000001,-611.50549,42.876059999999995,-261.62282999999996,-518.40271,402.34735,-255.74905,-472.08935999999994,79.55963,-144.89603,-515.52521,380.46869,-129.33833,-485.17435,74.75684,12360
-284.23569,-660.7271099999999,1566.51624,-287.42902000000004,-712.38647,1517.1395300000001,-265.83017,-554.36707,1566.76978,-380.95342999999997,-448.48877000000005,1316.3215300000002,-260.66345,-342.33437999999995,1198.69299,-492.94415,-447.81082000000004,1026.52991,-350.65366,-604.31708,946.5126300000001,-80.98825,-515.12537,1346.1539300000002,5.47803,-614.65765,1070.40906,-133.30641,-713.62054,937.6557,-348.88501,-527.41925,893.05707,-115.26601000000001,-597.02893,872.09454,-200.66985,-398.1658,873.8417400000001,-387.53256,-516.81812,670.51398,-370.12286,-486.96245999999996,432.39087,-379.95706,-469.31723,315.3927,-340.29031000000003,-449.61252,68.57901,-289.51254,-399.315,39.6556,-346.01651,-583.66406,40.73856,-41.839240000000004,-565.19757,538.8299599999999,-26.57628,-477.53925,412.8035,-36.49131,-517.1859099999999,224.42345,-40.92483,-478.2486,71.827,-90.68961,-423.58356,39.39011,-65.03188,-611.55493,42.835370000000005,-261.75522,-518.29742,402.44852000000003,-255.74405,-472.06955,79.56753,-145.0675,-515.79474,380.4776,-129.37114,-485.24362,74.71573000000001,12370
-285.25684,-661.27704,1566.22119,-288.15988,-712.82281,1516.6639400000001,-266.63766,-554.8736,1566.59094,-381.45679,-448.70095999999995,1316.24622,-261.30518,-342.37476000000004,1198.79285,-493.36209,-447.65662000000003,1025.84521,-350.73517000000004,-604.1007099999999,946.68695,-81.46271999999999,-515.18243,1346.15979,5.40573,-613.98645,1070.35059,-133.55376,-713.46313,938.46295,-349.2688,-527.45007,893.01495,-115.59076999999999,-596.8143299999999,872.12195,-201.15306,-398.11804,873.9184,-387.80338,-516.875,670.48376,-370.2995,-486.89697,432.36435,-380.11008,-469.29110999999995,315.39145,-340.28571,-449.63782000000003,68.55641,-289.42255,-399.28087999999997,39.66755,-346.00592,-583.6438,40.705890000000004,-42.03679,-565.2099599999999,538.875,-26.742379999999997,-477.6673,412.75751,-36.639920000000004,-517.15833,224.53363,-40.94341,-478.27770999999996,71.83922,-90.73885,-423.55188,39.41859,-64.98998,-611.5498,42.86475,-261.91074,-518.1994599999999,402.44897000000003,-255.74629,-472.05550999999997,79.59902,-145.28242,-516.2181400000001,380.53354,-129.38171,-485.18704,74.7224,12380
-285.97845,-661.78497,1565.85779,-288.9541,-713.26392,1516.19922,-267.45508,-555.2828400000001,1566.49133,-381.93408,-448.92209,1316.20642,-261.75455,-341.97497999999996,1198.89185,-493.77590999999995,-447.97949000000006,1026.41516,-350.72162000000003,-604.09869,947.09277,-81.94991999999999,-515.17676,1346.17615,5.3368400000000005,-613.34149,1070.25415,-133.85397,-713.23096,939.2885699999999,-349.67407000000003,-527.4562400000001,893.00946,-116.13516000000001,-596.4671599999999,871.87079,-201.67892,-398.00177,873.9630099999999,-388.04987,-516.97333,670.47131,-370.45792,-486.89673,432.33437999999995,-380.27263999999997,-469.23459,315.36981000000003,-340.29901,-449.61438,68.53506,-289.45056,-399.29431,39.67634,-345.99347,-583.67322,40.71706,-42.18858,-565.0853900000001,538.9657599999999,-26.979090000000003,-477.7291,412.85126,-36.68316,-517.14264,224.46181,-40.9814,-478.25805999999994,71.8834,-90.73867,-423.57932,39.43542,-64.9976,-611.51715,42.86753,-262.05466,-518.06543,402.49896,-255.7834,-472.01633,79.59469,-145.35443,-516.02917,380.42163,-129.37523000000002,-485.21505999999994,74.73664000000001,12390
-286.75952,-662.31903,1565.47485,-289.62296000000003,-713.72375,1515.7041,-268.13974,-555.88544,1566.24524,-382.40356,-449.13773,1316.20471,-262.28722999999997,-342.01428,1198.9307900000001,-495.01999000000006,-449.02304000000004,1026.65173,-350.66159,-604.34546,947.2395,-82.46465,-515.14215,1346.18201,5.23848,-612.74597,1070.21777,-134.1579,-713.0603,940.14215,-350.08835,-527.45111,893.0148300000001,-116.49823,-596.18903,871.9544099999999,-202.02993999999998,-397.91497999999996,873.84271,-388.3425,-517.0169099999999,670.42432,-370.66595,-486.79047,432.32574000000005,-380.41472999999996,-469.11319000000003,315.33722,-340.28577,-449.63834,68.49315,-289.50381,-399.30325,39.64362,-345.9892,-583.66943,40.70495,-42.34042,-565.14233,539.06195,-27.23899,-477.79180999999994,412.87762000000004,-36.76328,-517.38885,224.43665,-41.013009999999994,-478.29886,71.88982,-90.76431,-423.58673,39.435159999999996,-65.01811,-611.62451,42.87722,-262.21716000000004,-517.8313,402.50012000000004,-255.82948,-472.0043,79.61102,-145.47908,-516.38672,380.38055,-129.4389,-485.25662,74.67692,12400
-287.50656000000004,-662.87079,1565.03564,-290.3851,-714.16931,1515.1807900000001,-268.81921,-556.49188,1565.97278,-382.94757000000004,-449.38104000000004,1316.23425,-262.90051,-342.10967999999997,1198.9939,-494.74532999999997,-436.33527000000004,1026.93457,-350.73755,-603.72168,947.45734,-82.66131999999999,-515.08527,1346.7451199999998,5.065840000000001,-612.20123,1070.23181,-134.56493,-712.8499099999999,940.93799,-350.45352,-527.41315,893.0037800000001,-116.39627,-596.25653,872.24084,-202.55743,-397.82227,873.93213,-388.61694,-517.03809,670.40778,-370.86438,-486.72342000000003,432.28519000000006,-380.26465,-468.85443,315.0665,-340.34335,-449.61661,68.45615,-289.48294,-399.32122999999996,39.68696,-345.98224,-583.6700400000001,40.70153,-42.44506,-565.05823,539.11407,-27.417559999999998,-477.95218,412.89651000000003,-36.76345,-517.45251,224.40927000000002,-41.02455,-478.29868,71.92133000000001,-90.76008,-423.65463,39.47762,-64.95441,-611.6507,42.865759999999995,-262.52734,-518.63904,402.47754,-255.84968999999998,-471.9794,79.65733,-145.62683,-516.5357700000001,380.38382,-129.45816000000002,-485.29526,74.7112,12410
-288.27878,-663.4223599999999,1564.67517,-291.05322,-714.63507,1514.69531,-269.5173,-557.03247,1565.7374300000001,-383.44977,-449.63192999999995,1316.23474,-263.49643,-342.07846,1199.1394,-494.51462000000004,-435.30432,1028.4338400000001,-350.71692,-603.55878,947.6542400000001,-83.06399,-515.104,1346.73853,4.87294,-611.74634,1070.26196,-135.10136,-712.6657700000001,941.8219,-350.80865,-527.38,893.0532199999999,-117.0308,-595.79755,872.0242300000001,-203.31229,-398.27161,873.7606800000001,-388.90402,-517.0862400000001,670.36505,-371.05548,-486.68948,432.24338,-380.69547,-469.05463,315.25812,-340.34598,-449.61407,68.45425,-289.50595,-399.24146,39.64455,-345.96851000000004,-583.6542400000001,40.69845,-42.55401,-565.0137900000001,539.22437,-27.601509999999998,-478.05609000000004,412.94882,-36.907990000000005,-517.4315799999999,224.43662999999998,-41.067479999999996,-478.34848,71.92532,-90.7913,-423.60303,39.483990000000006,-65.17081,-612.10608,42.70293,-262.52051,-517.4245,402.55667,-255.88002000000003,-471.98532,79.67671,-145.82797,-516.65985,380.37775,-129.46323999999998,-485.34450999999996,74.66543,12420
-288.91061,-664.0177,1564.24585,-291.73499,-715.12653,1514.20166,-270.26105,-557.5105599999999,1565.71985,-383.91156,-449.83272999999997,1316.1965300000002,-264.07285,-342.0683,1199.2861300000002,-495.30301,-447.68777,1026.651,-350.80786,-603.38098,947.86542,-83.76831,-515.06635,1346.22803,4.6398,-611.33667,1070.3298300000001,-135.67181000000002,-712.50415,942.65515,-350.95914,-527.5609099999999,892.94531,-116.89168000000001,-595.77734,872.2058099999999,-203.57756,-397.60196,873.9104,-389.16409,-517.15063,670.2916299999999,-371.25366,-486.59020999999996,432.22214,-380.8692,-468.93987999999996,315.23721,-340.42316,-449.60904000000005,68.42466999999999,-289.48636,-399.25034,39.65453,-345.98642,-583.69543,40.691309999999994,-42.6804,-565.03021,539.32751,-27.820870000000003,-478.11435,413.00629,-36.93587,-517.54791,224.38281,-41.10755,-478.32568,71.98850999999999,-90.83582,-423.64480999999995,39.48021,-64.97066,-611.59454,42.87762,-262.62273999999996,-517.19525,402.6011,-255.9119,-471.96463,79.66178000000001,-145.98492,-516.9299900000001,380.33795,-129.52472,-485.37613,74.67689,12430
