X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1029.2377900000001,1078.55872,1641.8512,1100.30908,1074.21497,1635.6261,945.18793,1083.08545,1575.08374,1019.3798800000001,945.37537,1348.46655,924.3911699999999,1020.5463300000001,1202.82788,1110.4437300000002,688.4219400000001,1262.11304,1329.04907,722.40765,1307.69312,1076.0918,1219.37488,1344.02161,1176.60376,1312.54846,1060.04431,1270.6976300000001,1278.52612,858.0305199999999,1089.23279,928.81787,884.3125,1150.25464,1163.27148,854.2561599999999,957.57019,1076.06006,882.4028900000001,1051.4157699999998,898.83929,662.4693599999999,1009.69415,926.8203699999999,423.39205999999996,988.0424199999999,924.95154,311.69872999999995,971.1705900000001,978.42175,76.76685,943.05609,1036.8112800000001,47.30989,1109.5946,948.62695,40.68573,1089.36707,1233.79749,527.4359099999999,996.2771,1233.57043,405.34546,1041.12085,1227.66907,219.06255,1007.52216,1210.9074699999999,70.16629,966.8837300000001,1149.55518,37.92005,1138.89502,1229.60486,39.932520000000004,1049.85815,1034.5588400000001,402.45459,1021.40546,1051.6991,90.93685,1058.00684,1125.87793,376.61221,1036.38245,1128.21008,71.881,18340
1029.43958,1077.896,1641.88574,1100.46863,1073.5167199999999,1635.58569,945.2168,1082.52478,1575.11072,1019.81116,944.6673599999999,1348.67395,924.36511,1019.5199,1202.9823,1112.36365,688.48767,1262.65369,1331.69397,720.35236,1307.7324199999998,1076.06653,1218.7192400000001,1344.44495,1176.2631800000001,1311.52991,1059.84583,1270.27405,1276.83142,857.7181400000001,1089.29053,928.18427,884.2501800000001,1149.99658,1162.8313,854.2977900000001,957.39655,1075.3023699999999,882.36859,1051.50354,898.2298599999999,662.40479,1009.7750900000001,926.4685699999999,423.31960999999995,988.1325699999999,924.71149,311.60861,971.1101699999999,978.38849,76.70867,943.08606,1036.6629599999999,47.37898,1109.57458,948.64172,40.69873,1089.15955,1233.4465300000002,527.50494,996.20648,1233.2879599999999,405.33162999999996,1041.08789,1227.5575,219.10072000000002,1007.57074,1210.8468,70.18015,966.92065,1149.5457800000001,37.94334,1138.71814,1229.7489,40.35777,1049.13062,1035.4002699999999,403.07382,1021.30865,1051.7120400000001,91.06306,1057.87756,1125.6879900000001,376.38956,1036.41431,1128.1398900000002,71.87705,18350
1029.63367,1077.23279,1641.90491,1100.59119,1072.9008800000001,1635.50916,945.39526,1081.81262,1575.19397,1020.0101300000001,943.94342,1348.8631599999999,924.3131099999999,1018.61725,1203.12952,1114.04065,688.42755,1263.22119,1334.35962,718.27386,1307.74963,1075.78394,1218.41138,1344.81165,1175.9043,1310.40784,1059.55664,1269.81055,1275.45276,857.48474,1089.2440199999999,927.54218,884.1433099999999,1149.6344,1162.21082,854.24548,957.19147,1074.5407699999998,882.2827800000001,1051.64209,897.69568,662.2887,1009.83282,926.099,423.24707,988.16577,924.39764,311.56223,971.10834,978.2706900000001,76.68989,943.1025400000001,1036.67151,47.33455,1109.60315,948.62671,40.70115,1088.97534,1233.14331,527.5756200000001,996.1524699999999,1232.96082,405.35117,1040.97253,1227.50134,219.1691,1007.5469400000001,1210.82117,70.18081,966.93201,1149.4801,37.883559999999996,1138.92883,1229.64063,40.04156,1049.7236300000002,1034.49927,402.67502,1021.3439900000001,1051.5761699999998,91.05655,1058.0402800000002,1125.39111,376.53061,1036.44458,1128.07458,71.82563,18360
1029.85291,1076.68848,1641.91174,1100.8574199999998,1072.25977,1635.4326199999998,945.4848,1081.32837,1575.21167,1019.8645,943.6826199999999,1348.50891,924.40411,1017.5491900000001,1203.22522,1115.7934599999999,688.41412,1263.84656,1337.0673800000002,716.36511,1307.67188,1075.54602,1217.53943,1343.90552,1175.43884,1309.41907,1059.33643,1269.14282,1273.9298099999999,857.25537,1089.0836199999999,928.18604,883.9353,1149.35498,1161.7590300000002,854.26355,956.99109,1073.88306,882.26813,1051.75867,897.27295,662.2409700000001,1009.92847,925.8559,423.17307,988.2484699999999,924.0943,311.52145,971.1307400000001,978.20959,76.65908,942.98596,1036.6771199999998,47.34724,1109.61755,948.64398,40.67497,1088.7949199999998,1232.8527800000002,527.62695,996.0548699999999,1232.71289,405.37494,1040.99854,1227.3333699999998,219.17165,1007.53796,1210.8114,70.18916999999999,966.9113199999999,1149.4895,37.9093,1138.88696,1229.6059599999999,39.99498,1050.12805,1033.74988,402.31717000000003,1021.34009,1051.53552,91.08314,1058.03088,1125.1461199999999,376.48325,1036.44409,1128.03113,71.82214,18370
1030.04504,1076.16187,1641.90112,1101.11169,1071.66931,1635.4437300000002,945.7557400000001,1080.58435,1575.30225,1020.28046,942.9711900000001,1348.47974,924.3950800000001,1016.63184,1203.36145,1117.61633,688.39612,1264.38416,1339.75513,714.41315,1307.62305,1075.53674,1216.93054,1344.12085,1174.953,1308.5083,1059.0770300000001,1268.4511699999998,1272.72607,856.85406,1089.16418,926.88037,884.08197,1149.03418,1161.30518,854.28625,956.42444,1073.46094,882.50165,1051.84766,896.8551,662.13409,1010.05475,925.5033599999999,423.06064000000003,988.3339199999999,923.8358800000001,311.3877,971.10095,978.1727900000001,76.59291999999999,943.0161099999999,1036.65076,47.3413,1109.5946,948.65839,40.6775,1088.59985,1232.5743400000001,527.6712,995.98047,1232.50403,405.3923,1040.97144,1227.22693,219.18469,1007.5474199999999,1210.77344,70.24801,966.9505,1149.4791300000002,37.87402,1138.92834,1229.56592,39.9713,1050.5271,1033.00098,402.08203,1021.3638900000001,1051.4397,91.04833,1057.88354,1125.01355,376.20709,1036.48157,1128.00879,71.81051,18380
1030.35095,1075.52258,1641.85059,1101.41614,1071.1245099999999,1635.36035,946.07831,1079.93542,1575.45581,1020.63165,942.34924,1348.48938,924.50726,1015.72729,1203.46118,1119.4826699999999,688.4668,1264.93921,1342.46155,712.5006099999999,1307.50146,1075.396,1216.323,1344.1086400000002,1174.43921,1307.6239,1058.80359,1267.6156,1271.43958,856.4287099999999,1089.10364,926.01324,883.9494,1148.81567,1161.0145300000001,854.35016,956.409,1072.55542,882.3485099999999,1052.03821,896.40656,662.0979,1010.1674800000001,925.21552,423.03130999999996,988.5822099999999,923.5935699999999,311.20257999999995,970.9775400000001,977.99719,76.685,943.24548,1036.64661,47.61721,1109.6082800000001,948.69836,40.67691,1088.43579,1232.2985800000001,527.7440799999999,995.8956300000001,1232.25513,405.40131,1040.98926,1227.08167,219.15164,1007.534,1210.7916300000002,70.22598,966.88489,1149.5036599999999,37.88899,1138.8573,1229.6196300000001,40.05661,1050.66504,1032.67163,402.02606000000003,1021.36615,1051.45813,91.0539,1057.88074,1124.82495,376.13797,1036.45361,1128.00842,71.71089,18390
1030.70703,1074.9137,1641.87476,1101.70166,1070.59338,1635.3300800000002,946.34686,1079.35266,1575.5103800000002,1020.9820599999999,941.7189300000001,1348.4813199999999,924.53864,1014.7443800000001,1203.58142,1121.3298300000001,688.5194700000001,1265.47485,1345.12976,710.72906,1307.31042,1075.20032,1216.05383,1344.60486,1173.84363,1306.64026,1058.57764,1266.78564,1270.2404800000002,856.04089,1089.1069300000001,925.73401,883.7493300000001,1148.50403,1160.55737,854.34705,956.2551300000001,1071.90161,882.27234,1052.15759,895.9531300000001,661.97278,1010.2424900000001,924.8522300000001,422.98620999999997,988.6600300000001,923.4022199999999,311.22897,970.92035,977.93146,76.65592,943.1287800000001,1036.54749,47.627759999999995,1109.52197,948.71594,40.69682,1088.26233,1232.0173300000001,527.78845,995.7923599999999,1232.05042,405.41452000000004,1040.96448,1226.89966,219.13106000000002,1007.5186199999999,1210.73047,70.20848000000001,966.91663,1149.49084,37.85893,1138.9176,1229.53125,40.03329,1050.61707,1032.47449,402.08517,1021.14636,1051.4638699999998,91.11502,1057.91516,1124.6178,376.13034,1036.4895,1127.96521,71.67328,18400
1031.04895,1074.3866,1641.90479,1101.979,1070.09729,1635.2745400000001,946.44934,1079.11328,1575.66125,1021.32275,941.03619,1348.52405,924.65039,1013.8308699999999,1203.65479,1123.2667199999999,688.5451,1265.86511,1347.7608599999999,708.94312,1307.02734,1075.0986300000002,1215.1389199999999,1344.146,1173.2572,1305.8092,1058.27722,1265.7622099999999,1269.08313,855.7371800000001,1089.11841,926.08844,883.6325699999999,1148.1864,1160.13916,854.3807400000001,956.09094,1071.25342,882.24506,1052.3311800000001,895.5106199999999,661.92566,1010.3394199999999,924.56,422.88589,988.77234,923.1638199999999,311.14529,970.94647,977.8621199999999,76.60225,942.97693,1036.67212,47.29153,1109.58228,948.72339,40.6938,1088.08643,1231.74573,527.84528,995.7171,1231.78552,405.43964,1040.93188,1226.7663599999998,219.13672999999997,1007.5540199999999,1210.68176,70.23732,966.92297,1149.47656,37.851409999999994,1138.8292199999999,1229.58972,40.03237,1050.5720199999998,1032.2673300000001,402.11035,1021.22101,1051.4025900000001,91.08723,1057.86633,1124.41309,376.03683,1036.53833,1127.88342,71.66765,18410
1031.39868,1073.87097,1641.90234,1102.3895300000001,1069.52393,1635.18652,946.86603,1078.25659,1575.6351300000001,1021.6882300000001,940.40674,1348.51343,924.7302199999999,1012.91077,1203.74695,1125.2384,688.5819700000001,1266.20801,1350.41907,707.1965299999999,1306.75305,1075.03198,1214.55078,1344.11292,1172.69958,1305.1427,1058.0067099999999,1264.71484,1268.14624,855.24585,1089.17273,925.6320199999999,883.6486800000001,1147.9812,1159.73804,854.29578,955.9313400000001,1070.5448,882.1953699999999,1052.47791,895.14081,661.81604,1010.49274,924.22455,422.82578,988.73682,923.0020099999999,311.06812,970.93744,977.8289199999999,76.58491,942.8797599999999,1036.71619,47.237390000000005,1109.52612,948.73395,40.68379,1087.8999,1231.46558,527.88104,995.65234,1231.49695,405.42703,1040.9411599999999,1226.64709,219.13911000000002,1007.52075,1210.64758,70.23167,966.9138199999999,1149.41626,37.805009999999996,1138.95288,1229.5349099999999,40.02932,1050.55554,1032.0719,402.10751,1021.2130099999999,1051.34277,91.15834,1057.86267,1124.14099,376.11469,1036.56274,1127.85718,71.65907,18420
1031.7639199999999,1073.37219,1641.84412,1102.82312,1069.0476099999998,1635.15234,947.2543900000001,1077.4978,1575.65015,1022.13489,939.79395,1348.4705800000002,924.8584599999999,1012.01489,1203.80981,1127.17224,688.66943,1266.67102,1352.98291,705.47003,1306.40161,1074.81628,1214.0307599999999,1343.78101,1172.04016,1304.36658,1057.71887,1263.56531,1267.20374,854.75684,1089.3455800000002,924.0582300000001,883.68481,1147.75085,1159.43274,854.37854,955.78406,1069.87292,882.12354,1052.7782,894.6713300000001,661.75531,1010.5278300000001,923.87225,422.72107,988.8308699999999,922.7626300000001,310.98132000000004,970.9798599999999,977.75958,76.53562,943.00195,1036.54187,47.57788,1109.52478,948.75079,40.65256,1087.69104,1231.14209,527.91467,995.5712300000001,1231.2495099999999,405.42886,1040.8803699999999,1226.51831,219.14139,1007.55927,1210.6417199999999,70.25497,966.92401,1149.4436,37.809540000000005,1138.88477,1229.51929,40.025659999999995,1050.6113300000002,1031.7745400000001,402.08272999999997,1021.2647699999999,1051.3065199999999,91.10553,1057.76294,1123.9801,375.89249,1036.56409,1127.80542,71.62343,18430
1032.26624,1072.75317,1641.88196,1103.3101800000002,1068.47974,1635.07861,947.60461,1076.87878,1575.8319099999999,1022.4523300000001,939.13684,1348.47583,924.95746,1011.1837800000001,1203.8938,1129.0733599999999,688.83862,1266.99414,1355.45264,703.7531700000001,1306.10254,1074.82178,1213.6629599999999,1344.5516400000001,1171.3604699999999,1303.6707800000001,1057.44592,1262.4284699999998,1266.47485,854.1912800000001,1089.40234,923.8997800000001,883.46625,1147.4465300000002,1159.02917,854.30756,955.6831099999999,1069.24414,882.10956,1052.97571,894.3004800000001,661.64441,1010.6237199999999,923.6076,422.62924000000004,988.9351199999999,922.45282,310.94257000000005,970.9469,977.75891,76.48552,942.8477800000001,1036.54126,47.30787,1109.54736,948.7108199999999,40.67552,1087.50452,1230.85681,527.9331099999999,995.4519,1231.00586,405.43091,1040.82214,1226.36804,219.17566000000002,1007.5477300000001,1210.61475,70.2804,966.9039300000001,1149.4465300000002,37.808840000000004,1138.88232,1229.54822,40.05357,1050.6086400000002,1031.50806,402.06143,1021.15265,1051.28918,91.222,1057.70935,1123.74658,375.91052,1036.68481,1127.77515,71.5563,18440
1032.7440199999999,1072.15881,1641.8737800000001,1103.8114,1067.9613,1635.00085,948.04541,1076.17627,1575.8646199999998,1022.97559,938.5029900000001,1348.4511699999998,925.09265,1010.2846699999999,1204.00513,1130.88574,688.96747,1267.28455,1357.7944300000001,702.00824,1305.73804,1074.80603,1213.1366,1344.62061,1170.64246,1303.04626,1057.20435,1261.09753,1265.7179,853.71771,1089.6086400000002,923.0563400000001,883.5754400000001,1147.25916,1158.69189,854.2724,955.5899,1068.61389,882.08197,1052.97595,893.9231,661.5769,1010.7643400000001,923.3974,422.53665,989.08655,922.1826199999999,310.85213999999996,970.94971,977.6561300000001,76.48808000000001,942.85608,1036.51685,47.269690000000004,1109.52734,948.7719099999999,40.65137,1087.29419,1230.55957,527.95966,995.3176900000001,1230.75403,405.43912,1040.82117,1226.23755,219.1413,1007.5064699999999,1210.6110800000001,70.31473000000001,966.9309699999999,1149.40601,37.80813,1138.86816,1229.59729,40.0821,1050.6231699999998,1031.20105,402.02371,1021.1541699999999,1051.20288,91.14585,1057.60193,1123.58679,375.86172,1036.57971,1127.79565,71.49710999999999,18450
1033.22754,1071.55249,1641.79749,1104.24963,1067.3772,1634.84802,948.47675,1075.50867,1575.87573,1023.2678199999999,937.97821,1348.53052,925.2327300000001,1009.4310300000001,1204.13574,1132.70325,689.05273,1267.48389,1360.12341,700.27026,1305.36853,1074.83728,1212.25781,1344.00647,1169.94666,1302.44104,1056.95154,1259.7381599999999,1264.9874300000001,853.2854,1089.6226800000002,922.94965,883.3657199999999,1146.94861,1158.29321,854.3103,955.50104,1067.97485,882.01672,1053.18433,893.5164199999999,661.5257,1010.9105199999999,923.11475,422.41663,989.2556199999999,921.84589,310.80936,970.95709,977.60291,76.47546,942.79401,1036.51819,47.28076,1109.5648199999998,948.7991300000001,40.64444,1087.10608,1230.27209,527.9928,995.18121,1230.53442,405.44843,1040.69336,1226.22705,219.24622000000002,1007.53485,1210.57312,70.29449,966.92303,1149.4436,37.780429999999996,1138.73901,1229.68481,40.36946,1050.65466,1030.93896,402.08096,1021.0744599999999,1051.2207,91.17166,1057.59729,1123.3623,375.86667,1036.70776,1127.78088,71.47584,18460
1033.75452,1070.97034,1641.83459,1104.7913800000001,1066.87292,1634.77197,948.97327,1074.80273,1576.02783,1023.87897,937.2612300000001,1348.40161,925.42615,1008.60291,1204.17859,1134.44946,689.08051,1267.68103,1362.3953900000001,698.44794,1304.98315,1074.83643,1211.69299,1343.99146,1169.23389,1301.8853800000002,1056.69617,1258.17627,1264.29968,852.5695800000001,1089.7428,923.51898,883.27307,1146.77905,1158.00757,854.2985199999999,955.4101,1067.31799,882.01385,1053.3822,893.10181,661.43317,1011.0047,922.8663300000001,422.36737,989.2279699999999,921.73224,310.79919,970.91351,977.55652,76.44775,942.7294300000001,1036.47083,47.291940000000004,1109.5136699999998,948.8090199999999,40.674820000000004,1086.88708,1229.98889,528.06805,995.03156,1230.23621,405.43646,1040.60852,1226.06726,219.30357,1007.49731,1210.5960699999998,70.33395,966.9255400000001,1149.38782,37.746340000000004,1138.91467,1229.5116,40.00399,1050.55444,1030.72034,402.07482999999996,1021.0936300000001,1051.15588,91.22596,1057.42688,1123.17004,375.77164,1036.50525,1127.7309599999999,71.54326999999999,18470
1034.4032,1070.2749,1641.80945,1105.41345,1066.2218,1634.66614,949.51678,1073.9669199999998,1576.1187699999998,1024.34875,936.71881,1348.41565,925.6075400000001,1007.68939,1204.2533,1136.14771,689.14288,1267.96497,1364.59106,696.46503,1304.69006,1074.80432,1211.18909,1344.00452,1168.48828,1301.3256800000001,1056.47083,1256.8627900000001,1263.79407,851.97827,1089.94397,922.1424,883.24261,1146.54663,1157.67554,854.19794,955.32349,1066.74487,882.02411,1053.65601,892.6226800000001,661.2821,1011.1178,922.52173,422.39822000000004,989.32922,921.5108,310.73825,970.96552,977.49188,76.40214,942.72839,1036.51282,47.21966,1109.53369,948.8091400000001,40.6889,1086.6611300000002,1229.7406,528.11328,994.87219,1230.02197,405.46799,1040.55566,1225.96484,219.2489,1007.48676,1210.5289300000002,70.34133,966.9041699999999,1149.39038,37.77042,1138.81519,1229.53735,40.06813,1050.4939,1030.52539,402.10958999999997,1021.0772699999999,1051.13672,91.25198,1057.36987,1123.02783,375.78632000000005,1036.6657699999998,1127.6368400000001,71.45711999999999,18480
1035.00208,1069.55188,1641.83313,1106.0457800000001,1065.6104699999999,1634.5461400000002,949.87897,1073.47668,1576.14844,1024.8034699999998,936.11951,1348.42029,925.83698,1006.85205,1204.27917,1137.70325,689.2004400000001,1268.20471,1366.7224099999999,694.38147,1304.41187,1074.74646,1210.9398199999998,1344.6123,1167.70447,1300.9342,1056.14001,1255.4375,1263.48865,851.5364400000001,1090.12366,921.64465,883.24335,1146.12146,1157.4362800000001,854.24506,955.28387,1066.1340300000002,882.0491300000001,1053.69275,892.36896,661.2525,1011.23694,922.203,422.32055999999994,989.3599199999999,921.3026699999999,310.70276,970.88397,977.4422,76.41481999999999,942.68536,1036.4506800000001,47.2844,1109.5293,948.8280599999999,40.670770000000005,1086.42249,1229.50513,528.15021,994.75635,1229.81909,405.50057999999996,1040.42517,1225.86194,219.29495,1007.4622800000001,1210.5116,70.34326,966.92725,1149.33032,37.7161,1139.00073,1229.51599,40.00185,1050.47424,1030.33618,402.1308,1021.08105,1051.03381,91.23808000000001,1057.3840300000002,1122.76746,375.79214,1036.64917,1127.65466,71.49395,18490
1035.59656,1068.90759,1641.7262,1106.61792,1065.06384,1634.42224,950.50146,1072.44202,1576.26001,1025.20715,935.54358,1348.39966,926.04529,1006.03864,1204.39453,1139.2794199999998,689.2019700000001,1268.42944,1368.72278,692.2287,1304.1095,1074.77661,1210.47009,1344.52075,1166.92603,1300.52185,1055.88147,1253.94141,1263.1189,850.88715,1090.2915,921.24579,883.1361099999999,1146.08569,1157.20227,854.09052,955.14307,1065.62341,882.13245,1053.9209,892.0327800000001,661.17664,1011.29071,921.99689,422.27582,989.36224,921.19702,310.66782,971.0437,977.5242900000001,76.35101,942.65546,1036.43408,47.3059,1109.54871,948.8339199999999,40.663709999999995,1086.1798099999999,1229.26025,528.1698,994.5889900000001,1229.59045,405.53897,1040.4231,1225.77185,219.29753,1007.47827,1210.49707,70.31099,966.94525,1149.34839,37.7636,1138.7354699999999,1229.58813,40.11646,1050.40894,1030.1886,402.1532,1021.0388800000001,1050.9995099999999,91.19778000000001,1057.34656,1122.59155,375.81528,1036.59546,1127.6167,71.46528,18500
1036.42456,1068.08301,1641.83167,1107.33142,1064.3988,1634.31897,951.18671,1071.54395,1576.49829,1025.60474,935.06287,1348.45178,926.26678,1005.1876800000001,1204.42725,1140.78564,689.1283,1268.62695,1370.62439,689.99695,1303.79541,1074.8936800000001,1209.6322,1343.96448,1166.11926,1300.1965300000002,1055.58728,1252.35657,1262.91772,850.24896,1090.7523199999998,920.74396,882.888,1145.78992,1156.88525,853.9032,954.73822,1065.0387,882.04291,1053.98376,891.7932099999999,661.12732,1011.36188,921.76276,422.24325999999996,989.5029900000001,921.0385699999999,310.55618,970.98914,977.5378400000001,76.31676,942.63739,1036.46936,47.2505,1109.53564,948.89911,40.663990000000005,1085.97693,1228.9682599999999,528.18475,994.45471,1229.34473,405.56989,1040.31775,1225.67871,219.39892999999998,1007.41522,1210.4940199999999,70.40449,966.9375,1149.3872099999999,37.68293,1138.91211,1229.47083,40.011309999999995,1050.38562,1029.96362,402.13788,1020.97412,1051.0188,91.31089,1057.2921099999999,1122.41785,375.77692,1036.63831,1127.63525,71.40681,18510
