X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-207.08102,-674.87109,1585.40686,-209.54169,-729.45758,1539.06763,-191.53693,-568.44305,1579.82544,-312.4198,-509.24802,1320.7861300000002,-211.62761,-383.91449,1206.42236,-394.9061,-518.24725,1019.2728300000001,-289.64359,-701.85583,1002.59827,-12.01886,-541.06171,1338.99902,88.84966,-608.29865,1066.68726,-70.31676,-719.06683,1007.6691900000001,-312.05078,-552.7244900000001,891.43329,-81.13545,-631.97668,861.1487400000001,-157.85676999999998,-429.76569000000006,877.93579,-347.21494,-529.72504,665.49225,-327.73471,-493.79474000000005,426.57007000000004,-332.9064,-473.10233,311.76004,-292.40155,-459.90659000000005,69.2226,-232.13811,-418.8125,40.10913,-309.8862,-591.76599,42.65907,-15.41448,-595.01862,529.9978,0.5767399999999999,-504.92093,405.37433,-17.03365,-548.71149,217.81595,-25.95929,-513.68402,69.93578000000001,-76.87913,-460.11072,36.45402,-45.76147,-648.17218,43.46891,-220.33479,-529.9339,398.23203,-213.41214,-496.93317,78.45013,-120.24458,-538.4152799999999,378.23126,-114.43436000000001,-523.72162,74.99246,11840
-206.95305,-674.9313400000001,1585.40161,-209.51805,-729.35651,1539.08875,-191.44499,-568.45551,1579.83643,-311.92117,-509.27261,1320.24683,-211.63817999999998,-383.91895,1206.4447,-394.88818,-518.26276,1019.29041,-290.27982000000003,-702.07227,1002.7180199999999,-11.99041,-540.9683200000001,1339.03503,89.13786,-608.11938,1066.71216,-69.7214,-719.24274,1007.2648300000001,-311.7854,-552.85608,891.4387800000001,-81.09000999999999,-631.95667,861.0864300000001,-157.86456,-429.76294,877.9530599999999,-347.2583,-529.7445700000001,665.50293,-327.74881,-493.80905,426.56509000000005,-332.88748,-473.07947,311.75595,-292.332,-459.93652000000003,69.16714,-232.13686,-418.81338999999997,40.10248,-309.84744,-591.78339,42.67863,-15.42275,-594.93335,530.01007,0.59308,-504.76245,405.36636,-16.96506,-548.79407,217.78,-25.99457,-513.67584,69.93484000000001,-76.90643,-460.10938,36.47869,-45.6856,-647.85138,43.5555,-220.35271,-529.8781700000001,398.24182,-213.35545,-496.89752000000004,78.43316999999999,-120.20166,-539.72241,378.39862,-114.40623000000001,-523.62927,75.02793,11850
-206.87068,-674.9954799999999,1585.42773,-209.42,-729.42035,1539.1312300000002,-191.37599,-568.37213,1580.0208699999998,-311.89243,-509.38477,1320.27625,-211.63263999999998,-383.8801,1206.46521,-394.91544,-518.18762,1019.3563800000001,-291.11707,-702.29089,1002.82202,-11.912930000000001,-540.94879,1339.07458,89.46656999999999,-607.9841299999999,1066.77283,-69.00785,-719.3764,1006.82104,-311.77362,-552.85919,891.42798,-81.05768,-632.06519,861.13629,-157.85732,-429.78894,878.0047,-347.21191,-529.76257,665.49786,-327.73819,-493.7934,426.55728,-332.86707,-473.10162,311.77209,-292.37885,-459.92529,69.19037,-232.16251,-418.83521,40.11169,-309.83673,-591.8186599999999,42.66513,-15.37395,-594.96161,529.97736,0.59754,-504.86633,405.34476,-16.89118,-548.86041,217.73568999999998,-25.9819,-513.6727900000001,69.94161,-76.89039,-460.12408,36.471540000000005,-45.68517,-647.8252,43.53967,-220.33211,-529.89404,398.26456,-213.37642999999997,-496.92917,78.4505,-120.15607,-539.63599,378.3898,-114.38718999999999,-523.72437,75.02412,11860
-206.77588,-674.99994,1585.41504,-209.29491000000002,-729.4356700000001,1539.1113300000002,-191.29748999999998,-568.44635,1580.04675,-311.87085,-509.46047999999996,1320.28101,-211.60463,-383.93228,1206.4483599999999,-394.86093,-518.08203,1019.3693800000001,-292.1373,-702.55927,1002.95325,-11.83948,-540.87018,1339.0918,89.85388,-607.69257,1066.82324,-68.23109000000001,-719.5194700000001,1006.2540300000001,-311.72324,-552.90369,891.4218099999999,-80.94635,-631.987,861.0549300000001,-157.80397,-429.77289,877.93781,-346.94662,-530.39227,665.27832,-327.72006,-493.84295999999995,426.56445,-332.84445,-473.1066,311.78299,-292.34677,-459.89685,69.22856999999999,-232.16052000000002,-418.8031,40.12918,-309.84958,-591.77637,42.652809999999995,-15.38618,-594.8952,529.96509,0.6107600000000001,-504.87433,405.36166000000003,-16.98012,-548.7466400000001,217.72977000000003,-25.97844,-513.69543,69.95265,-76.89545,-460.10537999999997,36.49938,-45.68013,-647.83777,43.53922,-220.30109,-529.94611,398.27985,-213.3468,-496.90329,78.44575999999999,-120.11995,-539.63,378.37827000000004,-114.38602,-523.6621700000001,75.01961,11870
-206.61972,-675.05389,1585.44946,-209.10464,-729.48865,1539.07129,-191.20897,-568.4739400000001,1580.04456,-312.17691,-509.49765,1320.67615,-211.61671,-384.00027,1206.4578900000001,-394.91989,-517.94843,1019.41663,-293.32434,-702.9468400000001,1003.0726900000001,-11.78593,-540.8493,1339.10779,90.29811,-607.44141,1066.86365,-67.23505,-719.65948,1005.5817300000001,-311.67438,-552.94177,891.40936,-80.82591,-632.03992,861.0545,-157.83411999999998,-429.82595999999995,877.99921,-347.19707999999997,-529.78638,665.51807,-327.67047,-493.84047999999996,426.60437,-332.85687,-473.11942,311.79068,-292.36584,-459.9314,69.20543,-232.12018999999998,-418.81314,40.13537,-309.83527000000004,-591.81885,42.64529,-15.34637,-594.86157,529.99194,0.6051,-504.85031,405.32779,-16.91054,-548.80579,217.75954,-25.98379,-513.66132,69.93928000000001,-76.89484,-460.11337000000003,36.5122,-45.67481,-647.81799,43.52916,-220.27292000000003,-529.94385,398.29202000000004,-213.37662999999998,-496.98565999999994,78.45786,-120.18285,-539.70947,378.37958,-114.42011000000001,-523.78491,75.01176,11880
-206.4884,-675.0849599999999,1585.4259,-209.07442,-729.54449,1539.1485599999999,-191.11746000000002,-568.4782700000001,1580.0968,-311.80261,-509.59979000000004,1320.37524,-211.56527999999997,-384.14304,1206.43921,-395.02185,-517.78912,1019.4512900000001,-294.63971000000004,-703.1958599999999,1003.0363800000001,-11.73044,-540.7615400000001,1339.14551,90.74833000000001,-607.12958,1066.87183,-66.4245,-719.75238,1005.02411,-311.67737,-552.97443,891.42218,-80.69154,-632.13373,861.00531,-157.86613,-429.85205,878.0363800000001,-346.88977,-530.48816,665.28882,-327.647,-493.85675,426.59698,-332.81692999999996,-473.155,311.79117,-292.31906000000004,-459.9053,69.21642,-232.13257000000002,-418.84296,40.12172,-309.84506,-591.79266,42.642759999999996,-15.33151,-594.9223599999999,529.9671599999999,0.64996,-504.88167999999996,405.28033,-16.973979999999997,-548.86426,217.765,-26.01181,-513.75891,69.91148000000001,-76.90569,-460.1272,36.510659999999994,-45.672309999999996,-647.8541299999999,43.55616,-220.21532000000002,-529.95355,398.28525,-213.34544,-496.91125,78.43789,-120.42458,-542.2298,377.42413,-114.42325,-523.6419099999999,75.03307,11890
-206.37065,-675.15796,1585.45166,-208.87463,-729.55945,1539.07996,-191.04701,-568.52661,1580.0726300000001,-312.14612,-509.49652000000003,1320.78967,-211.54816,-384.19388,1206.41724,-395.20193,-517.5741,1019.51581,-296.16162,-703.60376,1003.23694,-11.66249,-540.7409700000001,1339.1887199999999,91.24457,-606.8588900000001,1066.91748,-65.39712,-719.73663,1004.26453,-311.64709,-553.0683,891.45825,-80.49155,-632.2359,860.96198,-157.8652,-429.92368,878.0205699999999,-347.15921000000003,-529.8901400000001,665.5267299999999,-327.66409,-493.90015,426.61255,-332.80496,-473.15469,311.78357,-292.3396,-459.97745,69.19386999999999,-232.16396,-418.8389,40.15084,-309.85828,-591.7959,42.63541,-15.313039999999999,-595.0022,529.99567,0.60406,-504.89370999999994,405.29916000000003,-16.92588,-548.81097,217.74397000000002,-25.994120000000002,-513.71838,69.92352,-76.89429,-460.16492,36.47498,-45.718720000000005,-647.87585,43.52798,-220.25397999999998,-529.97607,398.27407999999997,-213.37837000000002,-496.94577000000004,78.44568000000001,-120.12486000000001,-539.75922,378.38333,-114.44545,-523.72284,75.00945,11900
-206.29166,-675.20557,1585.43713,-208.81332,-729.62122,1539.12781,-190.96251999999998,-568.57043,1580.10974,-312.07372999999995,-509.50177,1320.797,-211.51277000000002,-384.2023,1206.3944099999999,-395.48203,-517.40613,1019.64764,-297.60544,-703.8618799999999,1003.3643199999999,-11.61791,-540.70752,1339.1386699999998,91.79839,-606.55005,1066.92395,-64.55658000000001,-719.711,1003.7125900000001,-311.60974,-553.16827,891.42786,-80.35280999999999,-632.20526,860.89899,-157.85718,-429.94574000000006,878.03302,-347.16226,-529.9707,665.55481,-327.65148999999997,-493.95074000000005,426.60470999999995,-332.83029,-473.2034,311.81777999999997,-292.32996,-459.94543,69.20557,-232.16863999999998,-418.82526,40.14617,-309.8334,-591.81177,42.64248,-15.282720000000001,-594.90729,530.02197,0.6238600000000001,-504.80435,405.33572000000004,-16.94288,-548.87427,217.75955,-26.00714,-513.69647,69.94536,-76.90074,-460.1041,36.530590000000004,-45.70369,-647.8551,43.51735,-220.22069,-530.03339,398.28073,-213.35304,-496.92596,78.45736,-120.03911000000001,-539.70929,378.39005,-114.43542,-523.71454,75.02587,11910
-206.23039,-675.21881,1585.42822,-208.70557,-729.67047,1539.12744,-190.91646,-568.6162099999999,1580.08301,-312.08762,-509.44592,1320.9315199999999,-211.47285,-384.32013,1206.38416,-395.82727,-517.2572,1019.8385599999999,-298.93549,-704.13287,1003.5023800000001,-11.55795,-540.72162,1339.1395300000001,92.1917,-606.2049,1067.15771,-63.81807,-719.43036,1003.1216400000001,-311.54642,-553.24316,891.4198,-80.18448000000001,-632.27094,860.81989,-157.88048,-429.99844,878.04584,-347.0564,-530.05682,665.52911,-327.62958,-493.97672,426.60034,-332.81851,-473.16159000000005,311.79677999999996,-292.29587000000004,-459.99300999999997,69.18106999999999,-232.14076,-418.81686,40.12826,-309.85565,-591.79138,42.64715,-15.241970000000002,-594.97687,529.97363,0.68212,-504.97775,405.31461,-16.94835,-548.9544099999999,217.75737,-26.00978,-513.6803,69.93377,-76.93836999999999,-460.13527999999997,36.5005,-45.7025,-647.87286,43.52055,-220.20551,-529.96655,398.29287999999997,-213.38918999999999,-497.056,78.38213,-120.08141,-539.88745,378.3678,-114.46976000000001,-523.79211,75.03764,11920
-206.12488000000002,-675.3304400000001,1585.42773,-208.63252,-729.73199,1539.10571,-190.83856,-568.68359,1580.06702,-312.04107999999997,-509.39081,1320.9483599999999,-211.43065,-384.34157999999996,1206.38025,-396.25421,-517.1130400000001,1020.0206900000001,-300.375,-704.37762,1003.6831099999999,-11.49509,-540.71722,1339.1368400000001,92.78596,-605.88342,1067.18823,-62.93909,-719.21106,1002.4952400000001,-311.52155,-553.31708,891.4022199999999,-80.73316,-632.1279900000001,861.0070800000001,-157.86803999999998,-430.04187,878.01245,-347.04974,-530.1057099999999,665.50134,-327.58112,-494.05777,426.55167,-332.79797,-473.27335,311.81057999999996,-292.33951,-459.93082000000004,69.23012,-232.15778999999998,-418.81985,40.15118,-309.84351000000004,-591.80341,42.66005,-15.21166,-594.95416,529.98627,0.64046,-504.92037999999997,405.35175,-16.89408,-548.87921,217.68627999999998,-26.03406,-513.74109,69.91691999999999,-76.95161999999999,-460.11328,36.513740000000006,-45.69293,-647.87909,43.520340000000004,-220.21428999999998,-530.07123,398.28997999999996,-213.39132999999998,-497.00552000000005,78.44953000000001,-120.06693,-539.81598,378.39907999999997,-114.42093,-523.71075,75.01527,11930
-206.07504,-675.3568700000001,1585.42151,-208.50856000000002,-729.80176,1539.0294199999998,-190.74016,-568.7511,1580.03784,-311.93487999999996,-509.35875999999996,1321.09082,-211.35887000000002,-384.41571,1206.32593,-396.68298,-517.01068,1020.22296,-301.75307999999995,-704.67017,1003.91656,-11.442919999999999,-540.7608,1339.06702,93.42541999999999,-605.49255,1067.22681,-62.01051999999999,-718.78674,1001.83783,-311.46378,-553.36285,891.41534,-80.61369,-632.1485,860.9503800000001,-157.88409,-430.05745999999994,878.0718400000001,-347.00235,-530.1791400000001,665.51129,-327.60736,-494.10019000000005,426.58215,-332.75189,-473.30972,311.78421000000003,-292.32816,-459.9549,69.24738,-232.12732999999997,-418.80939,40.12086,-309.83954,-591.78992,42.61485,-15.196110000000001,-594.9603900000001,529.98383,0.70414,-505.0679,405.29041,-16.94434,-548.72333,217.7019,-26.03679,-513.73883,69.90715,-76.94889,-460.09775,36.51467,-45.689659999999996,-647.83185,43.54842,-220.16927,-530.13416,398.2684,-213.34477,-496.97244000000006,78.45837,-120.03458,-539.87958,378.36667,-114.43778,-523.74744,75.02756,11940
-206.00099,-675.44031,1585.38416,-208.51471,-729.84772,1539.09167,-190.65912,-568.80066,1580.05518,-311.883,-509.32449,1321.14771,-211.31651000000002,-384.44888,1206.37659,-397.20833999999996,-516.90723,1020.47565,-303.16629,-704.8747599999999,1004.20111,-11.30171,-540.71442,1339.13062,94.01736,-605.07867,1067.25354,-61.17284,-718.5686599999999,1001.3914800000001,-311.41299,-553.4825400000001,891.40314,-80.55967,-632.25842,860.86951,-157.84708999999998,-430.14331,878.0496800000001,-346.9639,-530.25995,665.50555,-327.59222,-494.15143,426.58344000000005,-332.76758,-473.34024000000005,311.79712,-292.3172,-459.96127,69.2209,-232.14566000000002,-418.84058,40.15014,-309.80539,-591.82349,42.63547,-15.089070000000001,-594.96381,529.96429,0.69188,-504.918,405.33856000000003,-16.96182,-548.89508,217.77667000000002,-26.00769,-513.7305299999999,69.92296999999999,-76.92031999999999,-460.10925,36.49297,-45.72614,-647.85864,43.53287,-220.12677000000002,-530.1743799999999,398.26031,-213.35107000000002,-497.03247000000005,78.43666999999999,-120.05555,-539.88098,378.34398999999996,-114.43727,-523.77911,75.06123000000001,11950
-205.95746,-675.50275,1585.35352,-208.51566,-729.90192,1539.02234,-190.56422,-568.89276,1580.03101,-311.77536000000003,-509.2905,1321.25098,-211.24697999999998,-384.5014,1206.33179,-397.74152000000004,-516.83826,1020.76221,-304.58951,-705.0187400000001,1004.56348,-11.311,-540.85461,1339.06287,94.62985,-604.6538099999999,1067.33655,-60.27085,-718.16315,1000.87469,-311.39087,-553.53357,891.41095,-80.54571999999999,-632.32367,860.8956900000001,-157.84042,-430.21417,878.09381,-346.95102,-530.315,665.5072,-327.56903,-494.2175,426.57947,-332.77902,-473.34448,311.82245,-292.30029,-459.9686,69.23031,-232.13008,-418.8356,40.13169,-309.80167,-591.8299,42.63677,-15.0944,-595.11914,530.00623,0.73114,-504.99722,405.31387,-16.81384,-548.94812,217.63956000000002,-26.000339999999998,-513.7221099999999,69.92161999999999,-76.8989,-460.11389,36.50915,-45.69745,-647.87268,43.51165,-220.15143999999998,-530.15259,398.24844,-213.36388,-497.04110999999995,78.42833,-119.98278,-539.87445,378.43093999999996,-114.42241999999999,-523.6792,75.03619,11960
-205.90598,-675.58777,1585.31323,-208.50439,-729.96954,1538.98108,-190.4063,-569.0883200000001,1579.87048,-311.7616,-509.29477,1321.40186,-211.18077000000002,-384.58092999999997,1206.33435,-398.36871,-516.73004,1021.06171,-305.96582,-705.1793200000001,1005.03986,-11.21828,-540.87579,1339.06409,95.23795,-604.26385,1067.38574,-59.47336,-717.73065,1000.3607800000001,-311.14252,-553.74945,891.27185,-80.55485999999999,-632.1944,860.9204699999999,-157.75343,-430.24643,877.96326,-346.87445,-530.39825,665.4810200000001,-327.52173,-494.26672,426.58405,-332.78362999999996,-473.36319000000003,311.83508,-292.31503,-459.98675999999995,69.23115,-232.1436,-418.86093,40.134809999999995,-309.84454,-591.8186,42.6301,-15.04734,-594.98798,529.9476900000001,0.70186,-504.99550999999997,405.34604,-16.88775,-548.88721,217.68282999999997,-26.021810000000002,-513.72919,69.91646,-76.90375,-460.13943,36.52596,-45.8044,-648.1644299999999,43.430659999999996,-220.11456,-530.17755,398.25555,-213.32358,-496.96307,78.45319,-119.99304,-539.90369,378.40753,-114.44755,-523.71014,75.02673,11970
-205.88765,-675.6554,1585.2648900000002,-208.48672,-730.11511,1538.91125,-190.31366,-569.15887,1579.85754,-311.67148,-509.31032999999996,1321.49146,-211.15842999999998,-384.61566,1206.3313,-398.81894,-516.66724,1021.3201300000001,-307.21127,-705.4422,1005.47546,-11.1698,-540.89258,1339.03259,95.78198,-603.8104900000001,1067.42456,-58.76492,-717.3594400000001,999.9042400000001,-311.23386,-553.79852,891.3977699999999,-80.56854,-632.35547,860.9502,-157.74208000000002,-430.29254000000003,877.9696,-346.88732999999996,-530.3985,665.4754,-327.54269,-494.28458,426.58615,-332.75372000000004,-473.41208,311.8266,-292.34078999999997,-459.99203,69.22285,-232.14678999999998,-418.89407,40.15142,-309.85382000000004,-591.84753,42.62601,-15.0519,-595.03381,529.95715,0.68011,-505.09967,405.32367,-16.88906,-548.79248,217.70438,-26.010070000000002,-513.71875,69.90572,-76.96288,-460.15604,36.495540000000005,-45.70701,-647.89008,43.53204,-220.09114,-530.22321,398.25095,-213.37514,-496.99847,78.43262,-120.01141000000001,-539.93665,378.3363,-114.43059,-523.6734,75.06324000000001,11980
-205.8573,-675.72345,1585.25977,-208.47632,-730.08514,1538.8071300000001,-190.19579,-569.25916,1579.82068,-311.61584,-509.34259000000003,1321.54871,-211.14665,-384.62271,1206.3562,-399.33389,-516.57275,1021.60645,-308.49835,-705.6308,1005.89581,-11.082419999999999,-540.87793,1339.02026,96.31296,-603.3666400000001,1067.46436,-58.016659999999995,-717.06848,999.46234,-311.16269,-553.85919,891.26526,-80.52441,-632.3988,860.95386,-157.73863,-430.32013,877.9802900000001,-346.85495,-530.47772,665.47925,-327.48706,-494.34213,426.56872999999996,-332.72842,-473.41736,311.80823,-292.32086,-460.01831,69.22129,-232.1171,-418.86429,40.17118,-309.83533,-591.82257,42.59497,-15.0374,-595.13135,529.96497,0.7236899999999999,-505.18097,405.31927,-16.854210000000002,-548.97089,217.68211000000002,-26.00445,-513.74329,69.94991,-76.95293000000001,-460.13342,36.506820000000005,-45.71236,-647.8743900000001,43.50695,-220.08295,-530.18005,398.24402000000003,-213.32938,-497.00487999999996,78.40269,-119.99367,-540.16748,378.36413999999996,-114.44055,-523.76086,75.02963000000001,11990
-205.67677,-675.80219,1585.1550300000001,-208.496,-730.21094,1538.7648900000002,-190.09911,-569.3702400000001,1579.83875,-311.58167000000003,-509.28979000000004,1321.6567400000001,-211.11444,-384.56909,1206.3817099999999,-399.82349,-516.4668,1021.88965,-309.85385,-705.83508,1006.27264,-11.0282,-540.91132,1339.01465,96.86233,-602.9152799999999,1067.47607,-57.17524,-716.79333,998.9600800000001,-311.1622,-553.91931,891.27515,-80.53397,-632.4696700000001,860.93445,-157.7666,-430.39117000000005,878.05896,-346.87417999999997,-530.48425,665.48572,-327.47125,-494.2988,426.60666,-332.71524,-473.40076,311.81879,-292.30551,-459.96112,69.26626,-232.1068,-418.84061,40.16899,-309.8331,-591.84045,42.61735,-15.10294,-595.164,529.95251,0.71553,-505.12387,405.35967999999997,-16.88624,-549.0457200000001,217.72652000000002,-25.99802,-513.71173,69.94861999999999,-76.92486,-460.23935,36.50607,-45.70008,-647.84137,43.51259,-220.03957000000003,-530.25171,398.2428,-213.35571000000002,-497.11072,78.38735,-119.97533999999999,-540.07013,378.3978,-114.46855,-523.80322,75.05779,12000
