X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-222.82137999999998,-629.75482,1589.96008,-225.3925,-687.90375,1548.0673800000002,-210.58626,-523.53479,1575.32581,-345.12549,-449.13367,1315.23889,-224.36574,-339.72275,1201.1148699999999,-453.69559000000004,-462.86481,1028.12585,-369.88586000000004,-632.79535,907.2810699999999,-44.6858,-520.6925,1343.92151,68.12823,-546.90039,1063.5728800000002,-60.522040000000004,-666.15894,948.19562,-323.69742,-521.84796,888.28119,-90.05256,-595.57965,863.9426900000001,-172.15475,-395.48111,874.9340199999999,-359.52795,-502.14885999999996,667.02362,-342.38974,-467.11902000000003,431.09814000000006,-351.40729,-449.37619000000007,314.95496,-312.28607,-433.71927,68.46435,-259.29962,-385.43924,38.29715,-325.68591000000004,-569.5155,38.28756,-12.1716,-553.1978799999999,533.95093,2.19996,-461.75861,410.16611,-1.80072,-505.25476,223.29122999999998,-8.082089999999999,-467.39977999999996,71.63785,-65.04089,-420.53427,35.86509,-6.29661,-601.40759,41.47589,-236.48363999999998,-501.40340999999995,400.43005,-228.45824,-459.52472,78.64935,-113.27882,-507.00043,377.36697000000004,-95.15446,-487.25867,74.87839,18680
-222.47508,-629.2692900000001,1590.2467,-224.72159,-687.5022,1548.47424,-210.89899,-523.02936,1575.40173,-345.53275,-449.44818,1315.15967,-225.13586,-339.75838999999996,1200.95813,-453.90042,-463.50625999999994,1028.01514,-369.73764,-633.20087,907.21967,-44.49834,-519.9071700000001,1344.59851,68.14881,-545.29913,1063.7249800000002,-59.957809999999995,-665.0824,947.99689,-323.71494,-522.45905,888.1278699999999,-89.91933,-595.45569,863.9106400000001,-172.59253,-395.58643,874.8787199999999,-359.6795,-502.67908,666.97705,-342.49359,-467.34357,431.05917,-351.5289,-449.49298,314.98028999999997,-312.30499,-433.71036,68.47003000000001,-259.32892000000004,-385.43771,38.31078,-325.7132,-569.48425,38.30745,-12.29125,-552.9132099999999,533.94019,2.12764,-461.63748,410.16376,-1.8515700000000002,-505.31012000000004,223.3237,-8.074639999999999,-467.40646,71.65346,-65.05906,-420.54720999999995,35.84752,-6.30169,-601.409,41.459309999999995,-236.52802000000003,-501.43625,400.4519,-228.4248,-459.52213,78.71394000000001,-113.34825,-506.87292,377.33401000000003,-95.16516999999999,-487.23215,74.88051999999999,18690
-222.07925,-628.80304,1590.51282,-223.89588999999998,-687.4444,1549.20435,-211.18935,-522.48157,1575.4633800000001,-345.97317999999996,-449.79135,1315.08374,-225.90131,-339.87521,1200.77063,-454.08840999999995,-463.9949,1027.95886,-369.56347999999997,-633.8139,907.3616900000001,-44.64117,-519.06958,1344.69214,68.13899,-543.66968,1063.88208,-58.72326999999999,-663.61163,947.2910800000001,-323.939,-522.9599,888.05298,-89.88665,-595.2561,863.93066,-173.13228,-395.66946,874.87994,-359.79263,-503.08237,666.87988,-342.6188,-467.48233,431.02982000000003,-351.61871,-449.57610999999997,314.9046,-312.2746,-433.71924,68.45403,-259.31018,-385.44458,38.320040000000006,-325.70966,-569.4554400000001,38.304520000000004,-12.38137,-552.68317,533.9782700000001,2.06461,-461.37045,410.17706,-1.9436099999999998,-505.02344000000005,223.37814,-8.047889999999999,-467.4133,71.67741,-65.03828,-420.50919000000005,35.83825,-6.474069999999999,-602.00793,41.29947,-236.59985,-501.51138,400.46429,-228.4507,-459.51035,78.72239,-113.40981000000001,-506.85123,377.26736,-95.16754,-487.24035999999995,74.87122,18700
-221.71842999999998,-628.2937,1590.8562,-223.12505,-687.02545,1549.6228,-211.47136,-521.9633200000001,1575.6604,-346.48871,-450.19037000000003,1315.1458699999998,-226.70277000000002,-339.93773999999996,1200.59766,-454.38559000000004,-464.43289000000004,1027.85181,-369.487,-634.2764900000001,907.57025,-44.81503,-518.16553,1344.79395,68.20782,-542.05859,1064.0194099999999,-58.04031,-662.62885,947.32568,-324.11813,-523.53552,888.04541,-89.83846,-595.1322,863.89655,-173.6937,-395.68118,874.9711900000001,-359.9856,-503.53146,666.8756099999999,-342.79672,-467.66409000000004,431.01434000000006,-351.70482999999996,-449.69174000000004,314.90875,-312.33005,-433.74957,68.43921,-259.34515,-385.41626,38.30088,-325.68951,-569.49268,38.297779999999996,-12.4432,-552.44232,533.99866,1.9965400000000002,-461.33957000000004,410.16422,-1.86468,-505.2009,223.36147000000003,-8.050980000000001,-467.41269000000005,71.65751999999999,-65.03761,-420.49902000000003,35.824490000000004,-6.22583,-601.3908700000001,41.5217,-236.6947,-501.57302999999996,400.45096,-228.45604,-459.50842,78.72870999999999,-113.30062,-505.29239,377.85074,-95.14545,-487.24847,74.8754,18710
-221.38027999999997,-627.79492,1591.13879,-222.41137999999998,-686.6293900000001,1550.01135,-211.7506,-521.45953,1575.7673300000001,-347.02292,-450.52954000000005,1315.09888,-227.53232000000003,-340.10031000000004,1200.47266,-454.70822000000004,-464.88482999999997,1027.84827,-369.37534,-634.86475,907.88684,-44.977059999999994,-517.3428299999999,1344.89124,68.28551999999999,-540.51843,1064.27979,-57.56012,-662.0423,948.07428,-324.26431,-524.16223,888.13,-89.75766999999999,-594.97961,863.97266,-174.17533999999998,-395.79073999999997,874.9260300000001,-360.08307,-503.9877,666.81543,-342.8942,-467.7959,431.01074000000006,-351.79587000000004,-449.74655,314.91071,-312.32007000000004,-433.74145999999996,68.44264,-259.33029,-385.40378,38.29488,-325.69656000000003,-569.46777,38.30022,-12.361930000000001,-552.16699,534.03278,1.89862,-461.31839,410.14792,-1.96111,-505.13077000000004,223.43129,-8.05986,-467.42343,71.66656,-65.04415,-420.52590999999995,35.85543,-6.22847,-601.39484,41.52375,-236.73762999999997,-501.63605,400.45859,-228.48111,-459.45453,78.74476,-113.34938000000001,-505.22119000000004,377.80588,-95.1519,-487.11245999999994,74.85562,18720
-220.97345,-627.3073099999999,1591.4574,-221.6586,-686.55426,1550.41028,-211.93972999999997,-520.9056400000001,1575.88464,-347.29143999999997,-451.04492,1314.97156,-228.35971,-340.19522,1200.32458,-455.06635,-465.31763,1027.78162,-369.36801,-635.28503,908.31256,-45.185179999999995,-516.46564,1345.03162,68.36488,-539.05853,1064.5105,-56.419169999999994,-660.75397,947.5504800000001,-326.11566,-513.26398,891.40845,-89.65218,-594.7943700000001,863.98688,-174.80803999999998,-395.84824,875.0191,-360.18719,-504.40915,666.72339,-342.9913,-467.94647000000003,430.9584,-352.07187000000005,-450.08282,314.6749,-312.3645,-433.73483,68.42571,-259.35587000000004,-385.40686,38.27637,-325.68109,-569.49213,38.283970000000004,-12.34866,-552.1025400000001,534.0885,1.82133,-461.08258,410.17285,-1.91493,-505.04449000000005,223.35109,-8.03395,-467.39477999999997,71.66103000000001,-65.0425,-420.52752999999996,35.842690000000005,-6.23764,-601.4054,41.483129999999996,-236.83597000000003,-501.72177,400.46594,-228.51086,-459.54419,78.76177,-113.42572,-505.10202000000004,377.80844,-95.16534,-487.1402,74.82589,18730
-220.60433999999998,-626.85321,1591.78821,-220.9323,-685.79169,1550.80676,-212.201,-520.40387,1576.02783,-347.77896,-451.40729000000005,1314.93066,-229.20511000000002,-340.42883,1200.15222,-455.41335999999995,-465.61444000000006,1027.86328,-369.28972999999996,-635.88495,908.8715800000001,-45.441790000000005,-515.51508,1345.11707,68.47221,-537.58447,1064.71912,-55.53645,-659.90485,947.7299199999999,-326.32355,-513.5762900000001,891.37036,-89.62892,-594.6095,863.9820599999999,-175.3143,-395.8812,875.05298,-360.41787999999997,-504.76282000000003,666.72125,-343.13687000000004,-468.12393,430.90587999999997,-352.19431000000003,-450.17456,314.62222,-312.36725,-433.70749000000006,68.42811999999999,-259.41693,-385.39679,38.294109999999996,-325.65967,-569.49738,38.28062,-12.26408,-551.85663,534.12091,1.65267,-460.93835,410.21555,-1.9119700000000002,-504.96155,223.36702999999997,-8.08577,-467.40262,71.65708000000001,-65.0591,-420.54000999999994,35.815740000000005,-6.2682400000000005,-601.4071,41.50863,-236.93665,-501.71564000000006,400.42062000000004,-228.50503999999998,-459.50305,78.75395999999999,-113.4962,-504.86124,377.75836,-95.17947,-487.17688,74.81902,18740
-220.21284,-626.3349,1592.0997300000001,-220.11571,-685.35791,1551.19604,-212.42151,-519.88885,1576.12769,-348.21033,-451.77646,1314.92126,-230.0862,-340.42032,1200.0402800000002,-455.90305,-465.94144000000006,1027.80505,-369.25656000000004,-636.26489,909.40851,-45.62486,-514.6478900000001,1345.25061,68.49067,-536.01617,1064.80603,-54.60841,-659.06128,947.88995,-326.56021,-514.07294,891.30756,-89.81734,-594.0018299999999,863.85345,-175.77382,-395.93521,874.98828,-360.59909,-505.10225999999994,666.7103900000001,-343.27921000000003,-468.25208,430.87847999999997,-352.28226,-450.29155999999995,314.62866,-312.41226,-433.74422999999996,68.46305,-259.40497,-385.40076,38.29979,-325.68716,-569.50446,38.28418,-12.256160000000001,-551.5813,534.18262,1.5301200000000001,-460.73944000000006,410.1814,-2.05493,-504.80515,223.46483999999998,-8.08226,-467.39969,71.65141,-65.05594,-420.57193,35.79507,-6.27139,-601.42078,41.48741,-236.99788999999998,-501.76874000000004,400.41,-228.50751,-459.48795,78.78397,-113.6132,-505.03275,377.78143,-95.15716,-487.14261,74.83896,18750
-219.8118,-625.8369799999999,1592.39221,-219.51053,-684.86938,1551.62891,-212.61981,-519.362,1576.2722199999998,-348.75952,-452.13605,1314.8894,-230.89728,-340.54958999999997,1199.92004,-456.34323,-466.20837,1027.84082,-369.23897999999997,-636.72321,910.03717,-45.83872,-513.78516,1345.33484,68.73777,-534.6886599999999,1065.1893300000002,-54.17539,-658.69464,948.70642,-326.75012000000004,-514.42444,891.23004,-89.82545,-593.7774,863.8544300000001,-175.86826000000002,-395.41699,875.27405,-360.69635,-505.52533,666.58728,-343.36761,-468.42908,430.85672,-352.3566,-450.35373,314.599,-312.39951,-433.7652,68.41528000000001,-259.38959,-385.36627000000004,38.29992,-325.66669,-569.4877299999999,38.291090000000004,-12.24141,-551.35535,534.21033,1.3582100000000001,-460.54794000000004,410.25351,-2.13885,-504.66742,223.49974,-8.08255,-467.3476,71.67067,-65.06193,-420.55219000000005,35.82574,-6.29807,-601.3743900000001,41.507059999999996,-237.09511,-501.85025,400.45007000000004,-228.52138,-459.45245,78.77547,-113.6424,-504.90948,377.69516,-95.19415,-487.14362,74.8226,18760
-219.38766,-625.30762,1592.7312,-218.71802999999997,-684.48718,1552.01379,-212.81287999999998,-518.83942,1576.4198,-349.28662,-452.67352,1314.70593,-231.74995,-340.51232999999996,1199.7835699999998,-456.83063,-466.46545,1027.84302,-369.15131,-637.02588,910.65082,-46.11495,-512.9703400000001,1345.33313,68.85733,-533.37225,1065.32959,-53.060269999999996,-657.85345,948.7761199999999,-325.14706,-526.32715,887.7163099999999,-89.7653,-593.61157,863.8612099999999,-176.48491,-395.42508,875.26715,-360.90689,-505.90112,666.58588,-343.48306,-468.53305,430.80975,-352.4343,-450.4725,314.59219,-312.39844,-433.73557,68.42466999999999,-259.38141,-385.37457,38.293240000000004,-325.68466,-569.47522,38.29936,-12.23126,-551.11475,534.20892,1.24936,-460.32462000000004,410.29129,-1.9653,-504.66930999999994,223.31677000000002,-8.10618,-467.35125999999997,71.6923,-65.05205,-420.5379,35.801429999999996,-6.2998400000000006,-601.34912,41.49872,-237.18393999999998,-501.87380999999993,400.44167999999996,-228.53746,-459.44600999999994,78.74853,-113.78123000000001,-504.81223,377.66876,-95.20271,-487.17834000000005,74.78493,18770
-219.01917999999998,-624.80206,1593.04297,-218.03525,-684.02734,1552.4917,-213.03955,-518.28137,1576.5343,-349.70328,-453.03765999999996,1314.69666,-232.59562999999997,-340.79053,1199.58911,-457.32614,-466.67844,1027.87524,-369.01431,-637.43988,911.31299,-46.32085,-512.1872599999999,1345.32825,69.01902,-531.9856599999999,1065.47351,-52.12596,-657.03418,948.9436599999999,-325.38248,-526.76465,887.6945800000001,-89.72341999999999,-593.401,863.90796,-177.01202,-395.52539,875.18384,-361.03122,-506.2861,666.50287,-343.60587000000004,-468.67593,430.79285,-352.51172,-450.54544000000004,314.59015,-312.39529,-433.77270999999996,68.39816,-259.44403,-385.3851,38.29466,-325.65347,-569.4823,38.29654,-12.27173,-550.9585599999999,534.26062,1.12506,-460.28240999999997,410.22385,-2.1709,-504.42938,223.52908,-8.13192,-467.33745999999996,71.66756,-65.06956,-420.54666,35.77062,-6.31008,-601.39886,41.49371,-235.46544,-504.86789000000005,399.97083,-228.5486,-459.50052,78.77779,-114.08183000000001,-505.90994000000006,377.703,-95.20531,-487.20352,74.81049,18780
-218.65814,-624.26385,1593.36938,-217.32129,-683.57391,1552.85352,-213.27552999999997,-517.7531700000001,1576.61707,-350.14621,-453.3688,1314.677,-233.43044,-340.94315,1199.48706,-457.7973,-466.83664000000005,1027.92822,-368.97345,-637.8482700000001,912.07111,-46.606790000000004,-511.33370999999994,1345.30615,69.09810999999999,-530.50256,1065.49353,-51.03633,-656.20575,949.10114,-325.50797,-527.17053,887.6153,-89.73415,-593.23096,863.9013699999999,-177.48325,-395.57025,875.20374,-361.13653999999997,-506.67319000000003,666.45868,-343.70059,-468.76500999999996,430.7746,-352.40436,-450.36255,314.75565,-312.39063,-433.77875,68.35335,-259.44527999999997,-385.32965,38.27447,-325.62726000000004,-569.46362,38.286390000000004,-12.26673,-550.6745,534.3192700000001,0.97436,-460.03750999999994,410.29977,-2.20847,-504.49078,223.5636,-8.12262,-467.30328,71.66606,-65.08425,-420.51135,35.77179,-6.29208,-601.40906,41.5329,-235.51613999999998,-504.79364000000004,399.95801,-228.57257,-459.48166,78.81036,-113.9359,-504.94788,377.65128,-95.276,-487.19057999999995,74.79515,18790
-218.3181,-623.69275,1593.66138,-216.67574,-683.09412,1553.27466,-213.51051,-517.24091,1576.73303,-350.4913,-453.81253,1314.5509,-234.23682999999997,-341.04202000000004,1199.31567,-458.26419000000004,-466.95883,1027.97009,-368.80835,-638.0567599999999,912.70923,-46.61336,-510.02737,1345.45874,69.50279,-529.3439900000001,1065.8106699999998,-49.6865,-654.92352,948.53809,-325.57056,-527.6307400000001,887.51105,-89.68188,-592.98096,863.8950800000001,-177.91464,-395.63998,875.11963,-361.20416,-507.07680999999997,666.35229,-343.80852999999996,-468.9389,430.73465,-352.49539,-450.43878,314.7092,-312.44757000000004,-433.72757,68.37771,-259.43883999999997,-385.35312000000005,38.249629999999996,-325.62546000000003,-569.49878,38.24463,-12.361419999999999,-550.47296,534.38263,0.8724799999999999,-460.02942,410.28902999999997,-2.19168,-504.63397000000003,223.55672,-8.121780000000001,-467.28574000000003,71.67107,-65.08588,-420.5477,35.747640000000004,-6.2689900000000005,-601.36914,41.558370000000004,-235.62942999999999,-504.84689000000003,399.9425,-228.60419,-459.47455,78.79415999999999,-113.99921,-504.80029,377.59842000000003,-95.24746999999999,-487.19901,74.80913000000001,18800
-217.99309,-623.16595,1593.9520300000001,-216.02757000000003,-682.5441900000001,1553.73889,-213.73588999999998,-516.71045,1576.79553,-350.90758999999997,-454.16699000000006,1314.50745,-235.15366,-341.19171,1199.10291,-458.81583,-467.03537,1028.04224,-368.77942,-638.20825,913.5885599999999,-46.87399,-509.29623,1345.4279800000002,69.59898000000001,-528.0280799999999,1066.04248,-48.81556,-654.1668099999999,948.9450699999999,-325.73587000000003,-528.03571,887.54205,-89.71055,-592.8566900000001,863.89716,-178.41486,-395.74789,875.07343,-361.3504,-507.51639000000006,666.27972,-343.95337,-469.09323,430.72253,-352.57285,-450.55344,314.69192999999996,-312.49039,-433.77643,68.36325,-259.44452,-385.38268999999997,38.246990000000004,-325.62448,-569.46411,38.272040000000004,-12.3502,-550.2771,534.32898,0.73142,-459.82343,410.33969,-2.2357,-504.38425,223.54202,-8.14906,-467.29294000000004,71.6594,-65.06156,-420.55023,35.751909999999995,-6.25499,-601.34344,41.57788,-235.70049,-504.74911,399.897,-228.59437999999997,-459.43021,78.80011999999999,-114.03804,-504.98745999999994,377.59436,-95.24072,-487.19974,74.76767,18810
-217.64941000000002,-622.61731,1594.25574,-215.35039,-682.0808099999999,1554.04724,-214.03522999999998,-516.16357,1576.89246,-351.47427000000005,-454.479,1314.55505,-236.0006,-341.28436,1199.02295,-459.42355,-467.04992999999996,1028.14746,-368.74969,-638.38586,914.4731400000001,-47.11088,-508.3999,1345.3798800000002,69.82862,-526.7590299999999,1066.16516,-48.19107,-653.96893,950.00861,-325.91159,-528.49609,887.5214800000001,-89.6458,-592.5416299999999,863.93121,-179.04082,-395.7995,875.0506,-361.53394,-507.91022000000004,666.23956,-344.04297,-469.30307,430.72433,-352.64911,-450.70734000000004,314.65442,-312.46341,-433.78238,68.35762,-259.49332000000004,-385.34972999999997,38.29435,-325.63022,-569.48914,38.26299,-12.3873,-550.05701,534.38104,0.61353,-459.75333,410.32982999999996,-2.2458400000000003,-504.2861,223.57642,-8.13163,-467.34772000000004,71.66157,-65.08749,-420.56003,35.7332,-6.45145,-601.9291400000001,41.41557,-235.7536,-504.70892000000003,399.97382000000005,-228.60936,-459.44622999999996,78.81603,-114.1307,-504.86249000000004,377.52124,-95.27258,-487.2724,74.76550999999999,18820
-217.31894,-622.05566,1594.57092,-214.71614,-681.60065,1554.54407,-214.33853,-515.61835,1576.95776,-351.91537,-454.86010999999996,1314.51172,-236.79717999999997,-341.27417,1198.97217,-459.95937999999995,-466.9549,1028.2487800000001,-368.78485,-638.84033,915.6411099999999,-47.40773,-507.60773,1345.36768,70.07561,-525.42993,1066.43164,-47.25678,-653.43457,950.48584,-326.30246,-528.88977,887.58063,-89.61440999999999,-592.40088,863.96741,-179.55911,-395.8678,875.01599,-361.68442000000005,-508.31557999999995,666.18945,-344.15117999999995,-469.49472000000003,430.68505999999996,-352.71237,-450.81979,314.62747,-312.49782999999996,-433.78693,68.33046999999999,-259.49503,-385.32974,38.28176,-325.60927999999996,-569.4990799999999,38.252359999999996,-12.487210000000001,-549.7810099999999,534.38843,0.47746000000000005,-459.49512000000004,410.4227,-2.34954,-504.3121,223.64327999999998,-8.11095,-467.2818,71.66601999999999,-65.069,-420.55869,35.74323,-6.25352,-601.3443,41.59664,-235.85101,-504.79922,399.99042000000003,-228.61447,-459.43112,78.83138000000001,-115.42216,-494.87634,381.40417,-95.27378,-487.28122,74.74869,18830
-217.04971,-621.48663,1594.81567,-214.06127999999998,-681.0684200000001,1554.92126,-214.64237999999997,-515.0776400000001,1577.03271,-352.34918,-455.22977000000003,1314.45081,-237.66532999999998,-341.47677999999996,1198.8288599999998,-460.50665,-466.81439000000006,1028.3228800000002,-368.70911,-638.95416,916.6828,-47.65248,-506.80475,1345.42334,70.25835,-524.15393,1066.68896,-45.86657,-652.4625900000001,950.3032199999999,-326.53253,-529.2468299999999,887.52271,-89.6013,-592.1872599999999,863.97791,-179.90112,-395.77975,874.909,-361.7402,-508.77634000000006,666.09943,-344.27438,-469.64517,430.68475,-352.78503,-450.94305,314.60632000000004,-312.53076,-433.76962000000003,68.37047,-259.46578999999997,-385.32266,38.29295,-325.60458,-569.50214,38.26634,-12.497160000000001,-549.60608,534.37469,0.38633,-459.41724000000005,410.36935,-2.31827,-504.17319000000003,223.5919,-8.14289,-467.29773,71.67509,-65.05434,-420.54022000000003,35.741240000000005,-6.24878,-601.4056400000001,41.59825,-235.92107000000001,-504.74755999999996,399.99789,-228.62346000000002,-459.4389,78.82254,-115.45551,-494.89774000000006,381.37369,-95.26136,-487.31689000000006,74.72336999999999,18840
