X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-277.47711,-560.8446700000001,1615.6615,-272.69739,-624.19891,1580.71472,-276.3259,-455.87420999999995,1589.47742,-403.57986,-450.55667,1313.82446,-301.1434,-336.21619,1192.90979,-498.5119,-456.95428,1020.0282,-352.92453,-617.12787,998.9772300000001,-99.51946,-463.37615999999997,1354.3595,26.65233,-509.95367000000005,1084.6637,-123.32023999999998,-626.28912,1014.16156,-368.25879,-526.30084,877.99908,-129.21171999999999,-573.25073,859.21545,-234.44951,-383.94351,874.06775,-399.64905,-496.95392000000004,653.87585,-377.49207,-445.17917,419.88654,-382.61697000000004,-422.68005,307.69872999999995,-334.16501,-402.34387000000004,68.8923,-277.18582000000004,-359.51309,41.28204,-352.26672,-534.1431299999999,40.09615,-167.49495,-482.80566,376.72562,-52.27166,-438.50003,408.95609,-63.2601,-485.14313,220.33295,-72.46214,-450.0134,72.35603,-120.59598000000001,-394.42142,37.57412,-99.27861999999999,-584.47699,43.371320000000004,-268.42828,-476.56820999999997,395.46213,-254.30971,-437.78098,79.66716,-60.88149,-525.28253,531.34021,-161.25638,-455.4686,72.91789,9610
-276.86954,-561.06812,1615.51843,-272.10382000000004,-624.3659700000001,1580.48291,-275.77176000000003,-456.12573,1589.40149,-403.09732,-450.14139000000006,1313.8514400000001,-300.46201,-336.06552,1192.88196,-498.18231,-457.02450999999996,1020.0665300000001,-352.12686,-617.02283,996.00262,-99.0646,-463.79919,1354.19043,26.788109999999996,-511.00607,1084.29004,-123.20721,-626.82971,1012.20715,-368.09064,-526.4585,877.93829,-129.37447,-574.0643299999999,859.04889,-234.01376000000002,-384.40634,874.00775,-399.53427,-497.03687,653.92889,-377.35211,-445.34454000000005,419.89687999999995,-382.47058,-422.75967,307.71692,-334.11206,-402.40021,68.89555,-277.11322,-359.54357999999996,41.321659999999994,-352.2778,-534.17151,40.09605,-167.46051,-483.14267,376.69171,-52.19181,-439.04303,408.87491,-63.32233000000001,-485.37689000000006,220.25279,-72.49404,-450.0694,72.3199,-120.61089,-394.44125,37.5759,-99.32485,-584.46527,43.34124,-268.36194,-476.82492,395.4079,-254.24572999999998,-437.86774,79.67506,-60.90325,-525.6731599999999,531.1560099999999,-161.09111000000001,-455.77609,72.85239,9620
-276.25424,-561.27911,1615.37366,-271.67343,-624.29852,1580.20642,-275.18811,-456.29889000000003,1589.34131,-402.62054,-449.59995,1313.94104,-299.71564,-335.81567,1192.82751,-497.91074000000003,-457.36397999999997,1020.1828,-351.14194,-616.86237,992.8512,-98.61668,-464.24245999999994,1354.01477,27.056179999999998,-512.0451,1084.026,-123.02871,-627.53125,1010.40845,-368.09421000000003,-526.52588,877.9707599999999,-129.38268,-574.86218,859.0618300000001,-233.52778999999998,-384.47222999999997,873.9368300000001,-399.44208,-497.09064000000006,653.92133,-377.26797,-445.42224000000004,419.94449000000003,-382.31906000000004,-422.84427,307.75049,-334.0701,-402.42148,68.95943,-277.06329,-359.60114,41.36449,-352.28879,-534.14502,40.10734,-167.36864,-483.04007,376.59332,-52.13037,-439.3183,408.90674,-63.29775,-485.42737,220.19461,-72.51604,-450.13640999999996,72.32606,-120.63817,-394.4527,37.60098,-99.31496,-584.47607,43.33447,-268.26715,-477.03665,395.37237999999996,-254.18497000000002,-437.91019000000006,79.62165999999999,-61.01661,-526.18878,531.1043099999999,-161.09364,-455.84435999999994,72.85223,9630
-275.62958,-561.52228,1615.20374,-270.88571,-624.7388900000001,1580.04846,-274.59457000000003,-456.46072000000004,1589.28198,-402.09695,-449.0426,1314.06995,-298.92902000000004,-335.58718999999996,1192.84717,-497.38662999999997,-457.80014000000006,1020.1596099999999,-349.9939,-616.86383,989.5573699999999,-98.1834,-464.72839000000005,1353.8256800000001,27.5385,-513.45135,1083.97852,-122.75555,-627.99139,1008.4644800000001,-368.0336,-526.57898,878.00085,-129.3134,-575.63165,858.9688699999999,-233.1909,-384.96939,873.86829,-399.33557,-497.07555999999994,653.93738,-377.09064,-445.51775999999995,419.96088,-382.23419,-422.88678,307.80832000000004,-333.99627999999996,-402.44302000000005,69.00581,-276.99725,-359.62607,41.40123,-352.29193,-534.1355,40.12095,-167.30461,-483.46747,376.54996,-52.16891,-439.62755999999996,408.99228,-63.29311,-485.55620999999996,220.17874,-72.53943000000001,-450.08679000000006,72.3186,-120.63516000000001,-394.53143,37.5743,-99.36135,-584.51941,43.33405,-268.18451,-477.1842,395.34735,-254.1591,-437.94769,79.57075999999999,-61.07342,-526.74854,531.02679,-161.15187,-455.90088,72.84078000000001,9640
-274.97244,-561.6480700000001,1615.021,-270.33762,-624.8682299999999,1579.8088400000001,-273.96564,-456.61908,1589.23218,-401.61325,-448.45977999999997,1314.14685,-298.151,-335.27954,1192.8512,-496.77527000000003,-458.35254000000003,1020.0966199999999,-349.03751,-616.85364,986.26465,-97.68356,-465.23013,1353.61658,28.00212,-514.53516,1083.60913,-122.32076,-628.57135,1006.6397099999999,-367.93735,-526.57983,878.01575,-129.47836,-576.2558,858.9162,-232.73137999999997,-385.26376,873.83411,-399.26141,-497.0787,653.9682,-376.93649,-445.54265999999996,420.01367,-382.09247,-422.85706,307.8287,-333.96042,-402.43491,69.04576,-276.91675,-359.65732,41.44867,-352.30014,-534.1712,40.13248,-167.32033,-483.59122,376.4826,-52.16324,-439.94769,408.99523999999997,-63.2966,-485.78394000000003,220.16737,-72.52775,-450.19473,72.32953,-120.63436999999999,-394.4588,37.597809999999996,-99.37222,-584.48926,43.30664,-268.11118,-477.33878,395.32895,-254.11295,-438.04632999999995,79.58771999999999,-61.109080000000006,-527.24445,530.94757,-161.34344,-455.52405,72.85593,9650
-274.40463,-561.828,1614.8604699999999,-269.63571,-625.05518,1579.55933,-273.35196,-456.8446,1589.2169199999998,-401.09622,-447.90784,1314.12659,-297.42932,-335.59201,1192.6842,-496.16125,-458.96417,1019.9694800000001,-348.2507,-617.02094,983.2171,-97.21571,-465.70828,1353.43005,28.52692,-515.58673,1083.3106699999998,-121.79916999999999,-629.0125099999999,1004.6818199999999,-369.61148,-526.18597,878.74274,-129.61049,-576.80536,858.79297,-232.33887000000001,-385.67102,873.7769199999999,-399.16052,-496.98992999999996,654.02399,-376.83524,-445.54684000000003,420.04929000000004,-381.9834,-422.85900999999996,307.8721,-333.94284,-402.47339,69.08906999999999,-276.88333,-359.68619,41.48024,-352.30978,-534.14661,40.13669,-167.37046999999998,-484.23828,376.52151000000003,-52.097359999999995,-440.32779000000005,409.02667,-63.31051,-486.08385999999996,220.16632,-72.54339,-450.2178,72.32766,-120.61953999999999,-394.46918,37.59408,-99.37276999999999,-584.50214,43.25812,-268.00055,-477.4964,395.32755,-254.10251,-438.07712000000004,79.55996,-61.118480000000005,-527.97461,530.84662,-161.18206999999998,-455.91006,72.79381,9660
-273.70972,-562.03796,1614.6582,-269.00777999999997,-625.18201,1579.2241199999999,-272.76187000000004,-456.95676,1589.2069099999999,-400.56067,-447.4184,1314.13916,-296.5903,-335.32465,1192.62244,-495.51825,-459.59905999999995,1019.70569,-347.36823,-617.27484,980.3023699999999,-96.71783,-466.21615999999995,1353.20081,29.06274,-516.65991,1082.95593,-121.19401,-629.38464,1002.64905,-367.87244,-526.39832,878.1131,-129.79398999999998,-577.48248,858.8738400000001,-231.87958999999998,-386.03052,873.68652,-399.14255,-496.89907999999997,654.08142,-376.69167999999996,-445.52628,420.05722000000003,-381.86188,-422.85907000000003,307.93118,-333.86551000000003,-402.50757000000004,69.07679,-276.8288,-359.73941,41.45961,-352.33286,-534.1408700000001,40.15167,-167.33823,-485.70898,375.81273999999996,-51.992059999999995,-440.97930999999994,408.92871,-63.25832,-486.21347000000003,220.06435,-72.5573,-450.26180999999997,72.29171,-120.58993000000001,-394.53854,37.57873,-98.90997,-584.81348,43.028490000000005,-267.97668,-477.59634000000005,395.30457,-254.0847,-438.16934000000003,79.51073000000001,-61.1641,-528.77118,530.80011,-161.18768,-455.93909,72.765,9670
-273.06992,-562.22015,1614.50525,-268.4357,-625.30615,1579.02124,-272.10309,-457.08752000000004,1589.1748,-400.03906,-447.02045,1314.06506,-295.73562999999996,-335.07126,1192.52026,-494.89705999999995,-460.21988,1019.4686300000001,-346.42978,-617.4843099999999,977.51801,-96.2377,-466.66187,1353.00146,29.6452,-517.85144,1082.79431,-120.59686,-629.59985,1000.61328,-367.92938,-526.21729,878.17706,-129.9283,-578.22498,858.9162,-231.43634,-386.41463999999996,873.5647,-399.05435,-496.7493,654.08966,-376.59961,-445.49935999999997,420.13583,-381.75995,-422.81395999999995,307.94604,-333.8985,-402.43307000000004,69.10145,-276.8031,-359.7471,41.49085,-352.33691,-534.13062,40.1238,-167.31349,-484.89511,376.46432000000004,-51.90916,-441.37622000000005,408.91907000000003,-63.244980000000005,-486.67389000000003,220.00015,-72.55407,-450.29794000000004,72.27788000000001,-120.58583999999999,-394.74994,37.51475,-98.89917,-584.81708,43.00533,-267.87015,-477.6694,395.35336,-254.05888,-438.19030999999995,79.52275999999999,-61.2117,-529.5192900000001,530.74139,-161.44028,-455.56052,72.83443,9680
-272.38461,-562.40076,1614.31384,-268.02057,-625.08887,1578.64465,-271.47729,-457.17499000000004,1589.14355,-399.48917,-446.63474,1313.98438,-295.056,-334.27631,1192.60901,-494.19930999999997,-460.9332,1019.1804199999999,-345.39288,-617.65002,974.9574,-95.80339000000001,-467.07492,1352.80322,30.24247,-519.08948,1082.66858,-120.09848000000001,-629.55164,998.5355199999999,-369.54602,-525.66949,878.90155,-130.03436000000002,-578.92841,858.8154900000001,-230.94301000000002,-386.80734,873.38086,-399.05469,-496.53192,654.12885,-376.47857999999997,-445.43652000000003,420.15353,-381.68112,-422.74228,307.95788999999996,-333.80048,-402.45236,69.106,-276.76392000000004,-359.77585,41.47807,-352.37466,-534.1297,40.13653,-167.33382,-486.29028,375.76236,-51.77046,-441.94263,408.88718,-63.214890000000004,-486.85938,219.8877,-72.5767,-450.44527999999997,72.29466,-120.63393,-394.52603,37.67818,-98.97842,-584.85815,42.94913,-267.83716,-477.80972,395.30852999999996,-254.06033,-438.28278,79.46902,-61.27332,-530.35565,530.63104,-161.22194,-455.99118,72.73523,9690
-271.75133999999997,-562.45105,1614.18555,-267.09616,-625.42395,1578.58643,-270.81192000000004,-457.2327,1589.10449,-398.96115,-446.31485,1313.90405,-294.35037,-334.63245,1192.43909,-493.53997999999996,-461.68484000000007,1018.92859,-344.04865,-617.61975,972.04254,-95.33595,-467.45889000000005,1352.6582,30.91374,-520.34644,1082.59924,-119.30188999999999,-629.82159,996.6221300000001,-369.55225,-525.4064900000001,878.9486099999999,-130.28262,-579.52368,858.71661,-230.46813999999998,-386.85205,873.3889199999999,-399.00476000000003,-496.29367,654.14307,-376.44342,-445.33969,420.17169,-381.60892,-422.62888,307.99408,-333.76025,-402.4985,69.07839,-276.70731,-359.75876,41.48888,-352.3945,-534.08942,40.152879999999996,-167.27586000000002,-486.78607,375.75516,-51.65465,-442.4873,408.8205,-63.262119999999996,-487.4017,219.84878999999998,-72.54063000000001,-450.44757000000004,72.26058,-120.56058999999999,-394.48071,37.6518,-99.04823,-584.89862,42.91466,-267.81705,-477.94937000000004,395.27648999999997,-254.0376,-438.2851,79.47272,-61.30981,-531.04742,530.50397,-161.18372,-455.90560999999997,72.74429,9700
-271.03842000000003,-562.48883,1614.09705,-266.45251,-625.43927,1578.39941,-270.13358,-457.25681,1589.06409,-398.43851,-445.94424000000004,1313.8739,-293.62061,-333.85717999999997,1192.49182,-492.72281,-462.41787999999997,1018.69055,-342.78867,-617.84595,969.77234,-95.08241,-467.83127,1352.1543,31.689120000000003,-521.51837,1082.55005,-118.59206,-629.69556,994.6710199999999,-368.00692999999995,-525.43677,878.33136,-130.6391,-580.2959599999999,858.68036,-229.85648999999998,-387.12079,873.2746,-399.00754,-496.00104000000005,654.1673599999999,-376.39194,-445.18497,420.2019,-381.49523999999997,-422.55675999999994,307.97855,-333.77701,-402.43735,69.13583,-276.62573,-359.78168,41.45872,-352.37756,-534.08368,40.16786,-167.30396000000002,-486.62244000000004,375.72461,-51.474740000000004,-442.99539000000004,408.78592000000003,-63.363080000000004,-487.66155999999995,219.85608,-72.54915,-450.56215999999995,72.27871999999999,-120.49157,-394.60974,37.629090000000005,-99.07921,-584.9494599999999,42.874829999999996,-267.78665,-477.99472000000003,395.27139,-254.00079,-438.32114,79.44659,-61.38448,-531.96912,530.40332,-161.41382,-455.56769,72.82722,9710
-270.32516,-562.56531,1613.96948,-265.64877,-625.466,1578.14966,-269.43399,-457.27777000000003,1589.02991,-397.85226,-445.59090999999995,1313.8300800000002,-292.90945,-334.29407000000003,1192.21912,-491.89597000000003,-463.2998,1018.4749099999999,-341.48233,-618.04431,967.6402,-94.60683,-468.17068,1352.03198,32.444,-522.51837,1082.49268,-117.91408999999999,-629.9328,993.3299,-367.97372,-525.0822099999999,878.3538800000001,-130.61021000000002,-580.84149,858.5921599999999,-229.35725,-387.39288,873.21021,-399.03409,-495.64832,654.2359,-376.30734,-445.07925,420.22930999999994,-381.40567000000004,-422.44802999999996,308.02957000000004,-333.71088,-402.40875,69.16895,-276.5896,-359.81417999999996,41.46663,-352.4162,-534.0931400000001,40.17438,-167.31685,-486.93352999999996,375.74051000000003,-51.33887,-443.38412,408.80457,-63.4115,-487.69543,219.80315,-72.55572,-450.61312999999996,72.2522,-120.49632,-394.48624,37.69822,-99.09473,-584.96136,42.857,-267.77246,-478.19339,395.26697,-253.98392,-438.40615999999994,79.40861,-61.54844,-532.7417,530.27325,-161.17584,-455.90417,72.73872,9720
-269.66577,-562.58282,1613.84131,-265.04257,-625.48798,1578.02869,-268.79528999999997,-457.30643,1588.97266,-397.31961,-445.20905,1313.81958,-292.21066,-333.99414,1192.12708,-490.99554000000006,-464.13409,1018.33966,-339.87027,-618.08484,965.4173599999999,-94.14505,-468.49634000000003,1351.86792,33.21655,-523.5075099999999,1082.50684,-116.90972,-629.8417400000001,991.8413099999999,-368.00107,-524.74603,878.4260300000001,-130.75423,-581.5292400000001,858.52991,-228.79025,-387.58057,873.04034,-399.04999,-495.30219000000005,654.31635,-376.22311,-444.97240999999997,420.26495,-381.33395,-422.35785,308.09705,-333.62579,-402.4241,69.15552,-276.52789,-359.87936,41.46133,-352.42252,-534.04388,40.21051,-167.29587,-487.08829000000003,375.72156,-51.15057,-443.96637000000004,408.74411000000003,-63.45576,-487.86359000000004,219.75261,-72.51028000000001,-450.63864,72.25254,-120.45125,-394.58777000000003,37.65218,-99.11711,-584.99231,42.835229999999996,-267.71338,-478.35147,395.27213,-253.96138,-438.4281,79.40919,-61.771069999999995,-533.33844,530.16357,-161.15816999999998,-455.86227,72.77118,9730
-268.96193999999997,-562.5812400000001,1613.7854,-264.37152000000003,-625.46826,1577.90759,-268.14984,-457.26877,1588.95532,-396.80368,-444.80161,1313.8418,-291.43036,-333.80215,1192.0575,-489.89059000000003,-464.935,1018.12579,-338.33575,-618.20892,963.4617300000001,-93.65311,-468.73209,1351.77612,34.01122,-524.27631,1082.6059599999999,-116.10908,-629.84564,990.74731,-368.20676000000003,-524.3908700000001,878.5524300000001,-130.85574,-582.38715,858.18201,-228.31949,-387.86401,872.96106,-399.07187000000005,-494.96045,654.32379,-376.15244,-444.84601,420.27910999999995,-381.23068,-422.27344000000005,308.09009,-333.63376,-402.41823999999997,69.17256,-276.46198,-359.87756,41.463440000000006,-352.47722999999996,-534.05859,40.182320000000004,-167.28285,-487.15668,375.74838,-51.00954,-444.28515999999996,408.69855,-63.476890000000004,-488.00409,219.67267,-72.44291,-450.67017000000004,72.24195,-120.4131,-394.55062999999996,37.64117,-99.20776,-584.93719,42.8262,-267.71148999999997,-478.55209,395.26871,-253.98748999999998,-438.50104000000005,79.411,-61.91836,-533.94696,530.0875900000001,-161.13438,-455.93408,72.7627,9740
-268.24884,-562.5606700000001,1613.67029,-263.70874,-625.3718299999999,1577.83215,-267.47815,-457.24579000000006,1588.93347,-396.23607999999996,-444.44390999999996,1313.80676,-290.73102,-333.63516,1191.995,-488.88293,-465.84585999999996,1017.96063,-336.81015,-618.54633,962.08594,-93.2104,-468.96927,1351.66211,34.83242,-525.01355,1082.71973,-115.17523999999999,-629.69482,989.4248,-368.23812999999996,-524.0416299999999,878.6238400000001,-130.99113,-582.99963,858.13269,-227.78928,-388.14059,872.93341,-399.07422,-494.57570999999996,654.38501,-376.02765,-444.78384000000005,420.3092,-381.12302,-422.22308,308.13962000000004,-333.55405,-402.42239,69.17201,-276.42215,-359.93445,41.47967,-352.47983,-534.01239,40.21897,-167.29323,-487.1514,375.70706,-50.929840000000006,-444.56699000000003,408.72141,-63.43492,-488.4122,219.56547999999998,-72.48901,-450.64761,72.23895999999999,-120.42136,-394.61672999999996,37.684129999999996,-99.20456,-584.90216,42.77547,-267.69707999999997,-478.66745,395.26764,-253.92244,-438.54635999999994,79.36214,-62.16523000000001,-534.46545,530.0443700000001,-161.10332,-455.87807999999995,72.73595,9750
-267.56088,-562.44,1613.62952,-263.39905,-625.10968,1577.5914300000002,-266.79034,-457.17722000000003,1588.9353,-395.65631,-444.09351,1313.7396199999998,-290.00125,-333.40884,1191.91284,-487.83453,-466.45676,1017.7103900000001,-335.49622,-618.53595,959.90436,-92.71446,-469.13898,1351.62415,35.588609999999996,-525.68304,1082.84338,-114.40959,-629.55005,988.4210800000001,-368.13812,-523.69214,878.63733,-131.024,-583.54822,858.10779,-227.15107999999998,-388.32858,872.7949199999999,-399.12781,-494.2063,654.48383,-374.9639,-445.25656,419.69879000000003,-380.07935,-422.69394000000005,307.51825,-333.52719,-402.41296,69.19360999999999,-276.35419,-359.92435,41.47756,-352.49953999999997,-534.01453,40.21999,-167.33063,-487.34396,375.72317999999996,-50.83676,-444.86572,408.64092999999997,-63.553909999999995,-488.18677,219.58092000000002,-72.46251,-450.70966,72.19852,-120.34398,-394.45052999999996,37.609840000000005,-99.23836,-584.9060099999999,42.808240000000005,-267.68036,-478.84064000000006,395.26312,-253.88721,-438.54776,79.35659,-62.38847,-534.94965,529.95068,-161.16106000000002,-455.86965999999995,72.73366999999999,9760
-266.88732999999996,-562.45502,1613.55042,-262.69366,-625.05066,1577.5105,-266.11208999999997,-457.10535,1588.94873,-395.11749,-443.7926,1313.73401,-289.34915,-333.17593,1191.94812,-486.59216,-467.21425999999997,1017.58832,-333.99426,-618.6899400000001,958.21411,-92.08079000000001,-469.24762000000004,1351.96521,36.41326,-526.27972,1082.96155,-113.2921,-629.16351,987.05658,-369.10229,-523.20947,879.16595,-131.75066999999999,-584.0405900000001,858.02228,-226.66595,-388.54544,872.7451199999999,-399.10733,-493.88327000000004,654.5,-374.87622000000005,-445.13235,419.79177999999996,-380.07117,-422.58862,307.56754,-333.50049,-402.41263,69.23385999999999,-276.32833999999997,-359.92548,41.48496,-352.47647,-534.0328400000001,40.23217,-167.37395,-487.3815,375.664,-50.79322,-445.15985,408.61246,-63.55755,-488.50729,219.4855,-72.47298,-450.68807999999996,72.13983,-120.32881,-394.4548,37.58848,-99.2728,-584.87225,42.78253,-267.66696,-478.99167,395.2644,-253.92417999999998,-438.6084,79.30196,-62.61338000000001,-535.4566,529.83014,-161.16429,-455.90432999999996,72.68876999999999,9770
-266.17139,-562.4223599999999,1613.51501,-261.71564,-625.20538,1577.5743400000001,-265.42492999999996,-457.10028,1588.94507,-394.53972999999996,-443.50333,1313.66956,-288.6181,-333.02853,1191.88672,-485.3775,-467.93845,1017.24371,-332.46136,-618.67786,956.4408,-91.73517,-469.45898,1351.5448,37.24377,-526.7937599999999,1083.07593,-112.81658999999999,-629.1005200000001,986.53125,-369.00925,-522.93164,879.2470699999999,-131.96579,-584.45807,858.03796,-226.26183999999998,-388.69527999999997,872.72675,-399.07922,-493.64182,654.57703,-374.81509,-445.11868,419.77328,-380.01187000000004,-422.55829000000006,307.56674,-333.54697000000004,-402.37314,69.2636,-276.2821,-359.9567,41.50052,-352.51953,-533.99628,40.25071,-167.30382,-485.93149000000005,376.2605,-50.7505,-445.4357,408.56628,-63.558730000000004,-488.58440999999993,219.3911,-72.46075,-450.69055,72.13274,-120.29267,-394.44315,37.56163,-99.23026999999999,-584.89545,42.79403,-267.63791000000003,-479.05737,395.2659,-253.31248,-438.49298,79.55328,-62.810919999999996,-535.74646,529.69995,-161.15173000000001,-455.76151,72.68749,9780
