X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-299.98938,-721.4303,1537.28235,-292.9935,-769.0722,1484.35254,-286.00806,-615.01605,1547.61267,-362.76431,-515.27905,1313.0459,-271.09612999999996,-378.01215,1210.54956,-446.95328,-531.19312,1027.94885,-293.81244,-669.0957599999999,1076.02368,-60.60943,-535.90344,1335.64099,45.77404,-531.47217,1058.3261699999998,-49.70798,-695.2099599999999,1047.9491,-355.19237999999996,-548.5792799999999,890.9649699999999,-119.11013999999999,-603.58771,860.01038,-214.4814,-408.93807999999996,876.4553199999999,-397.81369,-523.63098,668.95483,-384.27609,-491.06777999999997,431.31152000000003,-395.77777000000003,-468.0325,315.78281,-360.4866,-444.45165999999995,69.84581,-304.30875,-398.85135,39.0237,-382.03619,-570.52045,41.29479,-61.196659999999994,-564.52722,529.57471,-57.42657,-476.11032,404.26947,-76.211,-518.5163,217.29788,-93.95971999999999,-478.40948,69.6132,-152.12526,-430.85095,37.39375,-102.86379000000001,-616.62512,42.487190000000005,-277.02878,-524.62042,400.13707999999997,-278.86237,-476.64322000000004,76.69711,-174.73688,-522.03491,379.73962,-181.09337,-498.14385999999996,77.4556,13830
-300.03635,-721.4221200000001,1537.1925,-292.99408,-769.05328,1484.2254599999999,-286.06119,-615.03485,1547.57483,-362.75229,-515.16437,1313.0061,-271.12573,-377.93277,1210.55908,-447.20172,-531.0835,1028.05432,-294.03598,-669.0014,1075.99207,-60.61668,-535.76367,1335.66321,45.953309999999995,-531.43103,1058.4552,-49.58337,-695.0509,1048.15906,-355.1156,-548.57513,890.9295,-119.07441999999999,-603.66486,860.0736099999999,-214.39983999999998,-408.93781,876.4224199999999,-397.74573,-523.64209,668.95453,-384.27907999999996,-491.06656,431.33800999999994,-395.72652999999997,-468.05847,315.76633,-360.52393,-444.42795,69.87408,-304.30981,-398.8717,39.0118,-382.0607,-570.50867,41.28103,-61.151680000000006,-564.5378400000001,529.58344,-57.37803,-476.10519000000005,404.30011,-76.14805,-518.48291,217.22665,-93.93024,-478.38347999999996,69.58870999999999,-152.07213000000002,-430.85095,37.371590000000005,-102.85184,-616.60828,42.51897,-277.02737,-524.61676,400.10348999999997,-279.62585,-476.89532,76.48599,-174.70297,-522.01648,379.74417,-181.11421,-498.1586,77.48788,13840
-299.99661000000003,-721.35968,1537.13623,-292.97556000000003,-769.00018,1484.14221,-286.08508,-615.03485,1547.57043,-362.71045,-515.0683,1313.0004900000001,-271.02328,-377.92465,1210.4989,-447.43032999999997,-530.97437,1028.11377,-294.24579,-668.92682,1075.9550800000002,-60.60163000000001,-535.58282,1335.71484,46.10797,-531.38824,1058.59583,-49.12753,-694.3716400000001,1048.65112,-355.09488,-548.61041,890.95062,-118.96333,-603.4782700000001,860.01715,-214.45723999999998,-408.94037000000003,876.48322,-397.71027000000004,-523.6721200000001,668.95685,-384.28747999999996,-491.12674000000004,431.31699000000003,-395.72531000000004,-468.0997,315.76917000000003,-360.49509,-444.44611,69.87307,-304.31271,-398.82982999999996,39.02256,-382.05762000000004,-570.51349,41.269079999999995,-61.09876,-564.58466,529.54309,-57.3542,-476.16945999999996,404.24884,-76.24592,-518.46509,217.3591,-93.97507,-478.36987,69.59925,-152.1152,-430.80435,37.40917,-102.85231999999999,-616.65948,42.46265,-277.04465,-525.4132099999999,400.44681,-279.63302999999996,-476.92914,76.44901999999999,-174.7247,-522.04095,379.74057,-181.11015,-498.15722999999997,77.47556999999999,13850
-299.9877,-721.34143,1537.04504,-292.92456,-768.9566,1484.04651,-286.10323999999997,-614.99402,1547.57788,-362.71148999999997,-514.97345,1312.9523900000002,-270.99606,-377.85916000000003,1210.42163,-447.56189000000006,-530.9119900000001,1028.15942,-294.46857,-668.81781,1075.86914,-60.58821999999999,-535.4248,1335.7722199999998,46.325759999999995,-531.3634,1058.7605,-49.143390000000004,-694.37891,1048.4777800000002,-355.04602,-548.62579,890.9346300000001,-118.95563,-603.53632,860.0745199999999,-214.42029,-408.93807999999996,876.48035,-397.67758,-523.71771,668.99115,-384.19147000000004,-491.14975,431.3045,-395.7265,-468.13968,315.78717,-360.51715,-444.4147,69.8753,-304.31212999999997,-398.88027999999997,39.00456,-382.05585,-570.5020099999999,41.27008,-61.107040000000005,-564.5747700000001,529.58154,-57.34635,-476.08838,404.2876,-76.24337,-518.4826,217.35092000000003,-93.93723,-478.38390999999996,69.6265,-152.06866000000002,-430.80602999999996,37.39643,-102.90883000000001,-616.67676,42.44767,-277.0278,-525.56097,400.46707000000004,-279.63208,-476.896,76.45724,-174.67893999999998,-522.04907,379.76935,-181.09548999999998,-498.18253,77.4994,13860
-300.02081,-721.36334,1536.98218,-292.86649,-768.90979,1483.9613,-286.11075,-614.99707,1547.5601800000002,-362.70261,-514.90985,1312.90161,-270.9964,-377.71686,1210.37366,-447.69122000000004,-530.7468299999999,1028.06531,-294.77563,-668.86401,1075.8768300000002,-60.60545,-535.28229,1335.80139,46.37474,-531.31812,1058.74609,-49.20317,-694.2384,1048.61951,-354.93765,-548.6701,890.94006,-118.99653,-603.55927,859.65021,-214.35205,-408.94354,876.4450699999999,-397.5994,-523.75256,668.97876,-384.20187000000004,-491.20447,431.35751,-395.68335,-468.16013,315.77572999999995,-360.49532999999997,-444.4776,69.87755,-304.26596,-398.86096000000003,39.02267,-382.04883,-570.4777799999999,41.27239,-61.04136,-564.56061,529.5822099999999,-57.28975,-476.12537000000003,404.25507000000005,-76.26531999999999,-518.49658,217.37421,-93.94843,-478.37183,69.58337,-152.05983,-430.88495,37.37229,-102.85204,-616.66455,42.4895,-277.03403,-525.48181,400.42981000000003,-279.07565,-476.82498,76.65041,-174.60605,-522.1447099999999,379.78574,-181.05617,-498.14261,77.49084,13870
-299.96823,-721.32043,1536.953,-292.85598999999996,-768.8407599999999,1483.89893,-286.1062,-614.92993,1547.54065,-362.74908,-514.85516,1312.828,-271.00916,-377.65082,1210.33594,-447.64950999999996,-530.70691,1028.0245400000001,-295.1965,-668.90497,1075.82324,-60.58517,-535.14368,1335.8006599999999,46.46593,-531.29175,1058.8689,-49.38844,-694.15656,1048.7288800000001,-354.92386,-548.68903,890.92511,-118.96123999999999,-603.54852,859.70691,-214.293,-408.99567,876.4354900000001,-397.51797,-523.7969400000001,668.9146099999999,-384.19583,-491.2269,431.3356,-395.64761,-468.19769,315.77185,-360.4812,-444.46173,69.8846,-304.27917,-398.87549,38.99935,-382.02828999999997,-570.50635,41.24965,-60.98795,-564.53723,529.51886,-57.241119999999995,-476.11963,404.25827000000004,-76.19837,-518.46191,217.32294,-93.90584,-478.40054000000003,69.5519,-152.05597,-430.86609000000004,37.31888,-102.83482,-616.68701,42.4523,-277.01691,-525.4668,400.4115,-279.62032999999997,-476.91641,76.43936,-174.64563,-522.01941,379.73987,-181.05066000000002,-498.14727999999997,77.48739,13880
-300.01566,-721.2511,1536.90686,-292.82277999999997,-768.76764,1483.89038,-286.12555,-614.9005099999999,1547.58142,-362.76743,-514.7869900000001,1312.8273900000002,-271.00034,-377.66525,1210.26416,-447.78961,-530.58368,1027.99597,-295.62347,-669.11774,1075.79749,-60.592909999999996,-535.0491900000001,1335.84045,46.51513,-531.22009,1058.9000199999998,-49.31673,-694.02563,1048.65491,-354.84378,-548.75177,890.9212,-118.8548,-603.51636,859.6265900000001,-214.26134,-409.01443,876.42151,-397.49387,-523.8530900000001,668.96094,-384.17719,-491.228,431.36572,-395.64587,-468.23346,315.75092,-360.48697000000004,-444.52435,69.88121,-304.28384,-398.89212000000003,39.00568,-382.04553,-570.52209,41.2631,-60.889959999999995,-564.4679,529.5238,-57.2552,-476.12285999999995,404.23691,-76.20079,-518.2955900000001,217.32317999999998,-93.94559,-478.43024,69.58669,-152.09084,-430.85373,37.3521,-102.8287,-616.6463,42.49048,-276.89471000000003,-524.77283,400.04663,-279.63116,-476.95599000000004,76.42313,-174.61395,-522.01422,379.72794,-181.11183,-498.2543,77.46954000000001,13890
-299.9216,-721.16119,1536.91785,-292.77777000000003,-768.67767,1483.8586400000002,-286.17177999999996,-614.82709,1547.57788,-362.78555,-514.68829,1312.75085,-270.95541000000003,-377.63727,1210.20288,-447.797,-530.37378,1027.89209,-295.939,-669.14771,1075.8311800000001,-60.620380000000004,-534.98138,1335.86609,46.57796,-531.09277,1058.92175,-49.09892,-693.70825,1048.97229,-354.75333,-548.7971200000001,890.93701,-118.76858999999999,-603.4873,859.6976300000001,-214.21533,-409.07999,876.4119900000001,-397.42059,-523.89233,668.91046,-384.09866,-491.34685999999994,431.32541,-395.61093,-468.26239000000004,315.79129,-360.48407000000003,-444.46075,69.89331999999999,-304.26904,-398.87152000000003,39.02187,-382.02443999999997,-570.51855,41.2402,-60.86695,-564.56396,529.5426,-57.207719999999995,-476.11127,404.23605,-76.08057,-518.25745,217.25879,-93.93685,-478.43454,69.59064000000001,-152.10255,-430.84668,37.35078,-102.87591,-616.6301900000001,42.46244,-276.91763,-525.54022,400.41003,-279.58942,-476.92874000000006,76.44077,-174.55706999999998,-522.08813,379.74863,-181.12065,-498.17767000000003,77.49311,13900
-300.07739,-720.9483,1536.77832,-292.7489,-768.60419,1483.84644,-286.19417999999996,-614.74695,1547.60132,-362.81555,-514.59021,1312.73706,-270.94577000000004,-377.47769,1210.21216,-447.85085999999995,-530.34485,1027.98303,-296.08261,-669.09741,1075.91064,-60.63479,-534.909,1335.9021,46.593959999999996,-531.0292400000001,1058.96594,-49.31255,-693.66309,1048.94202,-354.7088,-548.8367900000001,890.8942300000001,-118.57378,-603.61407,860.13501,-214.16144,-409.0408,876.36816,-397.30365,-523.94647,668.93799,-384.06277,-491.32055999999994,431.34482,-395.59164,-468.26968,315.79611,-360.48849,-444.48239,69.90111,-304.27777000000003,-398.87417999999997,39.017520000000005,-382.0361,-570.52203,41.24436,-60.821490000000004,-564.51172,529.55743,-57.17165,-476.09905999999995,404.22711,-76.18349,-518.41125,217.32175,-93.91288,-478.37575999999996,69.56730999999999,-152.11674,-430.84448,37.34722,-102.84196,-616.61871,42.47375,-276.87384,-525.57214,400.38721,-279.56522,-476.93380999999994,76.43555,-174.53394,-521.99109,379.7467,-181.10464,-498.15955,77.47076,13910
-299.64658,-720.9802900000001,1536.80359,-292.75232,-768.5158700000001,1483.8772,-286.19324,-614.66412,1547.63,-362.80328,-514.5201400000001,1312.6826199999998,-270.86508,-377.46225,1210.10242,-447.87836,-530.29492,1027.97925,-296.07092,-669.01709,1075.9398199999998,-60.60875,-534.83765,1335.9281,46.580009999999994,-530.89319,1058.96777,-49.23442,-693.46942,1048.93005,-354.60537999999997,-548.85522,890.88086,-118.56553999999998,-603.43872,859.6768800000001,-214.00048999999999,-409.04541,876.30524,-397.30469,-523.93921,668.9577,-383.99619,-491.40417,431.33817,-395.52271,-468.33081,315.78992,-360.50122000000005,-444.47055,69.89208,-304.29898,-398.84103,39.012640000000005,-382.05203,-570.48987,41.25243,-60.75051,-564.53296,529.53613,-57.15116,-476.07074000000006,404.19617,-76.14341999999999,-518.40302,217.30534,-93.93924,-478.43352999999996,69.54865,-152.10588,-430.81057999999996,37.37069,-102.85873000000001,-616.6153,42.467859999999995,-276.87054,-525.52594,400.37567,-279.58295,-476.98360999999994,76.40902,-174.37222,-520.44855,380.39435,-181.12273000000002,-498.17235999999997,77.49198,13920
-299.99634,-720.9635599999999,1536.97156,-292.73578,-768.41614,1483.8967300000002,-286.34512,-614.55682,1547.69775,-362.8288,-514.39905,1312.6911599999999,-270.85345,-377.50635,1210.0636,-447.90329,-530.29688,1027.9863300000002,-295.93689,-668.74286,1076.06396,-60.62835,-534.76398,1335.9565400000001,46.5715,-530.82867,1059.04688,-49.35852,-693.32971,1048.93408,-354.51223999999996,-548.8775,890.8787800000001,-118.38223,-603.6154799999999,860.13104,-213.95862000000002,-409.04323999999997,876.2949800000001,-397.16718,-524.00745,668.91193,-383.97861,-491.44254000000006,431.36932,-395.52518,-468.35416,315.77536000000003,-360.46799,-444.46851,69.90257,-304.29708999999997,-398.86533,39.01822,-382.01505,-570.53192,41.26169,-60.69996,-564.51727,529.51025,-57.120059999999995,-476.08997,404.19092,-76.10089,-518.35608,217.24117,-93.90485,-478.37634,69.57248,-152.07825,-430.83115,37.35307,-102.84411,-616.6003400000001,42.489470000000004,-276.74703999999997,-524.84021,400.01086000000004,-279.13306,-476.89975,76.60531999999999,-174.50186000000002,-521.97852,379.71884,-181.10002,-498.18850999999995,77.45294,13930
-300.20657,-720.64172,1536.90979,-292.73727,-768.31738,1483.96716,-286.40512,-614.39777,1547.72717,-362.7948,-514.36285,1312.63147,-270.8136,-377.3707,1210.05273,-447.87685999999997,-530.27753,1028.0211199999999,-295.81268,-668.5917400000001,1076.2019,-60.6169,-534.67328,1335.96729,46.55449,-530.76508,1059.02808,-49.762170000000005,-693.68109,1048.86987,-354.43329,-548.92334,890.86676,-118.32871999999999,-603.5741,860.13501,-213.95309,-409.0733,876.31921,-397.11798,-524.0192900000001,668.9462900000001,-383.91364,-491.49265,431.33405,-395.49484,-468.33075,315.80109,-360.46148999999997,-444.53435999999994,69.88429000000001,-304.29028,-398.86017000000004,39.04808,-382.03592000000003,-570.51697,41.267540000000004,-60.64962,-564.46326,529.47046,-57.0514,-476.00333,404.19338999999997,-76.12233,-518.3595,217.32921000000002,-93.93081,-478.40198,69.55426999999999,-152.11873,-430.85855,37.37936,-102.81019,-616.62854,42.50298,-276.79352,-525.51788,400.35736,-279.57941,-476.96652,76.39995,-174.45255,-521.88684,379.7359,-181.08762,-498.16357,77.5083,13940
-300.33133,-720.5618900000001,1536.92151,-292.79056,-768.22107,1483.99268,-286.47549,-614.34943,1547.7476800000002,-362.82336000000004,-514.2977900000001,1312.64331,-270.80643,-377.34958,1210.03467,-447.85077,-530.28271,1027.98254,-295.65222,-668.46478,1076.27368,-60.62035,-534.5993,1336.01965,46.5849,-530.7959,1059.1159699999998,-49.76817,-693.1619900000001,1048.9664300000002,-354.37231,-548.91486,890.86475,-118.22233999999999,-603.6261599999999,860.15851,-213.92299,-409.0795,876.34009,-397.01694,-524.0636599999999,668.91412,-383.85989,-491.55618,431.33005,-395.45129,-468.43535999999995,315.80365,-360.47565,-444.50347999999997,69.92016,-304.27515,-398.89435,39.004709999999996,-382.02103,-570.53247,41.26893,-60.64689,-564.38391,529.48798,-57.03395,-475.95984000000004,404.17126,-76.09172,-518.29755,217.30367999999999,-93.92294,-478.42249000000004,69.56908,-152.06816,-430.80615,37.358059999999995,-102.85639,-616.58203,42.463879999999996,-276.77655,-525.54407,400.3475,-279.5657,-476.95180999999997,76.40697,-174.39471,-521.98865,379.76981,-181.07773,-498.19750999999997,77.53228,13950
-300.35895,-720.4364,1536.94543,-292.85773,-768.09155,1484.08667,-286.51923,-614.1925,1547.76563,-362.79102,-514.23425,1312.65527,-270.81741,-377.31686,1209.99451,-447.79834000000005,-530.24335,1027.94592,-295.55563,-668.3507099999999,1076.28125,-60.624880000000005,-534.51581,1336.04529,46.564009999999996,-530.71655,1059.0770300000001,-50.07622,-693.48236,1048.8618199999999,-354.29602,-548.95435,890.81531,-118.21695,-603.5257,860.2348599999999,-213.78902000000002,-409.09668,876.28406,-396.97848999999997,-524.06958,668.93225,-383.87347,-491.55383,431.35425,-395.45288,-468.49213,315.83862,-360.47989,-444.51122999999995,69.90653,-304.25964,-398.88559,39.02514,-382.04926,-570.5018299999999,41.24009,-60.62076999999999,-564.4655799999999,529.50787,-56.98888,-475.9136,404.14252,-76.0069,-518.32935,217.25999,-93.89635,-478.40323,69.54391,-152.10918999999998,-430.86908,37.34483,-102.79871999999999,-616.61218,42.5456,-276.73044,-525.48242,400.26541000000003,-279.58112,-476.95715,76.3926,-174.40223999999998,-521.80536,379.72308,-181.04872,-498.07999,77.51154,13960
-300.41486000000003,-720.3168900000001,1536.98291,-292.87503,-767.96063,1484.1217,-286.61008,-614.0537099999999,1547.79431,-362.75385,-514.19019,1312.62439,-270.87012000000004,-377.22092000000004,1210.03882,-447.72986,-530.21777,1027.95349,-295.44948999999997,-668.43353,1076.22375,-60.63522,-534.43787,1336.0968,46.59583,-530.6650400000001,1059.13281,-50.2609,-693.29602,1048.90039,-354.13062,-548.9643599999999,890.76947,-118.08685,-603.60785,860.1618699999999,-213.7207,-409.06277,876.2727699999999,-396.88675,-524.06897,668.95251,-383.74271,-491.61862,431.32349000000005,-395.43729,-468.4715,315.84332,-360.43411000000003,-444.52542,69.88576,-304.26315,-398.85257,39.025890000000004,-382.03885,-570.52368,41.24025,-60.5125,-564.38385,529.4486099999999,-56.9819,-475.7674,404.23037999999997,-76.03922,-518.1333,217.28421,-93.90052,-478.367,69.55445999999999,-152.04271,-430.86417,37.32393,-102.8482,-616.60968,42.48772,-276.70331,-525.53687,400.29843,-279.55215,-476.96950999999996,76.41959,-174.35231000000002,-521.87732,379.81717000000003,-181.03008,-498.1521,77.51987,13970
-300.55432,-720.10925,1537.0481,-292.96367999999995,-767.8594400000001,1484.16907,-286.70047,-613.91949,1547.84705,-362.83511,-514.07483,1312.6687,-270.8064,-377.14966,1209.97302,-447.68661,-530.22009,1027.93335,-295.31299,-668.51373,1076.17139,-60.629259999999995,-534.33411,1336.11707,46.69654,-530.78986,1059.20813,-50.36967,-693.2880200000001,1048.97717,-354.01697,-548.9812599999999,890.7515300000001,-117.99791,-603.47388,860.1745599999999,-213.72307,-409.06091000000004,876.33954,-396.86911000000003,-524.1048599999999,668.9490400000001,-383.78463999999997,-491.5748,431.36145,-395.39444,-468.46047999999996,315.83948,-360.45123,-444.49622,69.9195,-304.27072000000004,-398.88605,39.05083,-382.02267,-570.5271,41.27458,-60.46135,-564.30688,529.47705,-56.939330000000005,-475.83025999999995,404.16534,-76.04274000000001,-518.29034,217.36333,-93.86326,-478.3631,69.55581,-152.07304,-430.80869,37.37203,-102.77195,-616.63757,42.526140000000005,-276.66751,-525.47546,400.30417,-279.53537,-476.97490999999997,76.3998,-174.29053000000002,-522.01819,379.84378,-181.03561000000002,-498.14660999999995,77.50761999999999,13980
-300.58032000000003,-720.02417,1537.0509,-293.04047,-767.7262,1484.17334,-286.73453,-613.79034,1547.8610800000001,-362.79236000000003,-514.021,1312.63013,-270.76257000000004,-377.172,1209.9635,-447.64948,-530.2767299999999,1027.94177,-295.19308,-668.5129400000001,1076.0330800000002,-60.64501,-534.29834,1336.17163,46.7916,-530.86865,1059.2902800000002,-50.8594,-693.50354,1048.66821,-353.97253,-548.97876,890.7456099999999,-117.90762,-603.52991,860.1781599999999,-213.62913999999998,-409.00055,876.2796599999999,-396.798,-524.09235,668.96271,-383.75208,-491.57642000000004,431.37366,-395.33984,-468.44170999999994,315.84262,-360.42374,-444.49505999999997,69.9185,-304.25723,-398.88113,39.015440000000005,-382.02533,-570.53595,41.26403,-60.36225,-564.35864,529.47168,-56.95735,-475.84595,404.1933,-76.03328,-518.3385,217.36272999999997,-93.84376,-478.33432,69.55377,-152.05098,-430.85019000000005,37.33443,-102.78222,-616.6087,42.534,-276.65765,-525.50189,400.27443999999997,-279.53561,-476.97420999999997,76.3933,-174.25743,-521.84015,379.81177,-181.03613,-498.19030999999995,77.51903,13990
