X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1179.38318,-692.85004,1571.21912,-1163.0529800000002,-747.95392,1528.89148,-1186.96619,-585.56763,1561.16748,-1273.68677,-561.03253,1309.3335,-1223.53113,-393.03258999999997,1221.26196,-1316.7854,-608.0213,1011.46625,-1151.65369,-718.8764,1070.39709,-984.5014,-515.67493,1330.68909,-903.32434,-535.02838,1050.63245,-977.15594,-706.724,1050.07141,-1271.50635,-525.27936,890.03906,-1032.3425300000001,-554.3917799999999,860.26953,-1149.43408,-372.67123,881.42511,-1318.98975,-500.83275999999995,669.42865,-1299.09644,-468.42355,421.7243,-1315.01196,-439.78225999999995,313.9263,-1280.75513,-430.35095,68.21506,-1218.18689,-396.69437,37.72834,-1323.1766400000001,-534.11047,46.43265,-973.0675699999999,-506.75115999999997,532.26184,-988.39081,-419.62740999999994,404.54297,-992.65314,-467.30855999999994,217.26801,-1019.4351800000001,-436.18985,68.56954,-1087.97046,-407.9646,37.372609999999995,-1002.5178800000001,-579.242,40.106,-1203.43176,-491.27527000000003,400.77167000000003,-1205.59204,-474.81448,77.48753,,,,,,,16240
-1179.21948,-692.8654799999999,1571.31812,-1162.8645,-747.94714,1529.0282,-1186.9437300000002,-585.58569,1561.2146,-1273.7771,-561.10577,1309.2938199999999,-1223.70764,-393.14819,1221.20056,-1316.7800300000001,-608.1134,1011.5397300000001,-1151.66321,-718.97321,1070.37329,-984.7025800000001,-515.57587,1330.69165,-903.4141199999999,-535.0115400000001,1050.6539300000002,-977.2125900000001,-706.69592,1050.1113300000002,-1271.73938,-525.41382,890.04901,-1032.58105,-554.43182,860.32416,-1149.69177,-372.76563,881.3991699999999,-1319.17908,-501.01633,669.4719200000001,-1299.25989,-468.52234000000004,421.74175999999994,-1315.07166,-439.92870999999997,313.952,-1280.7645300000001,-430.44350999999995,68.14383000000001,-1218.16077,-396.66643999999997,37.75985,-1323.1237800000001,-534.19531,46.39001,-973.1215800000001,-506.75107,532.26129,-988.49615,-419.70404,404.55307,-992.7586699999999,-467.31387,217.25191,-1019.505,-436.23749000000004,68.54082,-1087.94958,-407.95422,37.36923,-1002.5592,-579.26477,40.05665,-1203.53186,-491.36771,400.7572,-1205.37952,-474.66272000000004,77.86943000000001,,,,,,,16250
-1179.0800800000002,-692.83942,1571.38196,-1162.703,-747.88232,1529.0750699999999,-1186.95959,-585.60791,1561.25793,-1273.95435,-561.21649,1309.3563199999999,-1223.95715,-393.22458,1221.20703,-1316.9868199999999,-608.4845,1011.48676,-1151.65649,-718.9180299999999,1070.3917199999999,-984.8748199999999,-515.4812,1330.6936,-903.04846,-534.99139,1050.60071,-977.2385300000001,-706.70776,1050.1773699999999,-1271.90625,-525.59338,890.0754400000001,-1032.63342,-554.52887,860.3168900000001,-1149.96716,-372.83987,881.3508300000001,-1319.42578,-501.04553,669.36688,-1299.51526,-468.55990999999995,421.82434000000006,-1315.21887,-439.99222000000003,313.95302999999996,-1280.8002900000001,-430.4201,68.12096,-1218.20435,-396.69,37.705259999999996,-1323.12158,-534.1994599999999,46.355259999999994,-973.21338,-506.7395,532.29199,-988.5981400000001,-419.729,404.53641,-992.79803,-467.39624000000003,217.25076,-1019.5058,-436.24539000000004,68.56855999999999,-1087.98999,-407.98776000000004,37.34825,-1002.58917,-579.40155,40.03922,-1203.53833,-491.68521,400.75659,-1205.62708,-474.88159,77.51513,,,,,,,16260
-1179.07275,-692.79657,1571.36584,-1162.5601800000002,-747.89423,1529.1812699999998,-1186.97668,-585.56885,1561.30249,-1274.0407699999998,-561.3543099999999,1309.37024,-1224.22839,-393.31613,1221.2175300000001,-1317.0521199999998,-608.6474,1011.47284,-1151.65625,-718.79895,1070.33386,-985.02039,-515.45245,1330.70044,-903.1450800000001,-534.96075,1050.62817,-977.36194,-706.64362,1050.17822,-1272.08618,-525.70117,890.05933,-1032.87646,-554.57849,860.29926,-1150.19458,-372.96225,881.3717,-1319.48474,-501.07239000000004,669.37854,-1299.61841,-468.70554000000004,421.82665999999995,-1315.28687,-440.07864000000006,313.88672,-1280.82214,-430.41860999999994,68.16117,-1218.2277800000002,-396.68222000000003,37.736740000000005,-1323.1416,-534.19299,46.32763,-973.3524199999999,-506.80575999999996,532.37195,-988.7157,-419.88617,404.53226,-992.8311199999999,-467.42068,217.21786,-1019.57056,-436.29459,68.59644,-1088.005,-407.98888999999997,37.3914,-1002.55426,-579.34857,40.05223,-1203.6965300000002,-491.66669,400.755,-1205.4476300000001,-474.73972000000003,77.86831,,,,,,,16270
-1178.9796099999999,-692.76068,1571.47192,-1162.44299,-747.8623,1529.29248,-1186.95813,-585.5445599999999,1561.38745,-1274.11121,-561.46466,1309.33557,-1224.4906,-393.36652000000004,1221.2396199999998,-1317.15149,-608.7894299999999,1011.4751,-1151.7326699999999,-718.84741,1070.3761,-985.13458,-515.4345099999999,1330.60681,-903.2330300000001,-534.9216299999999,1050.60474,-977.43933,-706.62781,1050.21008,-1272.45374,-525.92987,889.9884599999999,-1033.0180699999999,-554.6458700000001,860.3245800000001,-1150.4476300000001,-373.01937999999996,881.36945,-1319.68237,-501.49292,669.6879299999999,-1299.70874,-468.85049000000004,421.77414000000005,-1315.32068,-440.23138,313.82001,-1280.7821,-430.42175,68.11208,-1218.22009,-396.64606000000003,37.7598,-1323.14771,-534.0593299999999,46.43016,-973.48016,-506.95013,532.32465,-988.8176900000001,-419.98059000000006,404.60361,-992.84558,-467.51419000000004,217.27974,-1019.4979900000001,-436.24289000000005,68.63084,-1088.03027,-408.06525,37.406259999999996,-1002.5314900000001,-579.33228,40.08848,-1203.85974,-491.68973,400.76471000000004,-1205.4470199999998,-474.67783,77.85257,,,,,,,16280
-1178.86121,-692.78552,1571.61267,-1162.29529,-747.83868,1529.35803,-1186.94385,-585.58447,1561.43726,-1274.19019,-561.56537,1309.31238,-1224.66675,-393.45767,1221.24744,-1317.26025,-608.87531,1011.48535,-1151.85583,-718.8659700000001,1070.34583,-985.28723,-515.2764900000001,1330.6585699999998,-903.3588900000001,-534.82672,1050.58789,-977.59125,-706.51282,1050.20825,-1272.6237800000001,-526.05566,889.9703400000001,-1033.18848,-554.67102,860.3901400000001,-1150.63733,-373.10247999999996,881.33063,-1319.8377699999999,-501.54224000000005,669.42468,-1299.7907699999998,-468.95255,421.73975,-1315.61157,-440.11276,314.17413,-1280.78516,-430.43884,68.16230999999999,-1218.21729,-396.63202,37.76442,-1323.13574,-534.18799,46.37157,-973.4834,-506.96262,532.33887,-988.90674,-419.98212,404.62915,-992.93396,-467.53375,217.29156,-1019.52728,-436.28905999999995,68.66745999999999,-1088.03943,-408.00317,37.40485,-1002.59515,-579.35992,40.02517,-1203.9805900000001,-491.7486,400.74252,-1205.71899,-474.86136,77.39291,,,,,,,16290
-1178.71594,-692.79382,1571.5870400000001,-1162.11023,-747.8421,1529.41699,-1186.91797,-585.5473,1561.4963400000001,-1274.3291,-561.62714,1309.4176,-1224.86438,-393.46994,1221.2627,-1317.37524,-608.93024,1011.49689,-1151.9832800000001,-718.9433,1070.3418,-985.3922699999999,-515.23718,1330.65076,-903.5228300000001,-534.77722,1050.55811,-977.78937,-706.4079,1050.21948,-1272.74414,-526.1601,889.9744900000001,-1033.36816,-554.74487,860.3663300000001,-1150.8057900000001,-373.24532999999997,881.32062,-1320.00879,-501.65555,669.42365,-1299.8631599999999,-469.05664,421.68088,-1315.67859,-440.19295999999997,314.23157000000003,-1280.85254,-430.45352,68.18333,-1218.25391,-396.65072999999995,37.70191,-1323.14514,-534.08252,46.37875,-973.65839,-507.06653,532.34082,-989.01276,-420.03915,404.62534,-992.9815699999999,-467.55859000000004,217.30072,-1019.60333,-436.36330999999996,68.60775,-1088.01111,-408.0528,37.38837,-1002.5885,-579.45728,39.979420000000005,-1204.0479699999999,-491.73734,400.75692999999995,-1205.87305,-475.09784,77.38174000000001,,,,,,,16300
-1178.61511,-692.7368799999999,1571.62158,-1161.94629,-747.83252,1529.43274,-1186.91089,-585.61194,1561.53101,-1274.3449699999999,-561.59961,1309.31274,-1225.04968,-393.49301,1221.23938,-1317.4476300000001,-609.00793,1011.5249,-1152.07813,-718.97992,1070.37024,-985.44,-515.15698,1330.6123,-903.6973300000001,-534.6727900000001,1050.5459,-978.0332,-706.31256,1050.1897,-1272.91064,-526.26868,890.0057400000001,-1033.44873,-554.79907,860.42249,-1150.99524,-373.3288,881.30121,-1320.1521,-501.79657000000003,669.40131,-1299.93042,-469.14325,421.61386,-1315.75928,-440.19363,314.16222999999997,-1280.83435,-430.39342999999997,68.15791999999999,-1218.22327,-396.66852,37.78465,-1323.08044,-534.21771,46.35331,-973.7977300000001,-507.17419,532.43927,-989.12579,-420.03799000000004,404.68637,-993.0051900000001,-467.51202,217.31905,-1019.55035,-436.2287,68.66208,-1087.99683,-408.02307,37.39457,-1002.53308,-579.33252,40.11919,-1204.10815,-491.86139000000003,400.75449,-1205.4812,-474.66003,77.88038,,,,,,,16310
-1178.48279,-692.78003,1571.62585,-1161.8006599999999,-747.7865,1529.48889,-1186.8875699999999,-585.5219099999999,1561.5271,-1274.49707,-561.5982700000001,1309.4025900000001,-1225.15381,-393.49532999999997,1221.1925,-1317.52747,-609.09961,1011.5907,-1152.1298800000002,-718.90155,1070.42542,-985.5907,-515.0462,1330.65405,-903.8109699999999,-534.5875900000001,1050.5343,-978.22565,-706.19556,1050.10315,-1272.9165,-526.30396,890.0717800000001,-1033.62305,-554.9549599999999,860.44702,-1151.16748,-373.41531000000003,881.3402699999999,-1320.2934599999999,-501.8938,669.41089,-1299.97876,-469.23505,421.57669000000004,-1315.81348,-440.22815,314.17708999999996,-1280.85876,-430.43542,68.17027,-1218.22632,-396.66336,37.82677,-1323.15076,-534.1884200000001,46.390609999999995,-973.97137,-507.26318,531.63025,-989.2412699999999,-419.99692000000005,404.70071,-993.0341800000001,-467.56021,217.32112,-1019.521,-436.31403,68.68706,-1088.0173300000001,-408.05731000000003,37.40599,-1002.61871,-579.35577,40.07155,-1199.74609,-497.70940999999993,401.23672,-1205.66602,-474.90323,77.4536,,,,,,,16320
-1178.39795,-692.74927,1571.6615,-1161.64893,-747.81042,1529.49976,-1186.87695,-585.5502299999999,1561.54114,-1274.58459,-561.54895,1309.47095,-1225.2793,-393.47974,1221.2041,-1317.63367,-609.1220099999999,1011.65814,-1152.10754,-718.81256,1070.53345,-985.65906,-514.92773,1330.57275,-904.0023199999999,-534.50726,1050.41333,-978.526,-706.47577,1049.85974,-1273.2277800000002,-526.4522099999999,890.0321,-1033.74609,-555.06628,860.3952,-1151.3342300000002,-373.53583,881.30933,-1320.3610800000001,-502.02518,669.37463,-1300.06702,-469.28149,421.59448,-1315.9157699999998,-440.24527,314.19376,-1280.86328,-430.44229,68.16265,-1218.18896,-396.6619,37.80523,-1323.10022,-534.26465,46.32046,-974.2211300000001,-507.34598,531.60455,-989.34375,-419.98578,404.7453,-993.07434,-467.56622000000004,217.33607,-1019.5360699999999,-436.23015999999996,68.75616,-1088.0986300000002,-408.06067,37.41075,-1002.57355,-579.3161,39.99176,-1204.28113,-491.96322999999995,400.77615,-1205.86926,-474.97739,77.4559,,,,,,,16330
-1178.30115,-692.7757,1571.7138699999998,-1161.50415,-747.78796,1529.51929,-1186.93066,-585.62866,1561.6671099999999,-1274.6784699999998,-561.51477,1309.47314,-1225.4188199999999,-393.47311,1221.1699199999998,-1317.71082,-609.17487,1011.76312,-1151.9874300000001,-718.5957599999999,1070.64197,-985.47321,-514.97217,1331.03345,-904.18915,-534.39288,1050.31714,-978.64575,-706.39337,1049.62756,-1273.33716,-526.57568,890.0432699999999,-1033.91357,-555.13605,860.4241900000001,-1151.49365,-373.63568,881.32239,-1320.4995099999999,-502.14948,669.66272,-1300.1272,-469.37299,421.53824000000003,-1315.9194300000001,-440.34109000000007,314.17374,-1280.8645,-430.43282999999997,68.18361999999999,-1218.1425800000002,-396.63354,37.809670000000004,-1323.177,-534.11426,46.39782,-974.2439,-507.30112,531.6202400000001,-989.41455,-419.9884,404.7493,-993.1627199999999,-467.5145,217.36937000000003,-1019.57782,-436.28997999999996,68.6973,-1088.05396,-408.04846000000003,37.39975,-1002.6124300000001,-579.3951400000001,40.061859999999996,-1204.3375199999998,-492.13122999999996,400.83353,-1205.4353,-474.60735999999997,77.89968,,,,,,,16340
-1178.1993400000001,-692.78058,1571.68091,-1161.36365,-747.78571,1529.53455,-1186.8872099999999,-585.58649,1561.61304,-1274.8114,-561.4675900000001,1309.5606699999998,-1225.53455,-393.4458,1221.18408,-1317.81665,-609.22205,1011.8345300000001,-1151.901,-718.34613,1070.7874800000002,-985.58099,-514.83398,1331.0726300000001,-904.3538199999999,-534.31421,1050.21497,-978.82324,-706.28687,1049.2959,-1273.36816,-526.64099,890.08636,-1033.9801,-555.18024,860.39807,-1151.6051,-373.72537,881.28839,-1320.57214,-502.22174,669.6416,-1300.1326900000001,-469.5054,421.44167999999996,-1315.9801,-440.33182,314.13107,-1280.8313,-430.47515999999996,68.15669,-1218.18091,-396.66888,37.80003,-1323.16345,-534.17676,46.40753,-974.3049300000001,-507.23870999999997,532.42542,-989.5001800000001,-420.04492,404.77328,-993.4856,-467.78125,216.93898,-1019.6052900000001,-436.2594,68.69901,-1088.09167,-408.06284,37.40633,-1002.59369,-579.3919099999999,40.04017,-1199.98535,-497.8002,401.24792,-1205.66345,-474.85751,77.54871,,,,,,,16350
-1178.09851,-692.77203,1571.74438,-1161.20251,-747.73993,1529.50989,-1186.89453,-585.63507,1561.729,-1274.7876,-561.3316,1309.56396,-1225.60852,-393.40005,1221.20227,-1317.85986,-609.43396,1011.9856599999999,-1151.8148199999998,-718.07123,1070.9271199999998,-985.67535,-514.74445,1331.07495,-904.46783,-534.23547,1050.10571,-978.97327,-706.21973,1048.95642,-1273.61475,-526.74768,890.09375,-1034.15271,-555.30121,860.4046,-1151.74536,-373.79236000000003,881.31616,-1322.27771,-501.77234000000004,670.1496,-1300.1532,-469.56317,421.43677,-1315.96497,-440.39175,314.05987999999996,-1280.88306,-430.45984000000004,68.19141,-1218.21472,-396.6402,37.81745,-1323.10571,-534.3055400000001,46.325070000000004,-974.35144,-507.26735999999994,532.4213900000001,-989.53839,-420.112,404.73129,-993.1809099999999,-467.5983,217.35966000000002,-1019.65045,-436.28930999999994,68.69823000000001,-1088.0847199999998,-408.06934,37.40889,-1002.5863,-579.3588900000001,40.09097,-1201.4082,-498.01257000000004,401.49866000000003,-1205.73071,-474.85695999999996,77.49369,,,,,,,16360
-1177.95081,-692.74951,1571.7489,-1161.0413800000001,-747.73279,1529.48035,-1186.8491199999999,-585.60461,1561.74841,-1274.9188199999999,-561.25513,1309.65796,-1225.70728,-393.34387000000004,1221.1666300000002,-1317.93188,-609.46777,1012.06836,-1151.85339,-718.24792,1071.15234,-985.7398099999999,-514.67828,1331.0416300000002,-905.0822099999999,-534.15656,1050.13232,-979.2366300000001,-706.07013,1048.62183,-1273.73413,-526.81372,890.1189,-1034.2199699999999,-555.3215299999999,860.3855,-1151.8713400000001,-373.8598,881.31,-1321.8961199999999,-501.91373,669.93372,-1300.22925,-469.59479000000005,421.43546,-1316.0877699999999,-440.41187,314.1618,-1280.85791,-430.42975,68.18455,-1218.25146,-396.64703,37.798790000000004,-1323.13806,-534.18597,46.350770000000004,-974.4539199999999,-507.38223,532.40747,-989.61499,-420.17209,404.78888,-993.24005,-467.59888,217.35168,-1019.6333,-436.30285999999995,68.73905,-1088.11365,-408.06042,37.43654,-1002.57849,-579.41833,40.0372,-1201.40845,-498.07482999999996,401.54831,-1205.4497099999999,-474.74172999999996,77.98217,,,,,,,16370
-1177.9458,-692.7355299999999,1571.87585,-1160.93311,-747.6503299999999,1529.49585,-1186.76465,-585.53497,1561.7998,-1275.0199,-561.17023,1309.72717,-1225.76355,-393.29507,1221.17065,-1317.99023,-609.3515,1012.14716,-1151.8023699999999,-718.22131,1071.3057900000001,-985.76227,-514.72162,1330.9469,-905.22424,-534.0603,1049.99658,-979.42676,-705.9176,1048.29468,-1273.83765,-526.86847,890.1441,-1034.28064,-555.42609,860.39447,-1151.98645,-373.94644,881.255,-1322.51843,-501.90527000000003,670.23151,-1300.24976,-469.67792000000003,421.41254000000004,-1316.1268300000002,-440.45047,314.18604,-1280.8768300000002,-430.48290999999995,68.10386,-1218.19946,-396.65854,37.806309999999996,-1323.1386699999998,-534.11377,46.38482,-974.47089,-507.49994000000004,532.4116799999999,-989.69843,-420.2919,404.78643999999997,-993.69305,-468.05457,216.85218999999998,-1019.70905,-436.32135,68.74399,-1088.08459,-408.11312999999996,37.40658,-1002.6098,-579.37415,40.02615,-1201.47705,-498.13855,401.50189,-1205.48279,-474.69240999999994,77.93890999999999,,,,,,,16380
-1177.7291300000002,-692.6680299999999,1571.78955,-1160.82678,-747.58228,1529.51587,-1186.70996,-585.55109,1561.81531,-1275.06592,-561.07605,1309.84241,-1225.8641400000001,-393.21967,1221.19592,-1318.07678,-609.37793,1012.258,-1151.81531,-718.15704,1071.3923300000001,-985.8662099999999,-514.5506,1330.88977,-905.38141,-533.94183,1049.86926,-979.47424,-705.3809200000001,1048.07239,-1273.90125,-526.94751,890.12677,-1034.36804,-555.46075,860.42084,-1152.10522,-374.0061,881.24323,-1322.11621,-502.05877999999996,669.94635,-1300.2562300000002,-469.76288,421.34995,-1316.17126,-440.48633,314.13141,-1280.87122,-430.45844000000005,68.13014,-1218.23462,-396.64923,37.80107,-1323.15942,-534.1734,46.34251,-974.59827,-507.60000999999994,532.35223,-989.7271099999999,-420.34283,404.80106,-993.27679,-467.72168,217.3399,-1019.6514900000001,-436.39337,68.71786,-1088.0875199999998,-408.10778999999997,37.4297,-1002.6174900000001,-579.42511,40.039229999999996,-1201.56494,-498.15738,401.53009,-1205.7926,-475.01443,77.47266,,,,,,,16390
-1177.6001,-692.59985,1571.80664,-1160.67676,-747.49847,1529.55334,-1186.6666300000002,-585.5288099999999,1561.85608,-1275.08679,-560.94543,1309.82544,-1225.90527,-393.14297,1221.18042,-1318.15125,-609.43848,1012.34625,-1151.82056,-718.09857,1071.5263699999998,-985.87421,-514.60992,1330.72449,-905.53955,-533.77911,1049.71729,-979.62823,-705.15619,1047.8270300000001,-1274.05359,-527.00049,890.18555,-1034.50171,-555.55359,860.42029,-1152.18738,-374.04919,881.22614,-1322.20093,-502.09171,669.92688,-1300.31262,-469.83297999999996,421.31454,-1316.26501,-440.50597999999997,314.1582,-1280.90198,-430.48413,68.16348,-1218.16858,-396.62469,37.79323,-1323.20325,-534.12634,46.34512,-974.67035,-507.65948,532.42706,-989.7592800000001,-420.3851,404.84902999999997,-993.6048,-467.99438,216.95427999999998,-1019.66943,-436.40948,68.73159,-1088.08386,-408.0719,37.39567,-1002.5659199999999,-579.40411,40.04959,-1201.59351,-498.25089,401.53754,-1205.80737,-475.0791,77.42736,,,,,,,16400
-1177.52966,-692.53558,1571.9434800000001,-1160.50244,-747.43555,1529.53345,-1186.6001,-585.43915,1561.92749,-1275.0999800000002,-560.78851,1309.89063,-1225.9071,-393.07489,1221.13147,-1318.17542,-609.5264900000001,1012.58185,-1151.83801,-718.07605,1071.60095,-986.12537,-514.47443,1330.3034699999998,-905.2525,-533.59717,1049.4832800000001,-979.7421300000001,-704.97906,1047.63135,-1274.14795,-527.03418,890.1792,-1034.62292,-555.6325099999999,860.44159,-1152.29407,-374.08279,881.19202,-1322.30945,-502.15225,670.01648,-1300.35999,-469.86206,421.31995,-1316.25439,-440.55804000000006,314.11526000000003,-1280.88,-430.49548,68.14684,-1218.19336,-396.67413,37.76509,-1323.14917,-534.22949,46.30109,-974.69464,-507.74715999999995,532.37067,-989.82294,-420.36044000000004,404.87112,-993.7008099999999,-468.00665,216.95699,-1019.7202800000001,-436.43839,68.66676,-1088.08496,-408.13129,37.38617,-1002.55438,-579.37927,40.04861,-1201.68896,-498.24771,401.55023,-1205.8269,-475.04285,77.47215,,,,,,,16410
-1177.40894,-692.45026,1571.91064,-1160.4013699999998,-747.34106,1529.5430900000001,-1186.47876,-585.36096,1561.95178,-1275.21716,-560.66858,1309.95398,-1225.96875,-393.01662999999996,1221.16736,-1318.3809800000001,-609.60022,1012.62469,-1151.6942099999999,-717.5946700000001,1071.58521,-985.95343,-514.44934,1330.66187,-905.42126,-533.49396,1049.37915,-979.77026,-704.88147,1047.45288,-1274.22754,-526.9894400000001,890.1749300000001,-1034.70166,-555.6994599999999,860.44073,-1152.32166,-374.13962000000004,881.1931199999999,-1322.32251,-502.18091,669.93042,-1300.39685,-469.86287999999996,421.32570999999996,-1316.2937,-440.55675999999994,314.14056,-1280.875,-430.48227,68.13166,-1218.18958,-396.62869,37.791129999999995,-1323.09045,-534.2569,46.289840000000005,-974.7435300000001,-507.73357999999996,532.43665,-989.9304800000001,-420.3299,404.87872000000004,-993.35834,-467.70667000000003,217.38467000000003,-1019.73291,-436.45592999999997,68.72292,-1088.10486,-408.14716,37.388009999999994,-1002.62665,-579.41638,39.99677,-1201.68689,-498.38025,401.58047,-1205.82861,-475.00565,77.46689,,,,,,,16420
