X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-311.01895,-755.92346,1569.91675,-317.03308,-807.98492,1521.0968,-290.70453,-649.92621,1568.15283,-401.40945,-554.37897,1324.04529,-283.67361,-423.64477999999997,1233.2000699999999,-529.0344200000001,-638.68872,1076.65125,-444.94244000000003,-839.8644400000001,1010.1252400000001,-140.52293,-649.71014,1333.52271,-134.61516,-799.34454,1091.91516,-322.37772,-879.4398199999999,1024.00806,-386.18359,-515.37085,888.44916,-168.96849,-624.9056400000001,856.32471,-214.70937999999998,-416.14117000000005,889.0119,-412.27979,-483.48675999999995,667.41895,-377.68773999999996,-460.15027000000003,429.17514000000006,-379.24725,-448.34378,313.18338,-329.38925,-458.81073,69.01019000000001,-266.21255,-423.91152999999997,43.60065,-361.95956,-586.07385,40.01399,-89.75223000000001,-581.79889,531.85785,-62.38411,-496.55395999999996,407.24773999999996,-85.79685,-538.89771,221.22484,-88.39383000000001,-500.24219000000005,73.60384,-134.25221000000002,-443.96065999999996,43.94474,-117.86267,-633.06512,42.17001,-277.93875,-511.71265,406.70313,-254.59175,-498.62677,85.17011,-187.20606999999998,-507.00049,384.44055,-177.14577,-503.68245999999994,78.72368,11480
-311.02948,-756.34515,1569.90369,-316.81296000000003,-808.41437,1521.1076699999999,-291.1051,-650.19897,1568.32776,-402.19711,-554.9518400000001,1323.72693,-284.54749,-424.06509000000005,1232.95056,-529.9765,-634.1315900000001,1073.78992,-443.76917000000003,-835.0853900000001,1012.54651,-139.82295,-649.04071,1333.74646,-126.92353,-795.26636,1089.15454,-314.54172,-875.1262199999999,1027.32104,-386.52405,-516.7808200000001,888.3074300000001,-168.82294,-625.11182,856.28979,-215.36476000000002,-416.64389,888.97485,-412.5499,-484.50333,667.35175,-377.97275,-460.73767000000004,429.16956,-379.4469,-448.79501,313.18344,-329.42441,-458.8447,69.05851,-266.27017,-423.88507000000004,43.64515,-361.94299,-586.14392,39.99153,-89.74225,-581.84625,531.8931299999999,-62.48675,-496.73865,407.29617,-85.91919,-539.0658,221.27296,-88.5125,-500.22299000000004,73.61491,-134.33858,-444.08929000000006,43.926359999999995,-117.88608,-633.10638,42.20752,-278.06573,-512.0931400000001,406.69588999999996,-254.76324,-498.60059,85.21115,-187.32918,-507.31982,384.50888,-177.19043,-503.86093,78.71112,11490
-311.04663,-756.68243,1569.92725,-316.61386,-808.76465,1521.10352,-291.42981000000003,-650.4844400000001,1568.4093,-403.04956,-555.4129,1323.52466,-285.27957000000004,-424.50435999999996,1232.6351300000001,-530.82855,-629.27612,1071.19043,-442.23801,-828.77319,1014.75812,-139.13298,-648.35022,1333.99023,-118.85485,-790.60797,1086.46118,-305.74841000000004,-870.5002400000001,1030.15955,-386.82108,-517.86707,888.29761,-168.58791000000002,-625.33911,856.3038300000001,-216.05457,-417.16776,889.0012800000001,-412.88638,-485.5524,667.31647,-378.2702,-461.34589000000005,429.16739,-379.66292999999996,-449.21823,313.19948999999997,-329.44516,-458.91278,69.0722,-266.30478,-423.84601,43.66588,-361.96564,-586.11743,39.98583,-89.79198000000001,-582.0387,531.96606,-62.70104,-496.97362999999996,407.35739,-85.99969,-539.06763,221.2887,-88.57741999999999,-500.26315,73.61496,-134.40741,-444.01373,44.01202,-117.87834,-633.05035,42.182109999999994,-278.20401,-512.48535,406.69345,-254.60237,-498.70337,85.19183000000001,-187.62321,-507.39676,384.64078,-176.61552,-504.36389,78.68043,11500
-311.18892999999997,-756.8576,1570.05188,-316.33707000000004,-809.04108,1521.14099,-291.6506,-650.8106700000001,1568.41077,-403.84653,-555.77625,1323.40271,-286.04098999999997,-424.81875999999994,1232.41895,-531.49213,-624.34265,1068.86084,-439.80325,-822.4399400000001,1015.72845,-138.44186000000002,-647.6066900000001,1334.21399,-110.12291,-784.9558099999999,1084.12915,-296.43164,-865.71985,1032.89465,-387.07297,-519.06396,888.20929,-168.43489,-625.60168,856.3629199999999,-216.7648,-417.74313,888.9223,-413.19876,-486.58822999999995,667.2352900000001,-378.51239,-461.9946,429.14065999999997,-379.40872,-449.90432999999996,312.92236,-329.45306,-458.99715999999995,69.04235,-266.32697,-423.85974000000004,43.65762,-361.931,-586.14539,39.934129999999996,-89.78449,-582.3596200000001,532.01489,-62.92878,-497.03412000000003,407.45364,-86.04271999999999,-539.27295,221.22871,-88.6675,-500.27234000000004,73.63873000000001,-134.50409,-444.02304000000004,44.04542,-117.90319,-633.11719,42.19601,-278.31473,-512.97662,406.6073,-254.60904,-498.71722,85.17729,-187.66641,-507.58480999999995,384.55695,-176.73038,-504.47177,78.67415,11510
-310.90722999999997,-757.19849,1570.04419,-316.02747,-809.3228799999999,1521.2023900000002,-291.86859,-650.98376,1568.48291,-404.52448,-556.0101900000001,1323.31885,-286.66643999999997,-425.15274000000005,1232.15356,-531.97748,-619.4078400000001,1066.80225,-437.58105,-815.9187599999999,1017.80292,-137.76213,-647.02563,1334.43201,-101.07625999999999,-778.46906,1082.16455,-286.69196,-860.8906300000001,1035.50879,-387.33115,-520.19708,888.15546,-168.32346,-625.92401,856.38135,-217.3884,-418.21036000000004,888.9387800000001,-413.44577000000004,-487.69907,667.19397,-378.75586,-462.68622,429.08127,-380.02701,-450.22009,313.15915,-329.54196,-459.00390999999996,69.08247,-266.35217,-423.8479,43.66547,-361.87949,-586.16864,39.923390000000005,-89.73216,-582.39783,531.98083,-63.060230000000004,-497.05965999999995,407.42458999999997,-86.14999,-539.2438400000001,221.203,-88.75475,-500.27907999999996,73.63685,-134.54556000000002,-444.07288,44.0281,-117.855,-633.15985,42.1982,-278.43377999999996,-513.4038099999999,406.61037999999996,-254.6134,-498.76852,85.15986,-187.89221,-507.64749000000006,384.6131,-176.71498,-504.52805,78.55041999999999,11520
-310.77194,-757.43823,1570.09839,-315.70474,-809.55682,1521.31458,-292.11761,-651.0892299999999,1568.5506599999999,-405.1777,-556.12079,1323.38025,-287.20511,-425.3389,1231.86572,-532.2280900000001,-614.48785,1065.0888699999998,-435.14014000000003,-809.1550900000001,1019.35046,-137.04426999999998,-646.31195,1334.59412,-92.4145,-772.3218400000001,1080.40698,-276.75391,-856.0808099999999,1037.5914300000002,-387.53902999999997,-521.31757,888.0659800000001,-168.21396000000001,-626.22937,856.4966400000001,-218.05145,-418.82495,888.88733,-413.81519,-488.71472,667.1510599999999,-378.95309,-463.3049,429.05414,-380.18942000000004,-450.69855,313.103,-329.58994,-459.06865999999997,69.10325999999999,-266.39676000000003,-423.84198,43.69658,-361.87561,-586.1908,39.8954,-89.80481,-582.74243,531.90857,-63.21954,-497.30997,407.42447000000004,-86.17683000000001,-539.21002,221.13907999999998,-88.79248,-500.3222,73.60889,-134.62639,-444.04669,44.04412,-117.83623,-633.16797,42.169979999999995,-278.50885,-513.8999,406.55154,-254.57529,-498.83297999999996,85.12358,-187.95848,-507.7825,384.62723,-176.74927,-504.47049000000004,78.57581,11530
-310.67636,-757.5415,1570.20288,-315.36795,-809.7520099999999,1521.43457,-292.3165,-651.17078,1568.61292,-405.59204,-556.1062,1323.49158,-287.63837,-425.63495,1231.57874,-532.29095,-609.63684,1063.63049,-431.96326,-802.82495,1021.30206,-136.28203,-645.6134,1334.78369,-83.73269,-766.0268599999999,1078.53027,-266.66281000000004,-851.08337,1039.1550300000001,-387.73489,-522.49011,888.0139199999999,-168.15094,-626.82556,856.39685,-218.57869,-419.46188,888.7263800000001,-414.09314,-489.80649000000005,667.06818,-379.20291000000003,-463.95795,429.07422,-380.37714,-451.17184000000003,313.10736,-329.58386,-459.11279,69.10018000000001,-266.43213,-423.82837,43.64663,-361.87674,-586.18219,39.9123,-89.80776,-582.75732,531.84009,-63.36316,-497.35885999999994,407.37573,-86.19525,-539.33575,221.10152999999997,-88.8172,-500.2565,73.58834,-134.66391000000002,-444.05902000000003,43.960409999999996,-117.80813,-633.16412,42.19582,-278.64316,-514.32037,406.50604,-254.58537,-498.8186,85.1413,-188.06337,-508.03842000000003,384.48523,-176.80527,-504.5051,78.53245,11540
-310.56665,-757.61865,1570.2717300000002,-315.00281,-809.86072,1521.54724,-292.4798,-651.18787,1568.6862800000001,-405.85818,-556.20117,1323.80127,-288.00647000000004,-425.85352,1231.31409,-532.22699,-604.91626,1062.44751,-428.48157000000003,-795.52704,1022.3148800000001,-135.45171000000002,-644.7856400000001,1335.0023199999998,-75.41937,-759.97577,1077.08081,-256.52945,-846.1124900000001,1040.22302,-387.99917999999997,-523.57635,887.9771699999999,-168.13785,-627.2522,856.40076,-219.10539,-420.047,888.6333599999999,-414.33609,-490.82794,666.96136,-379.42297,-464.63208,428.96692,-380.48953,-451.6232,313.12799,-329.61679,-459.14648,69.09651,-266.4368,-423.82715,43.694790000000005,-361.86397999999997,-586.21802,39.87353,-89.87917,-583.00806,531.76733,-63.542840000000005,-497.50255999999996,407.34094,-86.25497,-539.2094099999999,221.09021,-88.81300999999999,-500.22342000000003,73.54414,-134.70886000000002,-444.0426,43.86659,-117.79262,-633.1415400000001,42.161770000000004,-278.77932999999996,-514.73627,406.43509,-254.5872,-498.77859000000007,85.08797,-188.16028,-508.34435999999994,384.45453,-176.89111,-504.6442,78.43113000000001,11550
-310.39981,-757.5935099999999,1570.3855,-314.58109,-810.12012,1521.73694,-292.6391,-651.14453,1568.72839,-406.0047,-556.05328,1323.98755,-288.3129,-425.9624,1230.98706,-532.01215,-600.4060099999999,1061.53345,-424.35684000000003,-788.62598,1023.66846,-134.53554,-643.95355,1335.21887,-67.12241,-753.6474599999999,1076.1345199999998,-246.51487999999998,-841.2338300000001,1040.7616,-388.31638,-524.57782,887.9500099999999,-168.08841999999999,-627.88837,856.37592,-219.5321,-420.65994000000006,888.5048199999999,-414.59472999999997,-491.88422,666.88525,-379.61484,-465.24920999999995,428.95807,-380.65845,-452.15805,313.0871,-329.60013,-459.24725,69.08797,-266.46289,-423.84891,43.6212,-361.86713,-586.20782,39.87048,-89.89996,-583.16962,531.71295,-63.68043,-497.54632999999995,407.34512,-86.29555,-539.27344,221.04523999999998,-88.89943000000001,-500.19097999999997,73.49265,-134.76633999999999,-443.99652000000003,43.825070000000004,-117.77309,-633.1174900000001,42.1495,-278.87753,-515.2442599999999,406.38235,-254.47057999999998,-498.14142000000004,84.83803,-188.23466000000002,-508.86722000000003,384.29357999999996,-176.90016,-504.64417000000003,78.31645,11560
-310.1882,-757.50977,1570.41443,-314.19864,-809.8277,1521.7065400000001,-292.70551,-651.02045,1568.79089,-406.10672,-555.83746,1324.24561,-288.48846000000003,-426.06473,1230.69775,-531.6372700000001,-596.2316900000001,1060.69409,-420.07742,-781.79022,1024.5307599999999,-133.62024,-643.07172,1335.39331,-59.13185,-747.0387,1075.66309,-236.65682999999999,-836.56177,1040.73254,-388.99249,-525.75824,887.93713,-167.99577,-628.461,856.27802,-220.01361,-421.29129000000006,888.39984,-414.8129,-492.89362,666.81104,-379.8306,-465.88214000000005,428.9379,-380.79929,-452.67804,313.01617000000005,-329.62619,-459.30499000000003,69.10274,-266.48975,-423.78955,43.65594,-361.7916,-586.24609,39.858340000000005,-90.00488,-583.46753,531.6381200000001,-63.86651,-497.73715,407.32095,-86.3273,-539.28363,220.98604,-88.87394,-500.1767,73.46809,-134.7579,-443.99503,43.72191,-117.75192,-633.0718400000001,42.183040000000005,-278.94565,-515.78979,406.37115,-254.464,-498.16495,84.80861999999999,-188.30579,-509.30893,384.06827000000004,-177.58885,-504.00854000000004,78.27051999999999,11570
-309.95468,-757.35217,1570.51196,-313.81854,-809.68317,1521.76697,-292.67554,-650.77142,1568.85315,-406.30835,-555.54883,1324.77917,-288.6445,-426.05872,1230.4561800000001,-531.1084,-592.4576400000001,1060.01062,-415.38431,-775.26489,1025.44727,-132.61264,-642.05133,1335.68188,-51.56386,-740.51758,1075.50684,-227.10799,-832.0777,1040.19995,-388.68773999999996,-526.56244,887.84839,-168.00052,-628.9585,856.31995,-220.39037000000002,-421.95315999999997,888.2725199999999,-415.02603,-493.84601,666.729,-379.95853,-466.56476,428.88968,-380.91033999999996,-453.09985,313.03256,-329.61731000000003,-459.38977,69.09888000000001,-266.45135,-423.84894,43.65972,-361.77805,-586.24933,39.88691,-90.0779,-583.7249099999999,531.54785,-63.981390000000005,-497.918,407.26691,-86.40212,-539.47198,220.86957999999998,-88.93012,-500.19684000000007,73.3774,-134.79729,-443.97852,43.60423,-117.69447,-633.0955799999999,42.2007,-279.04382000000004,-516.2565900000001,406.31628,-254.45127999999997,-498.17078,84.77903,-188.37134,-509.93607000000003,383.82903999999996,-177.63873,-504.15252999999996,78.17026,11580
-309.70352,-757.0754400000001,1570.58081,-313.23434,-809.8233,1521.8645,-292.64682,-650.44232,1569.02148,-406.08432,-555.4777799999999,1324.90601,-288.76904,-425.98135,1230.25818,-530.38739,-589.11633,1059.46436,-409.71555,-768.83948,1025.41064,-131.57135,-641.00348,1335.9266400000001,-44.61065,-734.2196700000001,1075.69604,-217.74945,-827.90955,1039.14771,-389.31387,-527.63818,887.87665,-168.0822,-629.48248,856.21051,-220.701,-422.52963,888.15796,-415.28394,-494.84479000000005,666.68945,-380.07489,-467.15665,428.86023,-381.05585,-453.51767,313.01956,-329.64153999999996,-459.46072000000004,69.14244000000001,-266.55527,-423.80877999999996,43.70061,-361.80832000000004,-586.25714,39.849740000000004,-90.21593,-584.17285,531.46051,-64.18494,-498.30438,407.22253,-86.48613,-539.57043,220.72849,-88.94365,-500.21020999999996,73.30466,-134.85338000000002,-443.97320999999994,43.48325,-117.70755,-633.08209,42.17456,-279.04755,-516.71613,406.30463,-254.40537999999998,-498.24701,84.76813,-188.46883,-510.54537999999997,383.60217,-177.71088999999998,-504.16528,78.03539,11590
-309.40295,-756.7557400000001,1570.56348,-312.88217000000003,-809.35223,1521.92139,-292.44357,-650.09906,1569.01294,-405.80991,-555.35229,1324.9364,-288.83875,-425.84637000000004,1230.07837,-529.66473,-586.3056,1058.8112800000001,-404.95364,-763.28107,1025.57996,-130.55203,-639.86285,1336.22192,-37.705659999999995,-728.02753,1076.10022,-208.78576999999999,-824.01617,1037.65723,-389.42023,-528.46753,887.8969099999999,-168.11534,-630.01385,856.1487400000001,-220.97411,-423.21729000000005,888.0283800000001,-415.46735,-495.81505999999996,666.60406,-380.28561,-467.76955999999996,428.85345,-381.16818,-454.04694000000006,313.0426,-329.6712,-459.52258,69.16978,-266.59335,-423.84167,43.70689,-361.8035,-586.3236099999999,39.862390000000005,-90.31067,-584.75604,531.33087,-64.36706,-498.74057,407.11761,-86.57533000000001,-539.65375,220.57317,-89.02305,-500.21442,73.18125,-134.87376,-443.97060999999997,43.322590000000005,-117.67262,-633.07605,42.20968,-279.08401000000003,-517.17389,406.24728,-254.43178999999998,-498.31818,84.76483,-188.6944,-510.5864,383.58011,-177.75258,-504.14190999999994,77.8541,11600
-308.93973,-756.2810099999999,1570.56287,-312.41116,-808.68365,1521.86096,-292.17307,-649.64172,1569.0592,-405.47946,-555.20313,1324.8917199999999,-288.94556,-425.46950999999996,1229.88696,-528.76239,-584.0321700000001,1058.04041,-399.91669,-757.34155,1025.04431,-129.54063,-638.6532599999999,1336.50439,-31.371129999999997,-722.3512,1076.6771199999998,-200.25226999999998,-820.52411,1035.7332800000001,-388.79663,-529.08643,887.9426900000001,-168.04856999999998,-630.62756,856.2466400000001,-221.16137999999998,-423.75046,887.79889,-415.59415,-496.68557999999996,666.61493,-380.39923,-468.39536,428.85352,-381.30402000000004,-454.52344000000005,313.03638,-329.69086,-459.55164,69.1616,-266.58261,-423.82019,43.6692,-361.7532,-586.34656,39.86335,-90.43964,-585.38025,531.22333,-64.50871,-499.18799,407.05386,-86.63255,-539.68719,220.39713999999998,-89.04443,-500.15134000000006,73.12708,-134.89413000000002,-443.97519000000005,43.18777,-117.70638999999998,-633.07953,42.19895,-279.06281,-517.60815,406.24532999999997,-254.41231000000002,-498.31479,84.7948,-188.88376,-510.89355,383.50229,-177.81873000000002,-504.09348,77.712,11610
-308.50278,-755.76697,1570.60254,-311.81036,-808.4848599999999,1521.99622,-291.87823,-649.0437599999999,1569.18408,-404.81143,-555.12689,1324.37476,-288.95172,-425.18045,1229.60205,-527.6120599999999,-582.27863,1057.33984,-394.71292,-752.24274,1024.24988,-128.52658,-637.2207599999999,1336.8809800000001,-25.73551,-717.22321,1077.17676,-192.06004,-817.43115,1033.3125,-389.22241,-529.72388,887.9539800000001,-167.97913,-631.1120599999999,856.276,-221.37528999999998,-424.31244000000004,887.5697,-415.71896,-497.50170999999995,666.57758,-380.51889,-468.86377000000005,428.82125999999994,-381.36319,-454.89789,312.99072,-329.70639,-459.60540999999995,69.15413000000001,-266.67523,-423.75638,43.6463,-361.76624,-586.35925,39.831340000000004,-90.59238,-585.92883,531.14362,-64.64378,-499.65195,407.05539,-86.7798,-539.9685099999999,220.23928999999998,-89.09401,-500.24438,73.0276,-134.95523,-444.00336,43.07497,-117.77547,-633.0833700000001,42.19812,-279.11395,-517.8714,406.19372999999996,-254.41473,-498.3681,84.75005999999999,-189.12376,-511.11400999999995,383.44458,-177.8893,-504.12172999999996,77.55296,11620
-307.94,-755.19379,1570.58655,-311.16052,-807.5455900000001,1521.85107,-291.33923,-648.466,1569.08923,-404.40494,-555.03497,1324.17004,-289.01218,-424.78174,1229.33826,-526.3262900000001,-581.06873,1056.3872099999999,-389.43523999999996,-747.71503,1022.89844,-127.4632,-635.6918900000001,1337.33252,-20.26923,-712.25098,1077.92944,-184.35039,-814.56476,1030.46045,-389.30481000000003,-530.32098,888.0387599999999,-169.28845,-631.27417,857.3388699999999,-221.54897999999997,-424.7482,887.3330699999999,-415.78995,-498.29074,666.43701,-380.67184,-469.32742,428.80127000000005,-381.16162,-455.49215999999996,313.01403999999997,-329.7774,-459.60629000000006,69.1328,-266.67361,-423.7197,43.57288,-361.76086000000004,-586.31219,39.858709999999995,-90.74266,-586.64703,531.02728,-64.77075,-500.16125,406.98215,-86.87213,-540.35718,220.06753999999998,-89.15831,-500.24707,72.90772,-134.96249,-443.98508,42.92037,-117.72665,-633.09009,42.181909999999995,-279.1214,-518.21906,406.1062,-254.3869,-498.38165,84.64674000000001,-189.35617,-511.56766,383.2641,-177.94612,-504.15314000000006,77.45899,11630
-307.24722,-754.40594,1570.5531,-310.47852,-806.78931,1521.80859,-290.76538,-647.7793,1569.00977,-403.79306,-554.92047,1323.79553,-289.02161,-424.3399,1229.01746,-524.7135599999999,-580.30127,1055.29321,-384.40488,-743.83075,1020.90979,-126.43898999999999,-634.0342400000001,1337.69568,-15.198529999999998,-707.6403799999999,1078.7309599999999,-177.18175,-811.91211,1027.27258,-389.40903,-530.8714,888.0762300000001,-168.87749,-632.03192,857.10333,-221.61935,-425.17758,887.05029,-415.80539,-499.05777,666.30219,-380.68102999999996,-469.83963,428.6825,-381.50748,-455.55249000000003,312.90585,-329.76126,-459.67273,69.08292,-266.67871,-423.70642000000004,43.458259999999996,-361.71555,-586.3573,39.91008,-90.93077,-587.22717,530.98175,-64.86546,-500.58307,406.86388999999997,-86.97103,-540.42755,219.98511000000002,-89.17538,-500.25125,72.76517,-134.97843999999998,-443.96042,42.78606,-117.72245,-633.0933200000001,42.18639,-279.08328,-518.5230700000001,405.9985,-254.37651,-498.36745999999994,84.55663,-189.47896,-512.25012,382.99478,-178.02507,-504.17117,77.25546,11640
-306.53925,-753.59503,1570.55554,-309.69626,-805.99054,1521.79712,-290.15762,-646.92017,1568.97839,-403.2276,-554.70715,1323.28687,-288.97857999999997,-423.7991,1228.6231699999998,-522.34515,-580.03339,1053.7312,-379.10767000000004,-740.39362,1018.7977300000001,-125.38309,-632.33295,1338.0648199999998,-10.641860000000001,-703.42896,1079.42346,-170.50284,-809.41882,1023.7471300000001,-389.96271,-531.45715,888.07666,-168.04408,-632.49835,856.23181,-221.74473999999998,-425.65227999999996,886.7673300000001,-415.85028,-499.64584,666.21985,-380.69556,-470.26885999999996,428.5983,-381.54941,-455.92694000000006,312.82352000000003,-329.77045,-459.6618,69.09081,-266.70496,-423.68712999999997,43.36359,-361.64462000000003,-586.33527,39.87867,-91.0387,-587.91553,530.8055400000001,-64.98018,-501.00989000000004,406.72567999999995,-87.06168000000001,-540.60449,219.80717,-89.20335,-500.2504,72.6608,-134.95734,-443.92987,42.638940000000005,-117.72245,-633.06018,42.18462,-279.05795,-518.8465,405.91254,-254.34491,-498.2991,84.42483,-189.59714,-512.7403,382.82062,-178.05167,-504.23434000000003,77.12213,11650
