X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-250.14764,-609.9856599999999,1611.38062,-230.84047999999999,-670.25769,1577.60999,-269.95383,-507.55334000000005,1584.60291,-386.51162999999997,-524.21112,1314.33936,-320.83185,-379.58072000000004,1201.0542,-453.40851,-590.2143599999999,1025.38855,-254.80548,-681.76288,1038.67346,-97.07072,-463.52264,1359.83594,75.49516,-386.63477,1147.9279800000002,48.70962,-576.4096099999999,1138.34387,-362.22049,-552.0791,886.1333,-122.91072,-595.22961,861.4884,-228.92052,-407.98605,874.7860699999999,-401.35706,-521.9241900000001,662.69781,-380.10037,-478.00156,425.62917999999996,-385.92471,-450.80899000000005,314.19158999999996,-335.40302,-422.70605,76.848,-278.7749,-394.81064,43.95185,-378.29001,-554.9032,40.09629,-66.93336,-558.1505099999999,531.29907,-63.83177,-473.68857,405.6665,-83.59743,-522.8256200000001,220.09599,-98.18039,-491.82705999999996,69.27134000000001,-152.27211,-439.13022,36.15067,-110.9183,-624.68018,42.38576,-275.39087,-516.48383,399.13995,-266.13727,-478.99417,84.4385,-181.0275,-518.92395,380.30962999999997,-186.4584,-501.38068,76.3623,17570
-250.12984,-609.7305299999999,1611.42932,-231.03735,-670.13281,1577.69751,-269.53555,-507.25015,1584.54626,-386.3244,-523.76764,1314.53442,-320.31717000000003,-379.3588,1201.0960699999998,-453.06973,-589.67285,1025.52393,-254.9071,-681.67017,1039.28845,-96.51942,-463.87274,1358.90332,72.75475,-390.26837,1142.61584,43.22017,-579.6859099999999,1132.78552,-362.21301,-551.92627,886.1486199999999,-123.05333999999999,-595.26819,861.4508099999999,-228.70573,-408.01758,874.71832,-401.35764,-521.77844,662.69763,-380.05789,-477.99182,425.63589,-385.9249,-450.76205,314.19977,-335.38147000000004,-422.72534,76.9303,-278.76709,-394.55771,43.84003,-378.29587000000004,-554.8924599999999,40.11936,-66.98331999999999,-558.46063,531.25708,-63.80274,-473.81872999999996,405.67819,-83.64312,-522.9566,220.13074,-98.22236,-491.82500999999996,69.22089,-152.28067,-439.12225,36.19288,-110.9296,-624.7497599999999,42.37292,-275.4249,-516.51404,399.11847,-266.13208,-479.02664000000004,84.41516,-181.07132,-518.8045,380.26773,-186.47644,-501.51443,76.32339,17580
-250.1245,-609.47144,1611.46082,-231.19467000000003,-669.88928,1577.78235,-269.18057000000005,-506.9834,1584.4967,-386.07794,-523.3512,1314.75659,-319.85117,-379.15988,1201.1639400000001,-452.79175,-589.11243,1025.61719,-255.0894,-681.67987,1039.7889400000001,-95.52211,-463.89325,1358.98694,70.38302,-393.86771,1137.47791,37.84726,-583.20807,1127.29321,-362.26819,-551.73145,886.14594,-123.20634,-595.54773,861.42029,-228.53262,-407.9902,874.68652,-401.38901,-521.66882,662.68066,-380.03244,-477.93274,425.61584000000005,-385.88013,-450.75128,314.19943,-335.36258,-422.68810999999994,76.88378,-278.72659,-394.79736,43.9198,-378.29773,-554.90222,40.11011,-67.02989000000001,-558.62451,531.19916,-63.75408,-474.02545,405.65753,-83.68629,-523.07355,220.13635,-98.22543,-491.84520999999995,69.26475,-152.28253,-439.14673,36.17167,-110.93807,-624.73816,42.36752,-275.42786,-516.51666,399.12061,-266.14859,-479.07935,84.42253000000001,-181.06236,-518.90967,380.30862,-186.49261,-501.43817,76.33775,17590
-250.0229,-609.2497599999999,1611.46655,-231.31059,-669.7866799999999,1577.81677,-268.76018999999997,-506.66364000000004,1584.49121,-385.87045,-523.01984,1314.95435,-319.41019,-378.96752999999995,1201.2110599999999,-452.58395,-588.48407,1025.66357,-255.44953999999998,-681.92145,1040.23401,-94.69968,-464.07498,1358.4211400000002,67.58816999999999,-397.83145,1132.41272,32.47728,-586.8717,1121.8858599999999,-362.36957,-551.46771,886.20923,-123.35245,-595.6731,861.4019199999999,-228.30507000000003,-408.01221,874.67938,-401.34583,-521.52875,662.66589,-380.03934,-477.87665,425.59967,-385.94186,-450.65247,314.21042,-335.36874,-422.6998,76.85668000000001,-278.65936,-394.83718999999996,43.97287,-378.31436,-554.88898,40.1068,-67.15108000000001,-558.92389,531.2305299999999,-63.71601,-474.02770999999996,405.72943,-83.71307,-523.08984,220.10837,-98.2044,-491.85031,69.25904,-152.26788,-439.14215,36.16017,-111.01163000000001,-624.7479900000001,42.34084,-275.46648999999996,-516.57019,399.10213999999996,-266.15836,-479.04625999999996,84.41794,-181.11209,-518.95074,380.29498,-186.52805,-501.51559000000003,76.29033000000001,17600
-249.88066,-609.06262,1611.48303,-231.36075,-669.63348,1577.79663,-268.27783,-506.37155,1584.48279,-385.66772000000003,-522.62653,1315.17896,-319.0513,-378.78955,1201.28955,-452.33511,-587.8118900000001,1025.72119,-255.54832000000002,-681.9497700000001,1040.42615,-93.57876999999999,-464.44195999999994,1357.82178,65.11864,-401.79922,1127.59839,27.289340000000003,-590.7112400000001,1116.64331,-362.41449,-551.29388,886.2352300000001,-123.46557,-595.83008,861.40851,-228.03651000000002,-407.99405,874.5922199999999,-401.4447,-521.34235,662.73328,-380.07202,-477.77637000000004,425.61179000000004,-385.89404,-450.61715999999996,314.16962,-335.39496,-422.70068,76.88195999999999,-278.71271,-394.84531,43.98149,-378.32062,-554.87573,40.114059999999995,-67.25648000000001,-559.1372700000001,531.20746,-63.65801999999999,-474.51749,405.61746,-83.83208,-523.3537,220.1371,-98.23039,-491.918,69.30105999999999,-152.2506,-439.16472999999996,36.15726,-111.02512,-624.81732,42.34298,-275.51932,-516.65027,399.11279,-266.14194,-479.07547,84.4193,-181.10539,-519.74988,380.37201,-186.52759,-501.47443,76.32915,17610
-249.62447999999998,-608.85522,1611.4777800000002,-231.30811,-669.49139,1577.76709,-267.72781000000003,-506.12097,1584.51428,-385.41922,-522.3355700000001,1315.4067400000001,-318.64395,-378.54095,1201.36694,-452.05922999999996,-587.12732,1025.75696,-255.72476,-681.93939,1040.55371,-92.86771,-464.73325,1357.08801,62.82935,-405.98114,1123.06799,21.40585,-594.58002,1111.0979,-363.21832,-550.98077,886.5798300000001,-123.56943999999999,-595.9287099999999,861.30261,-227.84445,-408.04202000000004,874.55566,-401.439,-521.15057,662.72437,-380.09783999999996,-477.69833,425.61627000000004,-385.97402999999997,-450.49145999999996,314.2334,-335.39502000000005,-422.625,76.85033,-278.61804,-394.79306,43.89602,-378.33594,-554.86456,40.11826,-67.35995,-559.55548,531.17517,-63.649730000000005,-474.50699000000003,405.67276,-83.74265,-523.45618,219.99379,-98.22684,-491.96045,69.27098000000001,-152.27615,-439.15005,36.188590000000005,-111.09732,-624.7803299999999,42.33619,-275.55948,-516.79749,399.14365,-266.15765,-479.08643,84.41535,-181.15805,-519.3380099999999,380.2832,-186.55928,-501.49234,76.32473,17620
-249.3261,-608.72205,1611.46863,-231.22954,-669.34302,1577.78784,-267.16174,-505.85889000000003,1584.56604,-385.18527,-521.96155,1315.58997,-318.23132000000004,-378.32117,1201.4777800000002,-451.85843,-586.44464,1025.8604699999999,-255.90302999999997,-681.9426900000001,1040.56543,-92.02275999999999,-465.12656,1356.8250699999999,60.580090000000006,-410.29318,1118.76538,15.9988,-598.42963,1105.9542199999999,-363.28745,-550.78845,886.5369300000001,-123.71327,-596.30511,861.31439,-227.66957000000002,-408.05515,874.54889,-401.45193,-520.99432,662.75311,-380.12164,-477.58029000000005,425.5636,-385.91129,-450.44308,314.1929,-335.37912,-422.68274,76.82203,-278.68851,-394.85605,43.936,-378.34427,-554.84094,40.124159999999996,-66.46221,-560.17853,531.2049599999999,-63.6266,-475.08578,405.61795,-83.83128,-523.80981,220.04367000000002,-98.247,-491.99370999999996,69.30521,-152.26431000000002,-439.15573,36.206509999999994,-111.06563999999999,-624.81677,42.33302,-275.56442000000004,-516.8851900000001,399.16199,-266.14114,-479.14135999999996,84.38744,-181.21686,-519.80408,380.2717,-186.57516,-501.46975999999995,76.28841,17630
-248.91856,-608.53088,1611.50391,-230.9563,-669.18457,1577.76599,-266.61301000000003,-505.65579,1584.6495400000001,-384.87366000000003,-521.64636,1315.81274,-317.81805,-378.0755,1201.55457,-451.70255,-585.6803,1025.91199,-256.10745,-681.9678299999999,1040.4500699999999,-91.18375999999999,-465.67487,1356.3256800000001,59.004459999999995,-414.59174,1114.97681,10.11669,-602.4639900000001,1100.82275,-362.64697,-550.79645,886.29034,-123.8827,-596.47528,861.24054,-227.53867000000002,-408.10222999999996,874.50464,-401.45673,-520.81195,662.73456,-380.15366,-477.48242,425.62329000000005,-385.93677,-450.34380999999996,314.19073,-335.36118,-422.62985,76.82585,-278.71148999999997,-394.79419,43.86343,-378.33786000000003,-554.84003,40.12662,-66.60795999999999,-560.33502,531.20203,-63.61359,-475.10547,405.63809,-83.93262,-523.80066,220.06546,-98.27583,-492.01379000000003,69.28967,-152.2767,-439.31894000000005,36.20892,-111.12683999999999,-624.79395,42.292640000000006,-275.59448,-516.92993,399.14319,-266.20282000000003,-479.13217000000003,84.38405999999999,-181.12053999999998,-517.84863,380.74661000000003,-186.56848,-501.43575999999996,76.28126999999999,17640
-248.35262000000003,-608.25153,1611.6254900000001,-230.68185,-668.9549,1577.81042,-265.86505,-505.3627,1584.7196,-384.55356,-521.28815,1316.03418,-317.3219,-377.87942999999996,1201.63623,-451.57428,-584.95715,1026.00012,-256.41919,-682.05182,1040.2944300000001,-90.53622,-466.22485,1355.58521,57.45275,-419.1965,1111.35974,4.77375,-606.26074,1096.12878,-362.73639,-550.63416,886.2887599999999,-124.12033000000001,-596.7081900000001,861.2153300000001,-227.47966,-408.15112,874.5087300000001,-401.51599,-520.68823,662.69836,-380.08792,-477.42456,425.54860999999994,-385.90533,-450.2876,314.20554,-335.34561,-422.62079000000006,76.82526999999999,-278.68552,-394.81314,43.91874,-378.37305,-554.8140900000001,40.13772,-66.69049,-560.64282,531.25604,-63.66073000000001,-475.52045,405.6333,-83.96687,-523.9612400000001,220.02219,-98.27225,-492.04224000000005,69.28399,-152.25114,-439.15972999999997,36.208690000000004,-111.14384,-624.8469200000001,42.31025,-275.5889,-516.97247,399.20297,-266.18908999999996,-479.10461,84.42407,-181.32373,-519.11316,380.90906,-186.60284,-501.46090999999996,76.27606999999999,17650
-247.8098,-608.04968,1611.677,-230.25031,-668.78632,1577.9002699999999,-265.16927999999996,-505.1066,1584.7843,-384.30194,-520.8467400000001,1316.29565,-316.77115,-377.72934,1201.65417,-451.47177,-584.16974,1026.1616199999999,-256.73285,-682.12769,1040.01855,-89.65704000000001,-466.91443,1355.4002699999999,56.12251,-423.86542000000003,1108.0222199999998,-0.83799,-609.9882200000001,1091.21655,-362.91373,-550.50385,886.2684300000001,-124.33877,-596.9200400000001,861.2199099999999,-227.41861,-408.22042999999996,874.46545,-401.59152,-520.58154,662.67328,-380.15344,-477.35925,425.50452,-385.92151,-450.22292999999996,314.19507000000004,-335.367,-422.6055,76.79681,-278.63675,-394.82806,43.83957,-378.34915,-554.82037,40.12988,-66.74909,-560.95801,531.2226,-63.627280000000006,-475.76907,405.61234,-83.94365,-524.02045,219.96069,-98.30478000000001,-492.11703,69.30075,-152.26199,-439.18213,36.20065,-111.20548000000001,-624.86719,42.26351,-275.60117,-517.07092,399.1926,-266.19675,-479.18213,84.4176,-181.32813000000002,-519.25525,380.84219,-186.62033,-501.45224,76.25999,17660
-247.22925,-607.79089,1611.73438,-229.84607999999997,-668.66034,1577.98181,-264.50632,-504.9003,1584.85437,-384.05112,-520.40887,1316.54736,-316.22182999999995,-377.54044,1201.72974,-451.47174,-583.3493,1026.27209,-257.11731000000003,-682.18646,1039.6513699999998,-89.05484,-468.16531,1354.9043,54.48497,-428.84067000000005,1104.68042,-6.402019999999999,-613.7687400000001,1086.4476300000001,-363.0379,-550.3987400000001,886.2764900000001,-124.5703,-597.1474,861.1075400000001,-227.36423,-408.27936,874.4554400000001,-401.57755,-520.72479,662.54266,-380.22177,-477.25476,425.55267000000003,-385.52083999999996,-450.52417,314.08524,-335.37256,-422.63754000000006,76.80328,-278.69739,-394.80917,43.8885,-378.3736,-554.79852,40.12935,-66.8556,-561.32458,531.14771,-63.650330000000004,-475.98416,405.60049,-84.05623,-524.12903,219.99596,-98.26491,-492.14224,69.36891,-152.29193,-439.16925,36.24406,-111.21838000000001,-624.90021,42.28962,-275.64658,-517.13922,399.21893,-266.20959,-479.18567,84.40174,-181.24005,-518.20538,380.76144,-186.63467,-501.47864000000004,76.21603,17670
-246.62656,-607.53662,1611.81177,-229.38387999999998,-668.44922,1578.05994,-263.76324,-504.67023,1584.90613,-383.80922999999996,-520.00128,1316.76843,-315.59268,-377.35812000000004,1201.85376,-451.53670999999997,-582.5257,1026.33032,-257.59396,-682.24335,1039.2794199999998,-88.15958,-469.0173,1354.44617,53.279619999999994,-433.87642999999997,1101.55664,-11.79883,-617.61011,1081.94043,-363.21277000000003,-550.29083,886.2918099999999,-124.82595,-597.42902,861.12958,-227.29237,-408.33727999999996,874.44141,-401.63416,-520.6593,662.54974,-380.27597000000003,-477.1843,425.55249000000003,-386.00568,-450.12009000000006,314.19821,-335.34533999999996,-422.64108,76.79365,-278.68466,-394.81702,43.90891,-378.36124,-554.8023099999999,40.1231,-66.97091999999999,-561.47412,531.24396,-63.73653,-476.19600999999994,405.69971,-84.10923000000001,-524.41345,219.97664,-98.29309,-492.17742999999996,69.3472,-152.26457,-439.17870999999997,36.25597,-111.26758999999998,-624.89319,42.26116,-275.6716,-517.2257099999999,399.22061,-266.24318999999997,-479.21249000000006,84.39569,-181.42766,-519.54565,380.85733,-186.65135,-501.43945,76.18559,17680
-245.91225,-607.33087,1611.8812300000002,-228.85757,-668.30377,1578.16895,-262.90536000000003,-504.49062999999995,1584.7423099999999,-383.58725,-519.61353,1316.94629,-314.90405,-377.15436,1201.9563,-451.67719000000005,-581.62732,1026.38855,-258.19608,-682.25757,1038.89331,-87.42689,-469.97812000000005,1353.98218,52.13865,-438.97284,1098.72766,-16.776670000000003,-621.4966400000001,1077.98999,-363.37244,-550.18799,886.3223300000001,-125.10356999999999,-597.67645,861.07935,-227.25182999999998,-408.44417999999996,874.42169,-401.77783,-520.5831900000001,662.54602,-380.30768,-477.13202,425.49771,-385.59134,-450.41382000000004,314.11847,-335.36584,-422.61874000000006,76.82165,-278.72501,-394.85931,43.92105,-378.4046,-554.79584,40.10382,-67.1605,-561.7525,531.26935,-63.81645,-476.41445999999996,405.72177,-84.22793,-524.51819,220.01958,-98.33091999999999,-492.16763,69.32714,-152.2664,-439.16803,36.2301,-111.25495,-624.9014900000001,42.24792,-275.71558,-517.25989,399.23978,-266.271,-479.23540999999994,84.40454,-181.39793,-518.55005,380.75262000000004,-186.67874,-501.51004000000006,76.20625,17690
-245.3242,-607.07855,1611.96973,-228.30752999999999,-668.0267299999999,1578.19861,-262.21887000000004,-504.19702,1584.99072,-383.24649,-519.2067900000001,1317.08813,-314.19226000000003,-376.9769,1202.10364,-451.97232,-580.65015,1026.4470199999998,-258.89331,-682.31219,1038.4093,-86.76395,-470.8522,1353.4978,51.10966,-444.12161,1096.0715300000002,-21.6565,-625.28534,1073.83228,-363.53162000000003,-550.1075400000001,886.32074,-125.32448000000001,-597.99084,861.05389,-227.19838,-408.53033,874.43433,-401.89209,-520.5423599999999,662.5694599999999,-380.36365,-477.04940999999997,425.5459,-385.64606000000003,-450.38632,314.1116,-335.39209,-422.62765999999993,76.83224,-278.75079,-394.80576,44.00311,-378.41446,-554.82214,40.11634,-67.30668,-562.0718400000001,531.26935,-63.82105,-476.74325999999996,405.68677,-84.14901,-524.5081799999999,219.89531000000002,-98.33646,-492.15237,69.38829,-152.29146,-439.18887,36.26308,-111.30994,-624.9313400000001,42.24662,-275.74469,-517.3007200000001,399.28333,-266.2887,-479.23537999999996,84.4218,-181.51344,-518.8154900000001,380.77083999999996,-186.67189,-501.5004,76.21864000000001,17700
-244.71007999999998,-606.87506,1612.00513,-227.81412000000003,-667.86261,1578.27283,-261.435,-503.99118,1584.99792,-382.96021,-518.7957200000001,1317.28516,-313.47281,-376.77209,1202.26208,-452.271,-579.6293900000001,1026.5036599999999,-259.63376,-682.3924599999999,1037.9483599999999,-86.00502,-471.87888,1352.97693,50.08747,-449.26807,1093.64697,-25.923189999999998,-628.75342,1070.21082,-363.69662,-550.05579,886.3612099999999,-125.5463,-598.073,861.01025,-227.18475,-408.65372,874.4340800000001,-401.9819,-520.53162,662.5517,-380.4184,-477.03284,425.50255999999996,-385.70462000000003,-450.327,314.12259,-335.40704,-422.61798,76.79745,-278.70181,-394.8425,43.95008,-378.40244,-554.84625,40.089940000000006,-68.43269000000001,-562.08167,530.76581,-63.93039,-476.85095,405.75158999999996,-84.33485,-524.7583599999999,220.04137000000003,-98.35973,-492.24740999999995,69.36664,-152.26566,-439.17715,36.242340000000006,-111.29642,-624.92487,42.23899,-275.77737,-517.40479,399.29419,-266.28222999999997,-479.24997,84.45834,-181.79817,-520.53015,380.16327,-186.6908,-501.49091,76.1952,17710
-243.98438,-606.70172,1612.11353,-227.32712999999998,-667.67041,1578.38525,-260.6893,-503.82498,1585.0451699999999,-382.61566,-518.37103,1317.44495,-312.70462000000003,-376.55356,1202.40491,-452.63895,-578.5842299999999,1026.60364,-260.46448,-682.48083,1037.47021,-85.28336,-472.86612,1352.4932900000001,49.28737,-454.37769000000003,1091.4279800000002,-31.09265,-632.23859,1066.5366199999999,-363.89096,-550.03363,886.3450300000001,-125.77015,-598.40277,860.96558,-227.14841,-408.78882000000004,874.4119300000001,-402.12408,-520.50958,662.54132,-380.44604,-476.9679,425.47629000000006,-385.67432,-450.31677,314.11166000000003,-335.40765,-422.62854000000004,76.82767,-278.70755,-394.89771,43.89524,-378.41152999999997,-554.82892,40.08367,-68.58908000000001,-562.35187,530.70911,-63.99746,-477.02203,405.75982999999997,-84.26524,-524.66949,219.86005,-98.39535,-492.23737,69.35729,-152.29169,-439.16582999999997,36.26083,-111.34173,-624.9502,42.21594,-275.81366,-517.38568,399.30045,-266.30374,-479.25075999999996,84.36403,-181.81602,-520.54834,380.15387000000004,-186.72916999999998,-501.43685999999997,76.17884000000001,17720
-243.35587999999998,-606.56055,1612.20935,-226.82545,-667.56635,1578.5076900000001,-259.91171,-503.63309000000004,1585.07178,-382.23212,-517.86578,1317.62573,-311.9166,-376.35143999999997,1202.47693,-453.12310999999994,-577.45618,1026.76819,-261.43216,-682.42957,1037.04419,-84.56239000000001,-473.91900999999996,1352.01282,48.693059999999996,-459.55087000000003,1089.41272,-35.7422,-635.61395,1063.33899,-364.06284,-549.99451,886.3887300000001,-126.0704,-598.8306299999999,860.90076,-227.16572999999997,-408.91864,874.39093,-402.37102999999996,-520.32214,662.66138,-380.46082,-476.94562,425.45505,-385.75897000000003,-450.20867999999996,314.13232,-335.43475,-422.63498,76.79406999999999,-278.71188,-394.83752000000004,43.92535,-378.41876,-554.83704,40.05015,-67.74729,-562.76129,531.1850599999999,-64.02735,-476.97625999999997,405.77008,-84.43231,-524.71838,220.01405,-98.42466999999999,-492.25018,69.37881,-152.2986,-439.19872999999995,36.24811,-111.32285,-624.93597,42.23426,-275.85553,-517.39325,399.30112,-266.33142000000004,-479.30569,84.39254,-181.90634,-520.74316,380.15439,-186.76486,-501.55675999999994,76.17355,17730
