X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
203.24911,-659.29498,1583.49548,203.89021,-713.8045,1536.56287,202.15927,-551.70734,1577.55249,47.6191,-497.09380999999996,1320.1485599999999,138.38785,-368.87585,1200.1698,-62.663869999999996,-533.1875,1031.72864,55.879419999999996,-707.9440900000001,1006.2652,353.34125,-510.53152,1334.64221,440.29677999999996,-571.30206,1042.87598,301.50696,-698.8145099999999,945.1696800000001,42.59356,-565.69934,894.02582,189.4082,-716.1933,808.95752,192.80188,-440.62509000000006,870.39264,5.844869999999999,-541.24329,666.72186,25.79797,-496.73975,431.48956,18.17335,-467.43433,314.16263,59.89921999999999,-437.03244000000007,72.0143,119.88781000000002,-395.53833,41.24496,31.553559999999997,-562.47388,42.89291,341.19635,-609.83954,538.59985,364.84918,-518.7334599999999,414.82092,347.09537,-551.41309,225.26282,,,,277.20486,-645.0849599999999,54.963390000000004,301.52774,-457.32895,35.05165,131.62433000000001,-537.3280599999999,398.59375,138.93098,-476.09787,78.65616999999999,240.95435,-540.48639,385.38208,340.80045,-517.8992900000001,70.68642,12470
203.03796,-659.45056,1583.4163800000001,203.51836,-713.8493,1536.50195,202.1096,-551.7291299999999,1577.53394,47.88293,-496.99951,1319.70398,138.60981999999998,-368.62915,1200.20056,-61.85055,-533.20459,1031.2533,58.18546,-707.14026,1006.4340199999999,353.34772000000004,-510.72641,1334.67908,440.10324,-571.61829,1042.8803699999999,301.09641,-698.87958,945.17572,42.35742,-565.47821,894.0551800000001,189.27903999999998,-716.06738,809.02698,192.74295,-440.59167,870.37445,5.65717,-541.03174,666.68518,25.652,-496.64169000000004,431.50210999999996,18.06707,-467.3208,314.13367,59.88256,-437.01715,72.00874,119.86346999999999,-395.58112,41.23171,31.545540000000003,-562.46698,42.90791,340.91565,-610.06763,538.55701,364.707,-519.01758,414.81509,346.95963,-551.60291,225.22601,,,,277.1879,-645.0022,54.49719,301.48499,-457.29733,35.05315,131.51836,-537.23993,398.629,138.91243,-476.04852,78.6859,240.79883999999998,-540.66351,385.36069,340.73877000000005,-517.9848,70.69277,12480
202.72461,-659.3654799999999,1583.43201,203.20033,-713.94666,1536.4152800000002,201.98662,-551.81671,1577.4873,47.70601,-496.88412,1319.70447,138.82703999999998,-368.41492,1200.24109,-60.95371,-532.9753400000001,1030.7775900000001,60.35341,-706.22632,1006.479,353.30246,-510.88457999999997,1334.7381599999999,439.95767,-571.8938,1042.87976,300.58325,-698.81335,945.2121599999999,42.17445,-565.2326,894.08594,189.10686,-715.9399400000001,809.03809,192.69378999999998,-440.54562000000004,870.36542,5.50577,-540.85968,666.73718,25.53088,-496.48523,431.42349,17.97863,-467.23956,314.12203999999997,59.850280000000005,-437.03229000000005,71.96188000000001,119.85888999999999,-395.59152,41.21451,31.551840000000002,-562.48633,42.8969,340.62729,-610.17493,538.5523099999999,364.52045,-519.14661,414.83969,346.7782,-551.70728,225.20084,,,,277.14011,-645.1535,54.955119999999994,301.39896,-457.28995,35.08591,131.41528,-537.14093,398.64642000000003,138.90997,-476.05185,78.70881,240.64865,-540.55383,385.18503,340.612,-517.9930400000001,70.70988,12490
202.43381000000002,-659.42444,1583.36804,202.82057,-713.95245,1536.36719,201.88512,-551.9003299999999,1577.47339,47.75565,-496.77682000000004,1319.51514,139.06618,-368.18976000000004,1200.30811,-59.801190000000005,-533.02264,1030.2086199999999,62.52774,-705.42755,1006.5690300000001,353.2926,-511.04269000000005,1334.8042,439.77727999999996,-572.19733,1042.91833,300.2778,-699.04333,945.30469,41.4054,-565.05011,894.5468099999999,189.0219,-715.83887,809.1247599999999,192.62445,-440.49802,870.39325,5.320130000000001,-540.71033,666.6994599999999,25.402179999999998,-496.36432,431.39795,17.88198,-467.14235999999994,314.13144,59.83404,-437.00793,71.93052,119.80331000000001,-395.67316,41.25378,31.52613,-562.45685,42.88411,340.33127,-610.41809,538.55261,364.56461,-519.27454,414.96828999999997,346.58408,-551.79926,225.16411000000002,,,,277.05472000000003,-645.19617,54.944309999999994,301.41711000000004,-457.34685999999994,35.01471,131.28749,-537.0423599999999,398.7359,138.88048,-476.01892000000004,78.75081999999999,240.36359,-541.53552,384.67441,340.40988,-517.88025,70.88816,12500
202.17236,-659.64777,1583.23389,202.41263999999998,-714.03192,1536.28271,201.70918,-551.95966,1577.42725,47.68246,-496.5459,1319.39148,139.24301,-367.9155,1200.33508,-58.918690000000005,-532.7962,1029.81958,64.46408000000001,-704.65997,1006.59979,353.28372,-511.19500999999997,1334.86633,439.89545,-572.64368,1043.21313,299.87212999999997,-699.09094,945.4273099999999,41.63949,-564.87274,894.38245,188.86498999999998,-715.7179,809.1792,192.564,-440.43987999999996,870.3784800000001,5.20598,-540.5423,666.74042,25.39997,-496.29407000000003,431.39389000000006,18.032870000000003,-467.22140999999993,314.09839,59.818380000000005,-437.02932999999996,71.93155,119.83278999999999,-395.57552999999996,41.26109,31.51585,-562.44165,42.90491,339.9906,-610.474,538.55511,364.36887,-519.40338,414.95047,346.431,-551.99255,225.11586,,,,277.07205,-645.17865,54.92233,301.38345,-457.32375999999994,35.07213,131.18681,-536.9071,398.75998,138.83681,-476.04400999999996,78.79057,240.1899,-541.57727,384.62091000000004,340.47283999999996,-518.04688,70.72752,12510
201.74077,-659.5939900000001,1583.31226,202.04292,-714.07147,1536.2326699999999,201.5601,-551.9968299999999,1577.4080800000002,47.73305,-496.37878,1319.1934800000001,139.44492,-367.70538,1200.3648699999999,-58.12818000000001,-532.7337,1029.38049,66.16853,-703.8869,1006.66455,353.30011,-511.33429,1334.92957,439.74042000000003,-572.8644400000001,1043.2835699999998,299.38518999999997,-699.52887,945.74054,41.73851,-564.7004400000001,894.23425,188.76337,-715.63837,809.19775,192.40962,-440.37952,870.4046599999999,4.9756,-540.4056400000001,666.74707,25.2817,-496.21755999999993,431.36154000000005,17.92292,-467.16617,314.10187,59.85595,-437.00513,71.92482,119.78591999999999,-395.67035,41.237790000000004,31.525409999999997,-562.45807,42.9165,339.72806,-610.5153799999999,538.5202,364.27017,-519.56995,414.96777000000003,346.30215,-551.9201,225.12956,,,,276.96936,-645.2077,54.88671,301.34656,-457.31695999999994,35.051590000000004,131.08671999999999,-536.78583,398.79953,138.83366,-475.9986,78.78331999999999,240.17862999999997,-540.60077,385.08804,340.46674,-518.0471200000001,70.70878,12520
201.45911999999998,-659.61676,1583.2179,201.62471000000002,-714.1102900000001,1536.1803,201.42193999999998,-552.03412,1577.3762199999999,47.98462,-496.33792,1318.99158,139.60466,-367.39902,1200.4610599999999,-57.39475,-532.46765,1029.0372300000001,67.65723,-703.05249,1006.4390300000001,353.32355,-511.48199000000005,1334.99841,439.62557999999996,-573.13416,1043.32825,299.00408999999996,-699.53339,945.90173,41.69271,-564.76703,893.9268800000001,188.64116,-715.5719,809.22821,192.36401,-440.29303,870.43494,4.90508,-540.3269700000001,666.75897,25.18243,-496.1239,431.37161,17.83931,-467.10007,314.09432999999996,59.79388,-436.99887,71.93015,119.78935,-395.50909,41.253859999999996,31.501340000000003,-562.4617900000001,42.91304,339.50363,-610.50012,538.49792,364.11874,-519.6015,414.95856000000003,346.19012000000004,-552.06818,225.12469,,,,277.02127,-645.211,54.918730000000004,301.38696,-457.2886,35.01559,131.03915,-536.72186,398.87405,138.81099,-475.98499000000004,78.80102,240.05885,-540.74445,385.04745,340.41345,-518.12793,70.7023,12530
201.1362,-659.74127,1583.20667,201.30463,-714.17291,1536.09875,201.25644,-552.1138900000001,1577.38708,48.00666,-496.25930999999997,1318.84521,139.79596,-367.65695,1200.4668,-56.86639,-532.12091,1028.75159,68.57724,-702.57794,1006.5423,353.35699,-511.58902,1335.03125,439.5386,-573.36102,1043.39124,298.67581,-699.52539,946.12335,41.678909999999995,-564.68713,893.9448199999999,188.50212,-715.44281,809.25464,192.23564,-440.19907,870.42505,4.65019,-540.1906700000001,666.7865,25.04506,-496.08984000000004,431.36157000000003,17.74323,-467.05545,314.07903999999996,59.742490000000004,-436.94269,71.94688000000001,119.64067,-395.58162999999996,41.36359,31.5029,-562.42865,42.911359999999995,339.31424,-610.5752,538.49377,364.02176000000003,-519.62372,414.95627,346.11322,-552.12915,225.12177999999997,,,,277.00167999999996,-645.21149,54.9039,301.3009,-457.30017000000004,35.032779999999995,130.94031999999999,-536.63531,398.931,138.79448,-475.99609000000004,78.81223,239.90262,-540.71021,385.00439,340.31183,-518.14703,70.7345,12540
200.96419,-659.54449,1582.90955,200.97223,-714.2157599999999,1536.07898,201.06677,-552.1530799999999,1577.37305,48.10917,-496.13277999999997,1318.7639199999999,139.97089,-366.98508,1200.5979,-56.47133,-531.7669099999999,1028.51843,69.3879,-702.03333,1006.422,353.38367,-511.69537,1335.09546,439.46005,-573.57007,1043.45984,298.37192000000005,-699.64703,946.336,41.62762,-564.56714,894.0129400000001,188.3726,-715.38763,809.31073,192.12434,-440.19638,870.45435,4.58007,-540.1225,666.7475599999999,24.915960000000002,-496.0361,431.3371,17.67334,-467.02036,314.06161000000003,59.68601999999999,-436.97977000000003,71.95843,119.75953999999999,-395.5578,41.22752,31.521390000000004,-562.4569700000001,42.91372,339.17352,-610.55145,538.49567,363.91159,-519.59033,414.97385,346.048,-552.17328,225.11787,,,,276.98163,-645.22589,54.853730000000006,301.36093,-457.3251,35.0268,130.8663,-536.57007,398.97415,138.72591,-475.94780999999995,78.82087,239.86028,-540.55615,384.95767,340.33047,-518.06744,70.77934,12550
200.64723,-659.76184,1583.1273199999998,200.70407,-714.17609,1536.05005,200.91182,-552.16412,1577.3812300000002,48.15948,-495.99429000000003,1318.68286,140.08398,-366.79733,1200.63855,-56.25076,-531.3057299999999,1028.36304,69.58273,-701.5658599999999,1006.30261,353.40811,-511.81073,1335.15015,439.40372,-573.7755099999999,1043.5506599999999,298.13776,-699.64758,946.57434,41.56556,-564.47797,894.0012800000001,188.28736999999998,-715.26526,809.32489,192.01332,-440.10680999999994,870.47687,4.4200800000000005,-540.0292400000001,666.7674,24.812839999999998,-495.94820999999996,431.31839,17.6011,-467.01608,314.034,59.656859999999995,-436.96667,71.91984000000001,119.77888999999999,-395.53033,41.254329999999996,31.524440000000002,-562.4450099999999,42.90794,339.11011,-610.52795,538.474,363.8913,-519.56952,414.93063,346.06127999999995,-552.12402,225.11404,,,,276.96657999999996,-645.22607,54.87461,301.24316,-457.32422,35.08126,130.78246000000001,-536.5246599999999,398.97565,138.71518,-475.96014,78.8344,239.83252000000002,-540.51428,384.94226000000003,340.32257000000004,-518.09003,70.78376999999999,12560
200.43532,-659.76996,1583.0479699999999,200.37999,-714.21405,1536.03088,200.77141,-552.18427,1577.36987,48.21347,-495.72504000000004,1318.57251,140.25611999999998,-367.15506,1200.58325,-56.18552,-530.69617,1028.27002,69.44643,-701.06171,1006.1336699999999,353.44003,-511.87560999999994,1335.18433,439.37714000000005,-573.9564799999999,1043.6228,297.95532000000003,-699.69714,946.7072800000001,41.45343,-564.40692,894.04352,188.17639,-715.19055,809.3552900000001,191.95061,-440.04929000000004,870.52295,4.35575,-539.9844400000001,666.75433,24.763939999999998,-495.9502,431.27190999999993,17.58719,-467.0332,313.98419,59.641709999999996,-436.94574000000006,71.93365,119.7449,-395.52075,41.28666,31.47968,-562.42462,42.90387,339.03696,-610.4018599999999,538.49493,363.85825,-519.4717400000001,414.97522000000004,346.03372,-552.05688,225.15089,,,,276.95886,-645.21747,54.88644,301.34756,-457.33856,34.98379,130.72656,-536.4657,398.9801,138.77158,-475.90143,78.89256,239.76631,-540.46973,384.99667,340.34927000000005,-518.026,70.74529,12570
200.13409,-659.75824,1583.11353,200.11279,-714.19153,1536.0416300000002,200.63058,-552.18903,1577.3654800000002,48.21826,-495.70432,1318.62476,140.40392,-367.09052,1200.59888,-56.30466,-530.01544,1028.19885,68.88099,-700.67719,1005.8825699999999,353.4819,-511.92249000000004,1335.2052,439.35675,-574.1845099999999,1043.66504,297.77386,-699.7572,946.85962,41.31828,-564.3091400000001,894.0913699999999,188.12326000000002,-715.13708,809.3594400000001,191.9071,-439.96768,870.52094,4.26729,-539.9594099999999,666.76727,24.66207,-495.9158,431.27087,17.534329999999997,-466.98510999999996,314.00864,59.595580000000005,-436.89893,71.94481999999999,119.73422,-395.51923,41.26255,31.49673,-562.44434,42.91279,339.04398,-610.2551900000001,538.50311,363.78455,-519.31525,414.95772999999997,346.04169,-552.08057,225.13077,,,,276.93503,-645.21014,54.844440000000006,301.30563,-457.27847,35.06982,130.68738000000002,-536.4287099999999,398.98566,138.74638000000002,-475.91357,78.86298000000001,239.77357,-540.30927,384.99857000000003,340.29596000000004,-518.1791400000001,70.78344,12580
199.92796,-659.8175,1583.13074,199.88673,-714.21344,1536.04688,200.5813,-552.20038,1577.34338,48.266040000000004,-495.6048,1318.63696,140.52286,-367.00952,1200.62061,-56.64597,-529.27301,1028.24536,67.89584,-700.39935,1005.60266,353.53091,-511.97140999999993,1335.25098,439.54935,-574.34406,1043.77246,297.63031,-699.76959,947.01031,41.1897,-564.24866,894.09418,188.06696000000002,-715.06628,809.37958,191.80774,-439.92789000000005,870.55719,4.26918,-539.89886,666.73633,24.677970000000002,-495.89929000000006,431.27527000000003,17.51203,-466.98273,313.98138,59.69419,-436.95248,71.84563,119.59853000000001,-395.58679,41.3391,31.5059,-562.4305400000001,42.91064,339.1041,-610.10516,538.4825400000001,363.78156,-519.26392,414.96896,345.9848,-551.9395099999999,225.2094,,,,276.9852,-645.19879,54.921,301.27988,-457.17462,35.12209,130.66454,-536.3883099999999,398.98148,138.7177,-475.93740999999994,78.86896999999999,239.70215,-540.0730599999999,385.02657999999997,340.3172,-518.0682400000001,70.78447,12590
199.85762,-659.8680400000001,1583.06506,199.74553,-714.19037,1536.0542,200.5368,-552.13202,1577.3474099999999,48.299240000000005,-495.41418,1318.59155,140.60161000000002,-367.0235,1200.61658,-57.14553000000001,-528.3457599999999,1028.3219,66.41905,-700.0925900000001,1005.2981599999999,353.5459,-511.99051,1335.25342,439.38705,-574.59338,1043.7874800000002,297.48816,-699.77258,947.08344,41.036609999999996,-564.17749,894.19135,188.08098999999999,-715.0189799999999,809.3241,191.78331,-439.85443,870.58185,4.22383,-539.8759200000001,666.7757,24.68311,-495.9249,431.22295999999994,17.49128,-466.95493,314.01062,59.65439,-436.92737,71.92285,119.65091000000001,-395.68008,41.33195,31.49835,-562.44116,42.90371,339.15082,-609.99927,538.51593,363.79684,-519.15912,414.9314,346.04247999999995,-551.85541,225.1667,,,,276.9996,-645.17859,54.871719999999996,301.31284,-457.27313,35.02469,130.64119,-536.3844,399.01645,138.72508,-475.98135,78.86629,239.77835,-540.13422,384.98315,340.33807,-517.9252299999999,70.77447,12600
199.65901000000002,-659.64258,1583.12793,199.58531000000002,-714.16656,1536.09766,200.5247,-552.12909,1577.33801,48.24288,-495.44365999999997,1318.71899,140.64041,-367.04318,1200.59717,-57.80011999999999,-527.39758,1028.47595,64.79687,-699.66272,1004.78589,353.58685,-512.01788,1335.27478,439.4379,-574.8220200000001,1043.85901,297.35582999999997,-699.79761,947.13324,41.14428,-564.12006,894.43292,188.07277,-714.94159,809.2932099999999,191.72683999999998,-439.82257000000004,870.61322,4.22688,-539.8752400000001,666.73877,24.67746,-495.92841,431.25452,17.45027,-466.96573,313.97232,59.64341999999999,-436.98580999999996,71.89301999999999,119.70034,-395.63144,41.26984,31.490740000000002,-562.48016,42.91198,339.23758,-609.7907700000001,538.4657,363.77774,-518.94434,414.96674,346.04456,-551.82727,225.18991,,,,276.9592,-645.1771200000001,54.89904,301.31485,-457.22265999999996,35.07662,130.64865,-536.3807400000001,398.99343999999996,138.72496,-475.93652000000003,78.86376,239.73332000000002,-539.94244,385.04544,340.41681,-517.90222,70.70659,12610
199.63263,-659.65753,1583.1567400000001,199.50226,-714.1095,1536.12427,200.52875,-552.0720200000001,1577.35059,48.10394,-495.21085,1318.82251,140.69531,-367.06494,1200.62573,-58.611430000000006,-526.32623,1028.66284,62.56371,-699.58704,1004.6411699999999,353.60837000000004,-512.02588,1335.28418,439.508,-575.05066,1043.93591,297.2298,-699.75464,947.16766,40.81183,-564.14648,894.59332,188.12445,-714.9279799999999,809.23987,191.71242,-439.72722999999996,870.6013800000001,4.24939,-539.90363,666.75946,24.68449,-495.95151,431.24619,17.32871,-467.18314000000004,313.74835,59.59494,-436.987,71.89272,119.72631000000001,-395.51501,41.24137,31.51575,-562.43066,42.91527,339.28207000000003,-609.66547,538.4769299999999,363.79427999999996,-518.8338,414.9393,346.05807000000004,-551.70752,225.18207999999998,,,,276.95883,-645.18048,54.88893,301.25487999999996,-457.33606,35.04428,130.68463,-536.3779900000001,398.97107,138.72644,-475.88982999999996,78.86067,239.76062000000002,-539.92114,385.02695,340.32568,-517.93427,70.75114,12620
199.59888,-659.57617,1583.1756599999999,199.29451,-713.62329,1535.84729,200.62427,-552.01819,1577.3569300000001,48.084959999999995,-495.11328,1318.93188,140.73641999999998,-367.13397000000003,1200.61853,-59.50917,-525.20667,1028.95313,60.184909999999995,-699.36072,1004.2810099999999,353.57248,-512.01563,1335.2576900000001,439.59592000000004,-575.19727,1044.01416,297.13083,-699.6574099999999,947.1464199999999,40.32671,-564.19513,894.64679,188.13792,-714.9184,809.25421,191.66518,-439.70385999999996,870.6301900000001,4.29064,-539.9494599999999,666.77124,24.745179999999998,-495.92953,431.25104000000005,17.36435,-467.20898,313.7583,59.67227,-436.99222000000003,71.87751999999999,119.73872,-395.49176,41.26142,31.53073,-562.47388,42.93189,339.35202000000004,-609.41766,538.46808,363.87979,-518.66229,414.86539,346.07376,-551.47363,225.19733,,,,276.93112,-645.14832,54.8841,301.33655,-457.34659000000005,34.95277,130.74272,-536.33429,398.99542,138.73846,-475.91095,78.84897,239.85751000000002,-539.7814900000001,384.94214,340.3255,-518.01764,70.72958,12630
199.62871,-659.6120599999999,1583.22339,199.28264,-713.63214,1535.90247,200.68692,-551.97253,1577.36646,47.992670000000004,-494.9989,1319.07715,140.68462,-367.1727,1200.64526,-60.540130000000005,-524.05127,1029.31506,57.56494,-699.1057099999999,1003.9760699999999,353.5914,-512.0217299999999,1335.2495099999999,439.66309,-575.31714,1044.07996,297.17947000000004,-699.34637,947.0631699999999,41.227709999999995,-564.18011,894.5012800000001,188.20906000000002,-714.89801,809.22864,191.6788,-439.61487,870.6555199999999,4.36594,-539.97601,666.71344,24.77117,-495.92883,431.24338,17.371129999999997,-467.15045,313.76031,59.696780000000004,-436.95203,71.90957,119.77285,-395.4993,41.232209999999995,31.498829999999998,-562.43939,42.89778,339.41519,-609.30219,538.45599,363.92157000000003,-518.5129400000001,414.87564,346.09586,-551.57513,225.2099,,,,277.01669,-645.13562,54.90905,301.34689,-457.30777,34.97232,130.76793999999998,-536.27814,398.96109,138.75718999999998,-475.88632,78.86969,239.89427,-539.55902,385.02747,340.37225,-518.01129,70.71226,12640
