X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
40.653859999999995,-380.02982000000003,1562.41272,36.468059999999994,-441.66736,1525.76147,53.345530000000004,-275.40875,1539.823,-84.49113,-237.62616,1283.5330800000002,16.846770000000003,-112.16846000000001,1172.073,-247.241,-200.30705,1024.77551,-188.40173000000001,-390.48962,939.2429800000001,213.74377,-278.01791000000003,1297.34961,385.31273999999996,-172.68633,1074.9801,478.80370999999997,-252.60492000000002,899.5896,-87.84937,-226.91553,851.71771,129.57933,-324.49234,812.8418,74.47014,-115.10087,838.91235,-144.90639,-164.81447,642.3942900000001,-164.38363999999999,-76.82224000000001,422.31223,-191.06508,-12.2557,321.31143,-185.84578,129.22711,117.08471999999999,-139.56792,194.6866,102.06481,-187.64682,24.179029999999997,42.56391,215.6823,-403.06942999999995,551.82373,241.19676,-383.07874,408.14383,230.51157999999998,-457.47269000000006,225.05766,234.43068,-427.14575,72.03251,184.88521,-375.1062,34.9304,212.57492000000002,-562.5310099999999,52.07878,-61.48457,-91.85284,369.06604,-99.57878000000001,110.68768,107.52042,118.01975,-410.82126,385.97537,143.77393999999998,-439.56467000000004,73.50001,2400
36.686820000000004,-371.86444,1561.66357,32.7025,-433.61667,1525.01709,48.90785,-267.31396,1538.80371,-89.24825,-229.66226,1282.72009,12.009739999999999,-104.40723,1170.85962,-253.18613,-193.81673,1024.50647,-195.48154,-384.29427999999996,939.81146,209.08852,-269.59726,1296.48389,379.2988,-162.19072,1074.51477,473.76555999999994,-240.64802999999998,898.9765,-91.67859,-219.01645,850.54254,125.35291000000001,-317.0018,811.51501,70.96724,-108.20653999999999,837.4912099999999,-148.30992,-157.08887,641.0772099999999,-166.82933,-69.17323,420.87665,-193.03871,-5.74311,319.01633,-186.66167,132.28394,112.56773999999999,-139.88003999999998,197.65555,96.01476,-188.39189,24.71332,42.0041,212.43857999999997,-396.54427999999996,551.77136,238.66631,-377.44948999999997,408.09952000000004,229.13969,-454.20999000000006,225.86446,234.14262000000002,-426.56820999999997,72.39487,185.0018,-374.81021,34.58105,211.54936,-562.18677,53.80396,-62.97071,-84.61753,367.84893999999997,-100.06943000000001,113.55293999999999,103.51889,115.62706000000001,-405.04242,385.52795,143.43504,-438.73922999999996,73.57571,2410
32.6211,-363.69158999999996,1560.91345,28.792709999999996,-425.46469,1524.40332,44.39124,-259.11478,1537.92322,-94.12812,-221.5006,1281.84412,7.05466,-96.31846999999999,1169.75732,-259.29797,-187.26335,1024.32275,-201.55109,-378.50732,940.6710199999999,204.3028,-261.01276,1295.72278,373.06439,-151.74837,1073.91199,468.18497,-228.91591,898.34552,-95.47165,-211.09832999999998,849.43896,121.27429,-309.50391,811.08417,67.61248,-100.5409,836.27972,-151.85562,-149.00418,640.18152,-169.19841,-61.73615,419.56589,-194.91003,0.59153,316.47565,-186.32945,135.47324,108.35155,-138.9467,200.28775,90.36919,-189.29118,25.565,41.69938,209.15503,-389.50531,551.58618,235.97362999999999,-371.32482999999996,407.96439,227.65625,-450.98760999999996,226.84673999999998,233.72826,-425.8844,72.80044000000001,185.09319,-374.54703,34.11953,210.51781,-561.74847,55.67924,-66.2851,-79.13053000000001,366.87762000000004,-100.44994,115.51426000000001,99.33955,113.13196,-398.84366,385.08139,143.10265,-437.61682,73.60161,2420
28.48033,-355.46218999999996,1560.27551,24.83447,-417.28087999999997,1523.8029800000002,39.70122,-250.81647,1537.15234,-99.15364,-213.16034,1281.22083,2.05995,-88.13507,1168.74927,-265.65407999999996,-180.50538999999998,1024.24963,-208.13045,-372.4285,941.50684,199.38628,-252.20171000000002,1295.14319,366.58484,-141.21681,1073.22534,462.18655,-217.38849,897.5811800000001,-99.26517,-202.80853000000002,848.63129,117.05949,-301.75973999999997,810.68097,64.26735,-92.73833,835.12628,-155.54147,-140.72916,639.47772,-171.95242,-55.00281,418.08493,-196.64215,6.5502400000000005,313.90353,-185.23778000000001,138.56305,104.56265,-136.92529,202.60887,85.09634,-189.70588999999998,27.267770000000002,41.408879999999996,205.71303,-382.17319,551.29498,233.27396000000002,-364.79599,407.82937999999996,225.86548,-447.397,227.78813,233.1246,-425.19350999999995,73.29656,184.98109,-374.18719,33.677040000000005,209.09401,-561.20703,57.86339,-68.14567,-73.74245,365.42722000000003,-99.55811,117.44436,95.94117,110.5322,-392.1478,384.45337,142.67291,-436.41989,73.60435,2430
24.23473,-347.28632000000005,1559.81799,20.84445,-409.12198,1523.33521,34.99203,-242.57742000000002,1536.5562699999998,-104.33481,-204.76381999999998,1280.70605,-3.10702,-79.39235,1168.03528,-271.94903999999997,-173.89326,1024.2055699999999,-214.69002999999998,-366.23355,942.0885599999999,194.38005,-243.17117000000002,1294.7576900000001,359.86096000000003,-130.67653,1072.5108599999999,455.59009000000003,-206.19765,896.7887599999999,-103.07186999999999,-194.347,848.13135,112.94061,-293.88565,810.4848599999999,61.00779,-84.80649,834.13312,-159.13905,-132.28716,639.05121,-174.60867,-48.521159999999995,416.5769,-197.94397,12.38884,311.5773,-183.89981,141.46646,100.93736,-134.45139,204.3002,79.93477,-190.67099,29.10588,41.336240000000004,202.1355,-374.51346,550.77655,230.38406,-357.8627,407.44077000000004,223.94173999999998,-443.46262,228.67999,232.36122000000003,-424.33633,73.92014,184.9946,-373.80051000000003,33.12447,207.40829,-560.52716,60.462759999999996,-74.09828,-69.83417,364.16278,-98.58086,118.55611,92.52537,107.71049,-384.9295,383.63062,141.97324,-435.05002,73.59985,2440
19.93896,-339.1965,1559.44641,16.8402,-401.01855,1522.98279,30.19221,-234.42039,1536.22192,-109.64854,-196.25182,1280.3243400000001,-8.45765,-70.993,1167.41309,-278.3248,-167.23328999999998,1024.29895,-221.37238,-360.04752,943.0459599999999,189.06996,-234.09403999999998,1294.27283,352.86682,-120.07502,1071.81445,448.66085999999996,-195.2561,896.03088,-106.82077,-185.83327,847.93939,108.81063,-285.89456,810.64734,57.94454,-75.92355,833.50842,-162.65161,-123.95406000000001,638.90955,-176.68095,-42.08695,415.10013,-198.96677,17.83222,309.68765,-182.64796,143.78329,97.60146,-132.1189,205.55235,75.11169,-191.65063,30.0871,41.17768,198.30418,-366.63489,550.16248,227.5215,-350.54871,407.0314,221.79608,-439.10773,229.53072000000003,231.46982000000003,-423.44183,74.42856,184.82022,-373.24062999999995,32.4006,205.50713000000002,-559.62549,63.633919999999996,-77.90821,-66.52565,362.96963999999997,-97.5277,119.35298999999999,89.33418,104.81747,-377.35391,382.66402999999997,141.11472,-433.44147000000004,73.82558,2450
15.68033,-331.10431,1559.29358,12.73588,-392.90631,1522.7745400000001,25.26119,-226.26421000000002,1536.1213400000001,-115.09673000000001,-187.85124,1280.20752,-13.84915,-62.33391999999999,1167.1311,-284.40952000000004,-160.68036,1024.50012,-227.93297,-353.75638,943.9671599999999,184.18007,-224.50699,1294.7323,345.79337000000004,-109.40183,1071.17224,441.27120999999994,-184.64111,895.28711,-110.47617,-177.19078000000002,848.1511800000001,104.79738,-277.68695,811.05206,54.55664,-68.59097,832.7829,-166.97079,-115.52086000000001,639.54883,-178.44898999999998,-35.48789,414.08554,-199.82407,23.24746,308.22327,-180.65651,145.98353999999998,94.25098,-129.76048,206.42593,70.59969,-192.0788,30.81403,41.1849,194.57237,-358.74612,549.60724,224.50014,-342.6571,406.53012,219.52867,-434.42545,230.41315,230.45122999999998,-421.95025999999996,75.27541,184.6219,-372.59216000000004,31.601290000000002,203.22813,-558.4343299999999,67.51256,-80.40156,-62.56691,362.24627999999996,-96.30745999999999,119.86391,86.39611,101.84591,-369.16446,381.60172,140.32002,-431.44217000000003,73.88049000000001,2460
11.30724,-323.099,1559.24841,8.642719999999999,-384.87658999999996,1522.73584,20.27598,-218.21527000000003,1536.2334,-120.59831000000001,-179.48862,1280.36035,-19.50207,-53.9294,1167.09753,-290.59924,-154.15421,1024.78857,-234.41747999999998,-347.53839,945.21777,178.95238,-215.04207000000002,1295.24451,338.59229,-98.80582,1070.70227,433.62710999999996,-174.23978,894.6649800000001,-113.65422,-168.53723,848.66901,100.91887,-269.38482999999997,811.7251,51.4853,-60.51088000000001,832.47064,-169.5784,-107.87043,639.71643,-180.18748,-29.27726,413.4819,-200.36377,28.494490000000003,307.02255,-179.13808,147.50845,91.37255,-127.35583999999999,206.85384,66.48655,-192.36963,31.479309999999998,41.26327,189.75916,-349.71255,549.12415,221.51192000000003,-334.38802999999996,406.03652999999997,217.36772000000002,-429.23855999999995,231.34087999999997,229.24176,-420.25960999999995,76.03856999999999,184.27428999999998,-371.7767,30.69987,200.94653,-556.66534,71.91924,-82.71075,-58.79681,362.02124,-95.08554000000001,120.08171999999999,83.73682,99.003,-360.6438,380.59103,139.29671000000002,-429.1814,74.12325,2470
6.96017,-315.17722000000003,1559.4411599999999,4.595280000000001,-376.91852,1522.79529,15.30243,-210.17819,1536.54187,-126.11948999999998,-171.14283999999998,1280.71265,-25.19913,-45.75408,1167.29187,-296.69492,-147.56392,1025.34167,-240.62881000000002,-341.22571,946.0925900000001,173.78401000000002,-205.23045,1295.8905,331.34119,-88.21519,1070.31445,425.81323,-164.17096,894.2316300000001,-117.50578999999999,-160.02678,849.5014,97.14095,-261.07732999999996,812.8446,48.45791,-52.43079,832.45447,-172.81976,-100.11967,640.61798,-181.73738,-23.29438,413.2482,-201.04066,33.29377,306.0946,-176.98404,148.55861000000002,88.25582,-125.08984,207.21851,62.763569999999994,-192.64215,32.0612,41.31831,185.93213,-340.83221000000003,548.37378,218.66133,-325.43811,405.36221,215.27879,-423.06448,232.59787000000003,227.96196,-418.15292,77.00648000000001,183.87482,-370.83954,29.77263,198.61435,-554.45038,76.91805,-84.48219,-54.68221,362.32312,-93.7512,120.18723,81.48496999999999,96.11854,-351.58057,379.59182999999996,138.17824,-426.73785,74.45594,2480
2.64716,-307.21204,1559.7512199999999,0.6460100000000001,-368.92126,1522.98218,10.22964,-202.11848,1536.95569,-131.62163999999999,-162.9949,1281.2616,-30.942320000000002,-37.072070000000004,1167.86951,-302.86215,-140.88904,1026.08948,-246.72646,-334.8353,947.14264,168.55052,-195.48889,1296.7949199999998,324.15311,-77.588,1070.203,417.6893,-154.85238999999999,893.7656900000001,-120.93318000000001,-151.59901000000002,850.6021099999999,93.86062,-252.7562,815.02435,45.4449,-44.39797,832.66968,-175.43364,-92.92546999999999,641.26025,-183.32483,-17.6232,413.51047,-201.44194,37.71931,305.11087000000003,-175.77353,149.69658,85.96368000000001,-123.21752,207.41197,59.43869,-192.70653000000001,32.53355,41.317609999999995,182.29521,-331.6626,547.74768,215.86641,-315.90469,404.63382,213.19433999999998,-416.54626,233.30957,226.62118999999998,-415.75412,77.65414,183.25236999999998,-369.61349,28.63737,196.28291000000002,-551.6145,82.33398000000001,-85.53846,-49.88279,363.2728,-92.86828,120.23621000000001,79.56531,93.49574,-342.30936,378.63959,136.96868999999998,-423.59869000000003,74.9979,2490
-1.62561,-299.2572,1560.1814,-3.2635400000000003,-360.92868,1523.31726,5.222180000000001,-194.13992,1537.5571300000001,-137.22861,-154.80168,1282.11121,-36.79642,-27.88815,1168.83459,-308.52398999999997,-134.51036000000002,1026.87598,-252.75401000000002,-328.49286,948.59821,163.41214,-185.77524,1297.98669,317.06226000000004,-67.06964,1070.27539,409.03345,-145.50148000000002,893.5794099999999,-124.10586,-143.33147,851.6583300000001,90.55100999999999,-244.37335,817.21564,42.34095,-36.421240000000004,833.19519,-178.15428,-86.48818,641.9345099999999,-184.29788,-12.25332,413.67566,-201.63539,41.92873,304.66891,-174.84953000000002,150.73129,83.8122,-121.8066,207.69891,56.425959999999996,-192.76407,32.95601,41.36152,178.97888,-322.06003,547.11694,213.29572000000002,-305.8201,403.72708,211.36711,-409.26443,233.94718999999998,225.14342000000002,-412.79357999999996,78.72086999999999,182.80046000000002,-368.14212000000003,27.367390000000004,194.12242,-548.32349,88.15413000000001,-86.65023000000001,-45.43509,364.53946,-92.18441,120.5747,77.93875,91.0275,-332.52789,377.65601000000004,135.77997,-420.2261,75.53522,2500
-5.76523,-291.26898,1560.6937300000002,-7.079560000000001,-352.89907999999997,1523.8009,0.34613,-186.0703,1538.18164,-142.30423000000002,-146.89231999999998,1282.7907699999998,-42.45597,-19.22158,1169.65613,-314.25555,-127.95133,1027.84412,-258.52628,-322.07993,949.85614,158.37181,-175.96777,1299.0836199999999,310.08426000000003,-56.56224,1070.4995099999999,400.38364,-136.69377,893.75397,-126.6308,-135.24344,852.66699,87.26234000000001,-235.98436,819.59424,39.24845,-28.735290000000003,833.9043,-180.43379,-80.31005,642.5521200000001,-185.06342,-7.21068,414.01782000000003,-202.09853,46.04551,304.29462,-174.38744,151.86729,81.88218,-121.10738,208.18321,53.70528,-192.85628,33.4534,41.40699,175.92686,-312.28222999999997,546.34375,210.90135,-294.92719,402.55579,209.94002999999998,-401.05579,234.66792,223.73805,-408.98672,79.62682,181.85251,-366.6087,25.97448,192.12332,-543.94165,94.04318,-87.12482,-40.622170000000004,365.63457999999997,-91.79597,121.18983,76.34808000000001,88.88563,-322.74207,376.58795,134.58154,-416.43903,76.21248,2510
-9.906989999999999,-283.20444,1561.2594,-10.776769999999999,-344.74282999999997,1524.2817400000001,-4.6340900000000005,-177.94176000000002,1538.83411,-147.51906,-139.0414,1283.86621,-48.04121,-10.69192,1170.573,-319.94527999999997,-121.50368999999999,1028.96716,-263.88092,-315.47997999999995,950.97949,153.45956,-166.51677,1300.32678,303.35857999999996,-46.3059,1070.8877,391.56976000000003,-128.28909,894.0722699999999,-129.61287,-127.61826,853.47412,84.35381,-227.88,822.17493,36.26869,-21.27617,834.7244900000001,-181.42584,-74.5701,642.6469099999999,-185.93112,-2.1973,414.43352999999996,-202.51968,50.108290000000004,303.76129,-174.17803999999998,153.02298000000002,80.02204,-120.75288,208.66742,51.065090000000005,-192.95299,33.9828,41.4649,173.40971000000002,-301.96619,545.22546,208.68916000000002,-283.40091,401.16031,208.823,-392.46674,235.26215,222.44072999999997,-405.11465,80.35127,180.62872,-364.40662000000003,24.72484,190.52711000000002,-539.1889,99.32073000000001,-86.79308,-35.51125,366.53643999999997,-91.57314000000001,122.15466,75.0986,86.74993,-312.67557,375.45544,133.41148,-412.46167,76.9484,2520
-13.899529999999999,-275.02386,1561.81274,-14.357429999999999,-336.59573,1524.84521,-9.35188,-169.70001000000002,1539.46606,-152.53564,-131.07523999999998,1284.91858,-53.38131,-2.44124,1171.3949,-325.62515,-114.79888000000001,1030.18677,-269.23895,-309.04825,952.4744300000001,148.78255,-157.06894,1301.46973,296.96487,-36.21264,1071.34302,382.78116,-120.44016,894.5164199999999,-132.58743,-120.24388,853.97137,81.65337,-219.86007999999998,824.8034700000001,33.39568,-14.097970000000002,835.5730599999999,-183.61771000000002,-68.78801999999999,643.16632,-186.82668999999999,2.61803,414.66226,-203.22498000000002,53.9586,303.09845,-174.11751,154.1167,78.16266,-120.65298,209.36934,48.7161,-193.08742,34.45823,41.497,171.00465,-291.48462,544.15405,206.60464,-271.47229,399.5575,207.79341000000002,-383.35101000000003,235.65999,220.91466,-400.18317,80.8718,178.86566000000002,-361.78662,23.136429999999997,190.0975,-533.96606,103.12509,-87.52784,-30.73295,367.29388,-91.51791,122.85446999999999,73.72305,84.9363,-302.30872,374.33453,132.10703999999998,-408.50516,77.82137,2530
-17.62035,-266.67694,1562.51917,-17.72375,-328.2952,1525.5294199999998,-13.8964,-161.41673,1540.10156,-157.10873,-123.3299,1285.74561,-58.553819999999995,5.77376,1172.14514,-331.01077000000004,-108.32396999999999,1031.46533,-274.34137000000004,-302.51059,953.61505,144.3007,-147.65193,1302.37537,290.9646,-26.48532,1071.9137,374.36444,-113.04382,895.1153,-135.40448,-113.16582,854.2587300000001,79.07725,-212.14005,827.2998,30.630809999999997,-7.14283,836.41907,-185.89206000000001,-62.58554,643.84613,-187.7851,7.38284,414.62847999999997,-204.10765,57.683930000000004,302.21832,-174.22558999999998,155.22057,76.45038000000001,-120.63351999999999,209.89923,46.31642,-193.20351000000002,35.01675,41.519090000000006,168.96597,-280.95975,542.89227,204.73328999999998,-259.78902999999997,398.05246,206.60294,-374.3277,235.94051000000002,219.13217000000003,-394.24435,81.215,175.66502,-357.99884,21.976470000000003,191.40553,-528.33929,105.79741999999999,-88.31405,-26.11015,368.36475,-91.41826999999999,123.83556000000002,72.58163,83.51228,-291.80447000000004,373.42258,130.56282,-404.18912,79.1042,2540
-21.31694,-258.4458,1563.3631599999999,-20.9608,-320.08853,1526.48425,-18.18209,-153.12305,1540.8374,-161.44315,-115.50761000000001,1286.5459,-63.40585,13.723379999999999,1172.62573,-336.27896,-101.87661999999999,1032.74963,-279.15942,-295.70911,954.90076,140.04428000000001,-138.87895,1303.32117,285.52563,-17.3586,1072.38806,366.33511,-106.37366000000002,895.69659,-138.28968999999998,-106.33556000000002,854.4595300000001,76.80763,-204.32962,829.45013,27.974109999999996,-0.40134000000000003,837.323,-187.85858000000002,-57.068430000000006,644.10718,-188.71008,11.88964,414.48163,-204.74525,60.96621,301.43924,-174.35297,156.15344,75.03928,-120.90321000000002,210.73448,44.46802,-193.25589,35.57546,41.5518,167.4966,-270.74179,541.7828400000001,203.25919,-248.54927,396.91205,205.48834,-364.98767000000004,236.13477999999998,216.15707,-386.97202000000004,81.36185,170.67278000000002,-352.33572000000004,21.23875,193.96472,-520.6968400000001,107.55651999999999,-88.12012,-21.34093,368.31917999999996,-91.38882,124.87017,71.58973,82.41667,-281.93197999999995,372.96356000000003,127.93895,-398.61789,80.67173000000001,2550
-24.75175,-250.26105,1564.49109,-24.145770000000002,-311.99258,1527.75867,-22.3342,-144.93423,1541.7478,-165.52466,-107.79423,1287.3186,-67.82831,21.36739,1172.91931,-341.30017000000004,-95.62879000000001,1034.09802,-284.07422,-289.48819,956.7429199999999,135.8788,-130.23654,1303.83521,280.80502,-8.919319999999999,1072.9074699999999,358.88626,-100.45782,896.25916,-140.97665,-100.00562,854.66223,74.65760999999999,-196.6767,831.3580900000001,25.45061,6.22387,838.22461,-189.13228,-51.98891,644.19843,-189.34953000000002,15.81605,413.94543,-205.78645,64.04555,300.90265,-174.49471,156.75275,74.12804,-121.04208,211.1606,43.35127,-193.35088000000002,36.15377,41.55627,166.57675,-261.29114,541.1644299999999,201.77723999999998,-237.82428,396.07526,204.14952,-354.49814,236.03828,212.62367000000003,-376.75638,81.08805,163.81505,-343.8562,21.9434,196.62857,-511.00365999999997,107.66073999999999,-88.94963,-17.42465,368.59482,-91.37944,125.87728,71.3905,81.37647,-273.19247,373.41967999999997,124.28206999999999,-390.96274,82.59815,2560
-27.984040000000004,-242.30088999999998,1565.94031,-26.987009999999998,-304.08487,1529.32947,-26.26244,-136.99867,1542.97327,-169.38173,-100.09121999999999,1288.18274,-71.84595,28.7492,1173.33972,-346.06326,-89.24087,1035.5588400000001,-288.78732,-282.93732,958.23834,132.32182,-121.86806000000001,1305.22656,276.96326,-1.49586,1073.46448,352.19379,-95.39386,896.6798699999999,-143.58279,-94.1455,855.138,72.81564,-189.06108,833.10345,22.984460000000002,12.73318,839.28314,-191.05365,-46.85418,645.09882,-190.4342,18.97299,414.11388999999997,-206.39091000000002,66.10225,300.57617,-174.80013,157.174,73.68568,-121.34035,211.49501,42.92423,-193.4866,36.45449,41.54283,166.19244,-252.75847000000002,541.36542,199.59816,-227.55956,395.88928,202.65678,-342.9577,235.55098999999998,208.75581,-363.83083999999997,80.04916999999999,156.80893,-332.69597999999996,22.6899,198.7159,-498.9393,105.78833999999999,-89.88758,-14.12915,369.34078999999997,-91.56622,126.09518,71.19431,79.88163,-265.91595,375.01917000000003,121.14594,-381.84933,84.21891,2570
