X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
257.03339,-829.70935,1556.05225,248.87488,-888.0925300000001,1515.25427,279.67624,-725.5672599999999,1540.2512199999999,161.68268999999998,-679.6055299999999,1300.7423099999999,249.46071,-513.90155,1240.17371,96.55597,-743.38342,1023.19415,245.49312,-896.95984,946.94061,435.13742,-726.35248,1285.12292,548.53754,-840.10413,1035.18103,430.9166,-980.47321,916.6596099999999,118.71548,-520.80341,910.96564,325.22885,-627.32733,843.5143400000001,283.58691,-418.96097000000003,894.77942,55.557559999999995,-476.40677,698.9802900000001,47.10017,-454.05457,456.95142000000004,37.66045,-423.70917000000003,335.93719,68.79057,-387.91449,93.2264,135.90248,-356.44806,59.598819999999996,23.57481,-506.91141,50.37355,368.1171,-624.42743,533.2135599999999,377.80405,-550.3418,400.75977,336.25375,-574.08087,211.40231,318.57706,-517.04114,69.63718,268.52811,-458.26315,41.36037,290.5542,-647.8170200000001,40.623709999999996,144.82551999999998,-509.0954,414.94305,138.62476999999998,-440.96536,96.41685,250.75095,-568.30176,387.52682000000004,229.35683999999998,-522.24585,82.06477,8140
256.00781,-826.69897,1557.51917,247.85902000000002,-885.2525,1516.90637,278.6604,-722.61688,1541.36121,160.62961,-677.0921,1301.6532,248.85918999999998,-512.0609099999999,1240.08936,94.18185,-740.42578,1023.9361,243.55521000000002,-894.33545,949.97156,434.1622,-724.58386,1286.0949699999999,548.43677,-838.38098,1036.21094,431.81015,-979.79401,918.24738,117.50231000000001,-520.75031,911.03662,324.22144,-627.28534,843.6962900000001,282.75781,-418.97722999999996,894.55695,54.79456,-476.38739000000004,698.71234,46.11335,-453.78612999999996,456.80719000000005,37.02348,-423.59808,335.70763999999997,67.92156,-387.41696,93.20385,135.03583999999998,-355.76788,59.3696,22.51476,-506.33109,50.91349,367.45346,-624.21393,533.29034,377.32742,-550.13525,400.72916000000004,336.0455,-574.09839,211.40503999999999,318.56937,-517.21094,69.53654,268.41647,-458.30994000000004,41.27491,290.51645,-647.83002,40.65749,144.08086,-508.99075,414.70755,138.3176,-440.53198,96.37965,250.56046,-567.66498,387.59424,229.2495,-522.22009,81.89124,8150
254.89711,-823.63898,1558.88379,246.76183999999998,-882.3671300000001,1518.55139,277.54642,-719.6619900000001,1542.42212,159.48895,-674.5294200000001,1302.61304,248.26803999999998,-510.22177,1240.02563,91.78394,-737.51361,1024.74426,241.35086,-891.78235,952.66174,433.14980999999995,-722.80463,1287.00708,548.35266,-836.72766,1037.17615,432.5116,-979.68066,919.9304800000001,117.12451000000001,-520.43719,910.87311,323.40536000000003,-627.59973,844.09692,281.84927000000005,-418.93242999999995,894.28302,53.9716,-476.28049000000004,698.43628,45.341159999999995,-453.71115,456.53253,35.99199,-423.48276,335.5466,67.22514,-387.48163,92.88547,133.92546000000002,-355.35156,59.02907,21.632070000000002,-506.00748,51.07103,366.73962,-624.37012,533.15674,376.9003,-550.09027,400.76215,335.81946,-573.92578,211.34132000000002,318.41772000000003,-516.9585,69.57198000000001,268.45001,-458.26929,41.1401,290.55295,-647.81384,40.679109999999994,143.26067,-508.78537,414.42352,137.02338,-440.11902000000003,95.97142,250.05246,-568.5708,386.95975,229.13402999999997,-522.21222,81.72939000000001,8160
253.72718999999998,-820.5967400000001,1560.29089,245.56752000000003,-879.38129,1520.14075,276.37567,-716.6532,1543.38611,158.31276,-671.88666,1303.53552,247.58191000000002,-508.22485,1239.92676,89.53471,-734.6406900000001,1025.64514,238.99603,-889.3009599999999,955.2275400000001,432.11690999999996,-720.99115,1287.97192,548.28296,-835.12653,1038.11157,433.52509000000003,-978.9798,921.9100300000001,115.80975,-520.21362,910.64032,322.35175,-627.53833,844.24634,280.96161,-418.84109,894.01276,53.10937,-476.11365,698.13855,44.442240000000005,-453.54794000000004,456.32715,35.00288,-423.27954000000005,335.38412,65.69892,-386.90903,93.16078,132.7224,-355.06573,58.609030000000004,20.22318,-505.69057999999995,51.29473,365.97189,-624.37115,533.17444,376.384,-549.83826,400.81628,335.51929,-573.8891,211.39352000000002,318.35693,-516.97083,69.53135999999999,268.44821,-458.39905,40.94475,290.49481000000003,-647.83057,40.7029,142.35223,-508.56537000000003,414.15982,135.77951000000002,-439.84997999999996,95.71137,249.3748,-568.15216,386.68976000000004,228.98237999999998,-522.2309,81.50394,8170
252.54462999999998,-817.50385,1561.58276,244.42081000000002,-876.4760699999999,1521.64893,275.25485,-713.6153,1544.3646199999998,157.16878,-669.18555,1304.4364,246.94792,-506.29485999999997,1239.82532,87.25179,-731.8290400000001,1026.54785,237.06033,-886.8286699999999,957.71045,431.05175999999994,-719.19818,1288.81641,548.07349,-833.58429,1039.06262,434.16309,-978.8562,923.8906300000001,114.90713000000001,-519.93829,910.5767199999999,321.3851,-627.70355,844.6451400000001,280.01831,-418.70772999999997,893.74951,52.166909999999994,-475.89658,697.87292,43.2905,-453.20581,456.25272,33.98343,-423.08575,335.20801,64.4568,-386.78052,92.62089,131.20497,-355.11954,58.31833,18.56665,-505.43719000000004,51.47295,365.28009,-624.35223,533.1707200000001,375.89203,-549.64307,400.69977,335.12146,-573.92896,211.51668999999998,318.30492999999996,-516.96173,69.52178,268.39377,-458.24548,40.825070000000004,290.43532999999996,-647.80603,40.7262,141.35336,-508.38464000000005,413.86642,134.51761000000002,-439.5242,95.34414,248.7142,-567.58484,386.8833,228.82872000000003,-522.3170200000001,81.30875,8180
251.33362000000002,-814.39856,1562.88794,243.12134,-873.4895,1523.13794,274.19268999999997,-710.59955,1545.2404800000002,156.04774,-666.59601,1305.2618400000001,246.28601,-504.29467999999997,1239.63733,85.12886999999999,-729.12891,1027.42175,234.62996,-884.5767800000001,960.0886800000001,429.95944000000003,-717.3443599999999,1289.6226800000002,547.79333,-832.14349,1040.0354,434.89554000000004,-978.7280900000001,925.7381,113.86053999999999,-519.4572099999999,910.4636800000001,320.31125,-627.4881,844.9190699999999,279.04807,-418.48969,893.5250900000001,51.2299,-475.57000999999997,697.60449,42.569390000000006,-453.02205999999995,455.94485,32.6886,-422.88797,335.03763,62.75346,-386.67208999999997,92.52991,129.61196999999999,-355.07257000000004,57.811040000000006,16.51631,-505.25957999999997,51.61809,364.51447,-624.19519,533.1057099999999,375.34963999999997,-549.52124,400.68518,334.90707000000003,-573.79425,211.37337999999997,318.17026,-516.94513,69.46619,268.37146,-458.30182,40.72501,290.39566,-647.78638,40.7475,140.3437,-508.20367000000005,413.59952000000004,132.86258,-439.66425,95.01366999999999,248.09814,-567.6039400000001,386.47089,228.66905,-522.44434,81.06945999999999,8190
250.07332999999997,-811.28192,1564.10486,241.86527999999998,-870.50989,1524.51465,273.03397,-707.55603,1546.15356,154.79005,-663.8690799999999,1306.07556,245.53984,-502.34564000000006,1239.4747300000001,82.9494,-726.43048,1028.27283,232.39038,-882.29938,962.37109,428.78238,-715.50897,1290.39063,547.37665,-830.86932,1040.96057,435.55109000000004,-978.72705,927.53302,112.75936000000002,-519.01807,910.30511,319.18073,-627.44965,845.36908,277.99832000000004,-418.28177,893.28265,50.11567,-475.18197999999995,697.3276400000001,41.52055,-452.68825999999996,455.64355,31.3944,-422.53902999999997,335.00347999999997,60.965790000000005,-386.87045,92.16806,127.6608,-355.31189,57.654419999999995,14.446229999999998,-505.26855,51.15063,363.60962,-624.03558,533.08453,374.82397000000003,-549.3595,400.61694,334.51193,-573.77869,211.4639,318.08151000000004,-516.99658,69.43601,268.33411,-458.33050999999995,40.55298,290.33755,-647.8081099999999,40.787459999999996,139.17094,-507.98235999999997,413.29846000000003,131.21823,-439.85593,94.84893000000001,247.5555,-566.02698,386.74273999999997,228.38051000000002,-522.60767,80.8317,8200
248.78204,-808.20825,1565.19897,240.4977,-867.48871,1525.86975,271.81934,-704.55389,1546.95178,153.2047,-661.41583,1306.7254599999999,244.75937000000002,-500.35983,1239.26428,80.87120999999999,-723.81555,1029.0888699999998,230.08928999999998,-880.1632099999999,964.51678,427.6311,-713.59985,1291.05896,546.82977,-829.69159,1041.83301,436.27643,-979.2026400000001,929.4852900000001,111.64088999999998,-518.5416299999999,910.1370800000001,318.12152000000003,-627.09723,845.57135,276.91937,-417.96951,893.05151,49.205709999999996,-474.72570999999994,696.98895,40.55982,-452.18604000000005,455.27606,30.45477,-422.10135,334.81237999999996,58.80281,-387.12964,91.98295999999999,125.84142,-355.9418,57.87696999999999,12.140260000000001,-505.27524000000005,49.33333,362.64554,-623.80383,533.09247,374.06917999999996,-549.19897,400.61908,334.04883,-573.51306,211.55235,317.97842,-517.12122,69.35764,268.29617,-458.33190999999994,40.37957,290.2399,-647.81665,40.82565,137.43947,-508.53018,412.64542,128.90265,-440.38882,94.46531999999999,246.82092000000003,-566.4519700000001,386.49084,228.17281,-522.87329,80.56596,8210
247.58537,-805.10956,1566.24805,239.16757,-864.5363199999999,1527.08826,270.64713,-701.58386,1547.6897,152.01285,-658.89307,1307.4099099999999,243.90266,-498.47287,1239.0354,78.75106,-721.26672,1029.62024,227.82301,-878.0816,966.89532,426.41702000000004,-711.7344400000001,1291.73596,546.12402,-828.53314,1042.6381800000001,436.82885999999996,-979.4813800000001,931.3040199999999,110.47758,-518.08984,909.8075,316.92703,-626.7860099999999,845.79565,275.87375,-417.66418,892.8055400000001,48.305279999999996,-474.18521,696.64844,39.54039,-451.49463,454.93411,29.17622,-421.40854,334.89398,56.906490000000005,-387.52083999999996,91.22185999999999,124.07346000000001,-356.86588,58.08036,9.4196,-505.29388,46.84469,361.68271,-623.51697,533.15576,373.09503,-549.0293,400.41379,334.05163999999996,-573.58398,211.46631000000002,317.85605,-517.09515,69.32897,268.17981000000003,-458.28418,40.321290000000005,290.14734,-647.85999,40.84853,136.30777,-507.68010999999996,412.41632000000004,126.5084,-441.22519000000005,94.08934,246.02143999999998,-566.29993,386.05145,227.94644,-523.27301,80.29614000000001,8220
246.13712,-802.1358,1567.2675800000002,237.74835,-861.6546,1528.2313199999999,269.4668,-698.6629,1548.44983,150.73685,-656.36383,1308.01746,242.90964,-496.44732999999997,1238.80847,76.53368,-718.68085,1030.1145,225.3848,-876.23462,968.90125,425.09073,-709.81787,1292.33521,545.30878,-827.36469,1043.35706,437.37366,-979.88275,933.09406,109.25923,-517.61511,909.4749099999999,315.87234,-626.53021,846.17847,274.69931,-417.37296000000003,892.6085800000001,47.323029999999996,-473.53833,696.30145,38.57462,-450.6424,454.64477999999997,27.788890000000002,-420.5191,334.87402000000003,54.96185,-387.70468,90.85703000000001,122.10018000000001,-357.33951,58.03495,7.42132,-506.21573,46.43092,360.75555,-623.17133,533.12073,372.57385,-548.5636,400.40604,333.75003,-573.36078,211.49031000000002,317.70297,-516.9426900000001,69.30608000000001,268.12793,-458.40152,40.101259999999996,290.07268999999997,-647.80426,40.89568,134.82204,-506.79870999999997,412.23666000000003,123.95161,-441.46921,93.79464,245.78322999999997,-565.32733,386.50838999999996,228.19901000000002,-520.45587,80.79369,8230
244.8772,-799.19714,1568.19739,236.42255,-858.77496,1529.32251,268.27823,-695.78949,1549.17456,149.27229,-654.06104,1308.81714,241.85091,-494.52190999999993,1238.55969,74.38626,-716.16431,1030.52246,222.88483,-874.30792,970.8983199999999,423.7966,-707.86768,1292.92871,544.3454,-826.12689,1044.05371,437.71689000000003,-980.16077,934.99731,108.03481000000001,-517.19598,909.1973300000001,314.68195,-626.29248,846.64807,273.56998,-417.07552999999996,892.41711,46.33815,-472.78182999999996,695.97687,37.56385,-449.80112,454.35962,26.49227,-419.59079,334.62073,53.43541,-387.74231000000003,90.3763,120.11703,-357.66049,57.974340000000005,5.78222,-506.81503,46.13777,359.8157,-622.63104,533.19141,372.04755,-548.10114,400.43234,333.51025,-573.04626,211.5571,317.5452,-516.7860099999999,69.3261,268.005,-458.28094000000004,39.98946,290.0213,-647.76166,40.90804,133.00403,-506.31628,411.92654,122.13025,-441.63873,93.5369,245.10938,-564.4390900000001,386.1839,228.08081,-520.3916,80.60802,8240
243.52147999999997,-796.29907,1569.1798099999999,234.92673,-856.02856,1530.40173,267.09512,-692.9837,1549.85938,148.07971,-651.49719,1308.99841,240.79562,-492.55087000000003,1238.34351,72.21611,-713.66089,1030.82275,220.48341000000002,-872.40619,972.92511,422.44552999999996,-705.9307299999999,1293.56311,543.5015900000001,-824.77386,1044.67639,438.27737,-980.4956099999999,936.9444,106.60708999999999,-516.7565900000001,909.17566,313.57498,-625.83362,846.96277,272.32757999999995,-416.60834,892.2366300000001,45.34325,-471.93622,695.68097,36.43084,-448.89789,454.129,25.52583,-418.80682,334.47632000000004,52.03154,-387.58051,89.92709,118.74995,-357.58466,57.79874,3.74114,-506.18115,45.23877,359.05426,-622.21027,533.3043200000001,371.54992999999996,-547.64099,400.50446,333.35147,-572.8149400000001,211.5876,317.46289,-516.7987099999999,69.20161,268.02518,-458.15410999999995,39.85756,290.03409,-647.76263,40.95704,131.16682,-505.96924,411.71332,120.50358999999999,-441.71065999999996,93.4317,244.59177999999997,-563.88806,386.1658,228.00192,-520.30701,80.5148,8250
242.15976,-793.52618,1570.14941,233.55892999999998,-853.2819800000001,1531.53345,265.76407,-690.22601,1550.64966,146.55775,-649.29578,1309.76624,239.64293999999998,-490.64745999999997,1238.17444,70.11926,-711.11554,1031.1073,218.10039,-870.4689300000001,974.8680400000001,421.00445999999994,-704.02179,1294.22437,542.59485,-823.3291,1045.2872300000001,438.84735,-980.82568,938.88086,105.41011999999999,-516.23682,908.8244599999999,312.4205,-625.41016,847.30896,271.17746,-416.13358,892.086,44.307179999999995,-471.07055999999994,695.47046,34.959070000000004,-447.91475999999994,454.00595,24.314410000000002,-417.93869,334.35907000000003,50.76396,-386.98471,89.97856999999999,117.66618999999999,-357.42191,57.58246,2.2032599999999998,-505.71097000000003,45.22545,358.27407999999997,-621.61865,533.3761,371.0199,-547.07733,400.63153,333.09732,-572.65881,211.70387000000002,317.41235,-516.75305,69.26241,267.98972000000003,-458.26901,39.69123,290.00989,-647.6767,40.954240000000006,129.4913,-505.53765999999996,411.50684,119.51646000000001,-441.30395999999996,93.62148,244.02317999999997,-563.34143,385.74039,227.90032999999997,-520.26978,80.41115,8260
240.78214,-790.76263,1571.09302,232.15237000000002,-850.6057699999999,1532.62573,264.39606000000003,-687.5330799999999,1551.33984,145.16945,-647.01208,1310.2332800000001,238.52537999999998,-488.74994000000004,1238.10339,67.97759,-708.67383,1031.38855,215.76276000000001,-868.5704300000001,976.82788,419.60860999999994,-702.16656,1294.87415,541.55621,-821.78094,1045.91858,439.07705999999996,-980.8336800000001,940.76093,104.20425,-515.6877400000001,908.7686199999999,311.17697000000004,-624.9480599999999,847.6972699999999,269.98849,-415.62448,891.9522699999999,43.057829999999996,-470.38320999999996,695.3967299999999,33.96784,-447.29855,453.52875,23.3698,-417.14633,334.16891,50.10091,-386.57858,89.59953,116.72993000000001,-356.85712,57.47919,1.48373,-505.13375999999994,45.201029999999996,357.61163,-621.27234,533.49084,371.05066,-546.54797,401.04282,332.85605,-572.56354,211.77982999999998,317.44998,-516.80664,69.20535,267.96777000000003,-458.28732,39.64014,289.98203,-647.63623,40.98283,128.06364,-505.08722,411.37134,118.28851999999999,-440.85382000000004,93.42196,243.81601,-562.64465,386.38846,227.87076000000002,-519.70599,80.40885,8270
239.35745,-788.02814,1572.0636,230.58522000000002,-847.90375,1533.7124,263.08603,-684.84229,1552.09534,143.75403,-644.53058,1310.43372,237.35074,-486.93021,1238.0349099999999,65.97997,-706.3754299999999,1031.78638,213.54774,-866.6226199999999,978.7094699999999,418.19812,-700.31732,1295.60535,540.39105,-820.1259200000001,1046.56836,439.18692000000004,-980.68536,942.53204,102.9847,-515.0416299999999,908.7783199999999,310.02139,-624.26129,847.89178,268.74627999999996,-414.98801000000003,891.91296,41.92857,-469.65671,695.29364,32.727990000000005,-446.57889000000006,453.43622,22.40564,-416.54755,334.02966000000004,49.35666,-385.81934,89.52486,115.94373999999999,-355.6272,57.482169999999996,1.08955,-504.51782000000003,45.12908,356.88541000000004,-620.91595,533.65723,370.41885,-546.42664,401.08493,332.629,-572.76215,211.63826,317.32138,-516.58563,69.31911,267.97174,-458.2674,39.55551,289.95004,-647.6216400000001,41.000809999999994,126.84451000000001,-504.49197000000004,411.34146,117.73697,-439.68740999999994,93.56761,243.01497999999998,-562.93005,385.98193,227.75818999999998,-520.16016,80.25591999999999,8280
237.83875,-785.24109,1573.0053699999999,229.14927999999998,-845.25598,1534.79639,261.64187999999996,-682.0899,1552.70325,142.34416000000002,-642.29614,1310.98401,236.11951000000002,-485.11465,1238.01416,64.13296,-704.0473599999999,1032.23462,211.55442999999997,-864.7014199999999,980.42517,416.75085,-698.4458,1296.32483,539.1682099999999,-818.47687,1047.3375199999998,439.10727,-980.3919699999999,944.0797699999999,101.78751,-514.2445700000001,908.85785,308.75119,-623.69775,848.29974,267.58124,-414.33624,891.83691,40.83497,-469.09824000000003,695.26068,31.703540000000004,-446.00113,453.26758,21.14059,-415.70139,334.08585,48.67389,-384.92078,89.60486999999999,115.30936000000001,-355.0723,57.227759999999996,1.14121,-504.01749,45.06299,355.99701,-620.68958,533.81439,369.26129,-546.5045200000001,400.82712000000004,332.12936,-572.6203,211.7899,317.19855,-516.64526,69.41631,267.89943999999997,-458.13555999999994,39.58778,289.89191,-647.64899,41.053020000000004,125.92098,-503.78820999999994,411.29092,117.55479,-438.55035,93.82082,242.20077999999998,-562.52655,386.00299,227.64757000000003,-520.13068,80.1581,8290
236.34264,-782.4281599999999,1573.9165,227.7124,-842.58148,1535.86755,260.15021,-679.32166,1553.31274,140.74739,-640.16211,1311.76428,234.91298999999998,-483.26367,1237.96436,62.347640000000006,-701.85681,1032.724,209.66783,-862.85651,982.03894,415.28345,-696.6293900000001,1297.0387,537.755,-816.99811,1048.15015,438.92188,-980.07019,945.57965,100.53168000000001,-513.4255400000001,909.00085,307.55756,-623.03619,848.7402300000001,266.34888,-413.56079,891.7747199999999,39.541990000000006,-468.47964,695.36194,30.639459999999996,-445.35445999999996,453.14651,20.828960000000002,-415.10703,333.83865,48.42947,-384.68311,89.13499,114.69372,-354.2262,57.2341,0.99836,-503.48959,44.884840000000004,354.9599,-620.3924,534.00623,368.50717000000003,-546.39227,401.00491,331.66832999999997,-572.6174900000001,211.85178,317.09811,-516.57587,69.48007,267.91983,-458.21524000000005,39.51104,289.84888,-647.83032,41.088879999999996,125.19443999999999,-503.01025,411.28381,117.1496,-437.67661,93.87409,241.66982000000002,-562.6127299999999,386.07457999999997,227.49783,-520.12415,80.09783,8300
