X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-130.27591999999999,-650.09064,1568.36792,-131.72255,-702.07147,1519.0614,-116.29768,-543.11292,1567.9386,-235.17503,-454.1922,1311.16785,-122.88309,-323.34722999999997,1213.06409,-343.05087000000003,-441.55550999999997,1019.2199699999999,-203.94416999999999,-604.51935,953.51813,57.4246,-508.97592000000003,1338.71936,149.7171,-573.56812,1054.94409,-32.12318,-647.81744,971.20068,-210.6273,-491.30267000000003,901.5816699999999,18.28941,-565.54602,877.4375,-63.23986,-363.98639,878.8081099999999,-248.81371000000001,-480.4686,675.29175,-223.31871,-460.12597999999997,434.1698,-227.17325,-443.57394000000005,313.52936,-177.87338,-429.89755,69.66887,-120.28445,-383.34634,36.33952,-190.77036999999999,-558.89124,44.74844,69.32551,-549.45459,541.47919,77.84748,-469.34888,409.8923,48.6698,-504.48706,220.90237000000002,34.59995,-457.05922999999996,68.95819,-15.08039,-401.46835,37.4395,13.17811,-589.37811,42.45753,-112.62666000000002,-488.88443,410.1474,-95.83678,-457.74982,82.02172,-46.87705,-495.88406,390.03387000000004,-54.572480000000006,-464.04690999999997,75.04913,17930
-130.52605,-649.75421,1568.4906,-131.93124,-701.81659,1519.20044,-116.65271000000001,-542.79749,1567.97717,-235.63683999999998,-453.9003,1311.08459,-123.106,-323.25388,1213.00317,-343.29773,-440.77255,1019.1113300000001,-205.04265,-604.7124,954.66528,57.31585,-509.01202,1338.9796099999999,150.33472,-572.75781,1055.12671,-30.942790000000002,-648.31305,972.4341400000001,-210.70862000000002,-491.26535,901.58289,18.31962,-565.37714,877.53534,-63.40596,-363.78336,878.82874,-248.90247999999997,-480.47644,675.29974,-223.35448,-460.19925,434.14319000000006,-227.20406,-443.59634000000005,313.51511,-177.88626000000002,-429.91245,69.64748,-120.29693999999999,-383.36591,36.299820000000004,-190.69353999999998,-558.97321,44.690670000000004,69.29491,-549.3215299999999,541.5437599999999,77.78455,-469.27300999999994,409.87384,48.68721,-504.47305,220.90985,34.61248,-457.01505,68.94136,-15.082220000000001,-401.33789,37.42925,13.10343,-589.6803,42.36927,-112.66273000000001,-488.9057,410.12807999999995,-95.84307,-457.70422,81.98083000000001,-46.958529999999996,-495.88519,390.06586,-54.55998,-464.00589,75.04401,17940
-130.7984,-649.48212,1568.61609,-132.31094,-701.4491,1519.52271,-116.96846000000001,-542.36719,1568.14905,-235.91496,-453.81079000000005,1311.19409,-123.35611999999999,-323.03598,1213.01843,-343.88626,-440.14655,1019.1712,-206.18688999999998,-604.87604,955.5875900000001,57.061580000000006,-508.95767,1339.00964,150.95633,-571.88275,1055.39709,-29.44432,-649.57416,973.8897099999999,-210.80957,-491.21014,901.57294,18.30696,-565.2927900000001,877.52039,-63.57366999999999,-363.69588999999996,878.8609,-249.00122000000002,-480.49481,675.25928,-223.43945,-460.2189,434.14648,-227.24878999999999,-443.65009000000003,313.48965,-177.84032,-429.91147,69.6426,-120.28723000000001,-383.3511,36.33595,-190.63228,-558.97089,44.60048,69.45454000000001,-549.1311,541.6820700000001,77.74963000000001,-469.14539,409.92682,48.6261,-504.45162999999997,220.81552000000002,34.61708,-456.97812000000005,69.01263,-15.030370000000001,-401.52047999999996,37.34731,13.1391,-589.64227,42.40286,-112.68168999999999,-488.8775,410.13782000000003,-95.84794000000001,-457.73099,81.98951,-46.95682,-495.77417,390.05893,-54.57824,-464.08755,75.06213000000001,17950
-131.00173999999998,-649.17242,1568.70129,-132.58043999999998,-701.19177,1519.7065400000001,-117.22426999999999,-542.07343,1568.17505,-235.76377999999997,-453.6861,1310.78601,-123.6582,-323.14437999999996,1212.95264,-343.81342,-439.21605999999997,1019.1469699999999,-207.90593,-605.0059200000001,956.11395,56.82894,-508.86150999999995,1339.05896,151.48123,-571.1521,1055.698,-28.324,-650.55627,975.5930800000001,-210.97172999999998,-491.21047999999996,901.5184300000001,18.23716,-565.08942,877.5268599999999,-63.68665,-363.70437999999996,878.80035,-249.07549,-480.54739000000006,675.26526,-223.48906000000002,-460.26288,434.13388,-227.27426,-443.73645,313.44626,-177.89713,-429.92551,69.64813000000001,-120.31629,-383.34976,36.275490000000005,-190.68708999999998,-559.02484,44.70967,69.39376999999999,-549.1037,541.59198,77.65041,-468.84695,409.98456,48.72708,-504.10892,221.05241,34.59879,-456.97635,68.95701,-15.032789999999999,-401.52783,37.30803,13.16881,-589.64618,42.394859999999994,-112.76018,-488.8241,410.13855,-95.83362,-457.75174000000004,82.05766,-46.99716,-495.76842999999997,390.06763,-54.592490000000005,-464.02722,75.06879,17960
-131.21278,-648.90137,1568.8311800000001,-132.783,-700.9643599999999,1519.82104,-117.43598999999999,-541.84265,1568.08313,-236.0266,-453.4613,1310.84619,-123.76682,-322.86264,1212.90625,-344.45401,-438.62976,1019.2691699999999,-209.32414,-605.59106,957.2855800000001,56.57889,-508.73309000000006,1339.12256,151.76282,-570.46796,1056.1616199999999,-27.459659999999996,-651.5230700000001,977.32709,-211.08033999999998,-491.13724,901.47058,18.09526,-565.02728,877.60278,-63.8146,-363.48471,878.8361800000001,-249.14325,-480.52347000000003,675.22223,-223.55742999999998,-460.31357,434.10641,-227.35631,-443.73305999999997,313.46322999999995,-177.91066,-429.89633,69.61564,-120.31478999999999,-383.33411,36.30322,-190.79437,-558.81024,44.78613,69.35493000000001,-548.95782,541.7493900000001,77.58113,-468.87958,409.92688,48.667190000000005,-504.14337,221.01732,34.62588,-456.91720999999995,68.98135,-15.08779,-401.56924,37.3456,13.17656,-589.56763,42.40964,-112.81249,-488.80084000000005,410.14087,-95.85691,-457.62933,81.97115,-47.04565,-495.83344000000005,390.07013,-54.54425,-464.06920999999994,75.05604,17970
-131.65237,-648.4776,1568.97314,-132.84846000000002,-700.8656599999999,1519.80688,-117.61556999999999,-541.65802,1568.04065,-236.24998,-453.19597999999996,1310.88696,-124.03598999999998,-322.95767,1212.83765,-344.42679,-437.76892000000004,1019.33691,-210.858,-605.89392,958.21509,56.40371999999999,-508.60070999999994,1339.24731,151.85086,-569.91162,1056.6766400000001,-26.791809999999998,-652.47888,979.04114,-211.23029,-491.0387,901.4699699999999,18.00946,-564.91486,877.53717,-63.84398,-363.48528999999996,878.72955,-249.20001000000002,-480.54544000000004,675.18738,-223.6161,-460.31625,434.08694,-227.39406,-443.77106,313.40758999999997,-177.9113,-429.93616,69.64416999999999,-120.30994,-383.33398,36.319340000000004,-190.76942,-558.8369799999999,44.77985,69.57639,-548.6890900000001,541.9046599999999,77.59013,-468.62285999999995,410.00806,48.712140000000005,-504.11661,221.00104,34.627309999999994,-456.89633,68.98225,-15.082510000000001,-401.5311,37.32875,13.264170000000002,-589.2701400000001,42.51258,-112.89806000000002,-488.79758,410.12158,-95.85493000000001,-457.63390999999996,81.97791,-47.02284,-495.73148,390.03677000000005,-54.58055,-464.01345999999995,75.05906999999999,17980
-131.84779,-648.23901,1569.06238,-133.00882,-700.60876,1519.8762199999999,-117.8213,-541.41486,1568.06226,-236.48256,-452.95525999999995,1310.92908,-124.19376000000001,-322.82372999999995,1212.78735,-344.7363,-437.14224,1019.4436,-212.34392999999997,-606.07233,958.80505,56.21471,-508.39877,1339.37744,151.76686,-569.65283,1057.271,-26.291009999999996,-653.67883,980.6306800000001,-211.34848,-491.00537,901.4644199999999,17.873,-564.78125,877.59125,-64.01849,-363.35919,878.7415800000001,-249.27333,-480.58234000000004,675.19855,-223.65358999999998,-460.40204000000006,434.05014000000006,-227.45233,-443.82912999999996,313.40811,-177.89218,-429.87805,69.63229,-120.32095,-383.3031,36.3465,-190.75356000000002,-558.91718,44.74668,69.47336999999999,-548.7551900000001,541.75195,77.51590999999999,-468.58878,410.00681000000003,48.621320000000004,-504.03,220.98909,34.62989,-456.88167999999996,68.95695,-15.105929999999999,-401.34612999999996,37.393440000000005,13.283779999999998,-589.23199,42.51733,-112.94063,-488.77963,410.14301,-95.87973000000001,-457.75919000000005,82.01689,-47.10403,-495.59232000000003,390.06931000000003,-54.57829,-464.05917,75.03582,17990
-131.8465,-648.10095,1569.07825,-133.4503,-700.2312,1520.17371,-118.00471,-541.1229900000001,1568.08032,-236.67103999999998,-452.75085,1310.97302,-124.36572,-322.69489,1212.75732,-345.03217,-436.6756,1019.55994,-213.65082999999998,-606.6138900000001,959.9486099999999,56.03961999999999,-508.19809000000004,1339.50415,151.54811,-569.52545,1057.81335,-25.75495,-655.2453,981.97864,-211.38831000000002,-490.91888,901.43085,17.78004,-564.7738,877.51965,-64.19270999999999,-363.35437,878.6663800000001,-249.37715,-480.59055,675.1442900000001,-223.73897999999997,-460.41183,434.04855,-227.49265,-443.87234000000007,313.39444,-177.93149,-429.94125,69.64831,-120.33962,-383.3913,36.307990000000004,-190.73988,-558.8795200000001,44.75946,69.41385,-548.64661,541.8775,77.44575999999999,-468.53851,410.05682,48.59128,-504.08429,220.95352000000003,34.61142,-456.89609,68.99955,-15.18861,-401.49466,37.397870000000005,13.27503,-589.26648,42.510490000000004,-112.93298999999999,-488.72365999999994,410.13263,-95.84716999999999,-457.76917000000003,82.07686,-47.13252,-495.6058,390.01358,-54.55774,-464.05573,75.08234,18000
-132.03322,-647.84088,1569.14185,-133.51851000000002,-700.03125,1520.18018,-118.15717,-540.85321,1568.11621,-237.23846,-452.48474000000004,1311.30701,-124.50435,-322.51147000000003,1212.71582,-345.29868,-436.32802999999996,1019.6251199999999,-214.74998,-606.8817700000001,960.41663,55.88336999999999,-507.9426,1339.60486,151.16574,-569.67896,1058.15967,-25.32084,-657.24994,983.18713,-211.56312999999997,-490.87490999999994,901.3978300000001,17.69211,-564.59424,877.54895,-64.34158000000001,-363.24561,878.68384,-249.41707000000002,-480.62920999999994,675.1238400000001,-223.79266,-460.43740999999994,434.03270999999995,-227.53797999999998,-443.8638,313.39713,-177.90488,-429.95975,69.6153,-120.31785,-383.37692000000004,36.33744,-190.62843,-559.01007,44.62972,69.27985,-548.54297,541.93939,77.38866999999999,-468.59085,409.99091,48.66718,-503.99817,220.96141,34.584,-456.91309,69.02197,-15.1441,-401.50635,37.37679,13.198670000000002,-589.63354,42.40229,-113.01347,-488.62723,410.16501,-95.84721,-457.72867,82.03216,-47.14741,-495.59485,390.04211000000004,-54.527730000000005,-464.07382,75.03885,18010
-132.1497,-647.54706,1569.17761,-133.75275,-699.7083700000001,1520.3023699999999,-118.33528999999999,-540.43292,1568.33508,-237.43692000000001,-452.07269,1311.33545,-124.69057,-322.86551000000003,1212.5918,-345.55786,-436.04755,1019.77515,-215.64789,-607.36902,961.26636,55.7424,-507.71704000000005,1339.68909,150.65358999999998,-570.1319599999999,1058.42041,-24.8965,-659.80518,984.1348300000001,-211.72356000000002,-490.82428,901.3573,17.67965,-564.53204,877.5668300000001,-64.51813,-363.11133,878.7321199999999,-249.52771,-480.61133,675.1369,-223.85905,-460.46191,434.01563,-227.55752999999999,-443.89377,313.34695,-177.94104,-429.93355999999994,69.62246,-120.34853999999999,-383.3811,36.33423,-190.55671999999998,-559.0469400000001,44.5901,69.18385,-548.50305,541.98059,77.33001999999999,-468.45905,410.0965,48.48645,-504.03024000000005,221.06444,34.57882,-456.91269000000005,68.96497,-15.13928,-401.33276,37.42107,13.194120000000002,-589.6322,42.41231,-113.07571999999999,-488.58737,410.16196,-95.86103,-457.66427999999996,82.04063000000001,-47.2038,-495.50885,390.03046,-54.44466,-464.51492,75.08263000000001,18020
-132.27847,-647.28455,1569.26172,-133.82852,-699.35541,1520.29419,-118.42788999999999,-540.19098,1568.2738,-237.52782000000002,-451.9838,1311.38477,-124.81441000000001,-322.59583,1212.48999,-345.78424,-436.00549,1019.72272,-216.42872999999997,-607.75562,961.8031,55.63619,-507.38113,1339.7404800000002,150.06531999999999,-570.849,1058.58667,-24.52068,-662.80719,984.83978,-211.82855,-490.77865999999995,901.3676800000001,17.71432,-564.4082599999999,877.51715,-64.63393,-362.98685,878.76489,-249.61957,-480.57224,675.14197,-223.94247000000001,-460.43323,434.01428,-227.6001,-443.88928,313.3783,-177.91631,-429.94293,69.61443,-120.32921999999999,-383.33969,36.321979999999996,-190.6078,-559.09882,44.64067,69.15191999999999,-548.3903799999999,542.0167799999999,77.29049,-468.41900999999996,410.08267,48.62251,-503.92328,221.08877999999999,34.57327,-456.88882,68.99055,-15.105310000000001,-401.45956,37.4001,13.172220000000001,-589.5871,42.432590000000005,-113.06796000000001,-488.5314,410.20255,-95.90038,-457.78915,82.00568,-47.27298,-495.35208,390.04587000000004,-54.587759999999996,-464.04337000000004,75.07233000000001,18030
-132.3606,-646.91998,1569.29529,-133.70813,-699.22925,1520.25964,-118.47231000000001,-539.9542799999999,1568.21912,-237.34096,-451.79152999999997,1311.05322,-124.97895,-322.47989,1212.3938,-345.95342999999997,-436.07610999999997,1019.74255,-217.18357999999998,-608.0343,962.0233800000001,55.537240000000004,-507.12130999999994,1339.7368199999999,149.31673999999998,-571.66058,1058.69214,-24.11979,-666.27679,985.3762800000001,-211.9657,-490.71283,901.2587300000001,17.052960000000002,-564.24963,877.6350699999999,-64.80054,-363.01218,878.69275,-249.72241,-480.55695,675.12549,-223.94172999999998,-460.42190999999997,434.00998,-227.6133,-443.86792,313.32104,-177.90642,-429.99298,69.56506,-120.33816000000002,-383.36078,36.30162,-190.7077,-558.90027,44.730979999999995,69.08771999999999,-548.30396,541.94165,77.22273,-468.30209,410.10803,48.55997,-503.95358,221.17694,34.54544,-456.88016,69.01975999999999,-15.168729999999998,-401.4769,37.4215,13.31095,-589.2894299999999,42.51899,-113.17363,-488.45148,410.1666,-95.87534000000001,-457.66922,82.03008,-47.29643,-495.3175,390.06277,-54.55927,-464.04995999999994,75.03741,18040
-132.33831999999998,-646.60883,1569.40271,-133.79381,-698.7879,1520.3624300000001,-118.61327,-539.57507,1568.3696300000001,-237.85495,-451.45428,1311.40417,-125.1164,-322.25153,1212.3383800000001,-346.13,-436.21518,1019.76318,-217.91133,-608.69214,962.62286,55.41327,-506.91292999999996,1339.70813,148.46846000000002,-572.75995,1058.72559,-23.64757,-670.08649,985.7374300000001,-212.04254,-490.66875999999996,901.38031,17.6991,-564.2135,877.51965,-64.92045999999999,-362.80978,878.7008699999999,-249.73814,-480.55042000000003,675.07605,-224.0085,-460.35703,434.01398,-227.64182000000002,-443.83315999999996,313.28558,-177.94409,-429.93582000000004,69.59291,-120.35656000000002,-383.3551,36.32911,-190.59436000000002,-559.03937,44.65977,69.12722,-548.18628,542.0153799999999,77.18642,-468.19498,410.10067999999995,48.5193,-503.89429,221.1132,34.53905,-456.89542,69.03978000000001,-15.12965,-401.31366,37.40551,13.21233,-589.61194,42.43338,-113.20078000000001,-488.36517000000003,410.18332000000004,-95.82936,-457.67862,82.04973000000001,-47.31071,-495.31976,390.10809,-54.55154,-464.02230999999995,75.06873,18050
-132.60172,-646.09027,1569.56665,-133.95979,-698.4574,1520.63184,-118.70368,-539.16986,1568.47156,-237.89835,-451.16652999999997,1311.45764,-125.23292,-321.56812,1212.3336199999999,-346.27727999999996,-436.44156,1019.8078,-218.65312000000003,-609.34979,962.94196,55.340090000000004,-506.66177000000005,1339.6574699999999,147.53598,-573.95758,1058.72852,-23.25885,-674.12006,985.9931,-212.1203,-490.6358,901.38086,17.7719,-564.12708,877.5512699999999,-65.08816999999999,-362.77234,878.62958,-249.85196000000002,-480.51453,675.0387599999999,-224.07873999999998,-460.34882000000005,434.01095999999995,-227.71017,-443.82482999999996,313.28595,-177.96013,-429.90067,69.62961,-120.3214,-383.38818,36.33463,-190.66199,-558.95209,44.67522,69.01007,-548.00854,542.05267,77.11854,-468.03835999999995,410.15332,48.68029,-503.71899,221.29384,34.513940000000005,-456.84875,69.00616,-15.173470000000002,-401.4967,37.42992,13.22006,-589.64044,42.41903,-113.21155,-488.27344000000005,410.20667000000003,-95.85370999999999,-457.72388,82.05136999999999,-47.373940000000005,-495.34058,390.02301,-54.561319999999995,-464.04900999999995,75.01821,18060
-132.61444,-645.75635,1569.65894,-133.89433,-698.07135,1520.74219,-118.65928999999998,-538.84308,1568.39478,-237.97476,-450.88100999999995,1311.5258800000001,-125.32292,-321.384,1212.21313,-346.45117,-436.77606,1019.84979,-219.43107999999998,-610.12109,963.24634,55.224019999999996,-506.48305999999997,1339.58728,146.60501000000002,-575.3911099999999,1058.7993199999999,-23.00841,-678.2525,986.15533,-212.20451,-490.62865999999997,901.3566900000001,17.899739999999998,-564.03088,877.5980800000001,-65.26733,-362.63147000000004,878.6713300000001,-249.99535,-480.4805,675.08209,-224.12488,-460.3569,433.99994000000004,-227.69852000000003,-443.83190999999994,313.29082999999997,-177.90874,-429.96539,69.56774,-120.34283,-383.36346000000003,36.31617,-190.6275,-559.01245,44.66633,68.89188,-547.9625900000001,541.9739400000001,77.07321,-467.9119,410.1236,48.54665,-503.73965,221.14567999999997,34.51976,-456.80829000000006,69.03818000000001,-15.163179999999999,-401.53867,37.3665,13.23678,-589.65692,42.42507,-113.28195,-488.19809000000004,410.19597999999996,-95.87935999999999,-457.71835,82.05363,-47.31579,-494.98505,390.03189,-54.58265,-463.99785999999995,75.04956999999999,18070
-132.39545,-645.42261,1569.7523199999998,-133.94298999999998,-697.70898,1520.99841,-118.66953000000001,-538.41028,1568.40564,-238.01166,-450.60474000000005,1311.59485,-125.46264,-321.20968999999997,1212.17236,-346.66061,-437.1358,1019.93799,-220.13527000000002,-610.8996,963.5015300000001,55.14536,-506.28005999999993,1339.57178,145.5312,-577.08258,1058.86755,-22.86204,-682.4177900000001,986.1152300000001,-212.35227999999998,-490.50060999999994,901.34564,17.9692,-563.88226,877.61951,-65.4273,-362.49942000000004,878.6145,-250.07146,-480.42572,675.0365,-224.18637,-460.2876,433.98999000000003,-227.7234,-443.66205,313.46851000000004,-177.93483,-429.91327,69.5651,-120.339,-383.37164,36.34398,-190.67993,-558.92218,44.73441,68.76077,-547.83246,541.96515,77.03163,-467.77367999999996,410.20441,48.65981,-503.64764,221.25252999999998,34.50142,-456.8219,69.00103,-15.16192,-401.49457,37.34941,13.228029999999999,-589.6225,42.44675,-113.30389,-488.11093,410.18207,-95.85426,-457.52872,82.00962,-47.42994,-494.91934000000003,390.01791000000003,-54.58424,-464.0166,75.02249,18080
-132.3024,-644.97424,1569.9249300000001,-133.87318,-697.35791,1521.2423099999999,-118.61118,-538.01965,1568.48462,-238.07126,-450.3233,1311.6771199999998,-125.53365,-320.98654,1212.07166,-346.83657999999997,-437.47665,1020.01031,-220.78996,-611.57159,963.4263900000001,55.05389,-506.00460999999996,1339.52869,144.3331,-578.99902,1059.0588400000001,-22.946379999999998,-686.5676900000001,985.95972,-212.53493999999998,-490.38498,901.3629800000001,18.15536,-563.65112,877.84064,-65.55611,-362.44815,878.5034800000001,-250.19099,-480.3855,675.04333,-224.2254,-460.29245,433.93509000000006,-227.80441000000002,-443.61282,313.45963,-177.9016,-429.92957,69.55788000000001,-120.33533999999999,-383.35452000000004,36.32363,-190.58527,-559.18854,44.65465,68.73995,-547.72443,541.92584,76.95997,-467.89205999999996,410.09372,48.57693,-503.62735,221.28859,34.5063,-456.84714,69.05333,-15.1515,-401.49048,37.40907,13.3368,-589.31244,42.5224,-113.37215,-488.06274,410.18906,-95.86483,-457.64655,82.04715,-46.36542,-497.64374000000004,389.32776,-54.612480000000005,-464.09792999999996,75.0043,18090
