X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
678.04388,1823.5263699999998,1620.3042,733.06128,1869.0811800000001,1624.1427,614.86517,1783.60449,1542.44446,822.60736,1820.17126,1329.0321,710.14337,1702.12085,1220.95093,1024.26343,1913.146,1134.0523699999999,1091.98389,2131.83423,1111.89526,548.03931,1918.3479,1327.11511,448.14563,1948.86584,1066.4321300000001,616.54114,2002.2099600000001,1075.4569099999999,795.27118,1708.91394,890.86719,646.69855,1894.5882600000002,846.41785,602.6535,1687.5741,887.5637199999999,814.7112400000001,1638.19983,676.91034,798.49225,1616.0888699999998,435.90515,794.09052,1588.88794,319.41162,760.5521200000001,1582.01697,72.94414,688.55408,1582.99524,37.87473,864.1225,1667.07874,43.15794,600.84381,1886.6850600000002,516.2722200000001,546.32196,1815.5640899999999,392.56392999999997,618.09869,1837.6900600000001,205.45958000000002,686.82758,1739.6063199999999,75.85432,619.94147,1716.35583,31.409059999999997,719.53156,1876.37488,36.92138,745.91766,1716.15686,398.76331,731.65912,1663.1467300000002,71.53654,666.6347,1773.3070100000002,380.11682,627.3389900000001,1794.87561,52.8122,12660
677.9572099999999,1823.04272,1620.43481,733.2788099999999,1868.24255,1624.18542,614.2876,1783.61768,1542.7296099999999,822.07385,1818.23755,1328.86682,708.5654900000001,1701.02051,1220.90613,1023.3642,1908.08594,1130.98621,1088.7196,2127.00439,1109.90356,548.2631200000001,1918.75366,1327.0127,448.8956,1950.20789,1066.21179,617.82587,2001.92676,1075.6897,794.38129,1707.29041,891.0155599999999,646.8457599999999,1893.7995600000002,846.29761,601.75891,1686.99268,887.6131,813.92413,1636.67444,677.2674,797.52032,1615.29565,435.9483,793.4508099999999,1588.06897,319.58075,760.04767,1581.6773699999999,73.0323,688.04474,1583.08826,37.655840000000005,864.0551800000001,1666.26721,43.48907,588.70801,1882.1452600000002,521.13416,546.0778799999999,1815.14966,392.54926,618.3172599999999,1837.3333699999998,205.41724,686.95471,1739.5367399999998,75.83927,619.81738,1716.16492,31.59433,719.31183,1876.24268,36.94641,746.12793,1715.6536899999999,398.6543,731.55988,1662.96667,71.59031999999999,666.31671,1772.8452100000002,380.1637,627.5115400000001,1794.81299,52.767830000000004,12670
677.64563,1822.72607,1620.5349099999999,733.5165400000001,1867.30334,1624.20435,613.38513,1783.79065,1543.04871,821.46838,1816.23352,1328.65662,706.84583,1699.6729699999999,1221.10229,1022.55389,1902.61938,1127.9248,1085.31091,2121.73218,1107.59827,548.54175,1919.1687,1326.92041,449.74548,1951.54395,1065.9981699999998,619.0242900000001,2002.1430699999999,1075.40637,793.41724,1705.7275399999999,891.1049199999999,647.00153,1892.98315,846.16449,600.72845,1686.4583699999998,887.6773699999999,812.69867,1635.3569300000001,677.24335,796.66992,1614.58936,436.11010999999996,792.7832,1587.21558,319.68912,759.55609,1581.25525,73.23669,687.50342,1583.1499,37.52827,863.9860199999999,1665.05688,44.09815,588.59198,1881.64966,521.06213,546.06396,1814.7856399999998,392.46828999999997,618.22968,1837.14429,205.60611,687.21545,1739.3895300000001,75.73897,620.49554,1716.6379399999998,31.46772,719.48419,1876.3398399999999,36.99868,,,,731.4552,1662.8264199999999,71.74449,666.13861,1772.3651100000002,380.02862999999996,627.74255,1794.7410899999998,52.719269999999995,12680
677.33344,1822.43555,1620.5842300000002,733.78638,1866.3909899999999,1624.22571,612.82916,1783.76782,1543.28711,820.95862,1814.1234100000001,1328.4194300000001,705.0720200000001,1698.77771,1221.1226800000002,1021.6564300000001,1896.71875,1124.77954,1081.59814,2116.0437,1105.15601,548.89032,1919.62085,1326.88062,450.68774,1952.8887899999997,1065.80469,620.3291,2002.40955,1075.25061,792.53113,1704.12048,891.3053,647.12848,1892.13428,845.9906,599.58789,1685.8807399999998,887.8145099999999,811.6823099999999,1633.98206,677.50684,796.05792,1613.49219,436.43105999999995,792.08289,1586.39026,319.922,758.97473,1580.91016,73.43392,686.9655799999999,1583.2601300000001,37.51298,863.8667,1664.16187,44.53743,598.98639,1885.0963100000001,517.13757,546.10449,1814.4199199999998,392.34659,618.49139,1837.01123,205.50641000000002,687.31665,1739.29749,75.69355,620.55408,1716.4372600000002,31.679909999999996,719.58014,1876.297,36.88633,,,,731.3186,1662.65039,71.92853000000001,666.08057,1771.7368199999999,380.0466,627.79364,1794.6781,52.803740000000005,12690
677.18872,1821.98804,1620.96265,734.02887,1865.39075,1624.2590300000002,612.4329799999999,1784.4071,1543.43689,820.30267,1811.9471399999998,1328.0986300000002,703.15503,1697.82471,1221.1351300000001,1020.7792400000001,1890.4674100000002,1121.6340300000002,1078.1213400000001,2109.7561,1102.2872300000001,549.24658,1920.16553,1326.87842,451.6572,1954.25037,1065.61328,621.92108,2002.31995,1075.46228,791.59583,1702.5310100000002,891.6923800000001,647.29895,1891.25635,845.80389,598.7044099999999,1685.3076199999998,887.9274300000001,811.01532,1632.4502,677.90131,795.5047,1612.5523699999999,436.62787000000003,791.1369,1585.52075,320.08029,758.34503,1580.57214,73.64752,686.3612099999999,1583.52783,37.608259999999994,863.8010300000001,1662.9729,45.03613,600.18353,1884.68091,516.33685,546.1607700000001,1814.0295399999998,392.28415,618.87964,1836.87512,205.47243999999998,687.52777,1739.24939,75.5708,620.7254,1716.3844,31.53603,719.71155,1876.3902600000001,36.92931,,,,731.21887,1662.55493,72.16615,666.0907,1772.1047399999998,379.64594,628.01013,1794.59265,52.75881999999999,12700
676.7971200000001,1821.57117,1620.9592300000002,734.35101,1864.32068,1624.2296099999999,611.18915,1784.3486300000002,1543.77197,819.8754299999999,1809.3844,1327.91736,701.31653,1696.84424,1221.04333,1019.6351300000001,1883.81543,1118.15332,1074.5874,2103.0600600000002,1099.3717,549.6472200000001,1920.79614,1326.86255,452.67661,1955.6221899999998,1065.4266400000001,623.3532700000001,2002.31201,1075.2854,790.72864,1700.97095,892.00903,647.4823,1890.4711899999998,845.6121800000001,597.6922599999999,1684.7412100000001,887.98114,810.26624,1630.99365,678.3519299999999,794.8504,1611.4565400000001,437.02237,790.3783,1584.75684,320.15665,757.55383,1580.18469,73.80779,685.58014,1583.7957800000001,37.77352,863.67725,1661.71143,45.496629999999996,600.7738,1884.13733,516.13275,546.1701,1813.53015,392.20102,619.06665,1836.67725,205.29693999999998,687.73865,1739.18396,75.56253000000001,620.91296,1716.34375,31.61683,719.54907,1876.396,36.95662,,,,730.9625900000001,1662.38208,72.52696999999999,666.0304,1771.09888,379.94971,628.01221,1794.46228,52.791669999999996,12710
676.6673,1821.10571,1621.1082800000001,734.63568,1863.1991,1624.2536599999999,610.48212,1784.5484600000002,1544.00916,819.09637,1806.86169,1327.6086400000002,699.03845,1695.8139600000002,1221.05493,1018.5200199999999,1876.61292,1114.77441,1070.60962,2095.6948199999997,1096.7196,550.06799,1921.54968,1326.88367,453.72317999999996,1956.9978,1065.27649,624.77979,2002.23425,1075.1303699999999,789.90155,1699.4172399999998,892.3262300000001,647.68097,1889.6389199999999,845.4105800000001,596.67017,1684.1889600000002,888.1699199999999,809.37177,1629.47144,678.74011,794.0679299999999,1610.5208699999998,437.2529,789.75891,1583.6226800000002,320.47995,756.62305,1579.67627,74.09333000000001,684.61145,1584.06689,38.05682,863.47827,1660.1887199999999,45.83062,588.85773,1879.53076,521.18762,545.96649,1813.02917,392.25128,619.3042,1836.44922,205.26678,687.8389900000001,1739.0682399999998,75.58514,621.1084599999999,1716.24683,31.58202,719.64972,1876.43188,36.99181,,,,730.49506,1662.19983,72.96803,665.94824,1770.9036899999999,379.85332999999997,628.15955,1794.3505899999998,52.7284,12720
676.6190799999999,1820.5151399999997,1621.06885,734.86292,1861.9838899999997,1624.25293,609.84479,1784.80127,1544.23499,818.41193,1804.1402600000001,1327.3460699999998,696.7196,1694.76355,1221.00061,1016.91943,1869.01282,1110.96631,1066.55054,2087.97681,1094.26404,550.6096200000001,1922.29456,1326.8826900000001,454.80652000000003,1958.4243199999999,1065.13562,626.2467,2002.14136,1075.02429,788.82709,1697.9945100000002,892.5083599999999,647.93481,1888.7950399999997,845.21704,595.84442,1683.6272,888.29114,808.54114,1627.96704,679.09167,793.59912,1609.3604699999999,437.55832000000004,788.92462,1582.5752,320.629,755.6712,1579.18848,74.3313,683.54211,1584.16589,38.30825,863.1185300000001,1658.5461400000002,46.2244,588.95251,1878.9625199999998,521.25446,545.93195,1812.4928,392.17191,619.30939,1836.17273,205.35921000000002,688.00928,1738.9700899999998,75.55445,621.24615,1716.13281,31.570959999999996,719.74878,1876.52832,36.913109999999996,,,,730.32422,1661.98181,73.21284,666.00085,1770.1417199999999,380.11905,628.30261,1794.2755100000002,52.755019999999995,12730
676.2860099999999,1819.99622,1621.17456,735.13928,1860.7446300000001,1624.21985,609.2178299999999,1785.02417,1544.42212,817.70258,1801.3453399999999,1327.20349,694.35693,1693.71533,1221.05774,1015.30579,1861.00049,1107.0167199999999,1062.43176,2079.59033,1091.51099,551.15857,1923.16272,1326.9520300000001,455.94244000000003,1959.7988300000002,1064.98303,627.73285,2002.01428,1074.94849,788.14105,1696.35437,892.9323699999999,648.20239,1887.9418899999998,845.02734,595.02527,1683.00928,888.45355,807.96857,1626.35669,679.5592,793.1709,1608.13782,437.81451,787.82971,1581.67444,320.77304,754.33728,1578.48901,74.51818,682.16486,1584.2913800000001,38.709920000000004,862.69391,1656.56909,46.63091,589.00311,1878.5238,522.16138,545.92444,1811.8662100000001,392.11435,619.48151,1835.9425,205.41488999999999,688.0989400000001,1738.9331100000002,75.36511999999999,621.52167,1716.07788,31.5578,719.63062,1876.4928,36.900459999999995,,,,729.9754,1661.69312,73.57986,666.0855700000001,1770.1084,379.90668,628.39142,1794.1610100000003,52.790890000000005,12740
676.13361,1819.56995,1620.9951199999998,735.45734,1859.4813199999999,1624.1665,608.34656,1785.38342,1544.46704,816.94238,1798.45325,1327.02881,691.97339,1692.58765,1221.15271,1013.349,1852.58716,1103.15186,1058.42651,2070.74219,1088.672,551.77521,1924.07605,1326.98645,457.05264000000005,1961.26062,1064.84729,629.09589,2001.31165,1073.8042,787.1825,1694.88831,893.0363199999999,648.51593,1887.1231699999998,844.8123199999999,594.16449,1682.3610800000001,888.5311300000001,807.44135,1624.67212,680.02802,792.69739,1606.88489,438.08167000000003,786.93903,1580.52747,320.97638,752.82538,1577.76355,74.75159000000001,680.6365400000001,1584.34241,38.99177,861.97333,1654.72266,46.98491,589.2796,1877.7596399999998,522.20807,546.03113,1811.2941899999998,392.06042,619.69482,1835.53577,205.39201,688.15979,1738.66809,75.5179,621.83795,1716.0053699999999,31.6714,719.76721,1876.5555399999998,36.93923,,,,729.69385,1661.37817,73.86452,665.94214,1769.4038100000002,379.96362,628.65155,1794.04297,52.789559999999994,12750
675.92651,1819.0116,1621.0293,735.7663,1858.21448,1623.95825,607.35297,1785.7843,1544.6467300000002,816.16522,1795.48914,1326.73145,689.30664,1691.3952600000002,1221.26538,1011.18066,1843.64893,1099.25281,1054.5173300000001,2061.27539,1085.82117,552.43903,1925.00842,1327.0105,458.22885,1962.6887199999999,1064.67444,630.81146,2001.3925800000002,1074.00879,786.5495599999999,1693.22278,893.52161,648.86938,1886.23035,844.61639,593.22229,1681.7324199999998,888.63861,806.7018400000001,1623.05542,680.3978900000001,792.2117900000001,1605.61072,438.42040999999995,786.02625,1579.30176,321.27405,751.0491900000001,1576.93433,75.061,678.9504400000001,1584.3627900000001,39.33442,860.80078,1652.74011,47.36461,589.42865,1876.9229699999999,521.24176,546.13885,1810.79919,391.99991,619.81299,1835.31763,205.56413,688.82776,1738.57043,75.60725,622.02344,1715.91748,31.574440000000003,719.87,1876.55029,36.97834,,,,729.05334,1661.0101300000001,74.21691,665.8469200000001,1768.4909699999998,380.00537,628.76733,1794.0127,52.88796,12760
675.71387,1818.505,1621.1032699999998,736.16418,1856.828,1623.95056,606.76373,1786.09167,1544.875,815.3049900000001,1792.43091,1326.32971,686.67261,1690.2005600000002,1221.3187300000002,1008.7181400000001,1834.2396199999998,1095.20325,1050.8197,2051.32568,1083.03442,553.20502,1925.88293,1326.98218,459.39865,1964.22241,1064.53906,632.46106,2000.77759,1073.55676,785.5463900000001,1691.5444300000001,893.78076,649.36047,1885.50208,844.4078400000001,592.59784,1681.0836199999999,888.7274800000001,805.78937,1621.46973,680.5559099999999,791.42401,1604.54016,438.65826,784.62189,1578.14209,321.49042000000003,749.12958,1576.05493,75.35225,676.9231599999999,1584.33484,39.67255,859.7014199999999,1650.578,47.89074,600.22217,1880.1851800000002,517.28754,546.17407,1810.37134,391.96747,619.9966400000001,1835.0336899999998,205.63007,688.58032,1738.3811,75.57632,622.18439,1715.7288800000001,31.542959999999997,719.88281,1876.6405,36.91514,,,,727.64636,1660.35364,74.84897,665.91571,1768.1109600000002,379.82937999999996,628.85974,1793.96045,52.858259999999994,12770
675.50208,1817.95227,1621.2124,736.54358,1855.40552,1623.85535,606.3541299999999,1787.01575,1544.9353,814.52502,1789.1359899999998,1326.15784,683.74915,1689.43237,1221.3826900000001,1005.9196199999999,1824.56299,1090.94666,1047.33997,2040.8662100000001,1080.09985,553.99371,1926.7442600000002,1326.9442099999999,460.64331,1965.7655,1064.40271,633.8908700000001,2000.6298800000002,1073.6440400000001,784.96625,1689.7911399999998,894.1954300000001,649.77869,1884.2972399999999,844.25891,591.8994799999999,1680.4414100000001,888.7896099999999,805.08398,1619.81689,680.86432,790.64081,1603.32324,438.86502,783.44751,1576.7686800000001,321.75847999999996,746.93219,1574.98669,75.76236999999999,674.70276,1584.04822,40.35048,858.3450300000001,1648.3048099999999,48.35568,600.86871,1879.48376,516.84497,546.23505,1809.92261,391.88049,620.06757,1834.7396199999998,205.69862,690.03058,1738.39465,75.18335,622.4444,1715.8844,31.3774,719.7857700000001,1876.5296600000001,36.89042,,,,726.1918900000001,1659.62805,75.2972,665.90137,1766.3563199999999,380.27496,629.03076,1793.9166300000002,52.81654,12780
675.3972200000001,1817.2600100000002,1621.46814,736.88837,1853.93787,1623.81775,605.44092,1787.3830600000001,1545.08618,813.72247,1785.7482899999998,1325.88074,680.9364,1688.31677,1221.30945,1002.96973,1814.4342,1086.61194,1044.10022,2029.8767100000002,1077.00317,554.79962,1927.6201199999998,1326.94727,461.91391,1967.41345,1064.29395,636.34473,2000.0025600000001,1072.7334,784.24261,1687.89343,894.6433699999999,650.3591299999999,1883.26538,844.15442,590.91107,1679.8078600000001,888.8762199999999,804.58875,1618.0752,681.5246,790.09882,1601.88464,439.24704,781.86615,1575.41003,321.97986000000003,744.40228,1573.72351,76.08426,672.25482,1583.6550300000001,40.85653,856.5957599999999,1646.0800800000002,48.395579999999995,600.88861,1878.85559,517.13489,546.21082,1809.53052,391.86107999999996,620.16437,1834.52673,205.82957,690.1204799999999,1738.2902800000002,75.14577,622.45386,1715.8380100000002,31.41072,720.00714,1876.57397,36.89263,,,,725.11383,1658.92102,75.51510999999999,665.7674,1766.4937699999998,379.92087000000004,629.11572,1793.87842,52.81086,12790
675.23584,1816.61475,1621.50403,737.25146,1852.3877,1623.75146,604.28076,1787.5131800000001,1545.4729,812.82379,1782.18689,1325.51196,678.17108,1687.20178,1221.22156,999.7196,1803.95898,1082.1729699999999,1040.97144,2018.52478,1074.05933,555.71552,1928.38696,1326.88928,463.27988,1969.0529800000002,1064.17273,637.31683,2000.2042199999999,1073.2391400000001,783.52136,1685.94177,894.98102,651.0095200000001,1882.25354,844.07849,590.15979,1679.22083,888.8078,803.90027,1616.27429,681.7774,789.42853,1600.3866,439.52124000000003,780.4884599999999,1573.87634,322.13538,741.6925,1572.35437,76.46405,669.55792,1583.1178,41.46185,854.4753400000001,1643.3938,48.434490000000004,601.4655799999999,1878.29297,517.16711,546.30237,1809.1814,391.81442000000004,619.90656,1834.1875,205.9222,690.13202,1738.2087399999998,75.01611,622.54749,1715.7973600000003,31.255309999999998,719.91632,1876.5714100000002,36.91088,,,,723.05701,1657.9085699999998,76.08626,665.69122,1765.32483,379.96997000000005,629.04071,1793.8065199999999,52.78105,12800
674.7178299999999,1816.02771,1621.5553,737.56439,1850.7340100000001,1623.7078900000001,603.59766,1787.8215300000002,1545.61865,811.93518,1778.52209,1325.15125,675.36786,1685.97717,1221.0708,996.0562699999999,1793.05005,1077.83435,1038.09375,2006.79211,1070.92688,556.70966,1929.07483,1326.86584,464.69604000000004,1970.76697,1064.11938,638.94794,1999.99341,1073.20984,782.6043099999999,1684.0438199999999,895.07196,651.77124,1881.19678,843.99579,589.52295,1678.5614,888.8879400000001,802.70142,1614.54871,681.83417,788.55243,1598.87878,439.72006,778.7509200000001,1572.3555900000001,322.21494,738.6496,1570.95447,76.78321,666.70642,1582.36682,42.023720000000004,852.39209,1640.44604,48.73199,601.89337,1877.7401100000002,517.22577,546.3299599999999,1808.8214100000002,391.79135,619.92395,1833.9047899999998,206.03909,690.1239,1738.0979,74.93902,623.06073,1716.39465,31.00269,719.75739,1876.5849600000001,37.01458,,,,721.19153,1656.7961400000002,76.38216,665.70776,1764.52148,380.02051,629.15112,1793.7374300000001,52.73919,12810
674.3591299999999,1815.31323,1621.50854,737.8182400000001,1848.96143,1623.62439,602.7567700000001,1788.07605,1545.78259,811.04187,1774.61633,1324.8298300000001,672.3656599999999,1684.78479,1220.94043,991.9671,1781.87097,1073.71289,1035.3563199999999,1994.73083,1067.64966,557.7318700000001,1929.7631800000001,1326.86157,466.18948,1972.4630100000002,1064.0258800000001,641.52625,1999.51636,1072.4650900000001,781.67267,1681.9668,895.4101,652.57556,1880.21509,843.9263300000001,588.75214,1677.96558,888.8430800000001,801.73914,1612.72742,681.99554,787.57214,1597.4951199999998,439.84795999999994,777.02545,1570.72278,322.28326,735.6344,1569.3940400000001,77.23479,663.49225,1581.5946,42.59336,849.7982199999999,1637.62048,48.65947,602.23737,1877.2139899999997,517.34338,546.42548,1808.53076,391.78085,620.24786,1833.75867,205.93246000000002,690.3147,1738.0683600000002,75.00803,622.87091,1716.0271,31.052690000000002,719.87329,1876.4825399999997,37.0229,,,,719.0169099999999,1655.48535,76.82291,665.74268,1764.3640100000002,379.86411,629.25482,1793.67542,52.702619999999996,12820
674.33038,1814.3252,1621.49353,737.98315,1847.11304,1623.53345,601.93903,1788.31287,1545.85535,810.11414,1770.5976600000001,1324.5457800000001,669.45605,1683.61365,1220.87488,987.54791,1770.35315,1069.60132,1032.63232,1982.29968,1064.23218,558.87091,1930.4047899999998,1326.8667,467.75473,1974.2514600000002,1064.03064,642.65247,1999.45654,1072.83521,780.91473,1679.8425300000001,895.3947099999999,653.40845,1879.32495,843.8311199999999,587.78381,1677.43396,888.83148,801.00977,1610.70105,682.37604,786.59912,1595.82898,439.98877000000005,775.0423599999999,1569.15515,322.26849,732.28815,1567.60522,77.51977,660.18335,1580.57581,43.298629999999996,846.9296300000001,1634.69153,48.48728,602.56299,1876.71033,517.42761,546.61194,1808.3768300000002,391.78567999999996,620.3125,1833.62427,206.01988,690.37671,1737.9458,74.86565,622.68042,1715.82227,31.02585,719.74915,1876.4639899999997,37.10472,,,,716.47839,1654.0444300000001,77.28509,665.8903799999999,1763.7763699999998,379.87686,629.35443,1793.6438,52.67641,12830
