X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
124.90404,-616.38367,1594.4981699999998,125.52696,-675.76672,1554.9538599999998,131.03326,-510.14660999999995,1576.39111,3.36044,-462.64325,1308.83374,115.55976000000001,-349.16431,1192.27136,-88.94338,-525.36041,1020.05835,3.5613099999999998,-699.69476,1078.50354,299.83078,-515.08978,1344.70715,395.28525,-587.8208599999999,1071.84949,240.40056,-707.60718,1053.5687300000002,19.56353,-556.66187,894.1560699999999,252.64992999999998,-626.07983,870.34796,165.84488000000002,-427.98007,871.14911,-15.38897,-539.8512599999999,665.87738,7.64003,-493.79470999999995,428.93613,1.95593,-467.29562000000004,310.74893,47.218109999999996,-433.78909000000004,70.32098,106.55058000000001,-389.129,36.865759999999995,35.308440000000004,-568.4008200000001,43.31045,312.00775,-597.4541,535.0982700000001,332.84674,-509.23447000000004,409.62189,311.32662999999997,-548.35736,221.36,305.61877000000004,-508.73470999999995,71.18925,257.70609,-450.80627000000004,36.33726,284.74579,-639.22681,41.9442,120.25294,-518.19214,401.11578,128.44046,-467.54892,79.81161,208.7321,-530.5387599999999,382.52518,216.11794,-510.87299,77.20538,13070
125.34988999999999,-616.15527,1594.64026,125.94971000000001,-675.62891,1555.21545,131.27458000000001,-509.99017000000003,1576.38928,3.4453099999999997,-462.81201,1308.95313,115.49335,-349.21796,1192.3120099999999,-88.61126999999999,-526.64349,1020.34479,4.80451,-700.54535,1078.87537,300.09323,-514.85895,1344.74011,395.53275,-587.5224,1071.9353,241.1162,-707.72723,1053.97754,19.65851,-556.7398099999999,894.1763900000001,252.78843999999998,-626.04529,870.33246,165.92393,-427.95889000000005,871.1954300000001,-15.217220000000001,-539.9685099999999,665.82483,7.723310000000001,-493.82482999999996,428.96597,2.01932,-467.3634,310.7258,47.21099,-433.77927,70.30716,106.4397,-389.05075,36.95478,35.340070000000004,-568.46136,43.34312,312.1196,-597.35419,535.07739,332.90091,-509.17209,409.59555,311.34326,-548.33453,221.37942999999999,305.64898999999997,-508.72763,71.20251,257.68703999999997,-450.83401,36.35131,284.7327,-639.177,41.97365,120.31003999999999,-518.19312,401.08524,128.43636999999998,-467.57394000000005,79.80377,208.75159,-530.5683,382.47366,216.10866000000001,-510.85812000000004,77.19765,13080
125.71186999999999,-615.95898,1594.79565,126.43757,-675.4317599999999,1555.4386,131.5687,-509.75235,1576.48157,3.6547099999999997,-463.14471,1308.98303,115.41646999999999,-349.38501,1192.29102,-88.28589000000001,-527.84906,1020.5981400000001,5.3825199999999995,-701.0781900000001,1079.58167,300.35138,-514.61072,1344.81702,395.87708,-587.29468,1072.1417199999999,241.78235,-707.81787,1054.50684,19.7833,-556.74438,894.16943,252.92027000000002,-625.97559,870.30713,166.00728999999998,-427.93670999999995,871.1898800000001,-15.15801,-539.91882,665.84845,7.7906,-493.86908,428.99231,2.00868,-467.33932000000004,310.7569,47.18575,-433.84235,70.31385,106.53525,-389.08865,36.83821,35.343579999999996,-568.41522,43.33247,312.20691,-597.27667,535.05963,332.93765,-509.05997,409.59344,311.40607,-548.3070700000001,221.40765,305.55722000000003,-508.69185999999996,71.19351999999999,257.72647,-450.85397,36.307809999999996,284.76877,-639.2277799999999,41.98923,120.3574,-518.2168,401.08038,128.41805,-467.55655,79.82114,208.87625,-530.47607,382.46024,216.12537999999998,-510.85812000000004,77.21236,13090
126.08118999999999,-615.74353,1594.9538599999998,126.95953,-675.3113400000001,1555.6344,131.83493,-509.55252,1576.50684,3.81831,-463.48999000000003,1309.0764199999999,115.30638,-349.60257,1192.31238,-87.92554,-528.9552,1020.8598599999999,7.19107,-702.0188,1079.4729,300.57852,-514.3797,1344.87195,396.35141,-587.07855,1072.42639,242.58665,-707.89484,1054.99561,19.86957,-556.78864,894.1806,253.02161,-626.00214,870.33606,166.08742,-427.96615999999995,871.15521,-15.088629999999998,-539.98315,665.90845,7.79431,-493.88144000000005,428.99747,2.06206,-467.39029000000005,310.76559,47.20783,-433.82599000000005,70.35109,106.56603,-388.74771,36.97808,35.31343,-568.45416,43.34342,312.32959,-597.17529,535.05542,332.9899,-508.978,409.55432,311.47388,-548.2199099999999,221.35861,305.60437,-508.63205,71.11769,257.7406,-450.90564000000006,36.22276,284.77133,-639.21307,41.97155,120.38127,-518.26025,401.09445,128.42979,-467.5343,79.78559,208.92935,-530.53571,382.4314,216.12575,-510.83569000000006,77.19714,13100
126.55748999999999,-615.5591400000001,1595.14197,127.42716000000001,-675.21136,1555.92993,132.12108,-509.34573,1576.55835,4.09906,-463.97055,1309.12964,115.16077,-349.62085,1192.37976,-87.58381999999999,-529.97845,1021.0899,8.40653,-702.71277,1079.60803,300.84265,-514.12109,1344.9393300000002,396.99207,-586.89594,1072.73462,243.67444,-708.1920200000001,1055.69849,19.96099,-556.85596,894.19519,253.17276,-625.8869,870.26849,166.10931000000002,-427.92599,871.1702300000001,-15.03462,-539.9930400000001,665.9046,7.884589999999999,-493.91085999999996,428.98874000000006,2.11287,-467.45550999999995,310.77802,47.18327,-433.82095,70.3282,106.55004,-389.10281000000003,36.88602,35.342290000000006,-568.46906,43.336870000000005,312.3736,-597.13739,535.05151,333.02966000000004,-508.91257,409.52234,311.492,-548.11792,221.33109,305.65552,-508.67252,71.12978000000001,257.7363,-450.80634000000003,36.27687,284.78018,-639.20123,41.96152,120.42583,-518.2155799999999,401.07367,128.45625,-467.55755999999997,79.80968,208.9637,-530.30115,382.56265,216.13997999999998,-510.88092,77.21370999999999,13110
127.04113000000001,-615.30322,1595.27209,127.93133999999999,-675.01709,1556.1784699999998,132.44351,-509.17395,1576.6038800000001,4.27237,-464.33867999999995,1309.24219,115.04611000000001,-349.81674,1192.38806,-87.17426999999999,-530.9032599999999,1021.28943,9.09143,-703.22363,1080.06909,301.01105,-513.8887900000001,1344.93481,397.77637000000004,-586.79608,1073.04358,244.79227999999998,-708.33917,1056.0949699999999,20.107329999999997,-556.92688,894.1691300000001,253.30896,-625.85352,870.2842400000001,166.19527,-427.91885,871.17511,-14.94825,-540.01636,665.90894,7.91253,-493.91500999999994,429.01855,2.1672,-467.43542,310.79733,47.22017,-433.83319000000006,70.35752,106.57676000000001,-389.0845,36.8592,35.347190000000005,-568.45123,43.33617,312.50156,-597.01385,535.02002,333.03189,-508.83139000000006,409.51602,311.51993,-548.23492,221.31641000000002,305.63797,-508.73157000000003,71.05645,257.69104,-450.82095,36.30257,284.789,-639.17047,41.98008,120.46938,-518.24658,401.10464,128.46877,-467.57959000000005,79.78967,208.94236999999998,-530.38391,382.45563,216.12482999999997,-510.86859000000004,77.20329,13120
127.46988,-615.15295,1595.46191,128.4856,-674.82538,1556.46606,132.68561,-509.02795,1576.65369,4.42248,-464.69699,1309.36584,114.87377,-349.95111,1192.45349,-86.74305,-531.7788099999999,1021.49036,10.75089,-704.14264,1079.72046,301.17728,-513.68341,1345.00525,398.60391,-586.7647099999999,1073.3029800000002,246.08565,-708.5747700000001,1056.8432599999999,20.22441,-556.9771099999999,894.17859,253.53172,-625.78693,870.2688,166.22968,-427.89853,871.16864,-14.830379999999998,-540.04877,665.91583,7.960030000000001,-493.91265999999996,429.03827,2.1701900000000003,-467.4086,310.79181,47.18996,-433.78632000000005,70.4168,106.548,-389.0574,36.892109999999995,35.35192,-568.44061,43.33627,312.56772,-597.01593,535.0294200000001,333.09157999999996,-508.86893,409.52468999999996,311.50809,-548.19598,221.31876,305.70309,-508.82559000000003,71.04659000000001,257.70392000000004,-450.77450999999996,36.28275,284.79739,-639.17987,41.98688,120.51888999999998,-518.25549,401.09067000000005,128.45619,-467.56329000000005,79.80115,209.00063,-530.3927,382.52341,216.15488,-510.81888,77.20241,13130
127.91588999999999,-615.02148,1595.64221,129.07825,-674.68884,1556.65771,132.97047,-508.8811,1576.6937300000002,4.53273,-465.01932,1309.52466,114.70196999999999,-350.15219,1192.50427,-86.30611999999999,-532.63013,1021.6698,11.98119,-704.79773,1079.6599099999999,301.3844,-513.61359,1345.1657699999998,399.42413,-586.61371,1073.66772,247.218,-708.85736,1057.34778,20.37614,-557.09833,894.18213,253.67935,-625.74127,870.3100599999999,166.25276000000002,-427.89505,871.20428,-14.75905,-540.11975,665.94965,7.9751,-493.93304000000006,429.06067,2.23736,-467.49619,310.80789,47.189409999999995,-433.76874000000004,70.40103,106.55158999999999,-389.05646,36.876290000000004,35.34643,-568.44208,43.344190000000005,312.64968999999996,-596.90332,535.05695,333.15591,-508.8765,409.50397000000004,311.50635,-548.1416,221.2988,305.70517,-508.7338,71.0099,257.65341,-450.8418,36.27662,284.70673,-639.1841400000001,42.057809999999996,120.57052,-518.25348,401.1142,128.44236999999998,-467.55175999999994,79.81111999999999,209.06345,-530.34198,382.54971,216.15453,-510.87454,77.20033000000001,13140
128.43771,-614.85455,1595.79529,129.71553,-674.63202,1556.9312699999998,133.25597,-508.73886,1576.73022,4.70031,-465.35095,1309.64795,114.60078,-350.31198,1192.55542,-85.9389,-533.43475,1021.89075,12.643939999999999,-705.1607700000001,1079.93481,301.56592,-513.4605700000001,1345.28687,400.0885,-586.49506,1074.04907,248.08,-708.87628,1057.51025,20.46995,-557.19507,894.19696,253.81522,-625.66943,870.35962,166.29514,-427.8483,871.20911,-14.678729999999998,-540.177,665.93188,8.07525,-494.01485999999994,429.02396,2.25469,-467.47958,310.81317,47.24677,-433.82928,70.38,106.56329,-389.08267,36.85091,35.34594,-568.46167,43.3373,312.75768999999997,-596.9287099999999,535.0545,333.19948999999997,-508.85977,409.48596000000003,311.54614,-548.1614400000001,221.31107999999998,305.62908999999996,-508.74782999999996,71.12225,257.69957999999997,-450.76364,36.31328,284.78571,-639.1606400000001,41.98008,120.63543999999999,-518.21802,401.09091,128.4344,-467.64980999999995,79.85408000000001,209.09108999999998,-530.38507,382.53792999999996,216.14886,-510.88889000000006,77.21894,13150
128.9142,-614.7514,1595.96289,130.34694,-674.39539,1557.09387,133.51067,-508.61495999999994,1576.7821,4.83523,-465.65625,1309.8273900000002,114.52753,-350.5202,1192.62231,-85.68911999999999,-534.23798,1022.1483800000001,14.20195,-705.8383200000001,1079.57092,301.68756,-513.32965,1345.4625199999998,400.58853,-586.38483,1074.4500699999999,248.7428,-709.2171,1057.85266,20.5706,-557.30249,894.18353,254.02132000000003,-625.6075400000001,870.34381,166.28,-427.85790999999995,871.25586,-14.64305,-540.19495,665.9399400000001,8.10701,-494.06479,429.04675,2.31319,-467.54044000000005,310.81061,47.2105,-433.80051,70.41878,106.54856000000001,-389.11554,36.87112,35.35505,-568.4617900000001,43.33245,312.86115,-596.83826,535.00958,333.22567999999995,-508.76218,409.50366,311.60461000000004,-548.1474599999999,221.27525,305.64581,-508.54085999999995,71.10432,257.66129,-450.81207,36.31913,284.79782,-639.1881099999999,41.99765,120.68825,-518.20593,401.1011,128.43661,-467.58935999999994,79.85625999999999,209.15208,-530.34985,382.58423,216.13812000000001,-510.89495999999997,77.24767,13160
129.43773000000002,-614.60645,1596.09985,131.00937,-674.44574,1557.30322,133.76758,-508.51587,1576.80737,4.9616,-465.98819000000003,1310.00989,114.40638999999999,-350.77744,1192.6908,-85.55704,-534.95422,1022.45563,15.87475,-706.45825,1079.20361,301.8222,-513.2603799999999,1345.66187,400.94479,-586.28552,1074.83984,249.52705,-708.94495,1058.08447,20.70198,-557.43719,894.19202,254.20985,-625.5432099999999,870.37286,166.3013,-427.82907,871.2492699999999,-14.509479999999998,-540.3385,665.93152,8.15431,-494.0965,429.04357999999996,2.33525,-467.60553,310.83092999999997,47.2293,-433.87015,70.40434,106.56881000000001,-389.07867000000005,36.89418,35.35257,-568.45935,43.322720000000004,312.94714,-596.8418,535.03552,333.27234,-508.75415,409.48401,311.58643,-548.1709,221.38199,305.65283,-508.61264000000006,71.05955,257.69608,-450.9248,36.28383,284.80844,-639.20374,41.96784,120.73199,-518.17859,401.09073,128.47275,-467.52435,79.78799000000001,209.19423999999998,-530.33722,382.53171000000003,216.14967000000001,-510.81485,77.22668,13170
130.02972,-614.49146,1596.23706,131.65598,-674.263,1557.52002,134.05574,-508.41302,1576.8512,5.14645,-466.29000999999994,1310.21216,114.28674,-350.9664,1192.71228,-85.46513,-535.7004400000001,1022.8585199999999,16.85355,-706.6415400000001,1079.25,301.97827,-513.24414,1345.90796,401.25095,-586.18823,1075.1711400000002,250.3307,-709.09027,1058.15613,20.84147,-557.53851,894.20166,254.38647000000003,-625.43341,870.3467400000001,166.33421,-427.85037,871.2919300000001,-14.43808,-540.4219400000001,666.00049,8.18753,-494.13943,429.07657,2.3855,-467.62305,310.85654,47.21267,-433.87292,70.39649,106.54806,-389.08875,36.90422,35.34491,-568.48438,43.34754,313.06942999999995,-596.69696,535.02167,333.33002,-508.56473,409.46954,311.68829,-548.17065,221.32025,305.67465,-508.65695,71.11955999999999,257.64981,-450.76254000000006,36.3312,284.84146,-639.27496,41.983270000000005,120.81102,-518.20734,401.11575,128.47173999999998,-467.60062,79.8089,209.28914,-530.2652,382.52047999999996,216.15677999999997,-510.83145,77.22771,13180
130.53712,-614.401,1596.40039,132.38988,-674.28357,1557.72021,134.34673999999998,-508.33395,1576.94568,5.31363,-466.50375,1310.40686,114.18466000000001,-351.28747999999996,1192.76917,-85.44442,-536.4082,1023.3175699999999,17.943379999999998,-707.0477900000001,1078.6178,302.077,-513.21509,1346.12402,401.448,-586.06042,1075.37073,251.0676,-709.3291,1058.55469,20.96234,-557.59363,894.19928,254.55392,-625.3557099999999,870.3335,166.38127,-427.78842000000003,871.3027300000001,-14.31144,-540.50397,665.98328,8.281239999999999,-494.18685999999997,429.04596,2.41194,-467.68707,310.84741,47.254940000000005,-433.8974,70.42761,106.55595,-388.75449,37.055040000000005,35.34568,-568.46484,43.34628,313.19644,-596.5847200000001,535.01245,333.37158,-508.48248,409.45232999999996,311.79947000000004,-547.96606,221.30128,305.67734,-508.61514000000005,71.10175,257.67663999999996,-450.8002,36.262209999999996,284.84277000000003,-639.18469,41.99734,120.84845,-518.20667,401.08817,128.47226,-467.62155,79.8687,209.37904,-530.14484,382.55374,216.18077000000002,-510.85650999999996,77.20837,13190
131.20465,-614.36877,1596.5974099999999,133.14283999999998,-674.18011,1557.94897,134.64404,-508.24939000000006,1576.9812,5.503019999999999,-466.68161,1310.6544199999998,114.09718000000001,-351.65009,1192.70984,-85.97827,-537.21313,1023.8900800000001,19.697029999999998,-707.4187599999999,1078.11194,302.21472,-513.23492,1346.30176,401.55147999999997,-585.98468,1075.51355,251.48552,-709.83447,1058.56982,21.17578,-557.71082,894.1987300000001,254.75009,-625.31244,870.31152,166.43938,-427.806,871.30713,-14.212539999999999,-540.5570700000001,666.0210599999999,8.30615,-494.2514,429.13522,2.50767,-467.72894,310.89542,47.195570000000004,-433.86978,70.43106999999999,106.5164,-389.0921,36.91553,35.35579,-568.47595,43.33363,313.35577,-596.46295,534.99365,333.4928,-508.31735,409.45032000000003,311.83112,-547.96289,221.30011000000002,305.71844,-508.70123,71.04674,257.69833,-450.91467,36.21953,284.85889,-639.1839,41.98809,120.89848,-518.2119799999999,401.1037,128.49657,-467.55887,79.81882,209.41393,-530.0611,382.54727,216.20844,-510.89484000000004,77.25256999999999,13200
131.80032,-614.31378,1596.73755,133.98683,-674.10583,1558.04846,134.94905,-508.17029,1577.04285,5.66793,-466.814,1310.93713,114.06251999999999,-352.16965,1192.68054,-85.7274,-537.8244,1024.47766,21.48537,-707.7332200000001,1077.62512,302.08249,-513.32654,1345.9165,401.49698,-585.83789,1075.54456,251.70341000000002,-709.9906,1058.6500199999998,21.32055,-557.75806,894.23425,254.96232999999998,-625.23016,870.3309300000001,166.5184,-427.76282000000003,871.3774400000001,-14.099,-540.5989400000001,666.07831,8.39746,-494.31299,429.11304,2.5125599999999997,-467.7327,310.91296,47.25574,-433.88855,70.43365,106.53603000000001,-389.11215,36.87383,35.34782,-568.46912,43.34522,313.51505,-596.30145,534.98663,333.53909,-508.16397,409.44083,311.90152,-547.7688,221.3015,305.67694,-508.59299000000004,71.01855,257.65213,-450.81842,36.258790000000005,284.86987,-639.1813400000001,41.96059,120.9622,-518.20135,401.10123,128.49571,-467.58905,79.8046,209.54311,-529.98132,382.55352999999997,216.19125,-510.81454,77.22964,13210
132.39603,-614.1911,1596.87781,134.776,-674.12134,1558.2843,135.25238000000002,-508.12817,1577.10925,5.78761,-466.76794,1311.26245,114.09306000000001,-352.63013,1192.63965,-85.92361,-538.48267,1025.17236,22.21858,-707.6628400000001,1077.85059,302.51929,-513.29645,1346.55994,401.28817999999995,-585.61719,1075.48389,251.81153999999998,-710.14795,1058.55542,21.52221,-557.90747,894.2298599999999,255.20691000000002,-625.1524,870.31201,166.59384,-427.76254000000006,871.4038099999999,-13.9425,-540.66278,666.03796,8.50688,-494.30242999999996,429.14525999999995,2.5764099999999996,-467.79599,310.9342,47.27322,-433.84647,70.46008,106.54636,-389.11185,36.91558,35.363479999999996,-568.49774,43.32948,313.6506,-596.10089,535.03052,333.63443,-508.01282000000003,409.41641,311.93613,-547.83228,221.34311,305.73145,-508.54657000000003,71.05218,257.67255,-450.78615999999994,36.240320000000004,284.88574,-639.2033700000001,41.997409999999995,121.02063999999999,-518.20862,401.08063,128.51591000000002,-467.60019000000005,79.79884,209.59192,-530.0423599999999,382.57236,216.23577999999998,-510.86469000000005,77.23342,13220
133.0177,-614.17218,1597.03882,135.46171999999999,-674.12122,1558.54541,135.49053999999998,-508.10956,1577.1766400000001,5.9852099999999995,-466.69507000000004,1311.54187,114.11216999999999,-352.9736,1192.64319,-86.15604,-539.2103900000001,1025.80383,23.81771,-707.91492,1077.35205,302.72092000000004,-513.36163,1346.61426,401.05697999999995,-585.3286099999999,1075.32092,251.87427999999997,-710.3845200000001,1057.8009,21.70307,-558.00415,894.2321199999999,255.45642,-625.01892,870.2982199999999,166.68259,-427.7001,871.44305,-13.80735,-540.69696,666.1415400000001,8.58217,-494.38086,429.17303,2.6548,-467.79956,310.93204,47.23486,-433.86765,70.47231,106.36488,-389.04907000000003,37.08763,35.366640000000004,-568.4945700000001,43.35175,313.83588,-596.01276,535.0014,333.73883,-507.91357,409.41751,311.99155,-547.68408,221.30272000000002,305.71657999999996,-508.54107999999997,71.00053,257.66821,-450.83328,36.21819,284.88626,-639.1807299999999,42.00062,121.07293999999999,-518.20453,401.07257000000004,128.48558,-467.60070999999994,79.78935,209.67236,-530.04285,382.54504,216.23857,-510.82495,77.22666,13230
133.64774,-614.0946,1597.21375,136.27788,-674.05585,1558.7511,135.76561,-508.09348,1577.24805,6.35078,-466.70205999999996,1311.69727,114.13083999999999,-353.20142000000004,1192.7224099999999,-86.60938,-539.85248,1026.49561,24.94284,-707.92023,1077.25061,302.89066,-513.55261,1346.59985,400.81686,-584.9245,1074.97876,252.41655,-710.29926,1057.23938,21.9298,-558.0896,894.2216199999999,255.7224,-624.97668,870.3046300000001,166.78447,-427.7283,871.48926,-13.58235,-540.73834,666.08417,8.67613,-494.39148,429.16385,2.7038,-467.79962,310.9679,47.279340000000005,-433.89273,70.46497,106.52921,-389.0806,36.93493,35.34903,-568.44183,43.34321,314.04236000000003,-595.84729,534.98798,333.81967000000003,-507.78397,409.38912999999997,312.07412999999997,-547.57635,221.24139,305.71091,-508.5065,71.01651,257.66168,-450.79825,36.21306,284.92636,-639.14026,42.004740000000005,121.15163000000001,-518.22748,401.06383999999997,128.487,-467.5885,79.76155,209.77261000000001,-529.96075,382.60019,216.26006,-510.80096,77.27662,13240
