X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-268.24352999999996,-688.45447,1566.6110800000001,-265.72873,-740.24042,1517.3269,-254.98282999999998,-581.5965,1567.68481,-360.26794,-497.26422,1319.09216,-259.01552999999996,-372.89185,1207.1262199999999,-472.01993,-500.18942000000004,1033.47144,-380.25555,-700.1467299999999,996.6004,-56.365230000000004,-540.66833,1332.72229,37.12014,-546.62653,1047.96936,-50.02387,-713.0697,1032.40955,-365.4183,-544.1698,887.47791,-134.54797,-622.26129,859.0468800000001,-211.66827,-420.1716,872.23315,-401.13662999999997,-515.04584,662.88708,-380.59427,-475.52047999999996,426.15286,-384.07712000000004,-450.66427999999996,314.28076,-334.7955,-422.64052999999996,77.02877,-278.19006,-394.53668,43.88527,-378.71674,-554.58203,40.46787,-73.04995,-588.00958,528.84564,-63.3229,-499.03992,405.12149,-86.20284000000001,-536.79724,217.6514,-99.89367,-494.57805999999994,70.33458,-153.06673999999998,-439.74722,38.281259999999996,-112.56013999999999,-626.34198,41.22461,-276.23792000000003,-522.21777,398.62482,-265.81381,-479.33426,84.23376,-182.86211,-534.7869900000001,380.49091,-187.97876000000002,-503.21698,76.11227,18150
-268.29199,-688.5567599999999,1566.65454,-265.8558,-740.35291,1517.35205,-255.00294,-581.65656,1567.7207,-360.26266,-497.26624000000004,1319.10156,-258.93195,-372.91635,1207.13501,-472.68387,-499.93613,1033.82104,-380.8627,-699.86493,997.2998699999999,-56.41864,-540.86096,1332.70813,37.17175,-546.68011,1048.0349099999999,-50.110079999999996,-713.06885,1032.73657,-365.48755,-544.0838,887.4426900000001,-134.66008,-622.30615,859.0463900000001,-211.78905,-420.20627,872.2984,-401.20935,-514.96277,662.89459,-380.61818999999997,-475.50005999999996,426.17040999999995,-384.11496,-450.65945,314.27725,-334.76273,-422.8382,77.09588000000001,-277.98992999999996,-394.98267000000004,43.773720000000004,-378.72867,-554.53412,40.47356,-73.08989,-588.06934,528.8706099999999,-63.38375,-499.22433,405.08162999999996,-86.32448000000001,-536.63025,217.70508999999998,-99.88569,-494.56473,70.36233,-153.04865,-439.81332000000003,38.26871,-112.55691999999999,-626.34656,41.23088,-276.26935,-522.2092299999999,398.61539,-265.77335,-479.34262,84.27324,-182.78842,-534.68817,380.57982999999996,-187.9536,-503.13834,76.08759,18160
-268.37203999999997,-688.59381,1566.68787,-265.99625,-740.4106400000001,1517.33301,-254.96558,-581.76703,1567.6864,-360.27921000000003,-497.30115,1319.09546,-258.90277000000003,-372.98407000000003,1207.20447,-472.91733,-499.72137000000004,1033.87756,-381.23532,-699.6032700000001,997.7529300000001,-56.4417,-541.08868,1332.64465,37.18036,-546.8186599999999,1048.03198,-50.15873,-713.12402,1032.9194300000001,-365.54138,-544.0169099999999,887.44031,-134.75066999999999,-622.1929299999999,858.99603,-211.70177,-420.24933,872.22791,-401.26732999999996,-514.86487,662.89148,-380.66455,-475.43215999999995,426.13625999999994,-384.14429,-450.59769000000006,314.28876,-334.81487999999996,-422.6402,77.03449,-278.14777000000004,-394.63644,43.75254,-378.72379,-554.57654,40.46504,-73.20304,-588.21497,528.86243,-63.3582,-499.3927,405.06473,-86.38221,-536.8618799999999,217.81423999999998,-99.87959000000001,-494.61197000000004,70.35565,-153.03316999999998,-439.80222000000003,38.269059999999996,-112.57156,-626.35388,41.225359999999995,-276.30984,-522.20453,398.58847000000003,-265.85233,-479.30510999999996,84.31179,-182.87776000000002,-534.75586,380.47662,-187.97151000000002,-503.16342000000003,76.15768,18170
-268.41497999999996,-688.72015,1566.69043,-266.05347,-740.48938,1517.3696300000001,-254.95596,-581.89703,1567.66797,-360.33822999999995,-497.3887,1319.10242,-258.86843999999996,-372.98278999999997,1207.28784,-473.05643,-499.42114000000004,1033.8913599999998,-381.55365,-699.16986,998.05884,-56.474830000000004,-541.3041400000001,1332.62476,37.1913,-546.87994,1048.01025,-50.20851,-713.14484,1033.05249,-365.63132,-543.94452,887.44934,-134.88889,-622.4118,859.02802,-211.7206,-420.22775,872.24786,-401.30328,-514.7937599999999,662.88409,-380.68863,-475.37435999999997,426.11620999999997,-384.12186,-450.56259000000006,314.27109,-334.79126,-422.60712,77.04774,-277.94446,-394.99002,43.76477,-378.78461,-554.55127,40.4833,-73.26044,-588.2608,528.89282,-63.4422,-499.29068,405.15921000000003,-86.36361,-536.8559,217.74677999999997,-99.89584,-494.63347999999996,70.38432,-153.04613,-439.80725,38.28832,-112.54826000000001,-626.37091,41.20492,-276.33801,-522.20111,398.65277000000003,-265.79517000000004,-479.30972,84.24495,-182.9063,-534.83392,380.57559,-188.00381000000002,-503.21643,76.12579000000001,18180
-268.4581,-688.71002,1566.71021,-266.15018,-740.59625,1517.40454,-254.94096000000002,-581.96606,1567.67603,-360.37747,-497.39032000000003,1319.06506,-258.79944,-373.06143,1207.2667199999999,-473.17260999999996,-499.02963,1033.84265,-381.87633999999997,-698.72162,998.3385599999999,-56.57525,-541.487,1332.6041300000002,37.17827,-546.9643599999999,1048.01099,-50.19654,-713.19989,1033.07727,-365.73651,-543.8562599999999,887.44275,-135.0123,-622.42108,859.0673800000001,-211.72138999999999,-420.21300999999994,872.2724,-401.31082000000004,-514.7392,662.86096,-380.7486,-475.34189000000003,426.08417000000003,-384.16718,-450.55615,314.28513,-334.86852999999996,-422.78583,77.12856,-278.09872,-394.65463,43.75464,-378.76956,-554.5380200000001,40.45825,-73.30391999999999,-588.42157,528.83868,-63.42385,-499.30969000000005,405.14148,-86.46893,-536.80035,217.82512000000003,-99.89233,-494.56857,70.38309,-153.03467,-439.93854000000005,38.277029999999996,-112.57451999999999,-626.34564,41.19123,-276.38736,-522.1803,398.62906,-265.85077,-479.2843,84.31549,-182.88855,-534.70654,380.49728,-187.95842,-503.18884,76.11388000000001,18190
-268.31879,-688.95947,1566.70227,-266.23208999999997,-740.67761,1517.43188,-254.97597000000002,-582.01544,1567.68103,-360.42691,-497.44852000000003,1319.06494,-258.77884,-373.11612,1207.28943,-473.22177,-498.58279000000005,1033.79016,-382.13977,-698.10516,998.42676,-56.701209999999996,-541.67432,1332.47559,37.13876,-546.99286,1047.94153,-50.17198,-713.30542,1033.15381,-365.76068,-543.76593,887.4409199999999,-135.10291999999998,-622.54138,859.00537,-211.76827999999998,-420.25247,872.33435,-401.40054,-514.64099,662.91351,-380.74573,-475.32782000000003,426.09047999999996,-384.19064,-450.52563,314.27072000000004,-334.78732,-422.88162,77.16131999999999,-277.99273999999997,-394.97168,43.78581,-378.76096,-554.53967,40.45616,-73.41341,-588.4370700000001,528.86737,-63.4161,-499.55127000000005,405.11215,-86.32754,-536.89764,217.74229,-99.85104,-494.58969,70.37015,-153.04938,-439.78687,38.322540000000004,-112.5939,-626.40814,41.21178,-276.41669,-522.1895099999999,398.59839,-265.80804,-479.32305999999994,84.27467,-183.01958,-535.0009200000001,380.52405,-187.98494,-503.13763,76.13583,18200
-268.3288,-689.0166,1566.74121,-266.28165,-740.74512,1517.4692400000001,-254.96287999999998,-582.10388,1567.67834,-360.64642000000003,-497.45538,1319.24194,-258.74158,-373.09277000000003,1207.34534,-473.26062,-498.08197,1033.68298,-382.31863,-697.4241900000001,998.3706699999999,-56.75853000000001,-541.83765,1332.4625199999998,37.06916,-547.06415,1047.93689,-50.16556,-713.36371,1033.18408,-365.82034,-543.6968400000001,887.4523300000001,-135.19467,-622.5166,859.03448,-211.72588,-420.19717,872.2807,-401.43539,-514.5591400000001,662.9114400000001,-380.77795,-475.29211,426.05206,-384.17132999999995,-450.50299,314.25015,-334.86304,-422.80969000000005,77.14513000000001,-278.2623,-394.56491,43.886829999999996,-378.7771,-554.51306,40.48375,-73.4473,-588.42188,528.85968,-63.475269999999995,-499.55877999999996,405.10211,-86.43678,-536.95032,217.80684,-99.88359,-494.58932000000004,70.38576,-153.00285,-439.76419000000004,38.29951,-112.59011000000001,-626.3375900000001,41.195890000000006,-276.46805,-522.2097200000001,398.61947999999995,-265.8876,-479.31903,84.30183000000001,-182.98093,-535.06097,380.45302999999996,-188.02251,-503.24817,76.12771,18210
-268.45758,-689.04248,1566.75854,-266.38116,-740.79327,1517.4801,-254.99634,-582.16742,1567.69214,-360.71231,-497.47905999999995,1319.18103,-258.71188,-373.1424,1207.34631,-472.87302,-497.57657,1033.39917,-382.47427000000005,-696.8858,998.33789,-56.71934,-541.93109,1332.54065,37.011070000000004,-547.16071,1047.89343,-50.197340000000004,-713.41687,1033.19165,-365.90994,-543.62671,887.4942599999999,-135.33693,-622.46588,859.04749,-211.70691000000002,-420.22875999999997,872.2329699999999,-401.46143,-514.5181299999999,662.89618,-380.81287000000003,-475.24612,426.09155,-384.23022000000003,-450.48404000000005,314.25647000000004,-334.80099,-422.62717000000004,77.0506,-277.91607999999997,-394.98859,43.781690000000005,-378.76678,-554.53497,40.47105,-73.52496,-588.48468,528.86768,-63.50904,-499.46637000000004,405.1463,-86.39674000000001,-536.79266,217.74502999999999,-99.88918000000001,-494.57721,70.39062,-153.06177,-439.80368,38.279579999999996,-112.56041,-626.34784,41.18448,-276.4931,-522.25604,398.60468,-265.89169,-479.31625,84.30019,-183.09769,-535.10046,380.50775,-188.03293,-503.18997,76.11929,18220
-268.4993,-689.08252,1566.7854,-266.4588,-740.8793900000001,1517.50134,-255.03751,-582.21863,1567.71863,-360.58304,-497.50333,1318.89697,-258.67068,-373.23962,1207.35803,-472.74667,-497.02884000000006,1033.27393,-382.47607,-696.2533,998.0355800000001,-56.839490000000005,-542.15228,1332.44666,36.93587,-547.27911,1047.93274,-50.2448,-713.52515,1033.1701699999999,-365.9263,-543.62225,887.50549,-135.42632,-622.63171,859.0487699999999,-211.70575,-420.25872999999996,872.23914,-401.54037,-514.4639900000001,662.92029,-380.8559,-475.23938,426.06912,-384.25992,-450.47458,314.2738,-334.80685,-422.87335,77.11691,-278.04107999999997,-394.68408,43.71994,-378.77982000000003,-554.54852,40.458009999999994,-73.58033,-588.4480599999999,528.86359,-63.52195,-499.41602,405.16321,-86.48088,-536.92108,217.83354,-99.89731,-494.62222,70.39307,-153.05757,-439.78101,38.29619,-112.61745,-626.39233,41.18118,-276.53537,-522.2117900000001,398.60202000000004,-265.88821,-479.31600999999995,84.32394000000001,-183.1315,-534.8353900000001,380.47003,-188.03871,-503.21185,76.1214,18230
-268.62045,-689.19843,1566.78528,-266.57223999999997,-740.94073,1517.56775,-255.11708,-582.29291,1567.66089,-360.86588,-497.51645,1319.0819099999999,-258.69534,-373.159,1207.3645,-473.01165999999995,-496.49179000000004,1033.28931,-382.77338,-695.52576,998.0087900000001,-56.883430000000004,-542.24689,1332.4362800000001,36.8582,-547.35638,1047.9188199999999,-50.32375,-713.5509,1033.07495,-365.96539,-543.5921599999999,887.4525800000001,-135.44339,-622.57965,859.0278300000001,-211.78191,-420.22794000000005,872.28094,-401.61813,-514.4237099999999,662.9185200000001,-380.89075,-475.211,426.06827000000004,-384.24893,-450.44210999999996,314.26682,-334.77737,-422.88275,77.09669,-278.37637,-394.53452000000004,43.989290000000004,-378.80252,-554.51636,40.46479,-73.56123000000001,-588.60449,528.80945,-63.56945,-499.57831,405.12146,-86.45225,-536.86475,217.72782999999998,-99.90831999999999,-494.57732999999996,70.40987,-153.04608000000002,-439.84125,38.27257,-112.54926,-626.3825099999999,41.20248,-276.5867,-522.20349,398.59647,-265.8866,-479.3121,84.32288,-183.1035,-535.1236,380.46832,-188.06158,-503.23312000000004,76.09957,18240
-268.69167999999996,-689.24353,1566.76611,-266.66785,-741.00873,1517.58105,-255.21527000000003,-582.33234,1567.64685,-360.96826,-497.56409,1318.98804,-258.66467,-373.26971000000003,1207.3631599999999,-472.91092000000003,-495.94894000000005,1033.1423300000001,-382.83377,-694.7653799999999,997.7924199999999,-56.873219999999996,-542.33459,1332.5741,36.74726,-547.46027,1047.90466,-50.321909999999995,-713.62891,1032.88464,-366.04434,-543.56201,887.50317,-135.52205,-622.61365,859.04285,-211.79722999999998,-420.34555,872.26666,-401.64477999999997,-514.41345,662.914,-380.93317,-475.25131,426.06067,-384.31113,-450.42435,314.27451,-334.84756,-422.87667999999996,77.15207,-277.96657999999996,-394.98129,43.80401,-378.81677,-554.51825,40.45514,-73.68929,-588.6239,528.87,-63.61615,-499.50363,405.16927999999996,-86.47825999999999,-537.0188,217.7453,-99.91733,-494.58517,70.38866,-153.04488999999998,-439.80465999999996,38.3002,-112.60423999999999,-626.4315799999999,41.18578,-276.59415,-522.1863400000001,398.61658,-265.89261,-479.32034000000004,84.31766,-183.17598999999998,-535.11792,380.49115,-188.04474,-503.12885,76.09294,18250
-268.82552999999996,-689.32117,1566.78235,-266.77075,-741.09094,1517.62695,-255.32008,-582.39648,1567.61304,-361.03836,-497.60375999999997,1318.89893,-258.64337,-373.30679,1207.34619,-472.80951,-495.34805,1032.97864,-382.73553,-693.84003,997.5781900000001,-57.00165,-542.48651,1332.5349099999999,36.638220000000004,-547.57471,1047.90332,-50.0546,-713.7806400000001,1032.7749,-366.06775,-543.55377,887.49817,-135.55185,-622.5462,859.00031,-211.91051000000002,-420.30194000000006,872.3353300000001,-401.69791000000004,-514.43494,662.91223,-380.81952,-475.31945999999994,426.09009000000003,-384.30374,-450.46405,314.23294,-334.78372,-422.87237999999996,77.11135,-278.24734,-394.57513,43.917609999999996,-378.77783,-554.53406,40.450790000000005,-73.64159000000001,-588.53778,528.8465,-63.6514,-499.5506,405.19891,-86.53636,-536.91003,217.81547999999998,-99.9436,-494.61298,70.36714,-153.04485,-439.81546,38.288309999999996,-112.60711,-626.37665,41.16239,-276.61652000000004,-522.18201,398.67132999999995,-265.9043,-479.29462,84.3149,-183.21483,-535.15125,380.42474,-188.06033,-503.25946,76.07472,18260
-268.9902,-689.32983,1566.78235,-266.86893,-741.1415400000001,1517.6303699999999,-255.4496,-582.4541,1567.59595,-361.1037,-497.68015,1318.83789,-258.64716,-373.37646,1207.34302,-472.66067999999996,-494.74965999999995,1032.77429,-382.47131,-693.078,997.47601,-56.99236,-542.48645,1332.599,36.55531,-547.6632099999999,1047.8690199999999,-50.3339,-713.95416,1032.2849099999999,-366.10925,-543.53864,887.48975,-135.6105,-622.61615,859.03955,-211.86357,-420.29276,872.29626,-401.68387,-514.4320700000001,662.87482,-380.79337000000004,-475.31906,426.09528,-384.32114,-450.40450999999996,314.25307999999995,-334.80987999999996,-422.85680999999994,77.14455,-278.17514,-394.61215,43.82419,-378.78912,-554.5371700000001,40.452729999999995,-73.73528,-588.55389,528.92853,-63.60295,-499.65033,405.09517999999997,-86.50867,-536.98572,217.79358,-99.9411,-494.62497,70.397,-153.05096,-439.80432,38.280879999999996,-112.59148,-626.34357,41.22087,-276.63974,-522.22577,398.64371,-265.93079,-479.31683,84.31913,-183.21385,-535.1940900000001,380.44097999999997,-188.06569,-503.25097999999997,76.04115,18270
-269.08932000000004,-689.39618,1566.7639199999999,-266.99838,-741.2205799999999,1517.65942,-255.60541,-582.54156,1567.57837,-361.19412,-497.76392000000004,1318.7793,-258.71072000000004,-373.34817999999996,1207.36755,-472.22525,-494.21265,1032.41504,-382.10632000000004,-692.13312,997.42853,-57.09653,-542.60156,1332.6461199999999,36.47952,-547.7518299999999,1047.87891,-50.345859999999995,-714.0217299999999,1031.90283,-366.10419,-543.55585,887.5037800000001,-135.6465,-622.5505400000001,859.03711,-211.91875,-420.29752,872.2796,-401.74445,-514.4422,662.90814,-380.84893999999997,-475.30948,426.07489000000004,-384.28972999999996,-450.41060999999996,314.21732000000003,-334.8389,-422.59579,77.02135,-278.20169,-394.59052,43.83443,-378.78488,-554.5166,40.44018,-73.71358000000001,-588.65497,528.8949,-63.69603000000001,-499.526,405.21179,-86.42889,-537.04132,217.69241,-99.91682,-494.64542,70.38484,-153.05998,-439.81685999999996,38.29254,-112.61151000000001,-626.37244,41.1805,-276.62006,-522.2066,398.64583999999996,-265.91522000000003,-479.33847000000003,84.34525,-183.20706,-535.3172599999999,380.44885,-188.06079,-503.16776,76.06085999999999,18280
-269.27942,-689.50653,1566.7961400000002,-267.13974,-741.27417,1517.64624,-255.75829,-582.57855,1567.55994,-361.02038999999996,-497.88919000000004,1318.43359,-258.73904,-373.41129,1207.40466,-472.11017000000004,-493.7052,1032.31799,-381.68518,-691.05664,997.6095,-57.137319999999995,-542.75482,1332.64905,36.40788,-547.79102,1047.86084,-50.35884,-714.20673,1031.58911,-366.15432999999996,-543.55792,887.5079300000001,-135.65833,-622.5939900000001,859.01324,-211.92418999999998,-420.30301,872.2570800000001,-401.76001,-514.4632,662.8901400000001,-380.82059,-475.34146,426.06253,-384.3605,-450.4097,314.22827,-334.87701,-422.78128,77.11270999999999,-277.94955,-395.00153,43.75221,-378.80054,-554.55841,40.44099,-73.66924,-588.77008,528.8591299999999,-63.636590000000005,-499.814,405.07419,-86.53185,-536.95831,217.82837999999998,-99.94879,-494.64825,70.38391999999999,-153.08235,-439.81815,38.26658,-112.59267,-626.36224,41.177240000000005,-276.62262000000004,-522.13806,398.64407,-265.85382000000004,-479.30618,84.29358,-183.29431,-535.33386,380.44299,-188.06697,-503.21050999999994,76.06774,18290
-269.42572,-689.49506,1566.7981,-267.30338,-741.3494900000001,1517.6626,-255.94325,-582.58942,1567.58167,-361.0997,-497.98865,1318.41187,-258.76068,-373.56064,1207.35535,-472.36679000000004,-493.18655,1032.48376,-381.06229,-690.03693,997.91864,-57.24245,-542.9106400000001,1332.6983599999999,36.38252,-547.90643,1047.87939,-50.44621,-714.17352,1031.22083,-366.1937,-543.55536,887.3925800000001,-135.6496,-622.62323,858.99414,-211.96045,-420.31909,872.24414,-401.77679,-514.49353,662.89258,-380.8396,-475.3952,426.06195,-384.36688,-450.41067999999996,314.22827,-334.87561,-422.79501,77.10497,-277.90573,-395.04073999999997,43.770309999999995,-378.78668,-554.58533,40.43935,-73.70988,-588.75366,528.8996,-63.72071999999999,-499.63272,405.22076,-86.52806,-536.93616,217.78331,-99.92358,-494.6456,70.39559,-153.08897,-439.81695999999994,38.31427,-112.60271000000002,-626.4216299999999,41.20326,-276.66095,-522.1102900000001,398.61996,-265.94986,-479.30457,84.32878000000001,-183.23346999999998,-535.25128,380.45126,-188.052,-503.17105,76.04781,18300
-269.59637000000004,-689.57782,1566.7951699999999,-267.51083,-741.42114,1517.70264,-256.07547,-582.69531,1567.48108,-361.32268999999997,-498.06503,1318.698,-258.7981,-373.58444,1207.38025,-472.21277000000003,-492.66430999999994,1032.46033,-380.37234,-688.80261,998.4938400000001,-57.34629,-543.06573,1332.73352,36.38227,-547.94513,1047.9194300000001,-50.55121,-714.1719400000001,1030.86304,-366.15817000000004,-543.5437599999999,887.4813800000001,-135.67676,-622.70276,859.0136699999999,-211.98099,-420.33383,872.26849,-401.74582000000004,-514.5294200000001,662.88147,-380.86676,-475.37589,426.03354,-384.37354,-450.4371,314.22832999999997,-334.87906,-422.79453,77.09483,-278.14221000000003,-394.6713,43.80365,-378.82141,-554.54309,40.43308,-73.72338,-588.64496,528.88275,-63.69914,-499.53781,405.17929,-86.45222,-536.98047,217.66814,-99.94218000000001,-494.604,70.38943,-153.07837,-439.82333,38.29835,-112.59031,-626.34454,41.19426,-276.67535,-522.14185,398.61426,-265.93591000000004,-479.26532000000003,84.33391999999999,-183.18408,-535.10541,380.42474,-188.08565,-503.25653,76.04571999999999,18310
