X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-235.70803999999998,-632.68481,1586.3201900000001,-233.2908,-688.85718,1542.17944,-227.23798,-525.7981,1577.03333,-344.56894,-477.0943,1315.33643,-246.67382999999998,-358.58797999999996,1192.0011,-448.13165,-502.77286,1027.55371,-304.64429,-665.85608,1014.5237400000001,-45.45425,-496.96274000000005,1338.19849,74.72828,-610.2800900000001,1088.73999,-73.10582,-740.81323,1023.80981,-338.13037,-554.2076400000001,889.12531,-104.35058000000001,-619.61865,858.2380400000001,-191.81136,-421.43755999999996,870.51447,-379.79434,-529.81598,664.83185,-370.64954,-488.74927,428.38915999999995,-382.72308,-464.19128,315.04477,-352.28549,-446.47055,70.66266,-293.52411,-405.89583999999996,39.18118,-383.62683,-572.04053,40.92338,-33.05966,-579.17029,528.0477900000001,-14.873079999999998,-486.01648,406.8942,-22.57791,-527.37549,219.90585,-29.271990000000002,-488.40587999999997,71.50119000000001,-84.61717,-440.31772,36.91916,-33.678290000000004,-624.89838,42.51149,-265.93557999999996,-526.5519400000001,394.19742,-273.5311,-485.20831,74.86743,-131.29805,-529.54254,375.03891,-117.02926000000001,-508.15027000000003,74.75571,14760
-235.49321,-632.80151,1586.37476,-233.11119,-688.94031,1542.27734,-227.06947000000002,-525.88885,1577.07129,-344.55756,-477.07257000000004,1315.3584,-246.65767000000002,-358.56137,1192.05359,-448.23400999999996,-502.48596,1027.55444,-305.99109,-666.14252,1014.70251,-45.41418,-497.0896,1338.16064,75.03305,-609.05511,1087.59534,-71.98389,-740.41711,1022.6016199999999,-338.06812,-554.07758,889.1491699999999,-104.26142,-619.50757,858.3195199999999,-191.65991,-421.366,870.4412199999999,-379.69597999999996,-529.7088,664.84668,-370.60217,-488.71698,428.3931,-382.68652000000003,-464.20592999999997,315.01013,-352.25644,-446.49149000000006,70.64147,-293.50992,-405.88144,39.15515,-383.63525,-572.04901,40.92917,-32.94448,-579.16638,528.11584,-14.833279999999998,-486.00653,406.87781,-22.49674,-527.4269400000001,219.83656000000002,-29.25546,-488.45743,71.45745,-84.58629,-440.31647000000004,36.915820000000004,-33.91232,-625.5750099999999,42.30999,-265.83569,-526.6394700000001,394.1716,-273.51505,-485.19280999999995,74.83762,-131.20956,-529.64862,375.06287000000003,-116.9846,-508.14645,74.7584,14770
-235.28421,-632.9018599999999,1586.3855,-232.88093999999998,-689.0101900000001,1542.32068,-226.94435,-525.98328,1577.05835,-344.53391,-477.08987,1315.38611,-246.65776,-358.60318,1192.0673800000002,-448.17965999999996,-502.19622999999996,1027.44714,-306.32999,-666.41516,1014.73541,-45.31418,-497.26837,1338.1012,75.19238,-607.5733,1086.58594,-71.19783000000001,-739.5505400000001,1021.5967400000001,-337.98203,-554.02228,889.1238400000001,-104.18326,-619.48724,858.2075800000001,-191.58406000000002,-421.05575999999996,870.48187,-379.67462,-529.6095,664.8682299999999,-370.57937999999996,-488.65601,428.41170999999997,-382.67004,-464.17190999999997,315.0127,-352.24036,-446.54419,70.63781999999999,-293.52719,-405.9147,39.13708,-383.62921,-572.07458,40.91787,-32.83633,-579.18347,528.05768,-14.75145,-485.99935999999997,406.85019,-22.4955,-527.52972,219.89158999999998,-29.26313,-488.41425,71.46517,-84.60311999999999,-440.34009000000003,36.906009999999995,-33.919940000000004,-625.547,42.298840000000006,-266.8063,-525.6807299999999,394.23053,-273.50821,-485.21020999999996,74.8449,-131.16142,-529.5824,375.03757,-116.98388999999999,-508.16144,74.7656,14780
-235.10329,-632.96625,1586.43457,-232.64606,-689.11829,1542.34961,-226.77693,-526.0528,1577.08459,-344.52307,-477.0885,1315.35681,-246.59309,-358.72321,1192.05371,-448.04742000000005,-501.95145,1027.4583699999998,-306.73145,-666.62512,1014.8223300000001,-45.25513,-497.45035,1338.05017,75.29223,-606.02625,1085.56177,-70.47737,-738.35315,1020.41125,-337.91794,-553.90576,889.11786,-104.11119000000001,-619.53833,858.2102699999999,-191.51146,-421.24954,870.42969,-379.59879,-529.57159,664.83813,-370.59002999999996,-488.6738,428.40765,-382.67487,-464.15085,315.01047,-352.22269,-446.54715,70.61182,-293.51937999999996,-405.88263,39.15205,-383.62769,-572.05151,40.91287,-32.85655,-579.09998,528.0931400000001,-14.72042,-485.95392000000004,406.86789,-22.505860000000002,-527.43243,219.895,-29.292479999999998,-488.4437,71.44507,-84.59692,-440.33417000000003,36.88374,-33.66332,-624.93713,42.52336,-266.81299,-525.65179,394.24292,-273.49138999999997,-485.21270999999996,74.85236,-131.11938,-529.4107700000001,375.05011,-116.98328000000001,-508.12372,74.73095,14790
-234.9447,-633.0344200000001,1586.48315,-232.44061000000002,-689.25647,1542.4126,-226.70357,-526.13977,1577.11035,-344.52907999999996,-477.0448,1315.34155,-246.55692000000002,-358.62769,1192.099,-447.92657,-501.69210999999996,1027.21765,-306.95828,-666.79962,1014.8933699999999,-45.1583,-497.59979000000004,1338.05457,75.35674,-604.24036,1084.60754,-70.15281999999999,-736.64508,1019.46619,-337.8569,-553.96362,888.97156,-104.04181,-619.32513,858.2144199999999,-191.42696999999998,-420.98184000000003,870.45685,-379.55515,-529.4823,664.84357,-370.55246,-488.65722999999997,428.37015,-382.63879,-464.185,314.98419,-352.25,-446.52576,70.64318,-293.50644,-405.87833,39.13707,-383.62607,-572.07208,40.91557,-32.73095,-579.10315,528.01062,-14.6971,-485.92734,406.85373,-22.47499,-527.43958,219.89562999999998,-29.274309999999996,-488.40894000000003,71.43826,-84.61941999999999,-440.32419000000004,36.88378,-33.72273,-624.85223,42.47797,-266.77499,-525.6331799999999,394.2438,-273.50381,-485.21332,74.87241,-131.07188,-529.38959,375.0488,-116.97973999999999,-508.09952000000004,74.79124,14800
-234.8338,-633.11383,1586.56946,-232.25657999999999,-689.3999,1542.4705800000002,-226.5938,-526.18353,1577.11658,-344.35687,-477.04857999999996,1315.15051,-246.4325,-358.71398999999997,1192.11572,-447.59351,-501.45007000000004,1026.97693,-307.09491,-666.86615,1014.99316,-45.03078,-497.79857999999996,1338.0564,75.32983,-602.2900400000001,1083.6698,-69.62727,-734.6817599999999,1018.2675800000001,-337.8808,-553.83228,888.9707599999999,-104.08396,-619.39252,858.21295,-191.39296000000002,-421.1535,870.47406,-379.55078,-529.34961,664.84857,-370.55844,-488.59213,428.41098,-382.6283,-464.16568,314.98334,-352.29373,-446.53845,70.61202,-293.50641,-405.9061,39.14332,-383.64166,-572.06488,40.92808,-32.78355,-578.99896,528.11768,-14.7082,-485.79031,406.88959,-22.44605,-527.53711,219.88255,-29.24648,-488.41052,71.46659,-84.5929,-440.33847000000003,36.893679999999996,-33.678309999999996,-624.8924599999999,42.50035,-266.80096000000003,-525.58459,394.24054,-273.50064,-485.20828,74.85138,-131.06245,-529.41437,375.05301000000003,-116.93628999999999,-508.0531,74.76154,14810
-234.70318999999998,-633.14209,1586.60913,-232.19593999999998,-689.38013,1542.56763,-226.51262999999997,-526.23517,1577.12744,-344.42593,-477.02625,1315.27625,-246.32382,-358.69647000000003,1192.16077,-447.15905999999995,-501.16486,1026.75891,-307.17685,-667.15387,1015.1624099999999,-44.90894,-497.95065,1338.04419,75.44682,-600.3692,1082.76563,-69.2911,-732.41962,1017.1792,-337.80597,-553.7418200000001,888.9772300000001,-104.1177,-619.32416,858.2193,-191.25446000000002,-421.08713,870.41675,-379.52468999999996,-529.2778900000001,664.87219,-370.52701,-488.57312,428.34912,-382.62903,-464.11649000000006,315.00861000000003,-352.25391,-446.48900999999995,70.65981,-293.49307000000005,-405.86151,39.16093,-383.65662000000003,-572.04926,40.926809999999996,-32.68338,-579.03302,528.0579799999999,-14.6236,-485.8501,406.84869,-22.500320000000002,-527.38562,219.92847000000003,-29.236259999999998,-488.36157000000003,71.45801,-84.56499000000001,-440.28339000000005,36.89138,-33.695640000000004,-624.88629,42.49723,-266.7724,-525.55847,394.23505,-273.49387,-485.21692,74.85656,-131.05086,-529.34564,375.0845,-116.96036000000001,-508.18532999999996,74.72804000000001,14820
-234.61163,-633.18781,1586.67004,-232.12935,-689.39667,1542.62695,-226.41805,-526.29517,1577.14832,-344.37518,-477.04995999999994,1315.25916,-246.19022999999999,-359.2533,1192.06104,-446.67233,-500.8988,1026.51746,-307.22302,-667.35492,1015.24719,-44.78884,-498.10537999999997,1338.07715,75.65347,-598.33105,1081.81226,-68.59156,-729.95349,1015.9830900000001,-337.83151000000004,-553.63391,888.97205,-104.06000999999999,-619.2653799999999,858.17859,-191.19374,-420.77173,870.4802900000001,-379.45886,-529.21246,664.8662099999999,-370.50104,-488.46698,428.43112,-383.1095,-463.65227999999996,315.10245,-352.22842,-446.49045,70.60234,-293.47003,-405.8884,39.16338,-383.64365,-572.0647,40.935590000000005,-32.726440000000004,-579.0556,528.05627,-14.6131,-485.86679000000004,406.82605,-22.40877,-527.38123,219.84781,-29.266859999999998,-488.4064,71.42159000000001,-84.57544,-440.30307,36.87853,-33.87912,-625.54913,42.32866,-264.96283,-528.45593,393.77393,-273.51672,-485.20525999999995,74.87909,-131.04631,-529.35315,375.10751,-116.9588,-507.98199000000005,74.75241,14830
-234.53706,-633.26208,1586.76331,-232.15443,-689.50342,1542.80273,-226.36872999999997,-526.37805,1577.19568,-344.26358,-477.09560999999997,1315.0565199999999,-246.07987999999997,-359.3631,1192.10852,-446.27292,-500.71677,1026.3336199999999,-307.30829,-667.54706,1015.3126800000001,-44.68916,-498.3605,1338.07959,75.90791,-596.28125,1080.69336,-68.07014000000001,-727.323,1015.06427,-337.78946,-553.5179400000001,888.9997599999999,-104.06459,-619.36414,858.1355,-191.13187,-421.03098,870.46405,-379.42843999999997,-529.12567,664.8817700000001,-370.49817,-488.39282000000003,428.42447000000004,-382.59589,-463.99487,315.04272000000003,-352.2879,-446.47937,70.6358,-293.53647,-405.90479,39.15718,-383.64395,-572.03143,40.9181,-32.751740000000005,-579.0791,528.06885,-14.61156,-485.82977,406.88196,-22.42325,-527.39355,219.83786,-29.24042,-488.41195999999997,71.40361,-84.53275,-440.2883,36.84373,-33.70477,-624.87585,42.496179999999995,-264.85782,-528.30463,393.66937,-273.49716,-485.2196,74.84209,-131.03987,-529.33691,375.09299,-116.93288999999999,-508.10974000000004,74.77679,14840
-234.58022000000003,-633.31476,1586.84216,-232.11876,-689.60504,1542.83569,-226.34482999999997,-526.4191900000001,1577.23877,-344.3129,-477.12075999999996,1315.22192,-245.93225,-359.44872999999995,1192.15845,-445.76705999999996,-500.47320999999994,1026.08899,-307.39221000000003,-667.94244,1015.30939,-44.53379,-498.64645,1338.05566,76.17274,-594.05652,1079.63184,-67.35876,-724.63348,1014.1436199999999,-337.7579,-553.46497,889.01306,-104.08181,-619.33289,858.1348300000001,-191.11952,-421.03949000000006,870.55066,-379.42647999999997,-529.0105599999999,664.88147,-370.44957999999997,-488.32129000000003,428.4133,-382.56961,-463.94199000000003,315.03802,-352.23865,-446.47958,70.64165,-293.50131,-405.91483,39.17066,-383.62894,-572.0722,40.908840000000005,-32.805690000000006,-579.02917,528.1146200000001,-14.577010000000001,-485.88030999999995,406.82501,-22.61213,-527.4732700000001,219.58311,-29.19385,-488.4072,71.43784000000001,-84.54774,-440.33395,36.8401,-33.68269,-624.9245,42.4827,-264.93576,-528.21973,393.82268999999997,-273.50467000000003,-485.20984000000004,74.8653,-131.00438,-529.38531,375.09763,-116.94998999999999,-508.08887000000004,74.75632,14850
-234.56097000000003,-633.349,1586.92822,-232.18575,-689.7257099999999,1542.96887,-226.31137,-526.50305,1577.271,-344.30176,-477.15402,1315.19861,-245.743,-359.00824,1192.27905,-445.03130999999996,-500.21950999999996,1025.8062699999998,-307.71722,-668.21088,1015.33984,-44.357440000000004,-498.94167999999996,1338.02905,76.43711,-591.6815799999999,1078.5258800000001,-66.83516999999999,-721.88129,1013.46149,-337.71918,-553.3844,888.9884,-103.65975,-619.50079,858.164,-191.00105,-420.72412,870.57208,-379.37018,-528.89819,664.85773,-370.41827,-488.2738,428.42940999999996,-382.55242999999996,-463.89709000000005,315.03708,-352.26157,-446.48537999999996,70.66125,-293.53036000000003,-405.88202,39.1694,-383.65936,-572.05426,40.92411,-32.7593,-579.1393400000001,528.0581099999999,-14.558370000000002,-485.92922999999996,406.80411000000004,-22.41824,-527.3449099999999,219.81328,-29.23606,-488.3873,71.44426999999999,-84.55072,-440.31342,36.86085,-33.92322,-625.50928,42.276070000000004,-264.94327000000004,-528.20435,393.77637000000004,-273.51196,-485.18652000000003,74.86563000000001,-131.04198,-529.3754299999999,375.05147999999997,-116.96667,-508.12271,74.75029,14860
-234.61697,-633.39771,1586.98938,-232.35332999999997,-689.7298599999999,1543.1041300000002,-226.27143999999998,-526.58105,1577.2722199999998,-344.19635,-477.24740999999995,1315.18726,-245.56317,-359.07672,1192.34094,-444.50750999999997,-499.87405,1025.56543,-308.01642000000004,-668.68121,1015.3996599999999,-44.08982,-499.28171,1337.9978,76.67226,-589.15399,1077.46619,-66.42605999999999,-719.04211,1012.93115,-337.74945,-553.297,889.01312,-103.72988000000001,-619.41174,858.2950400000001,-190.96739,-420.72641,870.6387300000001,-379.45081,-528.77136,664.92493,-370.36593999999997,-488.18560999999994,428.4166,-382.54251,-463.79632999999995,315.03882000000004,-352.25104,-446.45041,70.64559,-293.51987,-405.88223,39.16342,-383.65204,-572.03796,40.9217,-32.81351,-579.12354,528.03711,-14.58315,-486.01535,406.82126,-22.390420000000002,-527.45984,219.79355,-29.240090000000002,-488.38455,71.4332,-84.54771,-440.29690999999997,36.84303,-33.66417,-624.89624,42.502759999999995,-264.99976000000004,-528.12531,393.771,-273.50629,-485.18744000000004,74.89056,-131.03958,-529.41718,375.04831,-116.95823,-508.06060999999994,74.7681,14870
-234.72626,-633.43329,1587.09229,-232.42522999999997,-689.82953,1543.16919,-226.24115,-526.5708,1577.28149,-343.96109,-477.35193,1314.98022,-245.44012,-359.19622999999996,1192.43469,-444.07250999999997,-499.62592,1025.41968,-308.26074,-669.08057,1015.4893199999999,-43.85075,-499.47922,1337.9909699999998,76.83109,-586.59637,1076.5942400000001,-66.30773,-716.33929,1012.57068,-337.73068,-553.1442900000001,888.9707599999999,-103.8001,-619.3634599999999,858.43665,-190.87117,-420.69662,870.6497199999999,-379.43192,-528.6144400000001,664.93555,-370.40085,-488.07721,428.42752,-382.54857999999996,-463.74120999999997,315.06448,-352.25592,-446.47365999999994,70.60436,-293.48618,-405.87439,39.14748,-383.67264,-572.04272,40.97967,-32.88163,-579.25049,528.01245,-14.52426,-486.04898,406.80722000000003,-22.382070000000002,-527.43005,219.76352999999997,-29.222279999999998,-488.43784000000005,71.42931,-84.58295,-440.2746,36.86962,-33.91494,-625.53339,42.31386,-264.88596,-528.1206099999999,393.879,-273.51254,-485.18304000000006,74.89052,-131.05356,-529.44543,375.04199,-116.96088,-508.13339,74.76458000000001,14880
-234.80572999999998,-633.44885,1587.15417,-232.66339,-689.89917,1543.35095,-226.17845,-526.64325,1577.2622099999999,-343.93219,-477.47583,1315.18823,-245.31996,-359.39468,1192.48108,-443.41867,-499.2681,1025.25745,-308.50217000000004,-669.3867799999999,1015.6065699999999,-43.60759,-499.59990999999997,1337.99023,76.7814,-584.18738,1075.84094,-66.5332,-713.61102,1012.4173,-337.74051000000003,-553.0563400000001,889.02814,-103.83376,-619.36725,858.36322,-190.73761000000002,-420.96380999999997,870.56104,-379.42672999999996,-528.4882200000001,664.90216,-370.38907,-487.98055999999997,428.45853,-382.99625,-463.29425,315.13159,-352.21573,-446.47763,70.62779,-293.48184,-405.88235,39.15625,-383.67206,-572.03339,40.95687,-32.89887,-579.24414,528.0282599999999,-14.55858,-486.10666,406.81567,-22.40244,-527.53497,219.76027000000002,-29.19691,-488.43295,71.4402,-84.56342,-440.2941,36.86053,-33.69637,-624.8739,42.46764,-265.04742000000005,-528.14532,393.70178,-273.5473,-485.18298,74.88535,-131.03951,-529.47375,375.04287999999997,-116.96841,-508.1499,74.74065999999999,14890
-234.95197000000002,-633.50867,1587.22278,-232.85814,-690.05084,1543.42517,-226.12742999999998,-526.73639,1577.22766,-343.78171000000003,-477.64885999999996,1315.1928699999999,-245.17412000000002,-359.48306,1192.46448,-442.93878,-498.97443,1025.11572,-308.58725,-669.60956,1015.8681,-43.366690000000006,-499.52935999999994,1338.0249,76.68349,-582.0913099999999,1075.32935,-67.07088,-710.9129,1012.0762300000001,-337.76434,-552.94989,889.06256,-103.90548000000001,-619.40356,858.3717,-190.63753,-420.73044000000004,870.59509,-379.52902,-528.31989,664.97833,-370.43057000000005,-487.89532,428.42080999999996,-382.50436,-463.69888,315.02637000000004,-352.23886,-446.4574,70.64034000000001,-293.49953999999997,-405.89371,39.1649,-383.65216000000004,-572.03479,40.94984,-32.96165,-579.32452,528.03729,-14.5161,-486.15756,406.82556,-22.36651,-527.58136,219.71805,-29.18593,-488.41525,71.43401,-84.57629,-440.28528,36.87165,-33.70063,-624.87378,42.494240000000005,-265.06445,-528.1189,393.80518,-273.57141,-485.19095,74.84339,-131.07245,-529.47217,375.02673,-116.97591000000001,-508.04526,74.7708,14900
-234.96016,-633.55713,1587.1701699999999,-233.05676,-690.14636,1543.50452,-226.10161000000002,-526.8043200000001,1577.2110599999999,-343.68646,-477.88629000000003,1315.26111,-245.11115,-359.6088,1192.58521,-442.55922999999996,-498.76415999999995,1025.0918,-308.45651000000004,-669.6181,1016.12463,-43.11163,-499.3988,1338.07874,76.55821999999999,-580.19354,1074.88672,-67.86941,-708.46533,1012.23505,-337.77752999999996,-552.8602900000001,889.04395,-103.92714000000001,-619.42493,858.33929,-190.56361,-420.94100999999995,870.57214,-379.57861,-528.1771200000001,665.03973,-370.48224,-487.927,428.45926,-382.52582,-463.7038,315.02066,-352.23398,-446.49560999999994,70.61824,-293.46527000000003,-405.90546,39.157090000000004,-383.68597,-572.00781,40.96709,-32.99838,-579.35016,527.96722,-14.540729999999998,-486.06699000000003,406.84521,-22.45574,-527.4605700000001,219.76886000000002,-29.219520000000003,-488.3931,71.43507,-84.54332,-440.3107,36.871390000000005,-33.7122,-624.91418,42.46402,-265.74463,-527.797,393.92801000000003,-273.56528,-485.18701,74.88336,-131.06203,-529.5434,375.03098,-116.97814,-508.11234,74.74896,14910
-235.06331,-633.7153900000001,1587.1687,-233.23631,-690.18982,1543.5661599999999,-226.07218999999998,-526.9248,1577.18164,-343.55911000000003,-478.17400999999995,1315.31262,-245.0457,-359.88239,1192.61377,-442.35596,-498.67459,1025.078,-308.0882,-669.56354,1016.32477,-42.86668,-499.22112999999996,1338.1106,76.41207,-578.57611,1074.4699699999999,-68.93083,-706.06104,1012.1314699999999,-337.76569,-552.80151,889.06506,-103.94761,-619.5267299999999,858.35065,-190.48421000000002,-420.67169,870.62305,-379.50253,-528.1662,664.97205,-370.46423,-487.92575,428.38586,-383.05029,-463.30408,315.20667000000003,-352.27005,-446.45635999999996,70.65021999999999,-293.49387,-405.89026,39.15936,-383.6532,-572.06519,40.94753,-33.028690000000005,-579.48999,527.95911,-14.531329999999999,-486.19390999999996,406.83154,-22.433329999999998,-527.4782700000001,219.76904,-29.25204,-488.42135999999994,71.4324,-84.53829,-440.34894,36.85391,-33.92605,-625.4689900000001,42.29929,-265.04184,-528.2757,393.74792,-273.51691,-485.1846,74.89702,-131.08444,-529.50842,375.00497,-116.96901000000001,-508.0668,74.74715,14920
-235.1342,-633.81708,1587.1458699999998,-233.27097,-690.35162,1543.50293,-226.05656000000002,-527.0946700000001,1577.14514,-343.48126,-478.42068,1315.36646,-245.06171,-360.05402000000004,1192.6911599999999,-441.97652999999997,-498.66677999999996,1025.07043,-307.72589,-669.45959,1016.59833,-42.64894,-499.05582000000004,1338.16089,76.21259,-577.30487,1074.04639,-70.43857,-703.35089,1011.80609,-337.72292999999996,-552.7937,889.09869,-103.49674,-619.30939,858.3308699999999,-190.45717,-420.73657000000003,870.60876,-379.59052,-528.07239,665.0282,-370.49002,-487.90509000000003,428.40036,-382.56842,-463.7507,315.06921,-352.26712000000003,-446.49017000000003,70.6573,-293.50021,-405.89162999999996,39.19073,-383.67361,-572.05701,40.96666,-33.03595,-579.46326,527.96326,-14.54255,-486.29877,406.7991,-22.474,-527.6701,219.8036,-29.21368,-488.4487,71.42474,-84.56039,-440.31415,36.88038,-33.719879999999996,-624.85315,42.46884,-265.05695,-527.93872,393.75588999999997,-273.57452,-485.18560999999994,74.90629,-131.10406,-529.5426,375.04623,-116.95493,-508.09340999999995,74.71169,14930
