X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
648.7215,1828.0457800000001,1629.53235,694.1259200000001,1882.82495,1636.64893,606.33252,1771.6375699999999,1548.0437,827.30652,1817.53162,1346.3512,732.4231,1689.16003,1229.69055,1050.5095199999998,1926.6785899999998,1206.15112,1115.70105,2147.72729,1158.30823,547.91565,1886.1191399999998,1337.98425,427.34274000000005,1867.8696300000001,1064.63,544.56696,1992.38342,960.6343400000001,805.6748,1732.9982899999998,886.55176,629.74835,1899.27454,864.2263199999999,615.48615,1683.7036100000003,891.7824099999999,818.21429,1675.17969,668.71143,780.2442599999999,1661.81396,429.36102,768.09601,1641.7236300000002,311.30637,729.76392,1666.42139,64.93618000000001,660.46307,1687.8568100000002,37.3177,844.4160800000001,1726.1145,39.05311,,,,616.55627,1794.7832,382.16916000000003,547.1863400000001,1867.6027800000002,217.96559,528.94232,1826.84375,65.42549,512.23712,1748.45215,40.6301,636.03619,1892.8024899999998,37.141040000000004,,,,712.90161,1752.5813,78.71346,512.90594,1846.24255,407.68265,585.39655,1764.62573,78.00583,19630
649.79364,1827.71362,1629.3499800000002,695.01825,1882.7482899999998,1636.54236,607.41351,1771.53772,1547.61621,828.4032,1818.66602,1346.30872,734.35004,1689.6984899999998,1229.7957800000001,1051.8088400000001,1928.3295899999998,1207.48718,1116.90906,2149.3789100000004,1158.58862,548.8897099999999,1885.96985,1338.0914300000002,428.24203,1866.2016600000002,1064.86353,544.41071,1991.64685,960.8829300000001,806.39209,1733.2268100000001,886.36951,630.22919,1899.04285,864.15588,616.3525400000001,1683.47998,891.9165,818.52594,1675.00806,668.4162,780.15387,1661.47864,429.08005,768.02698,1641.31458,311.3306,729.71417,1666.33508,64.73501999999999,660.53833,1687.8889199999999,37.022040000000004,844.2343099999999,1726.1041300000002,38.92886,,,,616.65796,1795.07727,381.94957999999997,547.10199,1867.3341100000002,218.18686,528.83435,1826.78442,65.54372,512.21857,1748.4632600000002,40.747409999999995,636.06781,1892.8336199999999,37.1688,,,,713.48163,1752.7327899999998,78.3512,512.67395,1845.7543899999998,407.92181,585.4599,1764.5806899999998,78.11823000000001,19640
650.75031,1827.5300300000001,1628.79724,696.00488,1882.5096399999998,1636.4940199999999,608.64655,1771.4548300000001,1547.22852,829.4930400000001,1819.75,1346.3021199999998,735.83905,1690.20947,1229.84106,1053.146,1930.0321,1208.52515,1118.39014,2150.89478,1158.75854,550.03479,1885.6898199999998,1337.68677,429.13712000000004,1864.50867,1065.0741,544.23834,1990.8866,961.10364,807.06519,1733.3013899999999,886.07635,630.6138900000001,1898.8461899999998,864.03204,617.18652,1682.7002,892.0767199999999,818.77209,1674.80859,668.20026,780.02838,1660.97803,428.89154,767.87518,1640.92273,311.07294,729.61938,1666.29944,64.50140999999999,660.46027,1687.7981,36.93401,844.2049,1726.1774899999998,38.85419,,,,616.6132200000001,1793.98792,382.28958,,,,528.8002299999999,1826.73718,65.66554000000001,512.41492,1748.46765,40.74201,636.06018,1892.8877,37.2164,,,,712.7511599999999,1752.49585,78.60976,512.64325,1845.30518,407.9512,585.47253,1764.6580800000002,78.15503000000001,19650
651.8714,1827.14404,1628.74036,697.1148099999999,1882.1805399999998,1636.46399,609.92035,1771.39038,1546.65637,830.57825,1820.8424100000002,1346.12537,737.68018,1690.7827100000002,1229.93848,1054.69507,1931.5955800000002,1209.76563,1119.7446300000001,2152.4436,1158.99133,550.67114,1885.6604,1338.14697,430.02022999999997,1862.7902800000002,1065.24963,544.02527,1990.06616,961.25861,807.85352,1733.2838100000001,885.89355,630.94934,1898.5678699999999,863.9375,617.88354,1682.45947,892.26764,818.9776,1674.61755,667.9397,779.67114,1660.47791,428.76407,767.6377,1640.5175800000002,311.05026000000004,729.6015,1666.2745400000001,64.55096999999999,660.41449,1687.7395,36.85152,844.17145,1726.1074199999998,38.94631,,,,616.62415,1794.81812,381.73526,,,,529.00458,1826.78442,65.63183000000001,512.40771,1748.4903600000002,40.793659999999996,635.9544099999999,1892.91345,37.16872,,,,713.12469,1752.5136699999998,78.46396999999999,512.50122,1844.9478800000002,408.0946,585.55981,1764.68445,78.17042,19660
652.94135,1826.9077100000002,1628.47217,698.02911,1881.92273,1636.44128,610.98279,1771.31445,1546.25024,831.79272,1821.98438,1346.1076699999999,739.164,1691.36792,1229.97815,1056.00244,1933.12878,1210.82764,1121.2523199999998,2153.94531,1159.19983,551.55682,1885.5678699999999,1338.16956,430.93958,1861.0515100000002,1065.4437300000002,543.82642,1989.19385,961.34015,808.41357,1733.35132,885.5352800000001,631.2616,1898.11938,863.66162,618.3582200000001,1683.0095199999998,892.28516,819.11047,1674.32947,667.6734,779.4436599999999,1660.0658,428.48352,767.4331099999999,1640.19751,310.89896,729.53906,1666.23071,64.26894,660.44464,1687.67688,36.7198,844.2196,1726.0014600000002,39.02025,,,,616.4632,1793.9978,382.03406,547.3994799999999,1866.8949,218.31807999999998,528.78027,1826.6812699999998,65.7537,512.41357,1748.41675,40.885220000000004,636.02948,1892.90698,37.194309999999994,,,,713.14581,1752.42664,78.43466,512.48291,1844.4423800000002,408.1712,585.48358,1764.68811,78.2171,19670
654.14709,1826.5678699999999,1628.38464,699.0258200000001,1881.73755,1636.3446,612.34253,1771.2522,1545.70715,832.74432,1823.0985100000003,1345.9342,740.9669200000001,1691.90662,1230.09485,1057.32422,1934.7202100000002,1211.72681,1122.7957800000001,2155.2460899999996,1159.5175800000002,552.1405599999999,1885.43372,1338.4248,431.83087,1859.3485100000003,1065.63879,543.59155,1988.25098,961.39447,808.94055,1733.4002699999999,885.39075,631.5592,1897.73438,863.59283,619.0712900000001,1682.7146,892.53015,819.43353,1673.97485,667.63007,779.28503,1659.43958,428.4165,767.21844,1639.72595,310.82391,729.53497,1666.14465,64.2643,660.3382,1687.6022899999998,36.74277,844.18854,1726.02905,38.99497,,,,616.3118900000001,1793.40515,382.19684,547.53491,1866.5534699999998,218.33002000000002,528.88062,1826.66357,65.86551,512.43481,1748.4591100000002,40.86285,635.9444,1892.95715,37.1852,,,,713.28522,1752.34448,78.3547,512.58276,1844.00415,408.16629,585.4621,1764.6500199999998,78.35641,19680
655.06439,1826.41077,1628.09753,700.1027799999999,1881.4997600000002,1636.35986,613.5570700000001,1771.2456100000002,1545.3374,833.3913,1824.5913100000002,1345.48376,742.3630400000001,1692.5252699999999,1230.0715300000002,1058.66272,1936.2827100000002,1212.59827,1124.13,2156.69189,1159.96973,553.09204,1885.2672100000002,1338.0750699999999,432.71518,1857.6886,1065.8474099999999,543.34833,1987.328,961.4276699999999,809.54877,1733.41711,885.17712,631.74036,1897.37488,863.50775,619.62933,1682.3197,892.7883300000001,819.633,1673.71545,667.51495,779.05792,1659.07788,428.32097999999996,767.01001,1639.43335,310.63864,729.4365799999999,1665.9898699999999,64.21122,660.37378,1687.55066,36.60217,844.1532,1725.9874300000001,39.04722,,,,616.30334,1793.1268300000002,382.20242,546.9164400000001,1866.24329,218.81689,528.71606,1826.6261,65.94428,512.5356400000001,1748.49292,40.88856,635.92053,1892.9670399999998,37.23449,,,,712.65955,1752.0524899999998,78.65413000000001,512.21246,1843.3497300000001,408.42938,585.4809,1764.72742,78.33294000000001,19690
656.3019400000001,1826.27478,1627.7423099999999,701.0781900000001,1881.4648399999999,1636.30457,614.78302,1771.26794,1544.9542199999999,834.83966,1825.2829600000002,1345.67957,743.9386599999999,1693.10962,1230.14709,1059.82825,1937.6743199999999,1213.43469,1125.68445,2157.9104,1160.34924,553.95514,1885.2829600000002,1338.3562,433.59450999999996,1856.04175,1066.06641,543.0994900000001,1986.3966100000002,961.4223,809.93927,1733.46008,885.0817300000001,633.49615,1896.6864,863.7298599999999,620.74725,1682.48645,892.92657,819.93671,1673.47217,667.4894400000001,778.88855,1658.76477,428.21039,766.89703,1639.10132,310.60086,729.5450400000001,1665.89392,64.06985,660.39081,1687.41333,36.63264,844.09418,1725.9973100000002,38.95082,,,,615.9328,1791.8659699999998,382.56583,546.5808099999999,1865.7539100000001,218.89812999999998,528.69458,1826.54297,66.04533,512.6546,1748.39685,40.90251,635.87793,1893.0222199999998,37.25649,,,,712.8631,1752.0372300000001,78.56045999999999,511.85720999999995,1842.71765,408.6553,585.49805,1764.68115,78.49299,19700
657.3154900000001,1826.20215,1627.5090300000002,702.00897,1881.4090600000002,1636.2199699999999,615.96063,1771.36841,1544.5792199999999,835.9021,1826.34277,1345.62878,745.36969,1693.6731,1230.28809,1060.80688,1939.12122,1214.08765,1127.3844,2159.1096199999997,1160.7313199999999,554.80267,1885.2782,1338.4923099999999,434.47345,1854.45544,1066.33301,542.87433,1985.4075899999998,961.38501,810.42395,1733.4679,884.8503400000001,633.51373,1896.3414300000002,863.62579,621.18805,1682.1146199999998,893.13861,820.2036099999999,1673.3053,667.36914,778.72321,1658.36938,428.28292999999996,766.6098599999999,1638.82593,310.61407,729.40955,1665.81885,64.11591999999999,660.24896,1687.2854,36.62621,844.0722,1725.9422600000003,39.02364,,,,615.5833700000001,1791.45642,382.74124,546.15167,1865.44263,219.28716,528.59387,1826.43298,66.20296,512.638,1748.31445,40.95243,635.75964,1893.04553,37.292629999999996,,,,712.77441,1751.86072,78.59528,511.43143,1841.97534,408.84448,585.65338,1764.73853,78.50032,19710
658.37146,1826.07471,1627.36987,703.2036099999999,1881.26563,1636.1427,617.03552,1771.44153,1544.15454,836.89899,1827.39954,1345.50012,746.83258,1694.2313199999999,1230.38745,1062.16919,1940.29102,1214.95459,1128.8112800000001,2160.34033,1161.3247099999999,555.86255,1885.18762,1338.1145,435.2796,1852.91797,1066.5860599999999,542.66162,1984.4619100000002,961.3562,810.85291,1733.51978,884.7121599999999,631.98779,1896.2106899999999,863.4078400000001,621.6926900000001,1681.67114,893.39825,820.46448,1673.0942400000001,667.30756,778.6254299999999,1658.06091,428.1825,766.58978,1638.50745,310.43497,729.4830900000001,1665.66052,64.12938,660.35449,1687.15198,36.66907,844.03265,1725.98523,38.91577,,,,615.3858,1791.75745,382.56116000000003,546.24152,1865.11975,219.30977000000001,528.5899,1826.29199,66.27564,512.86072,1748.23083,41.01169,635.7368799999999,1893.0675,37.26365,,,,712.68402,1751.7517100000002,78.6723,511.3851,1841.2589100000002,408.84341,585.61499,1764.6500199999998,78.67296999999999,19720
659.60803,1826.0643300000002,1627.03784,704.17053,1881.3425300000001,1636.0756800000001,618.32263,1771.53052,1543.7645300000001,837.84528,1828.4111300000002,1345.3845199999998,748.06799,1694.8568100000002,1230.40222,1063.30115,1941.53467,1215.3895300000001,1130.3219,2161.39819,1161.90894,557.08966,1885.16333,1337.8833,436.07294,1851.5087899999999,1066.91284,542.46155,1983.4868199999999,961.2738,811.2191799999999,1733.48376,884.61603,632.07275,1895.6593,863.38092,622.13147,1680.7794199999998,893.65662,820.8120700000001,1672.8872099999999,667.32214,778.5733,1657.8021199999998,428.20895,766.64868,1638.2086199999999,310.49881,729.48718,1665.58972,64.00401,660.3439900000001,1687.0769,36.50014,844.02771,1725.89783,39.12335,,,,615.40356,1792.14453,382.34542999999996,546.0416299999999,1864.81311,219.51726000000002,528.65973,1826.0764199999999,66.35828000000001,513.07556,1748.0867899999998,41.09499,635.74854,1893.12183,37.29479,,,,712.5188,1751.5166,78.69527,511.0325,1840.4317600000002,409.05737,585.8393599999999,1764.6380600000002,78.71369,19730
660.64844,1826.11682,1626.7605,705.1032700000001,1881.4342,1635.979,619.44116,1771.7370600000002,1543.37292,838.7033700000001,1829.34888,1345.18103,749.63898,1695.3736600000002,1230.56165,1064.36267,1942.6737100000003,1215.96411,1131.77441,2162.37329,1162.50757,557.245,1885.27307,1338.6449,436.8045,1850.14563,1067.21802,542.28253,1982.5338100000001,961.21704,811.75745,1733.47961,884.4997599999999,632.05872,1895.1608899999999,863.32196,622.32855,1680.12561,893.8656599999999,821.0342400000001,1672.78418,667.20203,778.56519,1657.47803,428.19843,766.65063,1638.02002,310.40378,729.45093,1665.50659,63.94478,660.3342299999999,1686.94812,36.45792,843.9622199999999,1725.98059,38.91353,,,,615.22943,1790.9625199999998,382.75739,546.2865,1864.51477,219.49185,528.6713900000001,1825.90613,66.44626,513.3312400000001,1747.87402,41.062940000000005,635.7287,1893.1789600000002,37.36019,,,,712.8764,1751.57007,78.59225,510.83606,1839.62512,409.14017,585.8960599999999,1764.55847,78.728,19740
661.79443,1826.0909399999998,1626.70349,706.2876,1881.4403100000002,1635.88611,620.5957599999999,1771.9064899999998,1542.98938,839.64771,1830.18689,1345.12109,750.74994,1695.8212899999999,1230.56055,1065.2916300000002,1943.38965,1216.5163599999998,1133.2210699999998,2163.1311,1162.7249800000002,558.47083,1885.31201,1338.41272,437.45831,1848.88159,1067.49963,542.14771,1981.60535,961.11688,812.06079,1733.5459,884.3413699999999,633.1413,1894.4978,863.3964199999999,623.15002,1679.9856,894.04022,821.22461,1672.67139,667.1142,778.53735,1657.36951,428.01889000000006,766.62213,1637.8219,310.47507,729.39355,1665.4379900000001,63.90262,660.26855,1686.87561,36.39164,843.94281,1725.86743,39.02216,,,,615.2203400000001,1791.2467,382.52762,546.14844,1864.0682399999998,219.57367000000002,528.80823,1825.7437699999998,66.50169,513.57666,1747.73096,41.04237,635.7189900000001,1893.17932,37.37395,,,,712.078,1751.2655,78.97115,510.7641,1839.01074,409.17126,586.18286,1764.5238,78.83345,19750
662.76416,1826.18018,1626.54004,707.25525,1881.6037600000002,1635.7264400000001,621.76636,1772.09668,1542.70886,840.29449,1830.9401899999998,1344.91089,752.09869,1696.21118,1230.49451,1066.43604,1944.1889600000002,1216.92896,1133.72302,2164.05469,1163.25208,559.49292,1885.15588,1337.9025900000001,438.16925,1847.92126,1067.71265,542.005,1980.7083699999998,961.02484,812.25226,1733.67542,884.11584,632.88977,1894.05603,863.32697,623.7643400000001,1679.55908,894.21838,821.3902,1672.61853,666.92719,778.6041299999999,1657.17749,427.99615,766.58588,1637.69507,310.28146,729.42969,1665.37891,63.90044,660.3584599999999,1686.85498,36.383720000000004,843.94293,1725.94421,39.066309999999994,,,,615.2454799999999,1790.75354,382.64529,545.96368,1863.6411100000003,219.77945,528.90491,1825.5776399999997,66.50107,513.8453400000001,1747.6461199999999,41.08437,635.68939,1893.2185100000002,37.388490000000004,,,,712.6106599999999,1751.34937,78.69575999999999,510.59079,1838.3194600000002,409.26382,586.4014900000001,1764.59302,78.89511,19760
663.96411,1826.4237100000003,1626.03833,708.1467299999999,1881.79688,1635.56213,622.8468,1772.30896,1542.4592300000002,841.18298,1831.51123,1344.91016,753.0553,1696.66748,1230.5548099999999,1067.38977,1945.1713899999997,1217.11853,1134.35999,2164.82593,1163.37793,560.1543,1885.20813,1337.87085,438.52292,1846.7659899999999,1067.94812,541.9064900000001,1979.86768,960.9314,812.44287,1733.85449,883.82556,631.5321,1893.7404800000002,863.26245,624.24036,1679.1124300000001,894.3864699999999,821.6134,1672.61768,666.80829,778.6829799999999,1657.0330800000002,427.95419000000004,766.70673,1637.53101,310.32776,729.4425,1665.3623,63.813790000000004,660.35364,1686.7973600000003,36.33558,844.02954,1725.81555,39.129909999999995,,,,615.03778,1789.9349399999999,382.93948,545.65253,1863.2487800000001,219.95087999999998,528.92651,1825.3880600000002,66.59904,514.0847200000001,1747.5849600000001,41.13228,635.6712,1893.2797899999998,37.45041,,,,712.78259,1751.37,78.62225,510.1976,1837.60217,409.47202000000004,586.63818,1764.5935100000002,78.94604,19770
665.02338,1826.5249,1625.96375,709.33893,1881.9289600000002,1635.43787,623.81964,1772.573,1542.3178699999999,841.7788099999999,1832.0167199999999,1344.67834,753.8845200000001,1696.8951399999999,1230.58398,1068.28015,1945.82483,1217.2561,1134.65723,2165.57813,1163.5,560.42352,1885.3374,1338.2536599999999,438.90924,1845.8778100000002,1068.11719,541.8327,1979.0485800000001,960.7805199999999,812.87238,1733.9188199999999,883.6940300000001,631.3734099999999,1893.1789600000002,863.17938,624.3471099999999,1678.37292,894.4776,821.8056,1672.69568,666.57397,778.77393,1657.03284,427.78714,766.87738,1637.3889199999999,310.34039,729.5222200000001,1665.31494,63.73021,660.24542,1686.7369399999998,36.35403,843.9353,1725.96265,39.02216,,,,615.17566,1789.13,383.15157999999997,545.28253,1862.82422,220.20961,528.92877,1825.19678,66.65661999999999,514.31281,1747.4289600000002,41.10293,635.72504,1893.39404,37.43955,,,,712.24713,1751.1973899999998,78.85873000000001,510.02628,1836.9699699999999,409.50595,586.7915,1764.5769,78.90379,19780
665.9718,1826.7179,1625.90234,710.30249,1882.16394,1635.23438,624.8385599999999,1772.79968,1542.21497,842.302,1832.4939,1344.58093,754.73816,1697.10046,1230.54724,1068.99353,1946.08997,1217.4917,1134.64001,2166.23657,1163.70471,560.76855,1885.25305,1338.1532,439.40817000000004,1845.2325399999997,1068.2061800000001,541.81177,1978.2723399999998,960.59912,813.03845,1734.1492899999998,883.4621599999999,631.1286,1892.65259,863.18481,624.7674,1678.0222199999998,894.63605,822.06372,1672.89697,666.6377,779.0747700000001,1656.78223,427.92062000000004,766.92865,1637.2758800000001,310.27225,729.5499900000001,1665.2979699999999,63.64971,660.31201,1686.67126,36.26847,843.91229,1725.94922,39.024770000000004,,,,615.01373,1789.1263399999998,383.00049,545.48535,1862.4956100000002,220.1523,529.02026,1825.0614,66.70533,514.4440900000001,1747.24341,41.07877,635.6936599999999,1893.41296,37.44403,,,,712.80225,1751.2799100000002,78.61350999999999,509.88657,1836.3056600000002,409.55933,587.01276,1764.5650600000001,78.90261,19790
666.75,1827.0499300000001,1625.71228,711.10358,1882.48108,1635.0173300000001,625.41833,1773.1817600000002,1542.18848,842.84283,1832.9101600000001,1344.42249,755.5756200000001,1697.2786899999999,1230.64624,1069.5946,1946.57019,1217.31458,1135.23523,2166.5698199999997,1163.5675,561.15405,1885.3414300000002,1338.44897,439.52527000000003,1844.53894,1068.43396,541.83392,1977.5893600000002,960.3855599999999,813.25305,1734.2286399999998,883.32428,631.9771099999999,1891.9896199999998,863.15729,625.25189,1677.45361,894.62915,822.22565,1672.91541,666.35077,779.2239400000001,1656.72205,427.888,767.14636,1637.19592,310.21191,729.49414,1665.23486,63.65368,660.34448,1686.59692,36.30348,843.91296,1725.97217,38.97166,,,,614.95068,1789.1663800000001,382.85849,545.41034,1862.24292,220.10757,528.9744900000001,1824.9039300000002,66.70789,514.66705,1747.10315,41.05729,635.62433,1893.44055,37.51282,,,,712.4066799999999,1751.1461199999999,78.7774,509.60857999999996,1835.5898399999999,409.58878,587.0862400000001,1764.4707,78.99504,19800
667.53894,1827.25781,1625.7752699999999,712.11255,1882.6749300000001,1634.83545,626.3170200000001,1773.2965100000001,1542.07788,843.4025300000001,1833.2794199999998,1344.39832,755.96326,1697.3179899999998,1230.62927,1070.24475,1946.77197,1217.24841,1135.65662,2166.81128,1163.63074,561.88562,1885.3496100000002,1338.3106699999998,439.71698,1844.1082800000001,1068.5792199999999,541.8901400000001,1976.95715,960.17145,813.49493,1734.2356,883.3059099999999,631.75885,1891.5186800000001,863.12689,625.71613,1676.9696,894.62885,822.53278,1672.98401,666.31152,779.2980299999999,1656.81689,427.80800999999997,767.22437,1637.2334,310.07516,729.50537,1665.25342,63.68298000000001,660.43457,1686.66956,36.191140000000004,843.9785800000001,1725.8952600000002,39.228770000000004,,,,614.84393,1788.74133,382.82104,545.62549,1861.9873,220.09102000000001,529.05859,1824.7589100000002,66.65749,514.86127,1746.98413,40.983290000000004,635.6156599999999,1893.49072,37.51871,,,,712.38885,1751.13171,78.80376,509.35787999999997,1834.88562,409.59002999999996,587.29309,1764.50427,78.84944,19810
