X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-270.56845,-672.64282,1598.18787,-274.61255,-730.73041,1556.2865,-261.06931000000003,-566.29291,1583.62598,-394.14108,-480.54004000000003,1329.39526,-272.41693,-389.37216,1208.5847199999998,-522.09503,-386.82541000000003,1072.14624,-445.93259000000006,-581.60229,1044.06458,-106.38062,-584.67822,1345.06555,-8.988010000000001,-620.5167799999999,1055.85193,-121.83153999999999,-787.57147,1016.4436599999999,-393.79004,-563.20178,895.47333,-166.4753,-645.42053,867.88995,-238.32541,-443.53448,880.5661,-432.84344000000004,-539.74072,672.71008,-417.5975,-506.83768,432.93796,-428.983,-487.00577000000004,315.61646,-394.61688,-464.87667999999996,69.947,-339.75232,-417.87924,38.19378,-409.41626,-593.48163,41.28934,-98.06336,-604.08374,535.2495700000001,-80.17831,-513.0769,411.40948,-98.37841,-552.55029,222.42047000000002,-107.06613,-512.7950400000001,69.4708,-155.44608,-456.68487999999996,36.04569,-134.83794,-647.11475,42.10035,-310.98746,-537.73969,401.46823,-311.94818,-494.46135999999996,77.92461,-202.48599,-541.84381,383.57526,-196.34843,-518.48492,76.37569,19130
-271.56281,-673.21722,1597.99219,-274.9664,-731.37463,1556.04236,-262.96063,-566.73883,1583.60486,-395.82156000000003,-481.5043,1329.31519,-274.33887000000004,-389.71286000000003,1208.57764,-524.5437599999999,-389.60663,1071.87805,-445.81897000000004,-583.13129,1043.7487800000001,-107.2515,-583.6793200000001,1345.33203,-6.63855,-615.86316,1057.08655,-115.11818999999998,-785.26422,1016.6107800000001,-394.41095,-563.49695,895.4191300000001,-166.63251,-645.22864,867.75958,-239.13359,-443.47394,880.6272,-433.1333,-540.19836,672.52905,-417.83307,-506.82248,432.88516,-429.19385,-486.96085,315.55136,-394.7157,-464.88263,69.92219,-339.82062,-417.90582,38.14822,-409.40967,-593.50269,41.287690000000005,-98.17976,-603.70471,535.3591299999999,-80.45543,-512.93829,411.45114,-98.48080999999999,-552.3435099999999,222.51411000000002,-107.08774,-512.82379,69.48545,-155.50394,-456.71365,35.99258,-134.80122,-647.1532,42.12595,-311.0791,-537.36487,401.4679,-312.19986,-494.47974000000005,77.87626999999999,-202.72076,-541.8512599999999,383.51273,-196.41634,-518.5921,76.34113,19140
-272.42792000000003,-673.77631,1597.62146,-275.26833999999997,-731.96271,1555.7800300000001,-264.77203,-567.26953,1583.53125,-397.01917000000003,-482.50299,1328.7666,-276.33563,-389.88931,1208.67065,-526.61768,-392.54581,1071.26709,-445.34988,-584.89172,1042.26917,-108.10806000000001,-582.87372,1345.62097,-4.06696,-610.93268,1058.70679,-108.54542,-782.54553,1016.68695,-394.87625,-563.92725,895.25745,-166.83762,-644.9456799999999,867.7805800000001,-239.88785,-443.46127,880.6087,-433.4346,-540.5378400000001,672.37091,-418.08832,-506.80777,432.81744000000003,-429.65784,-487.2915,315.28635,-394.76669,-464.87982,69.86235,-339.89786000000004,-417.82648,38.12883,-409.40686,-593.47815,41.266020000000005,-98.28962,-603.5246,535.4209599999999,-80.71081,-512.7143599999999,411.49384,-98.50179,-552.28534,222.46045,-107.06804,-512.76733,69.51485,-155.57259,-456.69210999999996,36.02497,-134.73555,-647.06085,42.12816,-311.20833999999996,-537.03955,401.46179,-312.0444,-494.3913,77.99962,-202.90278999999998,-541.79932,383.52512,-196.41235,-518.54669,76.31491,19150
-273.35132000000004,-674.39551,1597.56287,-275.50748,-732.44464,1555.5389400000001,-266.48022000000003,-567.7305299999999,1583.46375,-398.57916,-483.94275,1328.86536,-278.27383,-389.9769,1208.7313199999999,-528.99084,-395.44028,1070.85815,-444.91497999999996,-587.5875900000001,1041.4764400000001,-109.01902,-581.81799,1345.90308,-1.72111,-605.97485,1060.4207800000001,-102.17631999999999,-779.70367,1017.06195,-395.22247000000004,-564.36786,894.9809,-167.10701,-644.90155,867.85736,-240.5858,-443.38680999999997,880.7251,-433.74120999999997,-540.85968,672.24646,-418.289,-506.86110999999994,432.71230999999995,-429.84897,-487.27932999999996,315.2739,-394.8345,-464.85373,69.85471,-339.95074,-417.86383,38.11923,-409.37585,-593.50726,41.26197,-98.37408,-603.3281900000001,535.5069599999999,-81.01263,-512.49231,411.6088,-98.70325,-552.10107,222.65901000000002,-107.12456999999999,-512.7289400000001,69.51692,-155.56679,-456.64709000000005,36.008559999999996,-134.66995,-647.04932,42.15433,-311.3573,-536.7163099999999,401.44934,-312.30722000000003,-494.33907999999997,77.91271,-203.07916,-541.7880200000001,383.50784,-196.45074,-518.54895,76.28505,19160
-274.20151,-674.9704,1597.40833,-275.68826,-733.0799599999999,1555.27881,-268.23992999999996,-568.2595200000001,1583.41211,-400.125,-485.10085999999995,1328.7120400000001,-280.25119,-390.31537000000003,1208.80615,-531.0849599999999,-398.5632,1070.23169,-444.25665,-589.28662,1039.77344,-109.8568,-580.84717,1346.21362,0.56397,-601.0235,1062.05566,-96.03175999999999,-776.40295,1016.74359,-395.64166,-564.76886,894.81989,-167.23561,-644.65112,867.88171,-241.31992999999997,-443.3609,880.8159199999999,-434.09464,-541.14221,672.17529,-418.53592000000003,-506.79398,432.69057999999995,-430.00345,-487.28305,315.20029,-394.86992999999995,-464.83322000000004,69.85065999999999,-339.99966,-417.78241,38.13312,-409.31171,-593.53595,41.26645,-98.48528,-603.05444,535.62335,-81.23512,-512.50342,411.5838,-98.71735,-552.0466299999999,222.60306,-107.14261,-512.68738,69.54549,-155.61536999999998,-456.64639000000005,35.97278,-134.63947,-647.02411,42.1571,-311.42606,-536.41327,401.45285,-312.30579,-494.32482999999996,77.959,-203.259,-541.92786,383.53195,-196.49829,-518.62634,76.26354,19170
-274.96448,-675.60645,1597.21484,-275.91077,-733.48096,1554.91357,-269.92278999999996,-568.75507,1583.36084,-402.23477,-486.29944000000006,1328.8491199999999,-282.24435,-390.51276,1208.93018,-532.99829,-401.81588999999997,1069.48315,-443.48837000000003,-591.9137,1038.0459,-110.64187,-579.85748,1346.4176,2.8529,-595.98218,1063.76062,-90.03621,-772.93787,1017.03235,-396.03076,-565.08795,894.75812,-167.54037,-644.59241,867.9699699999999,-241.94606000000002,-443.36675999999994,880.89453,-434.3663,-541.41791,672.01117,-418.68469,-506.79321,432.60434000000004,-430.17953,-487.25839,315.15869,-394.94379,-464.84772000000004,69.83614,-340.01831,-417.78787,38.083690000000004,-409.30618,-593.55048,41.2359,-98.68349,-602.86163,535.96893,-81.50069,-512.2887599999999,411.65732,-98.70039,-551.86182,222.56731000000002,-107.15055,-512.6106599999999,69.58769000000001,-155.63437,-456.63559000000004,35.996190000000006,-134.59555,-647.00311,42.21441,-311.52643,-536.10059,401.48897999999997,-312.35107,-494.24920999999995,77.98935999999999,-203.48834,-542.034,383.4545,-196.53204,-518.61505,76.27417,19180
-275.74554,-676.14655,1597.03284,-276.02002000000005,-734.1554,1554.79541,-271.51755,-569.31152,1583.32458,-403.51239,-487.72310999999996,1328.48389,-284.19948999999997,-390.72137000000004,1208.9491,-534.79224,-405.0799,1068.6666300000002,-442.80984000000007,-593.67145,1035.9937699999998,-111.45362,-578.90143,1346.6430699999999,5.06532,-590.99255,1065.51196,-84.29311,-769.1393400000001,1016.92578,-396.44287,-565.46497,894.49683,-167.64016999999998,-644.01837,867.9451300000001,-242.7081,-443.27563,881.00684,-434.68665,-541.6556400000001,671.88623,-418.88092,-506.73760999999996,432.53835999999995,-430.32309000000004,-487.22458,315.0943,-394.95752000000005,-464.85367,69.8287,-340.07254,-417.79437,38.09899,-409.30771,-593.5296599999999,41.23645,-98.78325,-602.64911,536.06146,-81.73089,-512.17609,411.71898999999996,-98.83169000000001,-551.89215,222.65872000000002,-107.19266999999999,-512.64838,69.5927,-155.68459,-456.67749000000003,36.02816,-134.5701,-646.9762599999999,42.172470000000004,-311.6665,-535.8006,401.49374,-312.19458,-494.21982,78.06005,-203.60091,-542.0004299999999,383.53432999999995,-196.55231,-518.6474,76.25438,19190
-276.44943,-676.69879,1596.8197,-276.18286,-734.66785,1554.57764,-273.03472999999997,-569.83765,1583.2583,-404.94745,-489.06381,1328.19263,-286.1485,-391.39102,1208.8247099999999,-535.92023,-408.69611000000003,1067.4502,-442.13354000000004,-595.9096099999999,1033.9243199999999,-112.23143,-577.9506200000001,1346.82532,7.32972,-586.01788,1067.30798,-78.76026,-765.24371,1016.78937,-396.85141,-565.78656,894.336,-167.93399,-644.06177,868.0490699999999,-243.25597000000002,-443.3866,881.02026,-434.94167999999996,-541.92261,671.7404799999999,-419.07138,-506.69420999999994,432.44174000000004,-430.50974,-487.1503,315.05859,-395.0278,-464.83109,69.77711,-340.09204,-417.72104,38.111909999999995,-409.25757000000004,-593.54535,41.24054,-98.64841,-602.42859,535.8335599999999,-81.97363,-512.07397,411.83231,-98.98836999999999,-551.75403,222.73418999999998,-107.20058,-512.63885,69.61678,-155.7341,-456.66699000000006,35.98751,-134.48671000000002,-646.96826,42.20626,-311.75473,-535.48572,401.51559,-312.20712000000003,-494.13608,78.10771,-203.82335,-542.2069700000001,383.4472,-196.58328,-518.63428,76.22098000000001,19200
-277.17177999999996,-677.24261,1596.64795,-276.32367,-735.1831099999999,1554.3573,-274.57959,-570.39099,1583.1622300000001,-406.39536,-490.33578,1327.77856,-288.07736,-391.93692000000004,1208.87183,-538.00348,-411.6246,1066.70471,-441.59042,-598.04449,1031.55945,-112.97103999999999,-576.935,1346.98022,9.623669999999999,-580.8745700000001,1069.07166,-73.31453,-760.90692,1016.35876,-397.20251,-566.13037,894.2061800000001,-168.01808,-643.8801900000001,868.0220300000001,-243.85523999999998,-443.27675999999997,881.04901,-435.16724000000005,-542.18768,671.57654,-419.21207000000004,-506.62683,432.42040999999995,-430.41418,-486.80994000000004,315.22,-395.04602,-464.85290999999995,69.72516999999999,-340.19748,-417.73895,38.05004,-409.25446,-593.53491,41.21931,-98.6983,-602.30627,535.89716,-82.22617,-511.87115,411.8688,-99.09335,-551.90625,222.80844,-107.23955,-512.5862400000001,69.64155,-155.80917,-456.69372999999996,36.012890000000006,-134.5204,-646.88953,42.243320000000004,-310.95145,-536.16699,401.43356,-312.41663,-494.1478,78.05866999999999,-203.92972,-542.07147,383.42609,-196.61608999999999,-518.7255200000001,76.19215,19210
-277.85046,-677.81787,1596.53381,-276.36716,-735.68585,1554.14636,-275.99734,-570.8630400000001,1583.07117,-407.91031,-491.8714,1327.41431,-290.0401,-392.25705,1208.96582,-539.42175,-414.82227,1065.70032,-441.30411,-600.4361,1029.90625,-114.0206,-575.88306,1346.6729699999999,11.867230000000001,-575.78973,1070.8648699999999,-68.15923000000001,-756.56787,1016.0233199999999,-397.67499,-566.3543099999999,894.12866,-168.14735,-643.71307,868.0437,-244.47862,-443.30597,881.1419099999999,-435.31607,-542.36859,671.4168099999999,-419.3728,-506.54422,432.32525999999996,-430.7814,-486.96909000000005,314.96561,-395.06342,-464.80800999999997,69.71613,-340.16501,-417.68484,38.03582,-409.20737,-593.5437,41.222559999999994,-98.7878,-602.19043,535.98285,-82.38172,-511.60717999999997,411.87557999999996,-99.01694,-551.59229,222.67691000000002,-107.2552,-512.5158700000001,69.66038,-155.79695,-456.67374,35.99328,-134.44371,-646.8917799999999,42.233509999999995,-311.08887000000004,-535.89862,401.46347000000003,-312.45203,-494.12793,78.05889,-204.116,-542.30469,383.39307,-196.6279,-518.6514900000001,76.21674,19220
-278.41696,-678.27368,1596.2192400000001,-276.48093,-736.1809099999999,1553.99963,-277.38638,-571.3774400000001,1583.00208,-409.42694,-493.11315999999994,1327.1395300000001,-291.87377999999995,-392.61602999999997,1208.93359,-540.10547,-418.3652,1064.25415,-440.83807,-602.74542,1027.70801,-114.53103999999999,-574.83582,1347.32861,14.10479,-570.6842,1072.72144,-63.19458,-751.95746,1015.58014,-397.91714,-566.79431,893.8385599999999,-168.40691,-643.47546,868.1057099999999,-245.00302000000002,-443.27737,881.22021,-435.53130999999996,-542.5336900000001,671.30646,-419.45895,-506.43109000000004,432.24734000000007,-430.9137,-486.87985,314.96466000000004,-395.13464,-464.75847999999996,69.68863,-340.19217000000003,-417.62393,37.97314,-409.18646,-593.5328400000001,41.200379999999996,-98.8888,-601.84198,535.9870599999999,-82.64603000000001,-511.51761,411.9425,-99.17513000000001,-551.39923,222.83101000000002,-107.28522,-512.51166,69.65821,-155.84013000000002,-456.64743,35.95848,-134.42473,-646.86554,42.25508,-311.15305,-535.58032,401.42789,-312.29367,-493.93982,78.14403,-204.26683,-542.15497,383.36578,-196.68291000000002,-518.7243,76.15921999999999,19230
-279.07822000000004,-678.8421,1596.2794199999998,-276.58896,-736.6757200000001,1553.90186,-278.78906,-571.83374,1582.88354,-410.6571,-494.81185999999997,1326.57043,-293.68784,-392.96039,1208.96021,-541.35907,-421.5108,1063.17041,-440.10944000000006,-604.8605299999999,1025.19397,-115.2099,-573.81012,1347.50989,16.057129999999997,-565.73041,1074.61694,-58.4083,-747.42902,1015.06696,-398.13707999999997,-567.2005,893.7407800000001,-168.1805,-643.28345,868.07202,-245.55872000000002,-443.34198,881.29749,-435.75875999999994,-542.74652,671.21985,-419.6192,-506.33505,432.13577000000004,-430.99518,-486.7627,314.88821,-395.17175,-464.70499,69.6243,-340.26505,-417.61087000000003,37.947790000000005,-409.18661000000003,-593.50446,41.19388,-98.95889,-601.68268,536.05005,-82.89967,-511.38379000000003,411.983,-99.15274000000001,-551.2878400000001,222.83583,-107.31522,-512.44232,69.65665,-155.87265,-456.60165,35.93013,-134.35527,-646.8446700000001,42.26774,-311.22112999999996,-535.36005,401.47684,-312.49807999999996,-493.94562,78.11916,-204.40313999999998,-542.54443,383.3754,-196.66908,-518.68457,76.14065,19240
-279.66461,-679.36523,1596.0968,-276.66949,-737.1861,1553.76343,-280.15469,-572.4064900000001,1582.79968,-411.91531000000003,-496.27972,1326.11694,-295.50052,-393.47763,1208.9226099999998,-542.5321700000001,-424.71450999999996,1062.09753,-439.43207,-607.09454,1022.9793099999999,-115.90251,-572.74603,1347.73535,17.944029999999998,-560.6955,1076.48999,-53.88222,-742.74969,1014.47876,-398.44821,-567.6120599999999,893.5722699999999,-168.22383,-643.0668900000001,868.05151,-245.92462,-442.88928,881.39404,-435.95162999999997,-542.93127,671.10474,-419.72198,-506.26901,432.06354000000005,-430.90407999999996,-486.36093,315.0946,-395.17676,-464.71786,69.64435999999999,-340.32443,-417.59671000000003,37.96413,-409.14685,-593.51001,41.20726,-99.08816999999999,-601.31512,536.14392,-83.10332,-511.04102,412.09824,-99.16315,-551.1231700000001,222.85953999999998,-107.30975,-512.36163,69.65534,-155.90368999999998,-456.60852,35.92559,-134.29928999999998,-646.7692900000001,42.29479,-311.2937,-535.01215,401.42606,-312.34122,-493.83289,78.15524,-204.5526,-542.51337,383.34961,-196.70488,-518.7345,76.12897,19250
-280.3045,-679.8731700000001,1596.00659,-276.72491,-737.68469,1553.55908,-281.47736000000003,-572.89886,1582.69458,-413.18422999999996,-497.784,1325.6997099999999,-297.34152,-393.88824,1208.89783,-543.6387900000001,-427.90189000000004,1061.0673800000002,-438.53979000000004,-609.09094,1020.34698,-116.48218,-571.72681,1348.0534699999998,19.617070000000002,-555.8220200000001,1078.34521,-49.424479999999996,-738.02618,1014.07935,-398.78693,-568.0065900000001,893.48187,-168.31036,-642.8840299999999,868.1080900000001,-246.50758,-443.06339,881.41943,-436.16317999999995,-543.16998,671.02197,-419.83124000000004,-506.17398,432.06369000000007,-431.01929,-486.28873,315.08722,-395.20505,-464.76507999999995,69.58785,-340.34328999999997,-417.57721000000004,37.9303,-409.11429,-593.5242900000001,41.1862,-99.07122,-601.1270099999999,536.0378400000001,-83.27986,-510.92374,412.07126,-99.27083,-550.9681400000001,222.92851000000002,-107.31036,-512.36194,69.66776,-155.96713,-456.6015,35.902609999999996,-134.28607,-646.69006,42.2811,-311.3277,-534.79608,401.45056,-312.52243,-493.90823,78.15568,-204.62497,-542.38477,383.32302999999996,-196.75816,-518.7995,76.12408,19260
-280.90512,-680.3797,1595.87537,-276.8512,-738.0967400000001,1553.40906,-282.75269,-573.43286,1582.5747099999999,-414.34479,-499.29483,1325.2735599999999,-299.03757,-394.28722999999997,1208.8228800000002,-544.63721,-431.20914000000005,1059.99292,-437.76627,-610.94543,1017.81116,-117.16072,-570.65918,1348.2083699999998,21.11844,-550.95612,1080.19153,-45.4295,-733.28485,1012.7031300000001,-399.11346000000003,-568.3005400000001,893.4743699999999,-168.30449,-642.82605,868.0468099999999,-247.00182,-443.12317,881.4550199999999,-436.3493,-543.49915,670.86511,-419.9295,-506.15308,431.99672999999996,-431.11523,-486.23620999999997,315.04843,-395.228,-464.75586,69.55665,-340.38077000000004,-417.54477,37.94084,-409.10898,-593.51672,41.208870000000005,-99.23374,-600.9279799999999,536.20276,-83.44193,-510.68793,412.09845,-99.2129,-550.95966,222.84941,-107.33877,-512.3147,69.6412,-155.95404,-456.6763,35.82891,-134.23568999999998,-646.6803,42.322340000000004,-311.35211,-534.5581099999999,401.47791,-312.39047,-493.80203,78.2569,-204.75118999999998,-542.24158,383.23642,-196.75978,-518.815,76.10551,19270
-281.53891,-680.8843400000001,1595.73181,-276.97095,-738.56848,1553.29236,-284.08612,-573.93701,1582.48389,-415.48495,-500.77765,1324.85315,-300.7309,-394.8974,1208.7979699999999,-545.45099,-434.51482999999996,1058.82031,-436.31847999999997,-613.20636,1014.6959800000001,-117.48115,-569.11731,1348.6622300000001,22.41442,-546.1059,1081.94409,-41.5408,-728.58386,1012.1102300000001,-399.39441,-568.75928,893.33472,-168.29066,-642.55829,868.06244,-247.55947999999998,-443.24332000000004,881.48096,-436.56125,-543.8013900000001,670.78992,-420.0282,-506.12271,431.96078,-431.20209000000006,-486.18723,315.03177,-395.26232999999996,-464.71664000000004,69.54389,-340.39917,-417.51547,37.91832,-409.08917,-593.51062,41.16685,-99.19158,-600.6652799999999,536.2464,-83.61086,-510.56592,412.14731,-99.23404000000001,-550.8855,222.91736,-107.33286000000001,-512.3070700000001,69.69968,-155.99352,-456.6116,35.871159999999996,-134.16558999999998,-646.63989,42.33935,-311.35931,-534.26917,401.47321,-312.39236,-493.71795999999995,78.25733000000001,-204.90176,-542.4895,383.24438,-196.78677,-518.74615,76.10902,19280
-282.11871,-681.4054,1595.64197,-277.04977,-739.04449,1553.1326900000001,-285.38818,-574.44275,1582.4104,-416.68201,-502.30283,1324.4646,-302.41821,-395.41797,1208.85193,-546.23914,-437.67892,1057.6684599999999,-435.4776,-615.20538,1012.03314,-118.09788999999999,-568.2155799999999,1348.77283,23.55079,-541.39185,1083.69128,-37.90272,-723.7312,1010.9115,-399.48532,-569.34705,893.0931400000001,-168.16818,-642.34088,868.0043900000001,-248.11647000000002,-443.26962000000003,881.57922,-436.71840999999995,-544.18921,670.6449,-420.0498,-506.17764000000005,431.86087000000003,-431.27234000000004,-486.15988,314.99045,-395.30716,-464.71509000000003,69.50536,-340.43381,-417.47848999999997,37.89904,-409.06366,-593.51117,41.190940000000005,-99.2484,-600.41364,536.3371599999999,-83.78904,-510.43085,412.16208,-99.32462,-550.82251,223.0215,-107.33341000000001,-512.26257,69.70975,-156.03323,-456.56032999999996,35.8908,-134.12967,-646.64539,42.36267,-311.39117000000005,-534.05841,401.51833999999997,-313.27072000000004,-493.87393,77.94965,-204.95612,-542.4212,383.28817999999995,-196.79613,-518.83948,76.10221999999999,19290
