X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-316.6188,-716.72577,1559.29907,-308.86028999999996,-765.6217,1507.62097,-321.42557,-609.16022,1565.35095,-445.36249000000004,-515.8363,1322.0479699999999,-357.79727,-384.41296,1208.94739,-546.5943,-546.78192,1046.08179,-388.45963,-678.08563,1099.08044,-143.04041999999998,-532.66174,1334.20227,-42.47828,-540.49298,1063.09814,-173.23508,-677.12433,1100.33398,-447.29790999999994,-563.23615,891.62317,-212.63339,-623.67896,860.1066300000001,-304.46148999999997,-427.96448,875.42078,-489.48123,-541.8392299999999,668.0802,-473.233,-513.58252,429.81088,-482.53005999999993,-494.91907000000003,315.42191,-443.51819000000006,-473.9176,68.86792,-391.88428,-423.10843,37.862840000000006,-452.62073,-600.93335,41.93076,-153.62872,-587.1220099999999,529.11627,-150.21031000000002,-501.00015,403.85675,-172.51598,-544.56116,217.20485,-186.36861000000002,-505.8851,67.98679,-242.90865,-454.84854,35.31462,-198.81749,-642.14679,41.43783,-365.62357000000003,-546.72284,400.78253,-359.55962999999997,-497.53555,77.82834,-269.1814,-540.19,379.15024,-274.23294,-519.50513,75.56689,13080
-316.69417999999996,-716.80304,1559.31213,-309.0278,-765.64563,1507.66138,-321.45083999999997,-609.1793200000001,1565.30872,-445.36719000000005,-515.90295,1322.02014,-357.73212,-384.44476000000003,1208.8514400000001,-546.58826,-546.86011,1046.005,-388.33917,-677.90814,1099.09924,-143.02078,-532.73132,1334.21082,-42.56307,-540.62219,1063.07556,-173.59328,-676.9305400000001,1100.31091,-447.62701,-563.27417,891.8362400000001,-212.58673,-623.6651,860.1596699999999,-304.4223,-428.0947,875.40576,-489.42072,-541.93799,668.0756200000001,-473.15579,-513.65851,429.76749,-482.51430999999997,-494.94568,315.40337999999997,-443.52225,-473.9632,68.87146,-391.85177999999996,-423.14627,37.882220000000004,-452.60284,-600.9693599999999,41.90764,-153.58698,-587.2730700000001,529.12366,-150.19266000000002,-501.09448,403.83078,-172.51144,-544.69415,217.26335,-186.39442,-505.87698,67.97163,-242.9581,-454.88361,35.31406,-198.79797,-642.08344,41.410470000000004,-365.56656,-546.88184,400.81326,-359.84995,-497.64065999999997,77.74093,-269.1214,-540.12244,379.11752,-274.24487,-519.55389,75.53801,13090
-316.75232,-716.8255,1559.27051,-309.02911,-765.76361,1507.64551,-321.47852,-609.24609,1565.2926,-445.3685,-515.97644,1321.97375,-357.77396,-384.61462,1208.83264,-546.58447,-546.95642,1045.96082,-387.98734,-677.88574,1098.95764,-143.0641,-532.79413,1334.19629,-42.63628,-540.66791,1063.05103,-173.9151,-676.6944,1100.30444,-447.55487,-563.36047,891.8361800000001,-212.5536,-623.88892,860.1262800000001,-304.42899,-428.16317999999995,875.4711900000001,-489.38500999999997,-542.02747,668.07159,-473.12579000000005,-513.65851,429.79773,-482.49417,-494.97995,315.40839,-443.50597999999997,-473.93560999999994,68.85173,-391.87665,-423.09036,37.90173,-452.6076,-600.94373,41.91352,-153.56229,-587.42474,529.19128,-150.13277,-501.12497,403.828,-172.53851,-544.53687,217.28375,-186.38218999999998,-505.90427,67.9966,-242.94141000000002,-454.81075999999996,35.3403,-198.76318,-642.09155,41.4399,-365.51172,-546.9306,400.75647000000004,-359.86484,-497.63824000000005,77.7124,-269.12018,-540.35419,379.09963999999997,-274.24985,-519.4632,75.57831,13100
-316.82828,-716.8840299999999,1559.30554,-309.10427999999996,-765.74506,1507.61621,-321.50057999999996,-609.23547,1565.2694099999999,-445.38430999999997,-516.0604900000001,1321.91626,-357.76592999999997,-384.65265,1208.79541,-546.50122,-547.0163,1045.85486,-387.74948,-677.66925,1098.88293,-143.06181,-532.8378299999999,1334.20898,-42.697390000000006,-540.73224,1063.05432,-174.19841,-676.51648,1100.36475,-447.48627,-563.46552,891.83954,-212.49696,-623.9209,860.1447800000001,-304.29559,-428.2287,875.39905,-489.34024000000005,-542.1192,668.08105,-473.08029000000005,-513.72382,429.79852,-482.46652,-495.00875999999994,315.43619,-443.49190999999996,-473.94861,68.86059,-391.85172,-423.11795,37.88004,-452.604,-600.9605700000001,41.922290000000004,-153.45706,-587.37396,529.15314,-150.11183,-501.17001,403.8252,-172.5199,-544.61383,217.26451,-186.38034,-505.88809000000003,67.99701999999999,-242.92713999999998,-454.85571,35.36605,-198.77074,-642.12781,41.47214,-365.5047,-547.026,400.78784,-359.52432000000005,-497.5083,77.80837,-269.08162999999996,-540.20776,379.12701,-274.2381,-519.57123,75.58012,13110
-316.89957000000004,-716.89325,1559.31982,-309.22086,-765.7836900000001,1507.66467,-321.52209,-609.33038,1565.2428,-445.41281,-516.16333,1321.86865,-357.78586,-384.82104,1208.80688,-546.35675,-547.0143400000001,1045.7404800000002,-387.48444,-677.58453,1098.93372,-143.06773,-532.91248,1334.18787,-42.76473,-540.78918,1063.04285,-174.41683999999998,-676.36932,1100.42065,-447.49884000000003,-563.49377,891.83282,-212.44002999999998,-623.94934,860.1461199999999,-304.32056,-428.29123,875.4210199999999,-489.26775999999995,-542.1922,668.04358,-473.0607,-513.77454,429.77887000000004,-482.40652,-495.06024,315.43068999999997,-443.44452,-473.97672,68.84898000000001,-391.86407,-423.10430999999994,37.89114,-452.61190999999997,-600.9386599999999,41.904509999999995,-153.44765,-587.53558,529.02045,-150.04953,-501.21985,403.81897000000004,-172.47914,-544.61987,217.28041000000002,-186.3735,-505.89963,68.00553000000001,-242.95642,-454.84445,35.36723,-198.78096000000002,-642.16479,41.47433,-365.47955,-546.95502,400.71262,-359.7782,-497.69113,77.72165,-269.03589,-540.19757,379.15674,-274.20346,-519.59369,75.55485,13120
-316.77969,-716.7950400000001,1559.0211199999999,-309.25064,-765.86469,1507.67932,-321.5751,-609.35443,1565.22266,-445.38955999999996,-516.29401,1321.84436,-357.85876,-384.79599,1208.82385,-546.20587,-546.99512,1045.6322,-387.1413,-677.48755,1098.85913,-143.05128,-532.9679,1334.21912,-42.828790000000005,-540.8031599999999,1063.06763,-174.6709,-676.23975,1100.4736300000002,-447.46112,-563.5387599999999,891.7973,-212.40535,-624.07196,860.16394,-304.20862,-428.37024,875.39539,-489.23430999999994,-542.26385,668.03314,-473.0304,-513.81976,429.79013,-482.36258,-495.11602999999997,315.44052,-443.49512000000004,-473.98792000000003,68.83253,-391.86511,-423.17102,37.884409999999995,-452.59244,-600.95575,41.90096,-153.37135,-587.6030900000001,529.08752,-150.06085,-501.1806,403.85831,-172.4825,-544.63007,217.26241000000002,-186.34729,-505.91922,68.0162,-242.94182999999998,-454.86565999999993,35.332879999999996,-198.79641999999998,-642.17615,41.42934,-365.4321,-547.00214,400.72791,-359.81408999999996,-497.67467999999997,77.69951999999999,-268.98499,-540.2341299999999,379.1102,-274.21906,-519.5163,75.58604,13130
-316.89011,-716.89423,1559.07825,-309.32678,-766.00153,1507.7291300000002,-321.60629,-609.44061,1565.2334,-445.45870999999994,-516.39349,1321.8269,-357.82813,-384.97745,1208.81396,-546.03485,-546.8774400000001,1045.50781,-386.90417,-677.26349,1098.8076199999998,-143.0641,-532.99469,1334.24854,-42.88051,-540.9168099999999,1063.06531,-174.89934,-676.0989400000001,1100.49023,-447.43268,-563.64203,891.8594400000001,-212.3613,-624.12665,860.1470300000001,-304.1825,-428.44409,875.3748199999999,-489.17675999999994,-542.27637,668.05579,-472.97821,-513.87244,429.80594,-482.39862,-494.98953,315.3989,-443.49017000000003,-473.98282,68.86746,-391.88027999999997,-423.17569000000003,37.871829999999996,-452.58907999999997,-600.9685099999999,41.91386,-153.35429,-587.67755,529.04327,-149.98975,-501.28439000000003,403.8699,-172.44977,-544.75134,217.22365,-186.35168000000002,-505.94052,68.00585,-242.94009,-454.90808,35.29547,-198.8158,-642.15027,41.41017,-365.44247,-547.0075099999999,400.73499,-359.82114,-497.65387000000004,77.67519,-268.98611,-540.46429,379.11057,-274.22974,-519.5722,75.58984,13140
-317.0762,-717.1297599999999,1559.31409,-309.29318,-766.08551,1507.66455,-321.65631,-609.5069,1565.2512199999999,-445.51828,-516.49829,1321.76587,-357.78647,-385.04776,1208.7533,-545.8182400000001,-546.77985,1045.38074,-386.64957000000004,-677.1048,1098.65051,-143.09642,-533.04901,1334.29895,-42.964490000000005,-540.86633,1063.08545,-175.46753,-675.95886,1100.03162,-447.37335,-563.7049599999999,891.82611,-212.32899,-624.23419,860.19641,-304.11664,-428.4964,875.3779300000001,-489.16165,-542.30878,668.08185,-472.93451,-513.91467,429.80579000000006,-482.32962000000003,-495.16422,315.44196,-443.47739,-473.99142,68.8595,-391.88068,-423.15020999999996,37.87962,-452.59033,-600.9506200000001,41.90099,-153.25592,-587.60199,529.05157,-150.00451999999999,-501.28005999999993,403.84897,-172.41527,-544.68256,217.22168,-186.35148999999998,-505.9375,68.01933000000001,-242.93306,-454.87909,35.330690000000004,-198.78149,-642.159,41.44227,-365.40341,-547.08295,400.75211,-359.80566,-497.70126,77.70095,-268.99213,-540.3759200000001,379.13446,-274.21411,-519.67493,75.55798,13150
-317.12769,-717.203,1559.36169,-309.36676,-765.62085,1507.2675800000002,-321.69836000000004,-609.58746,1565.22876,-445.52127,-516.5380200000001,1321.74524,-357.798,-385.19806,1208.77209,-545.54016,-546.60883,1045.14978,-386.35497999999995,-676.95813,1098.58093,-143.09122,-533.11157,1334.32129,-43.31612,-540.7307099999999,1063.06689,-175.76305,-675.85095,1100.0449199999998,-447.30338,-563.74652,891.84381,-212.27481,-624.1904900000001,860.2054400000001,-304.1312,-428.55472000000003,875.43359,-489.10474000000005,-542.39081,668.04761,-472.95435,-513.90692,429.81780999999995,-482.37753,-495.01437000000004,315.4296,-443.48325,-474.00307999999995,68.87761,-391.87946,-423.10712,37.85904,-452.59753,-600.97919,41.92073,-153.21541000000002,-587.68097,529.15088,-149.94725,-501.20615,403.87085,-172.46208000000001,-544.6256099999999,217.24794,-186.32506,-505.89856,67.98031999999999,-242.96782000000002,-454.83261,35.35479,-198.77995,-642.10767,41.44337,-365.35882999999995,-547.12189,400.72617,-359.78925,-497.70165999999995,77.72192,-268.97205,-540.38593,379.17484,-274.23013,-519.58643,75.55238,13160
-317.16208,-717.28705,1559.3136,-309.38681,-765.68561,1507.19629,-321.73044,-609.68036,1565.2207,-445.5741,-516.67981,1321.6887199999999,-357.84387000000004,-385.13391,1208.8569300000001,-545.19495,-546.4769299999999,1044.92188,-385.96954,-676.9892,1098.46118,-143.1088,-533.2030599999999,1334.35986,-43.11567,-540.84729,1063.13696,-175.89293999999998,-675.82385,1099.93469,-447.28545999999994,-563.80823,891.83136,-212.21423,-624.23145,860.1270099999999,-304.05396,-428.59085,875.39813,-489.10357999999997,-542.3638900000001,668.09277,-472.91815,-513.9082599999999,429.83135999999996,-482.32232999999997,-495.18054000000006,315.48471,-443.49258,-474.00375,68.87052,-391.86487,-423.1611,37.886540000000004,-452.59972999999997,-600.95935,41.91838,-154.22,-587.46521,528.51721,-149.95715,-501.34195,403.86279,-172.43111000000002,-544.7189900000001,217.23958,-186.35252,-505.90204000000006,68.01321,-242.95921,-454.85735999999997,35.36404,-198.78755,-642.15155,41.40748,-365.36899,-547.10364,400.72052,-359.77844,-497.66995,77.69913000000001,-268.91614,-540.43121,379.16562000000005,-274.21747,-519.6027799999999,75.60531999999999,13170
-317.16461,-717.41724,1559.29224,-309.39835,-765.83289,1507.19067,-321.76331,-609.8081099999999,1565.22009,-445.62740999999994,-516.7344400000001,1321.6312300000002,-357.75009,-385.16199,1208.7981,-544.84656,-546.28558,1044.69885,-385.82489,-677.00806,1098.4386,-143.13556,-533.23456,1334.41553,-43.18215,-540.7661099999999,1063.1303699999999,-175.97116,-675.85596,1099.79504,-447.2623,-563.83765,891.80109,-212.16905,-624.22839,860.1273800000001,-304.01407,-428.63167999999996,875.41431,-489.06897000000004,-542.37244,668.06635,-472.88394000000005,-513.9341400000001,429.80417,-482.30037999999996,-495.15918,315.48648,-443.46326,-473.97905999999995,68.89062,-391.85638,-423.11829000000006,37.88961,-452.60693,-600.92548,41.89833,-154.3027,-587.54968,528.58246,-149.92613,-501.3158,403.83212000000003,-172.38087,-544.73901,217.2114,-186.35522,-505.89840999999996,68.00957,-242.90833999999998,-454.80136,35.34388,-198.77899,-642.1415400000001,41.39418,-365.36737,-547.18512,400.72391,-359.79605,-497.71230999999995,77.67658,-268.85402999999997,-540.49805,379.16125,-274.20114,-519.49377,75.57457,13180
-317.21756,-717.4462900000001,1559.27722,-309.43872000000005,-765.81244,1507.13159,-321.84888,-609.91272,1565.21008,-445.64182,-516.77563,1321.5743400000001,-357.76004,-385.18411000000003,1208.81531,-544.50995,-546.13068,1044.48035,-385.74823,-676.94397,1098.3551,-143.14006,-533.27295,1334.4583699999998,-43.23853,-540.8654799999999,1063.2074,-176.09761,-675.92615,1099.6571,-447.24615,-563.83008,891.7741699999999,-212.23803999999998,-624.34235,859.98004,-303.98828,-428.67554,875.40533,-489.03714,-542.40674,668.0649400000001,-472.88347999999996,-513.9323099999999,429.81995,-482.29803,-495.14975,315.47775,-443.4707,-473.9794,68.88809,-391.8508,-423.10855,37.8728,-452.59270999999995,-600.97595,41.916309999999996,-154.18601999999998,-587.59607,528.55267,-149.89449,-501.35089000000005,403.83035,-172.3997,-544.73798,217.19997999999998,-186.4064,-505.92545,67.97483000000001,-242.92439,-454.85544000000004,35.361709999999995,-198.79802,-642.14703,41.35623,-365.34125,-547.19879,400.74316,-359.80487,-497.68958,77.68503,-268.88165,-540.2902799999999,379.14612,-274.35986,-519.42517,75.72281,13190
-317.28036000000003,-717.5928299999999,1559.25574,-309.43338,-765.98492,1507.1358599999999,-321.86084,-610.0292400000001,1565.10779,-445.70789,-516.84503,1321.50916,-357.75311,-385.31827000000004,1208.79285,-544.14423,-545.99573,1044.27258,-385.4025,-677.08228,1098.02405,-143.16298999999998,-533.3512599999999,1334.50684,-43.20453,-540.8833,1063.23486,-176.19348,-676.1105299999999,1099.49353,-447.21194,-563.8631,891.77844,-212.11702000000002,-624.35095,860.1279300000001,-303.98669,-428.7121,875.41705,-489.06335,-542.43475,668.08484,-472.84952000000004,-513.94739,429.80984000000007,-482.36517000000003,-495.02679000000006,315.43997,-443.48760999999996,-473.99084000000005,68.89063,-391.8327,-423.13140999999996,37.87662,-452.60680999999994,-600.96368,41.92502,-153.15417,-587.63904,529.12128,-149.89066,-501.31890999999996,403.84167,-172.40465,-544.66827,217.24767999999997,-186.34088,-505.90875,68.01009,-242.95383999999999,-454.86014000000006,35.37104,-198.7865,-642.13544,41.4084,-365.32791000000003,-547.1944,400.73932,-359.75742,-497.69809000000004,77.66705999999999,-268.86365,-540.4152799999999,379.12737999999996,-274.21567000000005,-519.55176,75.57748000000001,13200
-317.28955,-717.71417,1559.21033,-309.46255,-766.0405900000001,1507.08923,-321.97812000000005,-610.12628,1565.0883800000001,-445.75839,-516.85791,1321.43579,-357.67795,-385.24737999999996,1208.78369,-543.93945,-545.8919099999999,1044.03186,-385.48107999999996,-677.14996,1097.95911,-143.19176000000002,-533.3855,1334.59399,-43.14495,-540.98395,1063.3184800000001,-176.39476000000002,-676.1048599999999,1099.3208,-447.23900999999995,-563.92566,891.8136,-212.1192,-624.39893,860.11334,-303.94925,-428.75156,875.43665,-488.97119000000004,-542.47528,668.08984,-472.80344,-513.95898,429.84692,-482.26614000000006,-495.18045,315.46704,-443.43777,-473.97992,68.9029,-391.85892,-423.155,37.877309999999994,-452.60553,-600.93372,41.89912,-154.18257,-587.48468,528.52899,-149.87245,-501.27187999999995,403.8125,-172.33992,-544.7398099999999,217.19778,-186.35013999999998,-505.90903,67.9665,-242.9191,-454.89092999999997,35.33554,-198.72653,-642.1343400000001,41.44167,-365.29528999999997,-547.21857,400.70959,-359.76653999999996,-497.66925,77.71065,-268.85825,-540.31934,379.12942999999996,-274.17416000000003,-519.54053,75.57245999999999,13210
-317.32285,-717.82703,1559.15906,-309.45715,-766.20599,1507.0647,-322.03461,-610.27234,1565.05249,-445.83835,-516.87268,1321.3925800000002,-357.66152999999997,-385.36926,1208.76501,-543.71094,-545.82495,1043.8313,-385.43335,-677.27838,1097.75073,-143.24893,-533.4014900000001,1334.6604,-43.07092,-541.12567,1063.40173,-176.69044,-676.06836,1099.07678,-447.18976,-563.89996,891.7987699999999,-212.07971,-624.51953,860.12634,-303.94702,-428.74875,875.42932,-488.97750999999994,-542.4564799999999,668.08398,-472.82312,-513.90881,429.82327000000004,-482.27414000000005,-495.13312,315.47287,-443.46582,-473.98456,68.88642,-391.83081,-423.10095,37.886140000000005,-452.59055,-600.93121,41.926320000000004,-154.25478,-587.4018599999999,528.58868,-149.88707,-501.08194000000003,403.86514,-172.30353,-544.56812,217.17532000000003,-186.34525,-505.91875999999996,67.98546,-242.92498999999998,-454.87296,35.329229999999995,-198.84007,-642.12,41.37101,-365.30554,-547.15063,400.72052,-359.79901,-497.70257999999995,77.68108000000001,-268.83847000000003,-540.2067900000001,379.08887000000004,-274.21005,-519.57172,75.59792,13220
-317.37701,-717.93555,1559.07727,-309.40277000000003,-766.36292,1506.94397,-322.11932,-610.37,1565.0294199999998,-445.83725,-516.91742,1321.31799,-357.64627,-385.49447999999995,1208.7711199999999,-543.52838,-545.6779799999999,1043.6309800000001,-385.61362,-677.62262,1097.64868,-143.23883,-533.4605700000001,1334.73279,-42.960370000000005,-541.2454799999999,1063.52002,-176.94995,-675.87598,1098.85669,-447.14325,-563.9393299999999,891.77209,-212.03842000000003,-624.31165,860.05658,-303.90808,-428.74285999999995,875.4317599999999,-488.99010999999996,-542.4693,668.11176,-472.82210999999995,-513.9518400000001,429.85324,-482.24630999999994,-495.16275,315.50757000000004,-443.46469,-474.00670999999994,68.88341,-391.85532,-423.1441,37.855740000000004,-452.60607999999996,-600.94666,41.89198,-154.1819,-587.3272099999999,528.5047,-149.89838,-501.18729,403.888,-172.33038,-544.58636,217.18232999999998,-186.36823,-505.93454,67.94814000000001,-242.95432999999997,-454.91519000000005,35.30058,-198.79242,-642.09564,41.38848,-365.26712000000003,-547.18475,400.7041,-359.79278999999997,-497.65112,77.70579000000001,-268.81487999999996,-540.25177,379.13312,-274.19442999999995,-519.50653,75.56956,13230
-317.37152000000003,-718.05426,1558.96899,-309.49341,-766.46387,1506.9469,-322.18703999999997,-610.49213,1565.0067099999999,-445.8587,-516.9434200000001,1321.28455,-357.59238,-385.43375,1208.74695,-543.33612,-545.68573,1043.46045,-385.63589,-677.8043200000001,1097.38525,-143.25571000000002,-533.52753,1334.7699,-43.09108,-541.2699,1063.55957,-177.26944,-675.70258,1098.65845,-447.13049,-563.94836,891.78723,-212.04941000000002,-624.2926,860.1533199999999,-303.89032000000003,-428.74627999999996,875.4505,-488.94527999999997,-542.47919,668.0899,-472.79632999999995,-513.9173,429.83905,-482.25372000000004,-495.1456,315.51031,-443.46157999999997,-473.99591,68.86851999999999,-391.85419,-423.13266,37.895759999999996,-452.60562000000004,-600.94867,41.92309,-154.21112,-587.3468,528.5342400000001,-149.87141,-501.18005,403.79147,-172.35843,-544.6307400000001,217.26532000000003,-186.35863999999998,-505.88205,67.94945,-242.95517999999998,-454.84506,35.34932,-198.75618,-642.1238400000001,41.42284,-365.24155,-547.16138,400.71204,-359.7756,-497.65792999999996,77.66971,-268.827,-540.22296,379.17197000000004,-274.20847000000003,-519.4953,75.56463000000001,13240
