X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-322.04467999999997,-681.6452,1568.13928,-324.99579,-733.83209,1519.49219,-307.14083999999997,-574.8507099999999,1567.1014400000001,-421.927,-492.07443,1326.14734,-332.66669,-357.65109,1216.34448,-570.6048,-542.94116,1065.34021,-414.62457,-693.7687400000001,1014.354,-135.18347,-535.46484,1325.73206,-60.38516,-668.72424,1073.88354,-208.15854,-757.00488,941.2832,-436.71494,-516.23157,893.5264900000001,-207.83954,-595.6060200000001,864.50006,-284.39679,-392.72906,875.04254,-475.28461,-505.33179,667.97247,-455.69885,-481.87050999999997,427.84384000000006,-461.73413,-464.51813,311.04315,-418.86505,-446.99895999999995,68.43888000000001,-364.09598,-398.01346,38.37932,-419.03693,-579.31213,43.712920000000004,-141.30118000000002,-566.6203,532.45874,-133.92708000000002,-480.16382000000004,404.26773,-150.58955,-526.5111099999999,216.80829,-164.37611,-492.39235999999994,68.65657,-219.19688,-442.617,35.3853,-177.21521,-627.69989,43.34892,-345.45804,-510.6709,400.76215,-335.20968999999997,-471.78745,79.31781,-252.28941,-525.80402,379.23111,-251.9673,-498.16119000000003,79.95411,13640
-322.00711,-682.06415,1568.0448,-324.92154,-734.36945,1519.3247099999999,-306.97598,-575.27997,1567.0516400000001,-421.72225999999995,-492.3143,1326.00391,-332.36346000000003,-358.23203,1216.31946,-571.3065799999999,-541.48517,1065.3300800000002,-415.98944,-693.63782,1016.20837,-134.93411,-535.71875,1325.70081,-60.25798,-668.2169200000001,1073.26526,-208.26564,-756.8247700000001,941.11725,-436.59105999999997,-516.30249,893.55511,-207.66328000000001,-595.90894,864.4495199999999,-284.16095,-392.95437999999996,875.1106599999999,-475.17404000000005,-505.31094,667.9777799999999,-455.58745999999996,-481.83487,427.88474,-461.69839,-464.46033,311.10519,-418.87561,-446.99258,68.43117,-364.12265,-397.98724,38.407779999999995,-419.08322000000004,-579.24646,43.7218,-141.29045,-566.84796,532.45313,-133.80008999999998,-480.42783,404.24503,-150.59328,-526.61938,216.81186,-164.34793,-492.38654,68.66435,-219.20667000000003,-442.62454,35.39835,-177.19534,-627.70477,43.381240000000005,-346.04507,-509.8815,400.68442000000005,-335.21082,-471.78945999999996,79.30451,-252.13222000000002,-526.0620700000001,379.2861,-251.90915,-498.23373,79.94544,13650
-322.01556,-682.44513,1567.9906,-324.94937000000004,-734.5708,1519.06934,-306.79184,-575.76978,1566.93506,-421.55182,-492.50836,1325.92859,-331.97974,-358.47156,1216.33032,-571.85736,-539.98578,1065.24414,-417.92886,-693.98315,1018.15717,-134.52241999999998,-536.08527,1325.92004,-60.1588,-667.73932,1072.6574699999999,-208.40535,-756.56354,940.97058,-436.37645999999995,-516.4538,893.53345,-207.44676,-595.9263900000001,864.3425900000001,-283.93436,-393.09369,875.15491,-475.04055999999997,-505.35117,668.00494,-455.48565999999994,-481.80557000000005,427.9202,-461.62050999999997,-464.39767,311.11649,-418.92841,-446.9303,68.5303,-364.13501,-397.93881,38.41486,-419.08276,-579.24707,43.74301,-141.21313,-566.80817,532.4257200000001,-133.68419,-480.50985999999995,404.20355,-150.47832,-526.69,216.76977999999997,-164.33856,-492.41879000000006,68.65771,-219.1696,-442.59387000000004,35.42225,-177.21901,-627.6944,43.345209999999994,-345.94473,-509.84943,400.66031,-335.23087000000004,-471.80245999999994,79.27763,-252.17525,-526.12079,379.24689,-251.93291000000002,-498.29062000000005,79.94337,13660
-321.90411,-682.8653,1567.9025900000001,-324.94888,-734.91345,1519.03955,-306.65555,-576.17029,1566.98254,-421.39205999999996,-492.62674000000004,1325.83325,-331.68924,-358.55343999999997,1216.42456,-572.51532,-538.34808,1065.18542,-419.78162000000003,-693.2830799999999,1020.5033,-134.27051,-536.43396,1325.8595,-59.98219,-667.2207599999999,1071.99561,-208.64485,-756.71136,940.90491,-436.16528,-516.5905799999999,893.5495599999999,-207.26297,-596.11176,864.41223,-283.77133,-393.29553,875.20514,-474.86349,-505.47292999999996,667.98883,-455.39687999999995,-481.79922,427.95482999999996,-461.54625999999996,-464.44534000000004,311.13828,-418.9046,-446.92575,68.49535,-364.17453,-397.95355,38.41155,-419.0694,-579.2780799999999,43.734970000000004,-141.12726,-566.90369,532.4678299999999,-133.59839,-480.79932,404.13321,-150.45631,-526.73285,216.71799,-164.3591,-492.40842000000004,68.66036,-219.18326000000002,-442.60675,35.40887,-177.16138999999998,-627.74591,43.33717,-345.8385,-509.87003,400.68442000000005,-335.24222000000003,-471.81347999999997,79.33293,-252.04901,-526.09863,379.26489,-250.74683,-501.33948,77.93339,13670
-321.63065,-683.28491,1567.58557,-324.86267000000004,-735.61041,1519.0163599999998,-306.448,-576.59796,1566.927,-421.23235999999997,-492.83095999999995,1325.78857,-331.26703,-358.50336,1216.45679,-573.18219,-536.6604,1065.1521,-421.72818,-693.55963,1022.93158,-134.0251,-536.83191,1325.78296,-59.86016,-666.82135,1071.45154,-208.66128999999998,-755.94672,940.72137,-435.92830999999995,-516.7829,893.54541,-207.04306,-596.33777,864.38403,-283.57724,-393.47375,875.18384,-474.71786,-505.62433,668.07758,-455.26154,-481.85104,427.95987,-461.48102,-464.48227,311.18097,-418.93582000000004,-446.95059000000003,68.55126,-364.13309,-397.98856,38.38049,-419.10528999999997,-579.24542,43.756879999999995,-140.93816999999999,-567.08521,532.33875,-133.51932,-480.759,404.1651,-150.34511,-526.81738,216.71652000000003,-164.33505,-492.43735,68.64307,-219.21391,-442.6239,35.42426,-177.21204,-627.69397,43.315670000000004,-345.71094,-509.84515,400.66946,-335.20908,-471.7673,79.29223,-251.93915,-526.3403900000001,379.23691,-251.965,-498.1619,79.95078000000001,13680
-321.66406,-683.74072,1567.672,-324.77795,-735.9782700000001,1518.9493400000001,-306.28876,-577.14063,1566.75146,-421.16315,-492.97705,1325.74963,-331.02386,-358.80957,1216.53455,-573.8627299999999,-534.91418,1065.1082800000001,-424.04459,-692.82782,1025.45715,-133.78171,-537.1922,1325.72485,-59.73056,-666.48273,1070.89917,-208.8356,-755.62689,940.5958300000001,-435.70800999999994,-516.9739400000001,893.5427900000001,-206.78085,-596.2677,864.28259,-283.34741,-393.63785,875.19739,-474.5155,-505.79257,668.0744,-455.18079000000006,-481.97916,427.94379000000004,-461.35706,-464.59087999999997,311.16342000000003,-418.95322000000004,-446.99658,68.50359,-364.13589,-397.99172999999996,38.36261,-419.07767,-579.28339,43.77182,-140.73218,-567.1080900000001,532.34308,-133.43036,-480.95260999999994,404.10236000000003,-150.36996000000002,-526.80786,216.62749,-164.35307,-492.42938,68.61258000000001,-219.19734,-442.6557,35.433440000000004,-177.1929,-627.6983,43.337379999999996,-344.98672,-510.65222,400.72144,-335.23434,-471.76977999999997,79.27998000000001,-251.8344,-526.22028,379.22955,-251.96915,-498.28854,79.96257,13690
-321.43005,-684.18713,1567.57214,-324.57232999999997,-736.42432,1518.86694,-306.11349,-577.51843,1566.7288800000001,-421.05344,-493.21078,1325.6862800000001,-330.71674,-359.06042,1216.46228,-574.57532,-532.9990799999999,1065.05005,-426.48717999999997,-692.6261,1028.27869,-133.57883,-537.57538,1325.66699,-59.62795,-666.1415400000001,1070.35571,-209.00693,-755.28625,940.4010599999999,-435.4437,-517.19287,893.54395,-206.50659,-596.6337900000001,864.20465,-283.22382000000005,-393.82382,875.2152699999999,-474.31314000000003,-505.97885,668.06323,-455.06833,-482.08139000000006,427.99417,-461.31490999999994,-464.61580999999995,311.20511,-418.84009,-447.02727999999996,68.52353000000001,-364.13223,-397.96774,38.38473,-419.05147999999997,-579.33307,43.74051,-140.53107,-567.13806,532.33191,-133.33446,-480.93630999999993,404.07635,-150.3334,-526.87585,216.69348,-164.37953000000002,-492.41519000000005,68.61309,-219.18637,-442.63718,35.43657,-177.22038,-627.73383,43.30559,-345.45721000000003,-509.90009000000003,400.6514,-335.19165,-471.77243,79.30657,-251.75836,-526.22852,379.24664,-251.99648,-498.2793,79.96557,13700
-321.26361,-684.63269,1567.48645,-324.44302000000005,-736.63666,1518.68579,-305.98196,-577.9021,1566.79565,-420.96896,-493.44662,1325.68542,-330.49356,-359.31946,1216.49292,-575.32239,-530.9777799999999,1065.08813,-429.15173,-692.24402,1031.32837,-133.35093999999998,-537.91315,1325.62036,-60.096630000000005,-665.77539,1069.90295,-209.13593999999998,-754.95087,940.1591800000001,-435.55591,-517.38861,893.7136800000001,-206.31389,-596.62933,864.2594,-283.08115,-393.86044,875.30151,-474.12667999999996,-506.14352,668.12146,-454.96245999999996,-482.20718,428.00452,-461.24062999999995,-464.72623,311.25137,-418.85446,-447.03049000000004,68.52799,-364.15497,-397.98395,38.44951,-419.08167000000003,-579.30255,43.76019,-140.36006,-567.21509,532.30511,-133.19688,-480.95047,404.05298,-150.28677,-526.83691,216.6209,-164.34621,-492.41794000000004,68.59885,-219.20581,-442.65628,35.439640000000004,-177.20096,-627.74573,43.30863,-345.40274,-509.91815,400.62164,-335.19562,-471.81345,79.26774,-251.61961000000002,-526.25415,379.24036,-252.02853,-498.19214000000005,80.02441,13710
-321.11295,-685.05292,1567.36145,-324.16547,-737.05017,1518.45667,-305.80208999999996,-578.33691,1566.80151,-420.91857999999996,-493.63019,1325.6532,-330.25415,-359.56683,1216.46179,-575.78156,-528.60724,1064.8342300000002,-431.97765999999996,-691.77911,1034.29688,-133.19279,-538.22833,1325.56311,-60.050169999999994,-665.40594,1069.34229,-209.21976999999998,-754.62665,939.8748199999999,-435.34259000000003,-517.5893599999999,893.69977,-206.01927,-596.77399,864.1768800000001,-282.91104,-394.10251,875.2934,-473.90482000000003,-506.35532,668.09985,-454.83374000000003,-482.30118,428.03195,-461.13849000000005,-464.7774,311.23196,-418.84265,-447.00237999999996,68.59676999999999,-364.16472999999996,-397.99484,38.43464,-419.04169,-579.3392299999999,43.72274,-140.23375,-567.22516,532.3532700000001,-133.1234,-480.98846,404.03119,-150.24571,-526.8425900000001,216.62874,-164.32686999999999,-492.44012000000004,68.57536999999999,-219.2119,-442.66229000000004,35.4288,-177.19945,-627.73456,43.32206,-345.2594,-510.02300999999994,400.5791,-335.15463,-471.77899,79.25796,-251.48099,-526.4671,379.28845,-251.95763,-498.18865999999997,80.02985,13720
-320.8685,-685.5119,1567.28162,-324.01007000000004,-737.64459,1518.49207,-305.51877,-578.8894700000001,1566.58142,-420.84990999999997,-493.83234000000004,1325.6978800000002,-330.13049,-359.86893,1216.53589,-576.5087900000001,-526.15765,1064.8298300000001,-434.97722999999996,-691.2757,1037.68188,-132.99382,-538.57385,1325.50293,-59.98276,-665.0137900000001,1068.81567,-209.29523,-754.35095,939.5468099999999,-435.14697,-517.883,893.68073,-205.81824,-596.79626,864.2586699999999,-282.72775,-394.23462,875.29443,-473.72079,-506.53375,668.10791,-454.67287999999996,-482.48145,428.00201,-461.04919,-464.90814000000006,311.27841,-418.81667999999996,-447.02032,68.59334,-364.12091000000004,-397.99997,38.43887,-419.07877,-579.31055,43.73016,-139.97612,-567.3435099999999,532.29053,-132.98064,-480.88245,404.02737,-150.14149,-526.8179299999999,216.55434,-164.31055,-492.45004000000006,68.60069,-219.20532000000003,-442.66214,35.44697,-177.20279,-627.73505,43.27789,-344.4906,-510.9523,400.62642999999997,-335.14771,-471.82845999999995,79.22668,-251.41182,-526.42865,379.27216,-250.70981,-501.35315,77.99622,13730
-320.64907999999997,-685.99365,1567.1993400000001,-323.58367999999996,-738.32013,1518.2800300000001,-305.33768,-579.33881,1566.61719,-420.8349,-494.02292,1325.73218,-329.9455,-360.23462,1216.5907,-577.24677,-523.57825,1064.89014,-438.05374000000006,-690.61792,1041.4718,-132.81804,-538.9365799999999,1325.45532,-59.889630000000004,-664.65936,1068.23535,-209.3307,-754.0459,939.2501199999999,-434.90252999999996,-518.1593,893.67847,-205.48355,-596.85223,864.20654,-282.64417000000003,-394.37642999999997,875.40979,-473.47522000000004,-506.80008,668.1004,-454.5712,-482.58620999999994,428.04663,-460.95697,-464.9827,311.28781000000004,-418.81116000000003,-447.07114,68.62218,-364.14511,-398.00784,38.414559999999994,-419.0322,-579.33142,43.737559999999995,-139.79303000000002,-567.19562,532.28229,-132.87578,-480.88782000000003,403.9852,-150.06386,-526.8573,216.55861000000002,-164.30116,-492.47849,68.59182,-219.16029,-442.66507,35.42923,-177.16718,-627.78864,43.28398,-345.00299,-510.31784000000005,400.53528,-335.11481000000003,-471.82434000000006,79.25475,-251.28166000000002,-526.33038,379.30246,-251.84286,-498.30425999999994,80.03213000000001,13740
-320.3793,-686.5161099999999,1567.1395300000001,-323.4408,-738.4406700000001,1518.13599,-305.16677999999996,-579.79443,1566.58081,-420.84457000000003,-494.22556,1325.9312699999998,-329.73447000000004,-360.57562,1216.55322,-577.96368,-520.77692,1065.01282,-441.45151,-689.58453,1045.1911599999999,-132.5889,-539.31396,1325.39294,-59.77757,-664.14258,1067.59888,-209.36655,-753.76343,938.97101,-434.69028,-518.48956,893.7076400000001,-205.19423999999998,-596.9230299999999,864.2058099999999,-282.47623,-394.59637000000004,875.35956,-473.32629000000003,-507.0444,668.10236,-454.43729,-482.70853,428.0705,-460.82202,-465.08389000000005,311.33437999999995,-418.78357,-447.05315999999993,68.61176,-364.10947000000004,-398.02828999999997,38.44958,-419.04282,-579.30157,43.71368,-139.5612,-567.2041,532.21661,-132.78255,-480.8251,403.97531000000004,-150.0475,-526.68243,216.67047000000002,-164.28458,-492.45797999999996,68.59738,-219.18387,-442.64572000000004,35.45567,-177.17893999999998,-627.76141,43.335159999999995,-344.24747,-511.25055,400.5517,-335.10922,-471.83453,79.25454,-251.06725,-526.48395,379.30502,-250.64845,-501.38195999999994,78.00758,13750
-320.12479,-687.05792,1567.02539,-323.08881,-739.22766,1518.0648199999998,-305.01138,-580.3906900000001,1566.48071,-420.8577,-494.34171,1326.06238,-329.60809,-360.84781,1216.62634,-578.67548,-517.85791,1065.14417,-444.7999,-688.69763,1048.12097,-132.42838999999998,-539.6424,1325.3114,-59.628080000000004,-663.59772,1066.94141,-209.30147,-753.38922,938.64624,-434.18732,-518.82416,893.55927,-204.83444,-597.05005,864.1489300000001,-282.43475,-394.74377000000004,875.47974,-473.104,-507.26971,668.11963,-454.33133,-482.815,428.10513,-460.77182,-465.13500999999997,311.39291000000003,-418.78854,-447.05515,68.64983000000001,-364.121,-398.03546,38.45899,-419.02304,-579.34528,43.72058,-139.42412,-567.15912,532.24823,-132.63223,-480.8707,403.94192999999996,-149.94652,-526.81195,216.5822,-164.28156,-492.44872999999995,68.58358,-219.21357999999998,-442.68255999999997,35.456,-177.22743,-627.76544,43.29963,-344.14264,-511.35022000000004,400.53036000000003,-335.12917999999996,-471.83948,79.21328000000001,-250.96944,-526.50134,379.37091000000004,-250.63157999999999,-501.37112,78.02126,13760
-319.90502999999995,-687.5509599999999,1566.95911,-322.7771,-739.79486,1517.92468,-304.80655,-580.93353,1566.43372,-420.86133,-494.4855,1326.17102,-329.46533,-361.25604,1216.65198,-579.30402,-514.77527,1065.25562,-447.7594,-687.58508,1051.1684599999999,-132.3054,-539.9552,1325.21411,-59.47014,-663.01129,1066.2518300000002,-209.23018000000002,-752.9668,938.2950400000001,-433.996,-519.17517,893.58051,-204.45764,-597.05786,864.08606,-282.28265,-394.91855,875.4354900000001,-472.91718,-507.56865999999997,668.0949099999999,-454.14627,-482.97668,428.06909,-460.69625999999994,-465.22198,311.44327000000004,-418.73953,-447.12567,68.63591,-364.13156000000004,-398.02603,38.5064,-419.05832000000004,-579.35266,43.69761,-139.17346,-567.10907,532.2800900000001,-132.48695,-480.75647000000004,403.93176,-149.85822,-526.75366,216.55317999999997,-164.2395,-492.44632,68.58346999999999,-219.1624,-442.67184000000003,35.46723,-177.19571000000002,-627.7887599999999,43.28373,-343.99326,-511.40829,400.47659,-335.08774,-471.87222,79.17551,-250.74905,-525.10663,380.00067,-251.75699,-498.38467,79.96,13770
-319.67562999999996,-688.04865,1566.86084,-322.59225,-740.1297,1517.87854,-304.71811,-581.2730700000001,1566.54553,-420.88516,-494.59160999999995,1326.27539,-329.34671000000003,-361.95422,1216.5324699999999,-579.8501,-511.39563,1065.38916,-452.33423,-686.36469,1055.02307,-132.09514,-540.31964,1325.1784699999998,-59.25071,-662.37604,1065.4940199999999,-209.14119,-752.47357,937.9151,-433.73666,-519.6087,893.4979900000001,-204.14856,-597.15112,864.11829,-282.14763999999997,-395.01471000000004,875.50281,-472.71826,-507.82254000000006,668.13733,-454.03612999999996,-483.08221,428.08679000000006,-460.58344000000005,-465.25214000000005,311.43405,-418.71005,-447.13174000000004,68.65921,-364.0733,-398.02417,38.47724,-419.00403,-579.3845200000001,43.69761,-138.98306000000002,-567.0242900000001,532.2395,-132.38093999999998,-480.64883,403.90244,-149.77029,-526.69794,216.54507,-164.21759,-492.41652999999997,68.53718,-219.16956000000002,-442.62964000000005,35.47587,-177.19745,-627.7341299999999,43.315940000000005,-343.86905,-511.60803,400.45162999999997,-335.01166,-471.88953,79.20741,-250.72543,-526.40448,379.39856000000003,-251.84816,-497.98935,80.21619,13780
-319.36514,-688.58331,1566.7699,-322.22418,-740.64325,1517.7360800000001,-304.47351000000003,-581.75012,1566.56152,-420.92267000000004,-494.73035,1326.4271199999998,-329.21188,-362.28128,1216.604,-580.30621,-508.047,1065.53699,-456.39883,-685.11737,1058.48657,-131.88431,-540.62396,1325.099,-59.04668,-661.58136,1064.7750199999998,-208.96143,-751.92017,937.49506,-433.51422,-519.95013,893.4843800000001,-203.77516,-597.35901,864.0513300000001,-282.13568,-395.24786,875.59161,-472.4931,-508.10944000000006,668.01483,-453.85916,-483.22437,428.12979,-460.47153,-465.34949000000006,311.48938,-418.70193,-447.09738,68.7085,-364.06131,-397.75061,38.61544,-418.9975,-579.38824,43.74211,-138.73192,-566.93109,532.16278,-132.21323999999998,-480.4534,403.87753,-149.70486,-526.67542,216.62181,-164.20639,-492.39664000000005,68.55354,-219.16483,-442.66497999999996,35.4835,-177.18053999999998,-627.7746,43.2902,-343.6886,-511.77441,400.47159,-335.03,-471.93839,79.15728,-250.51065,-526.1279900000001,379.39907999999997,-250.57765,-501.09314000000006,78.20258000000001,13790
-319.07653999999997,-689.0755,1566.72742,-321.93985,-741.11334,1517.67444,-304.26218,-582.31531,1566.49109,-421.17035,-494.89151,1326.8449699999999,-328.99093999999997,-362.26639,1216.63428,-580.71497,-504.5177,1065.63562,-460.72577,-683.6673599999999,1061.8551,-131.62361,-540.97028,1325.04468,-58.81908000000001,-660.68323,1064.00415,-208.82506,-751.29718,937.0740400000001,-433.24408,-520.3349599999999,893.45203,-203.45943,-597.3883099999999,864.04572,-282.00247,-395.40295,875.59985,-472.33838,-508.44748,668.11639,-453.71075,-483.42667,428.09112999999996,-460.66287,-465.43300999999997,311.60699,-418.69827000000004,-447.08679000000006,68.75381,-364.0484,-398.09018,38.52049,-418.9913,-579.3634,43.6922,-138.47717,-566.80865,532.0791,-132.11928,-480.41641,403.85309,-149.53877,-526.60736,216.56595,-164.15111000000002,-492.40255999999994,68.55005,-219.10157999999998,-442.64783,35.49727,-177.14917,-627.76764,43.26598,-343.54857999999996,-511.95239000000004,400.42166000000003,-335.01047,-471.95425,79.14325,-250.37223999999998,-526.1458700000001,379.42401,-250.51637000000002,-501.20180999999997,78.17981,13800
-318.82802999999996,-689.5871,1566.64063,-321.65274,-741.6936,1517.58081,-304.03036000000003,-582.87231,1566.40564,-421.27466,-494.97308,1326.9679,-328.82217,-362.6731,1216.59082,-581.08405,-500.77405,1065.69275,-465.11124,-682.07751,1065.0366199999999,-131.38797,-541.27814,1325.04004,-58.73486,-659.8023099999999,1063.2625699999999,-208.66093,-750.71417,936.64996,-433.05825999999996,-520.6929299999999,893.4345699999999,-203.12527,-597.4904799999999,863.9331099999999,-281.88849,-395.63312,875.6085800000001,-472.12032999999997,-508.72604,668.13171,-453.60335999999995,-483.54803,428.10983,-460.2645,-465.5571,311.53397,-418.69385,-447.12653,68.77544,-364.05172999999996,-398.07227,38.52089,-418.94672,-579.42676,43.66905,-138.30086,-566.66602,532.0141,-131.93798999999999,-480.05255,403.8504,-149.55321,-526.42395,216.63525,-164.13857,-492.42487,68.56641,-219.12045,-442.6445,35.51627,-177.16647,-627.75922,43.31082,-343.40482000000003,-512.0705,400.40601000000004,-334.9509,-472.00217000000004,79.13766,-250.19762000000003,-525.9028900000001,379.41934,-250.46622000000002,-501.19412,78.19951999999999,13810
