X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-149.34331,-621.87311,1594.62585,-149.47066999999998,-680.09839,1552.7988300000002,-136.98135,-515.65906,1581.0946,-256.09491,-465.50314000000003,1310.6041300000002,-142.51131999999998,-353.73807,1195.2157,-334.38354,-482.9729,1010.22693,-207.1969,-655.06396,1033.54272,41.320570000000004,-506.92383,1351.44568,169.14348,-568.0228900000001,1088.10962,45.717040000000004,-710.2345,1081.6182900000001,-225.93447999999998,-548.15143,899.21149,7.287319999999999,-611.2121599999999,874.61267,-83.23406,-415.70358,880.5989400000001,-263.14853,-527.22113,673.61176,-239.68468,-486.90880999999996,434.60138,-246.11397999999997,-464.58344000000005,316.11465,-201.6796,-443.53845,70.49644,-144.96923999999999,-396.79047,38.06456,-210.50667,-576.16766,43.36679,55.959990000000005,-569.54218,537.02051,66.83645,-478.55487,411.31708,39.047670000000004,-514.10364,223.05615,24.48025,-470.99630999999994,68.98714,-27.90529,-417.45727999999997,37.24072,2.5876200000000003,-607.24768,42.65302,-128.79616000000001,-511.62369,407.31921,-118.94443999999999,-471.04596,80.91326,-58.727630000000005,-497.776,392.96521,-63.82127,-480.90442,76.58055,15340
-149.44603,-622.0705,1594.5620099999999,-149.70012,-680.25995,1552.71423,-136.8495,-515.88593,1581.10254,-255.91,-465.42255,1310.65149,-142.12308000000002,-353.86818999999997,1195.22266,-334.59488,-482.38284000000004,1010.39264,-208.04468,-654.9912099999999,1033.42883,41.6907,-507.24990999999994,1351.84387,169.3282,-567.9721099999999,1087.95056,45.95456,-710.17627,1081.2504900000001,-225.91054,-547.9903,899.19989,7.2351,-611.37585,874.55011,-83.02339,-415.71796,880.62146,-263.12653,-527.0595099999999,673.69098,-239.32889,-487.16565,434.69060999999994,-246.07776,-464.53452000000004,316.10687,-201.67337,-443.49588,70.48146,-144.94173999999998,-396.82833999999997,38.02305,-210.39241,-576.43817,43.26086,55.84723,-569.6947,537.00427,66.92023,-478.50732,411.29062000000005,39.10839,-513.98468,223.09615,24.498820000000002,-471.01703,68.95846999999999,-27.88676,-417.43372,37.21917,2.58222,-607.2643400000001,42.64418,-128.81415,-511.64950999999996,407.29422,-118.95472,-471.09525,80.91832,-58.692930000000004,-497.84335,393.00702,-63.81174,-480.9632,76.56911,15350
-149.51591000000002,-622.2239400000001,1594.51794,-149.87994,-680.4281,1552.6405,-136.74097,-516.0382099999999,1581.10193,-255.72113,-465.2778,1310.71887,-141.78616,-353.87369,1195.28906,-334.83878,-481.85172,1010.5184300000001,-208.74331999999998,-654.92651,1033.40881,41.87693,-507.6105,1351.8252,169.46725,-567.98505,1087.7627,46.1706,-710.18457,1080.82251,-225.85255,-547.88049,899.23901,7.1680600000000005,-611.49084,874.53314,-82.85004,-415.81658999999996,880.6436800000001,-263.12115,-526.86517,673.68341,-239.31933999999998,-487.09134000000006,434.70761,-246.10182000000003,-464.47559,316.15161,-201.67732,-443.53143,70.45897,-144.97462,-397.08493,37.93592,-210.44116,-576.35999,43.31945,55.92295,-569.6756,536.98193,66.96379,-478.46835,411.2955,39.146679999999996,-513.8875099999999,223.09217999999998,24.52908,-470.97790999999995,68.96953,-27.904909999999997,-417.42261,37.204879999999996,2.58488,-607.24542,42.6384,-128.77504,-511.67398,407.31277,-118.96133,-471.02477999999996,80.90813,-58.74876999999999,-497.59372,393.10226,-63.79241,-480.98096,76.57970999999999,15360
-149.54208,-622.43652,1594.4502,-150.10013999999998,-680.58105,1552.5629900000001,-136.61316000000002,-516.24152,1581.0805699999999,-255.54091,-465.1731,1310.79834,-141.46271000000002,-353.97662,1195.34058,-334.95996,-481.45305999999994,1010.68335,-209.55945,-654.87909,1033.4180900000001,42.0338,-507.95745999999997,1351.78528,169.59038999999999,-567.94281,1087.5606699999998,46.3706,-710.13989,1080.4229699999999,-225.82881,-547.75739,899.22131,7.11873,-611.66943,874.4561199999999,-82.63535,-415.84442,880.65405,-263.0686,-526.73059,673.71375,-239.20651,-487.07415999999995,434.68497,-246.05521000000002,-464.37564000000003,316.15256,-201.63359,-443.48177999999996,70.46101,-144.94797,-396.78424,38.03702,-210.49571,-576.24219,43.34122,55.91368000000001,-569.70734,536.89954,66.9618,-478.57648,411.34976,39.15218,-513.9370700000001,223.07047999999998,24.49385,-470.96283,68.94129000000001,-27.88247,-417.39401000000004,37.21498,2.58051,-607.2633099999999,42.61813,-128.79523999999998,-511.65594000000004,407.26929,-118.97701,-471.07662999999997,80.88684,-58.65257,-497.62634,393.01114,-63.809619999999995,-480.95935,76.57363000000001,15370
-149.60959,-622.63123,1594.3925800000002,-150.25548,-680.73871,1552.51147,-136.43318,-516.49005,1581.08826,-255.49646,-464.99185,1311.13977,-141.09337,-354.0022,1195.38049,-335.15198,-481.01633,1010.8575400000001,-210.30217000000002,-654.84772,1033.3250699999999,42.22725,-508.33826,1351.75989,169.67581,-567.88977,1087.35217,46.533359999999995,-710.08746,1079.98157,-225.77072,-547.63745,899.2442599999999,7.0635,-611.74042,874.4138800000001,-82.4959,-415.87405,880.66626,-263.07074,-526.55615,673.70355,-239.1962,-486.97729000000004,434.71783,-245.99681,-464.33148,316.17708999999996,-201.65171999999998,-443.45139000000006,70.49736,-144.92479,-396.80771,38.04736,-210.58887000000001,-576.08118,43.40297,55.95083,-569.7708700000001,536.8869,67.03984,-478.54434000000003,411.34116,39.1422,-514.03912,223.06317,24.52731,-471.03107,68.92879,-27.870890000000003,-417.41245,37.21567,2.56791,-607.2565900000001,42.629490000000004,-128.78753999999998,-511.75357,407.29199,-118.96356000000002,-471.11469000000005,80.91625,-58.64402,-497.65707000000003,393.0419,-63.799319999999994,-480.9165,76.55804,15380
-149.6227,-622.86719,1594.35962,-150.34,-681.0201400000001,1552.3826900000001,-136.21736,-516.72113,1581.0603,-255.26344,-464.94165,1311.19666,-140.78607,-354.14145,1195.44458,-335.29901,-480.59432999999996,1011.04309,-211.18722999999997,-654.88324,1033.2807599999999,42.38949,-508.76752,1351.7478,169.70273999999998,-567.9313400000001,1087.14624,46.681059999999995,-710.07611,1079.49927,-225.85683999999998,-547.5505400000001,899.2437699999999,7.007689999999999,-611.96906,874.35547,-82.20786,-415.9552,880.66406,-263.10947000000004,-526.38721,673.72925,-239.21732000000003,-486.85101,434.76678,-245.9931,-464.258,316.15936,-201.6568,-443.49005,70.45515,-144.91788,-396.80273,38.05191,-210.52806,-576.2318700000001,43.39267,55.87758,-569.93695,536.85345,67.03369,-478.62338,411.32922,39.171279999999996,-514.0379,222.99587999999997,24.525879999999997,-471.03754000000004,68.93998,-27.920920000000002,-417.54013,37.25095,2.47018,-607.62982,42.52302,-126.72848,-513.9303,407.19748,-118.98449,-471.17007,80.88811,-58.62914,-497.746,393.01687999999996,-63.79087,-480.95422,76.61465,15390
-149.63423,-623.0799599999999,1594.27783,-150.51488,-681.1933,1552.32813,-136.03165,-516.98004,1581.0673800000002,-255.05666000000002,-464.84975999999995,1311.28601,-140.46585,-354.10669,1195.5836199999999,-335.51672,-480.18167,1011.2456699999999,-212.04543999999999,-654.90399,1033.2404800000002,42.60752,-509.21112,1351.7336400000002,169.76242,-567.93152,1086.88306,46.72783,-710.07098,1079.04199,-225.75713,-547.47278,899.2451199999999,6.94902,-612.04425,874.33484,-82.19675,-415.99127000000004,880.70551,-263.08887000000004,-526.31525,673.7291299999999,-239.2231,-486.77332,434.77176,-245.97316,-464.27292,316.1795,-201.68291000000002,-443.45468,70.489,-144.90739,-396.80054,38.020720000000004,-210.465,-576.33307,43.30943,55.80655,-570.05884,536.82178,67.05594,-478.86572,411.28354,39.08093,-514.20325,223.04967000000002,24.50422,-471.03775,68.93929,-27.83898,-417.58051,37.13993,2.4708099999999997,-607.65253,42.5469,-128.81598,-511.74685999999997,407.2858,-118.93468999999999,-471.177,80.91161,-58.692,-497.73749000000004,392.96826,-63.797630000000005,-480.90137000000004,76.59235,15400
-149.62943,-623.3333700000001,1594.20679,-150.59059,-681.39954,1552.19995,-135.77995,-517.24622,1581.07825,-254.51295,-464.93039000000005,1311.0434599999999,-140.09354,-354.1582,1195.65698,-335.69394,-479.79107999999997,1011.4939,-212.91956000000002,-654.99719,1033.11572,42.84722,-509.63055,1351.68494,169.75415,-567.94965,1086.64917,46.683859999999996,-710.08966,1078.60876,-225.75281,-547.36108,899.2478,6.86072,-612.18988,874.34454,-82.05996,-416.02942,880.7102699999999,-263.04269,-526.18488,673.7442599999999,-239.17073,-486.76544,434.71502999999996,-245.93837000000002,-464.22562,316.15771,-201.64746,-443.4631,70.46063000000001,-144.9324,-396.81268,38.04992,-210.45562999999999,-576.3145099999999,43.30981,55.738569999999996,-570.2713,536.7442,67.04437,-478.97292999999996,411.22745,39.152190000000004,-514.1904900000001,222.95768999999999,24.49788,-471.10873,68.95011,-27.85186,-417.45871,37.26726,2.50474,-607.31982,42.61148,-128.80545,-511.76977999999997,407.29071,-118.95336999999999,-471.13815,80.92471,-58.677330000000005,-497.59340999999995,393.05405,-63.789669999999994,-480.99139,76.60709,15410
-149.75385,-623.47217,1594.2409699999998,-150.72957,-681.61896,1552.14685,-135.58035,-517.49237,1581.05908,-254.29715,-464.90988,1311.16028,-139.77252,-354.28125,1195.75317,-335.84902999999997,-479.44037000000003,1011.73108,-213.81557,-655.1178,1033.1461199999999,42.913059999999994,-509.95007000000004,1351.8071300000001,169.70318999999998,-568.03479,1086.40308,46.60507,-709.93146,1078.19446,-225.70036000000002,-547.26788,899.25281,6.8453100000000004,-612.362,874.24261,-81.89978,-415.64099,880.83075,-263.11032,-526.0634200000001,673.77502,-239.18079,-486.69904,434.80228,-245.91595,-464.20654,316.18448,-201.66946000000002,-443.46902,70.45425999999999,-144.92664,-396.78815,38.01201,-210.49446,-576.3175,43.32977,55.65798,-570.42426,536.7467,67.06254,-478.96964,411.26895,39.029790000000006,-514.27411,223.06262,24.47995,-471.06656,68.9566,-27.879959999999997,-417.47757,37.268159999999995,2.4073700000000002,-607.65472,42.4996,-128.80969,-511.78528,407.29138,-118.97453,-471.18307000000004,80.90889,-58.70077,-497.56543,393.0361,-63.79082,-480.9053,76.6091,15420
-149.72191999999998,-623.70111,1594.2065400000001,-150.82841000000002,-681.84222,1552.02234,-135.30143999999999,-517.75391,1581.07104,-254.3734,-464.64745999999997,1311.62097,-139.48836,-354.34137000000004,1195.8961199999999,-336.02038999999996,-479.11987,1011.9793099999999,-214.64207000000002,-655.29089,1033.20679,43.26282,-510.35641,1351.5925300000001,169.61171000000002,-568.0684200000001,1086.1665,46.36538,-709.9180299999999,1077.8173800000002,-225.75072999999998,-547.13885,899.26685,6.749280000000001,-612.5329,874.25903,-81.7226,-415.69415,880.83417,-263.09268,-525.96045,673.7569,-239.18941,-486.63302999999996,434.77423,-245.92932000000002,-464.1864,316.2037,-201.67744,-443.4357,70.50322,-144.92139,-396.77686,38.01293,-210.55597000000003,-576.25104,43.38565,55.62353,-570.4287099999999,536.73151,67.08298,-478.91663,411.27695,39.07788,-514.24609,223.00726,24.526139999999998,-471.11798,69.00408,-27.882559999999998,-417.4649,37.287279999999996,2.47106,-607.3389900000001,42.5746,-128.86639,-511.75487999999996,407.29111,-118.95261,-471.11945,80.89202,-58.747240000000005,-497.33932000000004,393.08227999999997,-63.795469999999995,-480.91655999999995,76.61366,15430
-149.64068999999998,-623.9649,1594.13367,-150.88736,-682.0471200000001,1551.89148,-135.07758,-518.0423599999999,1581.08569,-253.94867000000002,-464.77011,1311.53906,-139.1705,-354.40612999999996,1195.9729,-336.15682999999996,-478.82819000000006,1012.1981199999999,-215.42667000000003,-655.38989,1033.25562,43.47547,-510.73773,1351.54675,169.52388,-568.22876,1085.91138,46.17474,-709.8256200000001,1077.4408,-225.84052000000003,-547.05664,899.302,6.63347,-612.73901,874.21515,-81.59861,-415.79944,880.8018800000001,-263.07153,-525.84253,673.797,-239.13617999999997,-486.62282999999996,434.76407,-245.89975,-464.11508,316.19122000000004,-201.65216,-443.43689000000006,70.46902,-144.91711,-396.82852,37.99937,-210.5542,-576.26788,43.37992,55.54425,-570.5379,536.67896,67.02071,-478.90982,411.33994,39.07804,-514.1532599999999,223.13648999999998,24.48091,-471.04834000000005,69.00310999999999,-27.86165,-417.44608,37.30296,2.41299,-607.6868900000001,42.47242,-128.85054,-511.75445999999994,407.31487999999996,-118.96191999999999,-471.17239000000006,80.9267,-58.61235,-497.39877,393.06097,-63.762969999999996,-480.98392,76.61115,15440
-149.41833,-624.3439900000001,1594.0131800000001,-150.96594,-682.3288,1551.8136,-134.75128,-518.3739,1581.08521,-253.72423999999998,-464.72815,1311.6925,-138.87088,-354.48972000000003,1196.07458,-336.26718,-478.56842,1012.4381099999999,-216.02975,-655.52972,1033.34399,43.68714,-511.13342,1351.5222199999998,169.38715,-568.37067,1085.6001,45.82245,-709.85358,1077.07373,-225.76306,-546.92773,899.3322099999999,6.575989999999999,-612.75513,874.1532599999999,-81.55417,-416.1687,880.80725,-263.056,-525.7440799999999,673.80267,-239.16251,-486.52315999999996,434.83414000000005,-245.91547000000003,-464.05150999999995,316.22974,-201.66075,-443.40826,70.48966999999999,-144.92456,-397.05972,37.90123,-210.47907999999998,-576.2836900000001,43.30787,55.56835,-570.52795,536.67444,67.03748,-478.90582,411.25638,39.067640000000004,-514.07294,223.17687999999998,24.51728,-471.11425999999994,68.98442,-27.847309999999997,-417.44531,37.31347,2.4882400000000002,-607.33282,42.59629,-128.86338999999998,-511.80962999999997,407.31964,-118.94118,-471.17764000000005,80.90933000000001,-58.655919999999995,-497.40179000000006,393.01575,-63.77058,-480.90533,76.64094,15450
-149.33223999999998,-624.70178,1593.93005,-151.03166000000002,-682.56537,1551.68286,-134.5226,-518.68512,1581.09534,-253.47075,-464.71576,1311.80176,-138.58241,-354.59729,1196.19958,-336.40686,-478.34640999999993,1012.7058099999999,-216.77155,-655.591,1033.5222199999998,43.894490000000005,-511.52295,1351.4863300000002,169.18626,-568.6005200000001,1085.2224099999999,45.47187,-709.80725,1076.5529800000002,-225.91882,-546.8172,899.35449,6.46815,-613.0600599999999,874.05804,-81.39322,-416.23373,880.8367300000001,-263.10184,-525.62488,673.8316,-239.17737999999997,-486.51425,434.79877,-245.87842999999998,-464.0831,316.20145,-201.63046,-443.49325999999996,70.45115,-144.88715,-396.77631,38.026,-210.69082999999998,-576.05927,43.47927,55.531659999999995,-570.5445599999999,536.63165,66.98189,-478.76735999999994,411.25057999999996,39.10091,-513.99078,223.15722999999997,24.484370000000002,-471.0387,68.98087,-27.856209999999997,-417.43854,37.33527,2.4231,-607.69263,42.51448,-128.88756,-511.78545999999994,407.30773999999997,-118.96162,-471.12915,80.90431,-58.67808,-497.20755,393.06055,-63.77248,-481.00568,76.59875,15460
-149.29251000000002,-624.992,1593.86218,-151.07161000000002,-682.80042,1551.55054,-134.29471,-519.0119,1581.10083,-253.26566,-464.70041,1311.96497,-138.30867,-354.70065,1196.2694099999999,-336.56127999999995,-478.1265,1012.9423199999999,-217.38152000000002,-655.60242,1033.66541,44.11182,-511.93755999999996,1351.44043,168.96126,-568.8266,1084.8811,45.08802,-709.85999,1076.01306,-225.86549,-546.71869,899.3557699999999,6.34419,-613.13892,874.0718400000001,-81.29271,-415.86517000000003,880.9540400000001,-263.15082,-525.50256,673.87793,-239.18176,-486.51724,434.82544,-245.8868,-464.06879000000004,316.21143,-201.61208,-443.44100999999995,70.48055,-144.91245,-396.83212000000003,38.007909999999995,-210.50697000000002,-576.33252,43.31402,55.54634,-570.4657,536.6094400000001,66.89263000000001,-478.76140999999996,411.3381,39.16043,-513.9655799999999,223.08121,24.4805,-471.08105,68.96714,-27.88417,-417.453,37.338640000000005,2.49372,-607.36359,42.58703,-128.88408,-511.72490999999997,407.31049,-118.92867,-471.08716,80.89853000000001,-58.69262,-497.16904000000005,393.1011,-63.77465,-480.97015,76.61629,15470
-149.22598,-625.28467,1593.78381,-151.03368999999998,-683.08295,1551.40479,-134.02671999999998,-519.30261,1581.12891,-253.00359,-464.7074,1312.05286,-138.14119,-354.71655,1196.5481,-336.68564,-477.94403,1013.17517,-217.88814,-655.6737099999999,1033.91284,44.34068,-512.33649,1351.3541300000002,168.73926,-569.02563,1084.51648,44.7562,-709.95795,1075.47522,-225.87895,-546.6604,899.34546,6.19854,-613.3005400000001,873.99951,-81.22663,-415.87042,880.9459199999999,-263.21932999999996,-525.3949,673.89368,-239.20885,-486.39896,434.87247,-245.92377000000002,-464.01870999999994,316.24343999999996,-201.63613999999998,-443.46274000000005,70.48684,-144.87433000000001,-396.85455,38.00165,-210.69707000000002,-576.04889,43.4595,55.54331,-570.46405,536.61084,66.95782,-478.70068,411.25046000000003,40.3985,-514.13257,223.18242999999998,24.45041,-471.07165999999995,68.97259,-27.8851,-417.43399,37.29419,2.47929,-607.3262900000001,42.58214,-128.91817,-511.75568,407.34866,-118.94473,-471.08755,80.88866,-58.66449,-497.26912999999996,393.00912,-63.799119999999995,-480.95609,76.63271,15480
-149.12131000000002,-625.6080900000001,1593.7224099999999,-151.06604,-683.41785,1551.36621,-133.7798,-519.64276,1581.10229,-252.79512000000003,-464.68692000000004,1312.23828,-137.74478,-354.82062,1196.4909699999998,-336.83743,-477.78560999999996,1013.43207,-218.34543,-655.6062599999999,1034.14746,44.57085,-512.7077,1351.2398699999999,168.47679,-569.3093299999999,1084.1228,44.30957,-710.03479,1074.9437300000002,-225.93781,-546.56195,899.3244,6.06683,-613.43048,873.95099,-81.11881,-415.95337,880.97772,-263.28021,-525.29242,673.86133,-239.21972999999997,-486.37317,434.84933,-245.85161000000002,-463.98065,316.18903,-201.63185,-443.42925999999994,70.51154,-144.892,-396.82864,37.9874,-210.52831,-576.2968099999999,43.30257,55.49592,-570.58563,536.55853,66.81616,-478.63489000000004,411.32495,40.251540000000006,-514.1485,223.05495,24.44485,-471.04857999999996,68.97134,-27.91218,-417.45056,37.33773,2.48909,-607.33655,42.56971,-128.96442,-511.76617000000005,407.33468999999997,-118.98321000000001,-471.19592,80.92544000000001,-58.69758,-497.2868,393.04617,-63.81296,-480.83542,76.60404,15490
-148.96958999999998,-625.89648,1593.67786,-151.05307,-683.5694,1551.30176,-133.50987,-519.94153,1581.13013,-252.58522000000002,-464.72722999999996,1312.39453,-137.47879,-354.92708999999996,1196.5870400000001,-336.94879,-477.6282,1013.68567,-218.73267,-655.60596,1034.4851099999998,44.83316,-513.1181,1351.14636,168.22951,-569.61584,1083.72864,43.87618,-710.23883,1074.34888,-225.9502,-546.52594,899.3375900000001,5.98618,-613.60956,873.94836,-81.078,-415.97955,881.0144,-263.29321,-525.19055,673.86438,-239.23154,-486.21657999999996,434.86224000000004,-245.91508,-463.92429000000004,316.21204,-201.66258,-443.40628,70.47742,-144.93465,-396.81421,38.027159999999995,-210.59669,-576.1842,43.38432,55.5393,-570.5093400000001,536.63269,66.8521,-478.77047999999996,411.22317999999996,40.372679999999995,-514.26624,222.9917,24.407870000000003,-471.07648,68.99443000000001,-27.910709999999998,-417.43627999999995,37.32293,2.42567,-607.70953,42.462959999999995,-128.98438000000002,-511.72604,407.32022,-118.97511000000002,-471.15189000000004,80.91586,-58.6643,-497.56467000000004,392.9357,-63.821569999999994,-480.98892,76.64063,15500
