X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-328.10236000000003,-614.72803,1612.78088,-291.29082999999997,-669.1319599999999,1582.36365,-377.94995,-524.9162,1578.5372300000001,-494.54812999999996,-561.34973,1311.44751,-453.79364000000004,-390.27032,1223.4171099999999,-638.21564,-461.13895,1066.05981,-476.19052,-578.69482,991.0056800000001,-206.18065,-464.27209000000005,1352.4342,-124.89902,-333.2901,1087.20874,-134.07709,-439.50864,902.5065300000001,-451.77572999999995,-501.89055999999994,867.64465,-215.93172,-451.02942,865.23065,-382.42679,-317.75772,888.01349,-500.37885,-481.10568,656.69873,-492.2019,-448.46835,417.74805,-501.36636,-435.1395,303.54803,-454.84259000000003,-435.74234,65.58022,-394.00464,-398.3447,35.59659,-474.02527000000003,-571.90887,42.63997,-231.74677000000003,-431.14480999999995,397.41681,-152.18857,-334.92346000000003,423.95605,-121.72911,-396.48382999999995,241.46976,-134.6002,-378.33272999999997,89.98105,-206.70906000000002,-370.20078,47.68399,-69.65164,-498.96292,62.362019999999994,-383.23278999999997,-468.76971,396.66269,-375.79562000000004,-476.21370999999994,82.43123,-139.24788999999998,-401.62363,557.81378,-198.01115,-441.20923,92.24188000000001,29820
-325.27097000000003,-611.5996700000001,1613.07898,-287.57565,-665.6968400000001,1582.9511699999998,-376.53757,-522.57416,1578.5907,-491.93652000000003,-560.49652,1311.25964,-452.45172,-389.21487,1223.13,-635.9643599999999,-462.9697,1064.76062,-472.4407,-578.88531,990.27185,-204.22394,-461.39825,1352.43542,-122.5948,-331.89771,1084.53967,-131.4554,-432.37708,895.9600800000001,-449.70511,-501.37198,867.8280599999999,-214.45627000000002,-448.22958,865.1461800000001,-382.3685,-316.68723,887.80017,-498.9881,-481.30295,657.05518,-491.70908,-448.98685,418.04782,-500.97894,-435.69354000000004,303.6171,-454.8295,-435.8317,65.56741,-394.02747,-398.41202000000004,35.50385,-473.93182,-571.98737,42.63923,-228.69887999999997,-427.89899,397.15494,-152.3766,-329.37247,423.90765,-121.3326,-387.74011,240.92917999999997,-135.24345,-367.98107999999996,89.77603,-207.87053999999998,-363.08627,47.33665,-65.68968000000001,-486.54360999999994,61.7655,-382.57611,-468.61212,396.73526,-375.69455,-476.16818,82.39008000000001,-137.34749,-396.42368,557.724,-196.2939,-434.09997999999996,91.46979,29830
-322.30652000000003,-608.52283,1613.34155,-283.73825,-662.00909,1583.53052,-374.78055,-520.28094,1578.41235,-489.09302,-559.54718,1311.1123,-450.91015999999996,-387.96561,1222.80823,-633.6893299999999,-464.6846,1063.5271,-468.71106,-579.21063,989.4902300000001,-202.11713,-458.48886,1352.41626,-119.84456999999999,-330.52527000000003,1082.02271,-128.68958,-425.19785,889.28815,-447.4592,-500.89999000000006,867.79218,-212.5643,-445.50875999999994,864.6297599999999,-381.9986,-315.52853,887.63745,-495.4061,-481.86938,656.28021,-491.09060999999997,-449.54492,418.34252999999995,-500.62325999999996,-436.13347999999996,303.81351,-454.80330999999995,-435.92312999999996,65.61816,-394.09002999999996,-398.38962000000004,35.5593,-473.80880999999994,-572.07294,42.57015,-225.68311,-424.4617,396.73105,-152.31525,-323.8653,423.86475,-120.10896000000001,-379.71082,239.9969,-135.83687,-358.68961,89.46566,-208.66321000000002,-355.53827,46.97596,-62.8078,-475.25055,61.03105,-381.8949,-468.63516,396.82135,-375.62515,-476.33044,82.31954,-134.759,-390.93637,557.81708,-194.85548,-426.50198,90.62786,29840
-319.1373,-605.17682,1614.0177,-279.85477000000003,-658.28534,1584.09644,-372.75421,-518.0918,1578.11096,-486.30026,-558.4309099999999,1311.0361300000002,-449.26804000000004,-386.74039,1222.4923099999999,-631.23077,-466.30602999999996,1062.30542,-464.75784000000004,-578.9693,988.3289800000001,-199.896,-455.59164000000004,1352.2789300000002,-117.46472,-329.61572,1079.7938199999999,-125.89583999999999,-417.91434,882.7417,-445.2894,-500.27151,867.8485699999999,-210.82058999999998,-442.7446,864.2502400000001,-381.54282,-314.28772000000004,887.38721,-493.78244000000007,-481.94855,656.65979,-490.36087000000003,-450.20624000000004,418.54141,-500.28750999999994,-436.64642000000003,303.90295,-454.82687000000004,-436.03152,65.68203000000001,-394.10882999999995,-398.43703999999997,35.53344,-473.72992,-572.18359,42.566140000000004,-222.76802,-420.89105,396.19122000000004,-152.07388,-318.55197000000004,423.86432,-119.16694,-371.0441,239.57297999999997,-136.53235,-350.05602999999996,89.03466,-209.26224,-347.35767000000004,46.48655,-60.695069999999994,-462.87780999999995,60.254509999999996,-381.17096000000004,-468.56766,396.85635,-375.55322,-476.30499000000003,82.23652,-132.49417,-385.48904,557.7963900000001,-193.78603999999999,-418.5097,89.72083,29850
-316.05719,-601.75153,1614.37646,-275.83087,-654.51758,1584.66516,-370.9227,-515.4567900000001,1578.1688199999999,-483.37524,-557.24127,1311.00012,-447.47958,-385.55191,1222.07068,-628.54486,-467.77362,1061.0521199999998,-460.84033,-579.4223599999999,987.4318800000001,-197.53047,-452.65369000000004,1352.08618,-115.0789,-328.85067999999995,1077.8311800000001,-122.71051000000001,-410.40109,876.77032,-442.83514,-499.74472000000003,867.79065,-209.04181,-439.68982,863.9539199999999,-380.92902000000004,-313.52499,887.14996,-492.39182,-482.21133,656.91754,-489.58063,-450.84314000000006,418.69167999999996,-499.92505,-437.09905999999995,304.07193,-454.80255,-436.18692000000004,65.72318,-394.15317000000005,-398.49222000000003,35.5957,-473.6373,-572.27313,42.54956,-220.12949,-417.18723,395.58963,-151.48599,-313.19394,423.74712999999997,-118.28896999999999,-363.57336000000004,238.74632000000003,-136.73062,-340.07239,88.94614,-209.73531,-338.99347,46.06537,-59.199630000000006,-451.99194000000006,59.575309999999995,-380.53021,-468.57977,396.88498,-375.45554,-476.43695,82.14301,-129.74988000000002,-379.75943,557.6936599999999,-193.04111,-410.34002999999996,88.95829,29860
-312.83585,-598.2251,1614.98999,-271.81311,-650.63605,1585.30798,-368.72815,-512.8648099999999,1578.07678,-480.32025,-555.94495,1311.0139199999999,-445.58542,-384.23389,1221.67688,-625.62689,-469.13162,1059.83789,-456.92290999999994,-579.95599,986.57739,-195.03133,-449.7623,1351.76306,-112.62617,-327.89862,1075.77478,-120.10578999999998,-402.70657,870.1393400000001,-440.39273,-499.12769000000003,867.6804199999999,-204.91942,-438.12967000000003,863.9459800000001,-380.3183,-311.84933,887.03796,-490.72351,-482.32922,657.18579,-488.85967999999997,-451.4129,418.94794,-499.44577000000004,-437.65894000000003,304.21429,-454.77402,-436.27572999999995,65.80645,-394.21515,-398.55163999999996,35.59333,-473.59055,-572.3476,42.50765,-217.56692999999999,-413.44971,394.97144,-150.81458,-308.04935,423.69772,-117.97575,-355.71689,238.1324,-137.22486999999998,-331.43759,88.64202,-210.12932,-330.55914,45.71707,-58.20929,-441.47842,58.84935,-379.76236,-468.72784,396.8945,-375.37164,-476.51447,82.10932,-127.9447,-374.42102,557.29211,-192.48058999999998,-402.1369,88.13045,29870
-309.34888,-594.6792,1615.29297,-267.66898,-646.51007,1585.91077,-366.41888,-510.16147,1578.02649,-477.2106,-554.59869,1311.0523699999999,-443.65407999999996,-382.73642,1221.33325,-622.58826,-470.34305,1058.64038,-452.84018,-580.3654799999999,985.38904,-192.42752,-446.75684,1351.39746,-109.80623999999999,-327.18622,1073.58228,-117.13821000000002,-395.09695,864.3588300000001,-437.80518,-498.47635,867.56213,-203.01682,-434.73773,863.42255,-379.51712000000003,-310.64517,886.8667,-489.01093,-482.37085,657.521,-488.09365999999994,-451.92117,419.26302999999996,-498.96173,-438.06467000000004,304.38608,-454.78278,-436.3075,65.86877,-394.2294,-398.53009,35.63877,-473.52630999999997,-572.4152799999999,42.53586,-215.41752999999997,-409.46704,394.21994,-149.91525,-302.87994,423.58124000000004,-117.26388999999999,-348.61722000000003,237.35851,-137.48676,-322.4823,88.62655,-210.56769,-322.24118,45.462590000000006,-57.375280000000004,-431.43027,58.2332,-379.00049,-468.86110999999994,396.88968,-375.34006,-476.60849,82.04035999999999,-125.39866,-368.83072000000004,557.0462,-191.99733999999998,-394.01867999999996,87.34501999999999,29880
-305.87115,-590.96625,1615.7247300000001,-263.51736,-642.47339,1586.58862,-363.91879,-507.33643,1577.9624,-474.01859,-553.14783,1311.1312300000002,-441.36594,-381.38541000000004,1220.96802,-619.4121700000001,-471.48703,1057.5136699999998,-449.46417,-580.5999099999999,984.52405,-189.66898,-443.80267000000003,1350.98926,-107.06786000000001,-326.43939,1071.29199,-114.90961000000001,-387.36661000000004,859.06641,-434.93915,-497.82678,867.41351,-201.02792,-431.6824,862.75952,-378.25802999999996,-310.0256,886.4395099999999,-487.15152,-482.49164,657.85767,-487.0495,-452.42023,419.38934,-498.38638,-438.49917999999997,304.62344,-454.7384,-436.42037999999997,65.93545999999999,-394.26703,-398.58426000000003,35.64826,-473.47879000000006,-572.48627,42.51635,-213.27843,-405.57047,393.40015,-148.96385,-297.8208,423.43063,-116.69206000000001,-341.13159,236.89052999999998,-137.85747,-314.23217999999997,88.56512,-211.06287999999998,-314.23969,45.11176,-56.55944,-421.57144000000005,57.54626999999999,-378.09528,-468.99557000000004,396.85327,-375.22458,-476.40015,82.03820999999999,-123.81409,-363.59201,556.59167,-191.54688000000002,-386.08505,86.57645,29890
-302.21249,-587.30603,1615.2241199999999,-259.104,-638.1831099999999,1587.12207,-361.24829,-504.4248,1577.90869,-470.65536,-551.62653,1311.22864,-439.07555999999994,-379.8873,1220.60229,-616.08484,-472.4577,1056.44446,-445.26639000000006,-581.12494,983.24402,-186.8154,-440.69946,1350.51624,-104.47663,-325.52631,1069.1495400000001,-111.95625,-379.87122,854.57324,-432.0878,-497.11987,867.2810099999999,-199.05933000000002,-428.80392,861.71283,-377.03893999999997,-308.85553,886.2171,-485.15234000000004,-482.47388,658.12494,-486.11110999999994,-452.78387000000004,419.81012000000004,-497.67444000000006,-438.98499000000004,304.76587,-454.63831,-436.51517,65.99218,-394.29031000000003,-398.60699,35.66178,-473.45078,-572.49707,42.53246,-210.98755,-401.87628,392.59702000000004,-148.09067,-292.61716,423.32430999999997,-116.12678000000001,-334.08453,236.17314,-138.4343,-305.84653,88.27469,-211.62396,-306.76447,44.75029,-55.627990000000004,-411.92208999999997,57.09611999999999,-377.06012000000004,-469.10785,396.79739,-375.13046,-476.57712000000004,81.94705,-121.9966,-358.32858,556.15833,-191.00464,-378.10913,85.97355999999999,29900
-298.49695,-583.2557400000001,1616.35034,-254.69557000000003,-633.85059,1587.7735599999999,-358.53867,-501.37411,1577.82776,-467.15289,-549.9753400000001,1311.39783,-436.5564,-378.30627000000004,1220.26343,-612.58917,-473.43625,1055.40173,-441.09848,-581.17114,981.8726800000001,-184.24149,-437.34637000000004,1350.19775,-102.09689,-324.75872999999996,1066.99268,-109.38343,-372.24646,850.65399,-429.03725999999995,-496.40090999999995,867.19305,-196.26985,-426.12575999999996,861.64899,-375.70636,-307.6716,886.0129400000001,-483.05810999999994,-482.41663,658.4106400000001,-484.9024,-453.2225,420.04062000000005,-496.9213,-439.27887000000004,305.01993,-454.58615,-436.60638,66.11599,-394.36771,-398.34988,35.71432,-473.4108,-572.5468099999999,42.51873,-209.49348,-396.43994,392.01547,-147.50171,-287.43842,423.08984000000004,-115.75185,-327.01746,235.49042999999998,-139.02185,-298.09747000000004,88.0347,-212.18962000000002,-299.92657,44.416290000000004,-54.53815,-402.41357,56.77553,-377.38589,-464.73257,396.31259,-374.94315,-476.69122000000004,81.82133,-119.82619,-353.08881,555.77277,-190.33796999999998,-371.37915,85.34991,29910
-294.55911000000003,-579.32275,1615.99182,-250.12805,-629.41022,1588.37634,-355.62286,-498.26151,1577.77734,-463.49692000000005,-548.27002,1311.5636,-434.04294000000004,-376.60745,1219.95984,-609.0316799999999,-474.37518,1054.43323,-436.72464,-581.29327,980.2641,-181.03189,-433.93835,1350.1461199999999,-99.05637,-323.57379,1065.27954,-105.49063999999998,-365.08636,846.0968,-425.83615,-495.68832000000003,867.04718,-193.72798,-423.28795999999994,861.0532800000001,-374.11807000000005,-306.5838,885.8137800000001,-480.84725999999995,-482.23804,658.78027,-483.70828,-453.48157000000003,420.27466,-496.08789,-439.54830999999996,305.25662,-454.4783,-436.71972999999997,66.21191999999999,-394.45374,-398.56381,36.01678,-473.39835,-572.5742799999999,42.52915,-207.39966,-392.10355,391.30096000000003,-147.08604,-282.13535,422.73752,-115.56454,-319.9906,234.89954,-139.78188,-290.79651,87.82713000000001,-212.99267999999998,-293.57956,43.91721,-53.13743,-392.42053,56.790130000000005,-374.8251,-469.15634000000006,396.76035,-374.81692999999996,-476.84262,81.73233,-118.21677,-347.92899,555.28906,-189.63596,-364.82629,84.72414,29920
-290.59119,-575.0553,1616.72302,-245.55722000000003,-624.81714,1589.17871,-352.62302,-494.99875,1577.71313,-459.63904,-546.81458,1311.6752900000001,-431.20221,-374.96915,1219.54724,-605.3104900000001,-475.25565,1053.4987800000001,-432.33344000000005,-581.30597,978.43225,-177.76282,-430.55954,1349.72327,-96.27426,-321.98019,1063.53552,-102.53650999999999,-357.8302,842.8252,-422.56323,-494.94864,866.98413,-191.14285,-420.78390999999993,860.43756,-372.45737,-305.4032,885.62115,-478.44632,-482.1124,659.07233,-482.31247,-453.67062000000004,420.52567,-495.1488,-439.65915,305.43964,-454.34792999999996,-436.80045,66.31128000000001,-394.40079,-398.65005,35.99017,-473.17287999999996,-572.79626,42.343270000000004,-205.2831,-387.76678,390.57257000000004,-147.06273000000002,-276.92444,422.32147000000003,-115.65715,-313.00278,234.31827,-140.71225,-283.58566,87.30358000000001,-213.67802000000003,-288.14822000000004,43.40071,-51.5722,-383.12462999999997,56.644330000000004,-373.57211,-469.34045,396.70737,-374.90186,-476.98132000000004,81.53754,-116.74432,-343.03864,554.67517,-188.67412,-358.93106,84.07169,29930
-286.42737,-570.77454,1617.20679,-240.75492999999997,-620.00989,1589.8762199999999,-349.46851000000004,-491.71234000000004,1577.61914,-455.79663,-544.82159,1311.9563,-428.27704000000006,-373.19138,1219.16687,-601.45789,-476.02814000000006,1052.61926,-427.88333,-581.12433,976.42926,-174.47935,-426.96042,1349.31995,-93.85087,-320.24786,1062.13489,-99.76144000000001,-351.01071,840.3525400000001,-419.13846,-494.1925,866.9113199999999,-188.88057,-417.93167,859.7806400000001,-370.48233,-304.30978,885.453,-475.85513,-481.84685999999994,659.31464,-480.91885,-453.57959000000005,420.92217999999997,-494.18567,-439.60889000000003,305.7742,-454.23529,-436.85367,66.43263,-394.41476,-398.64746,36.04925,-473.18652000000003,-572.80804,42.36183,-203.20126000000002,-383.34542999999996,389.88077000000004,-147.45134,-271.71127,421.90707000000003,-115.62796000000002,-306.17191,233.59851,-141.69617,-276.94345,86.83386,-215.11258999999998,-283.26434,42.83899,-49.73914,-373.70132,56.449630000000006,-372.2626,-469.41714,396.72,-374.52979,-477.04037,81.51478,-115.58568999999999,-338.3541,553.91888,-187.50583,-353.55847,83.42529,29940
-282.2359,-566.3725599999999,1617.4586199999999,-235.86507000000003,-615.09546,1590.51538,-346.22424,-488.26250999999996,1577.54773,-451.70627,-542.74054,1312.2125199999998,-425.24924000000004,-371.31876,1218.81897,-597.47485,-476.76514000000003,1051.79431,-423.32614,-580.7792400000001,974.2946800000001,-171.04538,-423.34619000000004,1348.99158,-90.62031,-317.5874,1061.01855,-97.1619,-344.3909,838.45557,-415.573,-493.40767999999997,866.85736,-185.03831,-415.59137000000004,858.9838300000001,-368.32889,-303.17764,885.2520099999999,-473.15604,-481.53448,659.61401,-479.30264000000005,-453.41281,421.21405,-493.06255999999996,-439.45465,306.07355,-454.11127,-436.88460999999995,66.54428,-394.3642,-398.70718,36.05806,-473.15015,-572.82953,42.3841,-201.10013,-379.08797999999996,389.15976,-148.04761000000002,-266.08771,421.40972999999997,-115.6965,-299.43491,232.96637,-142.82417,-270.85522000000003,86.24744,-215.65561,-279.58664,41.93826,-47.69407,-364.36349,56.2662,-370.78546,-469.13544,396.67587000000003,-374.39795,-477.21921,81.41727,-114.13833000000001,-333.17883,553.21515,-186.09947,-349.27011,82.60876,29950
-277.92831,-561.74969,1618.18494,-230.76082000000002,-610.0769700000001,1591.13843,-342.81464,-484.73257,1577.4583699999998,-447.4794,-540.69922,1312.39465,-422.09542999999996,-369.37619,1218.4057599999999,-593.32916,-477.40682999999996,1050.97046,-418.60269,-580.48596,972.1514300000001,-167.58047,-419.51904,1348.75085,-87.7395,-314.58926,1060.14429,-94.05946,-338.23413,836.63544,-411.84641,-492.63779000000005,866.7515300000001,-182.9024,-412.66812000000004,858.27765,-365.95496,-302.08957000000004,885.1130400000001,-470.2301,-481.2814,659.80725,-477.62402000000003,-453.08646,421.56473,-491.91217,-439.19086,306.37692000000004,-454.06433,-436.84130999999996,66.67819,-394.36874,-398.76804,36.05684,-473.14023,-572.8924,42.40704,-199.03561000000002,-374.87167,388.38995,-148.92058,-260.98431,420.73416,-116.00169,-293.07645,232.19371,-144.05576000000002,-265.01706,85.57723,-216.65375,-276.30896,41.21436,-45.660309999999996,-355.2384,56.03832,-369.27072000000004,-468.74774,396.67535,-374.46036000000004,-477.22784,81.18719,-112.28328,-328.23373,552.25323,-184.53445,-344.87933,81.8344,29960
-273.51035,-557.2559200000001,1618.27979,-225.63786000000002,-604.9107700000001,1591.95764,-339.3587,-481.11777,1577.40149,-443.12212999999997,-538.60693,1312.54395,-418.76141,-367.46893,1217.95947,-589.05493,-477.93375,1050.2042199999999,-413.82468,-579.2836900000001,969.7633099999999,-163.98122,-415.60117,1348.55957,-85.55207,-311.09521,1059.6726099999998,-91.40897,-332.30359,835.82532,-407.92078,-491.91364000000004,866.73541,-179.52544,-410.27866,857.7000099999999,-363.42041,-300.93613,884.88501,-467.14682,-481.00894000000005,660.0217299999999,-475.75766,-452.63144000000005,421.83075,-490.70114,-438.84795999999994,306.72742,-453.86505,-436.89584,66.74348,-394.39651000000003,-398.75275,36.08562,-473.10315,-572.9003299999999,42.40202,-196.98915,-370.80679,387.65411,-149.92744,-256.10143999999997,420.04294000000004,-116.36678,-286.8139,231.45747000000003,-145.38271,-259.71875,84.81009,-217.32895,-273.43744,40.16636,-43.78432,-346.66287,55.771390000000004,-367.49057,-469.42163,396.51605,-374.32175,-477.34393,81.09631,-111.04151999999999,-323.2901,551.28406,-182.9686,-340.92816,81.02601999999999,29970
-268.91711000000004,-552.3851900000001,1618.74316,-220.32721,-599.6105299999999,1592.59229,-335.76987,-477.51180999999997,1577.3455800000002,-438.62393,-536.53925,1312.73889,-415.36282,-365.54449,1217.46863,-584.63281,-478.39786,1049.4741199999999,-409.03241,-578.2232700000001,967.39813,-160.31618,-411.48123,1348.3872099999999,-81.83010999999999,-307.12421,1059.10449,-88.2199,-326.67819,834.7392,-403.78195,-491.17542000000003,866.6062,-176.02608,-407.73602,857.0750699999999,-360.72153,-299.83789,884.6841400000001,-463.94357,-480.63419000000005,660.23779,-473.70831,-452.25287000000003,422.10483,-489.38156,-438.45218,307.10977,-453.8096,-436.88457999999997,66.89196,-394.4097,-398.77551,36.109159999999996,-473.04449000000005,-572.92969,42.455659999999995,-194.78578000000002,-367.99093999999997,386.61444,-151.19125,-251.79532000000003,419.17142,-116.99252,-281.0415,230.63112,-146.74518999999998,-254.87673999999998,83.95995,-217.92602999999997,-271.13345,39.12426,-42.04172,-337.93242999999995,55.61724,-365.65152,-468.18667999999997,396.37642999999997,-373.86374,-477.85607999999996,80.79041,-109.58424,-318.24426,550.41522,-181.3961,-337.22241,80.20456999999999,29980
