X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-169.19377,-656.68616,1605.5217300000002,-180.75853999999998,-718.87988,1571.74719,-160.41109,-552.6983,1577.52051,-331.86392,-486.0289,1347.71265,-225.74818,-386.51184,1209.9987800000001,-526.7742900000001,-585.3972200000001,1149.23669,-439.50235,-790.9191900000001,1122.2663599999998,-56.909380000000006,-598.17786,1324.41968,-106.41,-713.61371,1051.53052,-304.22708,-783.10925,1031.04919,-362.17062000000004,-541.17767,891.93695,-141.68294,-643.35864,867.2135599999999,-196.53036,-435.9859,874.92517,-396.47397,-524.93188,668.0069,-371.38611000000003,-496.65314000000006,430.37735,-376.11374,-479.03949000000006,313.7081,-331.47652999999997,-468.34412000000003,68.29035999999999,-272.52164,-425.73287999999997,40.48903,-353.36395,-605.47003,39.33173,-62.9183,-615.73224,534.53729,-43.97101,-525.20508,409.03925,-55.85332,-564.41406,221.79941000000002,-64.4208,-522.40881,71.39945999999999,-119.30781999999999,-474.23892,39.74842,-73.78234,-659.10815,42.34298,-267.10138,-539.31171,402.52398999999997,-250.34153999999998,-501.1254,79.58076,-163.3295,-564.5553,379.79321,-151.53691,-539.83234,75.47023,17720
-168.94366000000002,-656.7092299999999,1605.48706,-180.18382,-719.1842,1571.77271,-160.2238,-552.7332200000001,1577.50977,-331.6142,-486.12512000000004,1347.81079,-225.63394,-386.51669,1209.9937699999998,-526.7643400000001,-586.07947,1150.0245400000001,-439.69336,-792.20178,1122.1430699999999,-56.77845,-598.2742900000001,1324.39685,-106.55424,-713.8913,1051.67871,-304.3707,-783.35663,1031.22925,-362.07147000000003,-541.30884,891.9082,-141.63055,-643.45593,867.20703,-196.41483,-436.1236,874.92169,-396.37042,-524.99542,667.99713,-371.28922,-496.73706,430.41787999999997,-376.05591,-479.07059000000004,313.72983,-331.41989,-468.35610999999994,68.33368,-272.52203,-425.72562,40.48915,-353.36523,-605.46973,39.34576,-62.8265,-615.9397,534.47656,-43.82912,-525.3894,408.93314,-55.83405,-564.3716400000001,221.76753,-64.40055,-522.37793,71.407,-119.27775,-474.26932,39.71567,-73.78432,-659.14984,42.33878,-267.0278,-539.35577,402.49557000000004,-250.11662,-501.17294000000004,79.73541999999999,-163.28676000000002,-564.61133,379.77054,-151.53363000000002,-539.79254,75.46061,17730
-168.6971,-656.79657,1605.45581,-180.18034,-719.07782,1571.72852,-160.09891000000002,-552.77802,1577.52441,-331.35339,-486.22324000000003,1347.89417,-225.51543999999998,-386.65488,1209.96497,-526.68756,-586.8127400000001,1150.94617,-439.72684000000004,-793.07666,1122.35022,-56.6539,-598.4177900000001,1324.40405,-106.37026999999999,-714.45752,1051.6657699999998,-304.53961,-783.60443,1031.48877,-361.95322000000004,-541.42938,891.9061300000001,-141.61178999999998,-643.61975,867.29199,-196.29216,-436.28284,874.9111300000001,-396.25632,-525.0783700000001,667.99487,-371.22058,-496.84085,430.45926,-376.01614,-479.07000999999997,313.76968,-331.40887000000004,-468.33660999999995,68.32774,-272.46439,-425.72662,40.500409999999995,-353.33331,-605.46069,39.29999,-62.765859999999996,-616.05756,534.48035,-43.788790000000006,-525.48535,408.93228,-55.80899,-564.4393299999999,221.71298,-64.34218,-522.38641,71.39843,-119.34168000000001,-474.26254000000006,39.72998,-73.76868,-659.1358,42.33852,-266.96578999999997,-539.48694,402.48438,-250.26389,-501.11992999999995,79.6095,-163.30156000000002,-564.73065,379.76572000000004,-151.50931,-539.74133,75.45657,17740
-168.46358999999998,-656.84607,1605.43689,-179.65004,-719.27771,1571.7014199999999,-159.92113999999998,-552.82208,1577.50989,-331.1185,-486.36847,1347.90173,-225.44304,-386.70132,1209.9823,-526.6705900000001,-587.60272,1151.81677,-439.32485999999994,-793.82452,1122.3158,-56.51709,-598.54053,1324.4043,-106.54066,-714.68848,1051.77783,-304.72916000000004,-783.73303,1031.6978800000002,-361.95294,-541.4816900000001,891.93341,-141.51613999999998,-643.9931,867.2343800000001,-196.1526,-436.39151,874.88446,-396.21472,-525.1134,668.00537,-371.1499,-496.88525,430.42925999999994,-375.93503,-479.13013,313.75452,-331.40802,-468.36032,68.34964000000001,-272.47098,-425.75244000000004,40.536359999999995,-353.35983,-605.47101,39.325140000000005,-62.71736,-616.34088,534.49542,-43.74657,-525.75055,408.97472999999997,-55.77101,-564.5790400000001,221.63661000000002,-64.40378,-522.422,71.39178000000001,-119.3177,-474.26642000000004,39.77621,-73.80391999999999,-659.14539,42.31102,-266.97134,-539.5529799999999,402.4823,-250.2798,-501.14606,79.58851,-163.26665,-564.95935,379.77121,-151.55032,-539.88806,75.50465,17750
-168.25194,-656.92657,1605.39502,-179.40587,-719.32733,1571.65222,-159.71243,-552.89795,1577.5023199999998,-330.87271,-486.46362,1348.00024,-225.29636000000002,-386.76523,1209.9497099999999,-526.62189,-588.41034,1152.56799,-438.97855,-794.86768,1122.86206,-56.35504,-598.72302,1324.3618199999999,-106.72769,-714.87103,1051.8803699999999,-304.94199,-783.8176900000001,1031.92749,-361.85941,-541.5625,891.9353,-141.49425,-644.1369,867.2262,-196.01711,-436.55008,874.85864,-396.18225,-525.18976,668.0712900000001,-371.03159,-496.9816,430.40909000000005,-375.89243,-479.14563,313.7941,-331.43015,-468.38504000000006,68.34026,-272.4184,-425.75177,40.5639,-353.38318,-605.4834,39.32776,-62.63015,-616.53497,534.4293200000001,-43.69762,-525.8091400000001,408.96265,-55.713409999999996,-564.75812,221.5983,-64.38268000000001,-522.48401,71.38738000000001,-119.35019,-474.28765999999996,39.76662,-73.80375,-659.13922,42.34662,-266.91949,-539.59906,402.48544,-250.27841,-501.19390999999996,79.56226,-163.18129,-564.98694,379.72614,-151.52831,-539.83282,75.52314,17760
-168.04034,-656.99866,1605.41406,-179.25906,-719.3949,1571.66003,-159.54875,-552.95795,1577.52563,-330.68149,-486.59308,1348.0190400000001,-225.17112999999998,-386.89169,1209.95459,-526.6203,-589.2495700000001,1153.38745,-439.16757,-795.53662,1122.69617,-56.23112,-598.88184,1324.35681,-106.93212,-715.06116,1051.99536,-305.23785,-783.85236,1032.10034,-361.74664,-541.64117,891.9014900000001,-141.49527,-644.34753,867.2543300000001,-195.81843999999998,-436.75562,874.7948,-396.06509,-525.22729,668.02075,-371.01068,-496.96155,430.41287,-375.86633,-479.17279,313.8082,-331.36523,-468.37448,68.3844,-272.44696,-425.77480999999995,40.54702,-353.36487,-605.48132,39.33748,-62.693740000000005,-616.80127,534.47455,-43.682590000000005,-526.1130400000001,408.97507,-55.72371999999999,-564.87,221.60013999999998,-64.39095999999999,-522.45917,71.38793000000001,-119.315,-474.30789000000004,39.80336,-73.85475,-659.4444,42.20965,-266.9003,-539.68817,402.49017000000003,-250.29935,-501.20175,79.56398,-163.2186,-565.21094,379.75687,-151.51389,-539.80402,75.48505,17770
-167.84198,-657.04175,1605.4093,-179.05133,-719.40723,1571.62915,-159.38933,-552.98792,1577.51782,-330.41696,-486.72327,1348.0534699999998,-225.07985,-386.95007000000004,1209.93274,-526.53851,-589.92023,1154.0542,-439.0329,-796.3689,1122.8988,-56.12302,-598.94385,1324.31079,-107.0374,-715.2561,1052.0249,-305.48438,-784.0495599999999,1032.27185,-361.69846,-541.7231400000001,891.9268199999999,-141.51567,-644.58655,867.3258699999999,-195.7513,-436.9184,874.8137199999999,-396.00872999999996,-525.2937599999999,668.07843,-370.92761,-497.03323,430.3967,-375.81812,-479.15689000000003,313.84616,-331.36877000000004,-468.383,68.34640999999999,-272.40106000000003,-425.75613,40.53132,-353.41251,-605.45789,39.3358,-62.73171,-617.03473,534.48224,-43.66019,-526.2959,409.02466,-55.773430000000005,-564.9837,221.69054,-64.3799,-522.46307,71.4361,-119.31416000000002,-474.44699,39.766659999999995,-73.83473000000001,-659.16766,42.3084,-266.84235,-539.77899,402.47818,-250.27809,-501.18172999999996,79.53605999999999,-163.17703,-565.25378,379.71661,-151.57068999999998,-539.8075,75.49805,17780
-167.65673999999999,-657.05524,1605.39746,-178.86966,-719.47461,1571.65161,-159.174,-553.05756,1577.5194099999999,-330.21582,-486.81723,1348.11633,-224.9944,-386.97165,1209.9826699999999,-526.375,-590.6383099999999,1154.71265,-438.42032,-797.28387,1123.6084,-56.02919,-599.0772099999999,1324.28625,-107.62048,-715.12115,1052.2296099999999,-305.72049,-784.3588900000001,1032.44458,-361.65494,-541.76422,891.93835,-141.45448000000002,-644.87122,867.23236,-195.61911,-437.02567,874.75635,-395.90337999999997,-525.37982,668.0537099999999,-370.81122,-497.09472999999997,430.38915999999995,-375.72684,-479.18008,313.82697,-331.32172,-468.39474,68.38879,-272.42349,-425.77730999999994,40.54314,-353.37987999999996,-605.48541,39.317479999999996,-62.74503000000001,-617.1579,534.44873,-43.586859999999994,-526.46368,408.99149,-55.694869999999995,-565.1059,221.53632000000002,-64.35531999999999,-522.51044,71.44791,-119.29449,-474.31595,39.84274,-73.79921,-659.21906,42.28176,-266.80756,-539.80383,402.47348,-250.21232999999998,-501.20819000000006,79.5714,-163.17909,-565.27502,379.73041,-151.49702,-539.87231,75.54316999999999,17790
-167.46066000000002,-657.0423599999999,1605.38672,-178.71979,-719.48596,1571.6936,-158.98717,-553.04584,1577.5163599999998,-330.00034,-486.93842,1348.15918,-224.93727,-387.02866,1210.0083,-526.2651400000001,-591.19476,1155.34692,-438.53670999999997,-797.83777,1123.52539,-55.9207,-599.2054400000001,1324.2608599999999,-107.50599,-715.57092,1052.13611,-305.94644,-784.3527799999999,1032.47205,-361.58929,-541.86182,891.93158,-141.43921,-644.97375,867.25818,-195.49393999999998,-437.17026,874.77539,-395.8717,-525.39911,668.09595,-370.81424,-497.05688,430.45612,-375.67905,-479.20282000000003,313.87555,-331.32736,-468.36877000000004,68.39695,-272.37341000000004,-425.77283,40.5915,-353.36511,-605.49109,39.33956,-62.75475,-617.45776,534.4433,-43.60692,-526.55652,409.02142000000003,-55.8066,-565.1417799999999,221.70272999999997,-64.391,-522.5181299999999,71.45408,-119.26714,-474.32394000000005,39.86067,-73.83247,-659.2368799999999,42.28151,-266.78134,-539.9046,402.49008,-250.24966,-501.1929,79.47556,-163.18913,-565.52863,379.73904,-151.51477,-539.7608,75.54144000000001,17800
-167.29622,-657.10608,1605.44141,-178.5155,-719.5758099999999,1571.72815,-158.81023000000002,-553.07635,1577.5004900000001,-329.8497,-487.02719,1348.21155,-224.79597,-387.11388999999997,1210.0145300000001,-526.1560099999999,-591.8158,1155.99316,-438.67487,-798.93481,1123.80249,-55.797990000000006,-599.3602900000001,1324.21313,-107.68115,-715.72339,1052.18457,-306.16422,-784.6216400000001,1032.58984,-361.57397000000003,-541.93439,891.97266,-141.46376,-645.26257,867.27911,-195.36542,-437.43465999999995,874.7652,-395.81094,-525.42664,668.1021099999999,-370.72491,-497.16045999999994,430.43161,-375.63617,-479.21555,313.89468,-331.31638,-468.37524,68.39948000000001,-272.34476,-425.80990999999995,40.618629999999996,-353.36773999999997,-605.48761,39.324490000000004,-62.779419999999995,-617.68103,534.39081,-43.558840000000004,-526.62219,409.04025,-55.679019999999994,-565.19897,221.55215,-64.39357,-522.5400400000001,71.47402,-119.30787,-474.30069000000003,39.87941,-73.83736999999999,-659.2133200000001,42.2716,-266.74466,-539.95203,402.46326,-250.23625,-501.26324000000005,79.52505,-163.17523,-565.5155599999999,379.78564,-151.54503,-539.9082,75.5183,17810
-167.13998,-657.09088,1605.44495,-178.38533,-719.5258200000001,1571.7690400000001,-158.64153000000002,-553.08002,1577.5125699999999,-329.63088999999997,-487.15289,1348.26123,-224.6989,-387.26691,1209.9906,-526.07166,-592.3606,1156.53882,-438.52829,-799.5405900000001,1123.84753,-55.724219999999995,-599.50037,1324.19629,-107.85217,-715.85321,1052.1983599999999,-306.31766,-784.6204799999999,1032.57458,-361.55255,-542.00586,891.98834,-141.40712,-645.2995599999999,867.25006,-195.3432,-437.52752999999996,874.85785,-395.83603,-525.47095,668.13312,-370.67053,-497.18384000000003,430.41534,-375.61002,-479.28835999999995,313.90463,-331.27499,-468.4184,68.38563,-272.33447,-425.81615999999997,40.58665,-353.37097,-605.5094,39.31038,-62.81458000000001,-617.6646099999999,534.3627299999999,-43.57735,-526.81146,409.02866,-55.794830000000005,-565.20349,221.67415,-64.3838,-522.52777,71.46688,-119.27641000000001,-474.31183,39.87825,-73.80873000000001,-659.24933,42.27994,-266.70792,-540.02435,402.47339,-250.20962999999998,-501.28372,79.53771,-163.16029,-565.48602,379.73849,-151.53589,-539.8598,75.50222,17820
-166.98701,-657.04535,1605.48853,-178.22,-719.51465,1571.8527800000002,-158.44438,-553.09253,1577.4836400000002,-329.41677999999996,-487.2547,1348.36194,-224.53753999999998,-387.36984,1209.9638699999998,-526.0015900000001,-592.84381,1157.04248,-438.50812,-800.05493,1124.06665,-55.65498,-599.69104,1324.1423300000001,-107.99561000000001,-716.0213,1052.12952,-306.5462,-784.66541,1032.66028,-361.47327,-542.10559,891.96619,-141.41035,-645.6684,867.24866,-195.22333999999998,-437.72885,874.80536,-395.72116,-525.55438,668.13007,-370.64313,-497.20032000000003,430.50729,-375.57526,-479.24615,313.9342,-331.31212999999997,-468.41857999999996,68.42577,-272.35114,-425.8439,40.58725,-353.39273,-605.52997,39.35055,-62.85997,-617.78418,534.36578,-43.48897,-526.97906,408.97757,-55.673069999999996,-565.26917,221.53627000000003,-64.39864,-522.53387,71.44543,-119.3384,-474.29593,39.90149,-73.89805,-659.49188,42.202290000000005,-266.69504,-540.08545,402.46587999999997,-250.21191000000002,-501.26595999999995,79.5035,-163.16426,-565.75482,379.77243,-151.54779,-539.9884599999999,75.51991,17830
-166.82782,-657.05988,1605.52612,-178.04433,-719.5131200000001,1571.88342,-158.23434,-553.08777,1577.48047,-329.19681,-487.40308,1348.39563,-224.50439,-387.89795,1209.90051,-525.91699,-593.32959,1157.44958,-438.48062000000004,-800.59204,1124.30859,-55.538709999999995,-599.8718299999999,1324.0764199999999,-108.14948000000001,-716.21619,1052.14355,-306.68377999999996,-784.82825,1032.74915,-361.43484,-542.21429,891.9826699999999,-141.37071,-645.7373,867.2172199999999,-195.13003999999998,-437.88030999999995,874.79449,-395.68478,-525.5769700000001,668.1629,-370.51514,-497.2771,430.42675999999994,-375.51196,-479.23026,313.95432,-331.25708,-468.46542,68.42619,-272.33051,-425.84467,40.584509999999995,-353.39627,-605.5174,39.31073,-62.84259,-617.89417,534.32892,-43.542229999999996,-526.9164400000001,409.04082999999997,-55.759609999999995,-565.21582,221.64171000000002,-64.4195,-522.53986,71.48608,-119.32418999999999,-474.28098,39.90247,-73.84336,-659.23438,42.279790000000006,-266.70437999999996,-540.1604,402.45447,-250.18787999999998,-501.32159,79.52851,-163.17023999999998,-565.71252,379.71716000000004,-151.53964,-539.8205,75.52141999999999,17840
-166.67128,-657.03198,1605.58716,-177.9144,-719.51544,1571.97986,-158.09531,-553.0318,1577.43445,-328.99133,-487.53558,1348.46948,-224.44322000000003,-387.99472000000003,1209.927,-525.80865,-593.8158,1157.85876,-438.20180999999997,-801.0833700000001,1124.81323,-55.474940000000004,-599.995,1324.01379,-108.25072,-716.33466,1052.10999,-306.8989,-784.81073,1032.78857,-361.38943,-542.29022,891.95294,-141.41603,-645.95209,867.2266800000001,-195.07204,-438.01907,874.8543699999999,-395.61832000000004,-525.6043099999999,668.13757,-370.5271,-497.2746,430.44742,-375.49893,-479.27120999999994,313.97354,-331.23773,-468.45538,68.40489000000001,-272.29681,-425.85335999999995,40.5952,-353.40164,-605.5031700000001,39.32558,-62.82011,-618.07703,534.28119,-43.53367,-527.15088,409.02907999999996,-55.77438000000001,-565.22821,221.67905,-64.43165,-522.61182,71.43658,-119.32853999999999,-474.30347,39.87745,-73.85081,-659.25629,42.25773,-266.68961,-540.21735,402.4202,-250.18655,-501.33727999999996,79.47039000000001,-162.86026,-565.23474,380.19836000000004,-151.54973,-539.89233,75.51172,17850
-166.49092,-657.01953,1605.59985,-177.75436000000002,-719.50085,1572.0509,-157.83676,-553.29492,1577.3029800000002,-328.85135,-487.68115,1348.52917,-224.30633999999998,-388.1626,1209.87097,-525.71075,-594.28455,1158.23621,-438.21152,-801.49731,1125.0245400000001,-55.362809999999996,-600.16138,1323.99109,-108.34903,-716.487,1052.11206,-307.01122999999995,-784.76465,1032.74353,-361.40146,-542.4038099999999,891.9600800000001,-141.40323,-646.06799,867.18335,-194.9847,-438.15865999999994,874.7800300000001,-395.60582999999997,-525.65485,668.14539,-370.54073999999997,-497.26525999999996,430.45727999999997,-375.44588999999996,-479.27963,313.95877,-331.22107,-468.45575,68.42651,-272.26788,-425.85155999999995,40.61611,-353.39627,-605.50623,39.31589,-62.79453,-618.17938,534.21844,-43.5119,-527.1972,409.0433,-55.73865,-565.3240400000001,221.61427,-64.39924,-522.59753,71.46224000000001,-119.30893999999999,-474.29477,39.922270000000005,-73.83405,-659.26062,42.212070000000004,-266.65612999999996,-540.2699,402.38968,-250.14314,-501.32584,79.49823,-162.86717,-565.26343,380.22192,-151.57288,-539.92426,75.509,17860
-166.3456,-657.02136,1605.65149,-177.61505,-719.47925,1572.12634,-157.67436,-553.08685,1577.44019,-328.68847999999997,-487.80304,1348.62524,-224.25044,-387.82681,1210.03577,-525.62793,-594.5459599999999,1158.48938,-438.21594000000005,-801.4856599999999,1125.11792,-55.27457,-600.3170200000001,1323.95178,-108.42175,-716.72717,1052.15295,-307.15955,-784.97937,1032.97485,-361.37231,-542.51843,891.9445199999999,-141.37122,-646.34784,867.17798,-194.92952,-438.32678,874.77594,-395.56714,-525.74335,668.16205,-370.17462,-497.54632999999995,430.34842000000003,-375.41635,-479.30374000000006,313.97949,-331.25049,-468.47443,68.45074,-272.26648,-425.87161,40.63388,-353.42609,-605.52594,39.3105,-62.77462,-618.23895,534.24414,-43.47657,-527.3689,409.03772000000004,-55.726769999999995,-565.4583700000001,221.57401000000002,-64.41133,-522.56531,71.50562,-119.30004,-474.3226,39.93634,-73.86839,-659.25983,42.22419,-266.63757000000004,-540.26886,402.40436,-250.14046000000002,-501.35605,79.56317,-162.81611999999998,-565.2788099999999,380.20166,-151.54568,-539.92615,75.5341,17870
-166.13387,-657.02783,1605.68555,-177.4716,-719.53467,1572.16089,-157.51428,-553.12109,1577.43372,-328.54611,-487.95282000000003,1348.61658,-224.16602999999998,-387.97604,1210.0576199999998,-525.59631,-594.7991900000001,1158.6936,-438.31872999999996,-801.9777799999999,1125.2249800000002,-55.148709999999994,-600.40332,1323.90186,-108.50209,-716.8476,1052.17834,-307.2489,-785.20142,1033.04456,-361.36417,-542.64856,891.93915,-141.35641,-646.6474,867.17523,-194.89073,-438.50850999999994,874.8064,-395.55496,-525.802,668.14862,-370.1785,-497.57999,430.37097,-375.37582000000003,-479.32004000000006,313.97778,-331.1904,-468.47195,68.4573,-272.26953,-425.85779,40.6423,-353.41272000000004,-605.53632,39.311209999999996,-62.749030000000005,-618.4512900000001,534.19604,-43.48114,-527.34155,409.07068,-55.723209999999995,-565.45959,221.61229,-64.41454,-522.5491900000001,71.49719,-119.29789,-474.32339,39.974070000000005,-73.80804,-659.27264,42.26662,-266.61752,-540.31732,402.39059,-250.14275,-501.33643,79.49744,-162.78294,-565.41071,380.16183,-151.558,-539.87921,75.5355,17880
-165.94293000000002,-657.00391,1605.71741,-177.33725,-719.50647,1572.24316,-157.29549,-553.13776,1577.44739,-328.50616,-488.0903,1348.6657699999998,-224.15177999999997,-388.06622000000004,1210.06104,-525.49353,-595.05524,1158.8844,-438.27770999999996,-802.61963,1125.5502900000001,-55.07807,-600.5686599999999,1323.90454,-108.56343000000001,-717.0119599999999,1052.23083,-307.32684,-785.26965,1033.18225,-361.38058,-542.82062,891.9290800000001,-141.3947,-646.8136599999999,867.20465,-194.87708999999998,-438.62642999999997,874.81989,-395.59717,-525.89642,668.1778,-370.15146,-497.67194000000006,430.3649,-375.39078,-479.37274,314.00989,-331.23962,-468.44707999999997,68.47623,-272.2728,-425.89725,40.60458,-353.42123,-605.5179400000001,39.3243,-62.70871999999999,-618.4536099999999,534.1990400000001,-43.463,-527.4726,409.04437,-55.793369999999996,-565.35583,221.66876000000002,-64.43757,-522.60779,71.47794,-119.3279,-474.35764000000006,39.95813,-73.82248,-659.24573,42.26043,-266.64236,-540.36646,402.39935,-250.14966,-501.3696,79.50806,-162.83646000000002,-565.58228,380.21347000000003,-151.58005,-539.9281,75.59231,17890
