X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-251.80016,-752.0928299999999,1563.33447,-260.86871,-802.1225,1513.0815400000001,-229.36845,-646.36414,1564.3201900000001,-369.62112,-542.96838,1322.823,-253.7506,-415.85034,1219.15735,-476.40912000000003,-553.03253,1037.11096,-399.23422,-749.12964,1007.21613,-70.85248,-604.01807,1336.6082800000001,-35.30899,-729.77979,1076.8377699999999,-216.13072000000003,-824.04333,1020.6904900000001,-357.31838999999997,-553.60364,889.4495199999999,-126.99077,-631.26465,862.67285,-204.20816000000002,-430.12189000000006,878.7293099999999,-392.88916,-536.22681,665.83673,-369.79373,-509.33300999999994,427.58069000000006,-374.16562000000005,-490.60565,311.83112,-327.4975,-474.04828,68.13133,-271.16827,-427.92194000000006,37.997040000000005,-344.74069,-609.6586900000001,38.43748,-52.73344,-600.82709,535.5437,-34.788709999999995,-517.1438,407.72754,-48.541740000000004,-564.59338,221.55463999999998,-53.08429,-531.45013,70.37396,-104.03629000000001,-478.05334000000005,34.64627,-75.28403,-665.75232,43.10007,-263.68335,-547.62756,401.04175,-244.80377000000001,-503.32858,79.68925,-155.41898999999998,-551.4494599999999,378.5061,-141.35373,-539.8718299999999,73.449,12830
-252.23334,-752.53198,1563.1101099999998,-261.1839,-802.76025,1512.82544,-229.79437000000001,-646.79913,1564.17932,-369.84112999999996,-542.61334,1322.99438,-253.50534,-415.50275,1219.31934,-477.33649,-554.27722,1037.9044199999998,-401.61377000000005,-751.13605,1009.49994,-71.74417,-604.99725,1336.0516400000001,-39.23392,-733.89081,1078.49365,-221.24532999999997,-826.81415,1022.05573,-357.60135,-553.1983,889.4223599999999,-127.26308999999999,-631.33667,862.64886,-204.14693,-430.02359,878.7700800000001,-392.95248,-535.87531,665.83026,-369.87286,-509.24362,427.55954,-374.19485,-490.51831,311.81952,-327.47876,-474.09967,68.11494,-271.12212999999997,-427.95367000000005,38.02284,-344.78531,-609.65973,38.40998,-52.83857,-600.7038,535.53479,-34.85595,-517.04285,407.75449,-48.60633,-564.69025,221.60326,-53.110319999999994,-531.45483,70.37101,-103.999,-478.04575,34.65012,-75.31083000000001,-665.74652,43.097809999999996,-263.80112,-547.67291,401.05579,-244.8076,-503.35388,79.74384,-155.45209,-551.37189,378.53247000000005,-141.3261,-539.90997,73.41725,12840
-252.66634,-753.00885,1562.95569,-261.60001,-803.2382200000001,1512.5877699999999,-230.25111,-647.28571,1563.98767,-370.06692999999996,-542.29535,1323.2889400000001,-253.38322000000002,-415.5459,1219.47876,-478.29360999999994,-555.7069700000001,1038.73425,-403.81622000000004,-753.5658,1011.75812,-72.56706,-606.15247,1335.82422,-43.343509999999995,-738.06238,1080.34302,-226.46487000000002,-829.6944,1023.1923800000001,-357.8912,-552.7428,889.39911,-127.62908,-631.28528,862.66754,-204.10735,-429.83190999999994,878.7861300000001,-393.06921,-535.521,665.8403900000001,-369.96078,-509.09415,427.59772000000004,-374.24744,-490.41315,311.84662000000003,-327.48926,-474.08475,68.09599,-271.13903999999997,-427.95715,38.04777,-344.7905,-609.6309200000001,38.42432,-52.99754,-600.81177,535.58398,-34.90974,-517.1586900000001,407.80228,-48.54417,-564.76465,221.51755,-53.12189,-531.49707,70.38779,-103.97456,-478.03802,34.68196,-75.34647,-665.7915,43.07099,-263.89014,-547.64203,401.09979,-244.79849,-503.3967,79.75323,-155.50763,-551.4119900000001,378.49338,-141.32259,-539.9249900000001,73.40088,12850
-253.04295,-753.49127,1562.75928,-262.02853,-803.6651,1512.36804,-230.67607,-647.80328,1563.82349,-370.27231,-541.89648,1323.48975,-253.13155,-415.56952,1219.59888,-479.30355999999995,-557.38824,1039.6106,-406.14911,-755.92035,1013.89172,-73.28475999999999,-607.46112,1335.9139400000001,-47.59324,-742.28052,1082.27771,-231.72804,-832.59723,1024.0238,-358.16885,-552.2396200000001,889.3765900000001,-127.91882,-631.23242,862.6464800000001,-204.04485,-429.66776,878.82019,-393.23004,-535.11365,665.87714,-370.03348,-509.00079000000005,427.57089,-374.28061,-490.3399,311.81143,-327.49318999999997,-474.078,68.1262,-271.04944,-427.99207,38.04569,-344.81347999999997,-609.62653,38.440940000000005,-53.11943,-600.77704,535.56244,-34.865990000000004,-517.12231,407.79416000000003,-48.67011,-564.7973599999999,221.52338999999998,-53.11296,-531.50293,70.40853,-104.00346,-478.06198,34.72245,-75.44515,-665.92889,43.03989,-264.02362,-547.60883,401.10431,-244.82236,-503.3316,79.7411,-155.578,-551.21887,378.49506,-141.3472,-539.92261,73.4022,12860
-253.50797999999998,-753.97101,1562.53979,-262.46979,-804.1503299999999,1512.13,-231.12517999999997,-648.26202,1563.75452,-370.6564,-541.3548,1323.8641400000001,-252.92555,-415.56616,1219.7476800000002,-480.4342,-559.23492,1040.57214,-408.31534,-758.66272,1015.8847,-74.39079,-608.6021099999999,1335.39575,-52.015,-746.53748,1084.35571,-237.03406,-835.6568,1024.74609,-358.30707,-551.7529900000001,889.3761,-128.23587,-631.18695,862.69879,-203.98606999999998,-429.44049,878.8847,-393.28735,-534.73779,665.8855,-370.0657,-508.56845,427.78253,-374.34332,-490.26624000000004,311.82172,-327.48427999999996,-474.07901,68.07511,-271.03561,-427.97225999999995,38.07956,-344.81335,-609.6745,38.41158,-53.303059999999995,-600.79926,535.61163,-34.96385,-517.10815,407.75237999999996,-48.78748,-564.85791,221.62541000000002,-53.15545,-531.53772,70.46786,-104.00965,-478.08249000000006,34.73975,-75.39909,-665.79022,43.07659,-264.12234,-547.604,401.11818999999997,-244.86301,-503.44904,79.76485,-155.67238999999998,-551.0882,378.49356,-141.39301,-539.84161,73.40652,12870
-253.96104,-754.4755200000001,1562.34631,-262.92056,-804.60767,1511.89429,-231.65936000000002,-648.74713,1563.69629,-370.69357,-541.20654,1323.9561800000001,-252.742,-415.66397,1219.87659,-481.54312000000004,-561.29272,1041.54199,-410.63903999999997,-761.74689,1017.9422,-75.20761,-609.96246,1335.47717,-56.5719,-750.7601900000001,1086.44006,-242.377,-838.74176,1025.30872,-358.4649,-551.3111,889.3624300000001,-128.595,-631.00562,862.67041,-203.92113,-429.2804,878.96478,-393.44437,-534.3067599999999,665.9364,-370.17368,-508.74545,427.58588,-374.36761,-490.15756,311.78656,-327.4382,-474.06793,68.06246999999999,-271.04272000000003,-427.99213,38.04957,-344.81023999999996,-609.68762,38.4097,-53.446509999999996,-600.7497599999999,535.62689,-35.031079999999996,-516.96014,407.78378,-48.84421,-564.7049599999999,221.63877999999997,-53.1489,-531.53595,70.45399,-104.02058000000001,-478.12115,34.75667,-75.40665,-665.77655,43.05285,-264.2598,-547.4984099999999,401.15292,-244.85045,-503.43575999999996,79.75403,-155.79128,-550.94611,378.4606,-141.362,-539.79248,73.4416,12880
-254.55231,-754.97369,1562.1237800000001,-263.43817,-805.05481,1511.65918,-232.19009,-649.2854,1563.49194,-370.93747,-540.79968,1324.19568,-252.56955,-415.72266,1219.9995099999999,-482.75226,-563.5117799999999,1042.63257,-413.03549,-764.87146,1019.9793099999999,-76.25378,-611.28375,1335.26062,-61.23496,-754.87244,1088.48108,-247.65135,-841.8826300000001,1025.64392,-358.70944,-550.75671,889.3430800000001,-128.92451,-630.90753,862.65979,-203.7986,-429.09810999999996,878.9494,-393.58237,-533.8134200000001,665.95685,-370.28375,-508.51342999999997,427.5925,-374.46292,-490.0517,311.81332000000003,-327.44415,-474.07169000000005,68.09434,-271.01398,-428.00232,38.06745,-344.83643,-609.67615,38.409440000000004,-53.64103000000001,-600.70685,535.5670200000001,-35.094440000000006,-517.0736099999999,407.72677999999996,-48.85503,-564.80963,221.62001,-53.17913000000001,-531.59338,70.50494,-104.02166,-478.09915,34.7645,-75.41256,-665.82898,43.066590000000005,-264.37515,-547.43787,401.18924,-244.84192000000002,-503.36675999999994,79.77360999999999,-155.91121,-550.64349,378.53369,-141.40877,-539.87335,73.42284000000001,12890
-255.05417000000003,-755.4408599999999,1561.91614,-263.93847999999997,-805.5366799999999,1511.3646199999998,-232.72968999999998,-649.7941900000001,1563.35657,-371.18491,-540.38275,1324.34106,-252.37177000000003,-415.75641,1220.11475,-483.99518,-565.94696,1043.78967,-415.30242999999996,-768.15259,1021.6863400000001,-77.33909,-612.6472200000001,1334.99646,-65.9226,-759.09521,1090.65698,-252.98531,-845.0739699999999,1025.75098,-358.89349,-550.26404,889.3350199999999,-129.28716,-630.9379299999999,862.6262199999999,-203.81021,-428.91045999999994,879.02386,-393.71271,-533.2846099999999,665.98743,-370.34448,-508.28467,427.63907,-374.48236,-489.8783,311.77936,-327.4339,-474.04138,68.08115,-270.96826,-428.05664,38.08207,-344.84479,-609.6827400000001,38.38755,-53.91864,-600.71204,535.56421,-35.17933,-516.9928,407.72665,-48.91069,-564.67487,221.56345,-53.195719999999994,-531.55292,70.51021,-104.04623000000001,-478.13074000000006,34.790729999999996,-75.54087,-666.04742,42.97631,-264.54825,-547.33575,401.24075,-244.86548,-503.44492,79.80699,-155.96303999999998,-550.4848,378.46671000000003,-141.43648000000002,-539.84497,73.4325,12900
-255.62927000000002,-756.0018299999999,1561.70911,-264.42212,-806.0045200000001,1511.09937,-233.26413,-650.27283,1563.27124,-371.17874,-540.13153,1324.26233,-252.32187000000002,-416.17312999999996,1220.22815,-485.24789000000004,-568.5618900000001,1045.00195,-417.50687,-771.78198,1023.4412800000001,-78.53227,-614.07239,1334.75146,-70.67838,-763.44916,1093.1825,-258.35077,-848.10999,1025.5488300000002,-359.09314,-549.76532,889.32202,-129.68062,-630.72864,862.5822099999999,-203.74743999999998,-428.66240999999997,879.0673199999999,-393.82709,-532.8644400000001,665.97095,-370.45236,-508.05814000000004,427.62395999999995,-374.53186,-489.69458,311.71844,-327.40021,-474.00049,68.09718000000001,-270.89911,-428.06412,38.10537,-344.90091,-609.65497,38.38042,-54.20575,-600.49377,535.55975,-35.228159999999995,-516.7000099999999,407.78247000000005,-48.9599,-564.6657700000001,221.6725,-53.243140000000004,-531.51135,70.51221,-104.06456,-478.09058,34.79412,-75.56786,-665.99091,42.9698,-264.74545,-547.3367900000001,401.25208,-244.89009,-503.41885,79.78548,-156.05023,-550.26422,378.47842,-141.44586,-539.81805,73.45393,12910
-256.08096,-756.5378400000001,1561.47839,-264.9025,-806.51172,1510.85376,-233.81221000000002,-650.80743,1563.08105,-371.57333,-539.93213,1324.6502699999999,-252.27046,-416.49216,1220.32458,-486.53314000000006,-571.38354,1046.35925,-419.49008,-775.6102900000001,1024.90173,-79.86281,-615.46368,1334.56006,-75.59176,-767.36224,1095.58655,-263.41757,-851.3165300000001,1024.87463,-359.29458999999997,-549.2169200000001,889.2981599999999,-129.99487,-630.49921,862.51886,-203.7132,-428.46902,879.1452,-393.95013,-532.36768,665.97662,-370.5607,-507.74667,427.57027999999997,-374.62683,-489.52039,311.71609,-327.36947999999995,-473.97531,68.07113000000001,-270.84351000000004,-428.02805,38.14236,-344.9093,-609.65967,38.38742,-54.446169999999995,-600.40588,535.49005,-35.21761,-516.64105,407.71227999999996,-49.07121,-564.51843,221.72757000000001,-53.19838000000001,-531.55359,70.54576,-104.00948000000001,-478.10172,34.780190000000005,-75.48561,-665.77631,43.0358,-264.9631,-547.23474,401.25864,-244.85374,-503.453,79.82833000000001,-156.09998000000002,-549.90015,378.48028999999997,-141.42307,-539.77002,73.46949000000001,12920
-256.67502,-757.0658,1561.21875,-265.37402000000003,-807.00653,1510.59924,-234.52017,-651.25922,1562.96448,-372.18667999999997,-539.4165,1325.28345,-252.21831,-416.19235,1220.49841,-487.79453,-574.40118,1047.7655,-421.26239000000004,-779.68121,1026.0553,-81.23755,-616.68103,1333.9906,-80.58468,-771.13007,1097.9710699999998,-268.76333999999997,-854.47705,1024.1417199999999,-359.49597,-548.69153,889.22601,-130.33594,-630.487,862.5246599999999,-203.72523,-428.14522999999997,879.1781,-394.11929,-531.88849,665.97223,-370.72137000000004,-507.58286,427.56485,-374.64153999999996,-489.39584,311.70441,-327.33722,-474.01342999999997,68.03065,-270.82416,-428.1199,38.16409,-344.93091,-609.6803,38.35399,-54.679719999999996,-600.29889,535.4429299999999,-35.34062,-516.7262,407.74567,-49.1452,-564.73853,221.80028,-53.205380000000005,-531.53656,70.57576999999999,-104.03016,-478.13052000000005,34.783359999999995,-75.51791999999999,-665.80396,43.06563,-265.10672,-547.11786,401.28833,-244.91531,-503.5546,79.80962,-156.17526,-549.74506,378.45328,-141.54091,-539.48358,73.47187,12930
-257.19635,-757.61108,1561.03967,-265.89636,-807.54901,1510.3762199999999,-235.12451000000001,-651.8322099999999,1562.77209,-372.3201,-539.32959,1325.50085,-252.18784,-416.38034,1220.61914,-489.74634000000003,-577.2880200000001,1049.67957,-422.9075,-784.01306,1026.80127,-82.44152,-618.25964,1334.0877699999999,-85.53355,-774.9060099999999,1100.3031,-274.03283999999996,-857.56836,1023.22101,-359.69604,-548.20801,889.21558,-130.59349,-630.2431,862.59467,-203.64265,-427.88727,879.2012900000001,-394.23562999999996,-531.51703,665.93744,-370.82529,-507.43674000000004,427.49612,-374.73581,-489.3624,311.67441,-327.31223,-474.01718,68.05885,-270.76569,-428.11911,38.23207,-344.9425,-609.72882,38.34518,-54.91461999999999,-600.14325,535.4379299999999,-35.323440000000005,-516.5141,407.72595,-49.08684,-564.60803,221.7045,-53.22602,-531.5469400000001,70.56181,-104.01183,-478.10898,34.83936,-75.55287,-665.84106,43.0383,-265.25372000000004,-547.07043,401.29745,-244.85355,-503.47655999999995,79.86994,-156.24025,-549.5090299999999,378.47189,-141.40982,-539.69531,73.48214,12940
-257.74207,-758.20087,1560.80896,-266.39874,-808.0935099999999,1510.06409,-235.78447999999997,-652.3894,1562.6748,-372.58844,-538.97888,1325.8148199999998,-252.13803,-416.40869,1220.76306,-491.09882000000005,-580.78906,1051.41602,-424.41605,-788.5155599999999,1027.28967,-83.97112,-619.71655,1333.5521199999998,-90.62907,-778.62573,1102.51404,-279.33582,-860.5672599999999,1022.2750900000001,-359.87842,-547.78998,889.2047699999999,-130.86393999999999,-630.14917,862.5988800000001,-203.6667,-427.62579000000005,879.17041,-394.3598,-531.1969,665.95782,-370.9418,-507.39038,427.49823,-374.82071,-489.36279,311.63187,-327.33923,-474.04694000000006,68.07755999999999,-270.70758,-428.23187,38.2669,-344.93475,-609.79395,38.33104,-55.07151999999999,-599.89716,535.48456,-35.40153,-516.55469,407.70352,-49.211659999999995,-564.50305,221.85537999999997,-53.25055,-531.57117,70.6407,-104.02034,-478.1554,34.9087,-75.57361999999999,-665.93457,43.01205,-265.38492,-547.02948,401.32919,-244.88128999999998,-503.61713,79.9079,-156.28551000000002,-549.17792,378.40292,-141.41433999999998,-539.73602,73.52983,12950
-258.25027,-758.8043200000001,1560.5571300000001,-266.88077000000004,-808.61993,1509.83081,-236.52435,-652.90417,1562.5059800000001,-372.8009,-538.51501,1326.0756800000001,-252.04105,-416.51575,1220.9370099999999,-491.6553,-584.9789400000001,1052.9834,-425.89840999999996,-793.18097,1027.43225,-85.42894,-621.28571,1333.30188,-96.14368,-782.08582,1104.73792,-284.53397,-863.52216,1021.38849,-360.09357,-547.29724,889.19489,-131.24513000000002,-629.83881,862.6319,-203.70662,-427.30150999999995,879.25037,-394.51422,-530.8382,665.9895,-371.03333,-507.31808,427.50317,-374.87039,-489.33862,311.63721,-327.30276000000003,-474.09421,68.08422,-270.6723,-428.28045999999995,38.353970000000004,-344.95462000000003,-609.78705,38.26593,-55.24841,-599.76233,535.48279,-35.45174,-516.28296,407.71634,-49.277440000000006,-564.71277,221.89729,-53.28926,-531.64148,70.67586,-104.05646999999999,-478.23022000000003,34.983909999999995,-75.70268,-666.13861,42.90229,-265.50854,-547.0328400000001,401.39197,-244.89877,-503.63766,79.90796,-156.33702,-548.89856,378.45129,-141.43477,-539.75812,73.55442,12960
-258.88025,-759.40417,1560.3319099999999,-267.41776,-809.18195,1509.5451699999999,-237.19861,-653.50208,1562.37439,-372.96762,-538.23041,1326.33997,-252.03012,-416.5191,1221.2305900000001,-493.02902,-588.96362,1054.85645,-427.52612,-798.00781,1027.44043,-86.93784000000001,-622.98694,1333.03381,-101.07005,-785.5534700000001,1106.724,-289.5882,-866.49255,1020.5900300000001,-360.29721,-546.83777,889.1922,-131.59474,-629.5141,862.61035,-203.77586000000002,-427.03632000000005,879.3241,-394.66513,-530.51428,666.05548,-371.19525,-507.23633,427.54318,-374.98752,-489.24161,311.6188,-327.26794,-474.03750999999994,68.08799,-270.62186,-428.30145,38.45139,-344.99304,-609.8114,38.2733,-55.42105,-599.50195,535.5435200000001,-35.55753,-515.98602,407.75674,-49.390570000000004,-564.5918,222.01595,-53.33857,-531.67346,70.76494,-104.12486,-478.23508,35.105090000000004,-75.76749000000001,-666.22968,42.84078,-265.67044,-547.03864,401.45581,-244.92928999999998,-503.66492,79.90013,-156.4556,-548.6283599999999,378.47643999999997,-141.50214,-539.82953,73.57474,12970
-259.4707,-760.00854,1560.07947,-267.96078,-809.54645,1509.01685,-238.01682000000002,-654.13489,1562.20349,-373.15689,-538.15192,1326.59778,-251.95645,-416.66165,1221.47253,-495.00009000000006,-592.59912,1057.02954,-428.95455999999996,-802.914,1027.50415,-88.49024,-624.7183200000001,1332.75586,-105.88914,-788.7257099999999,1108.53638,-294.44678,-869.39392,1019.75305,-360.46502999999996,-546.40515,889.1781599999999,-131.90656,-629.2531700000001,862.6002199999999,-203.81,-426.72765999999996,879.38776,-394.75412,-530.1344,666.13409,-371.30154,-507.10577,427.55120999999997,-375.02869,-489.16098,311.62225,-327.18375,-474.0968,68.09149000000001,-270.52176000000003,-428.37805,38.540659999999995,-345.02689,-609.79706,38.26755,-55.52117,-599.2440799999999,535.53314,-35.620870000000004,-515.6393400000001,407.74707,-49.44188,-564.53619,222.06963,-53.35729,-531.67792,70.82003,-104.14616,-478.32819000000006,35.212109999999996,-75.84940999999999,-666.2277799999999,42.82298,-265.88568,-547.11194,401.50452,-244.89029,-503.76285,79.9507,-156.54541,-548.12579,378.48224,-141.49821,-539.65729,73.67309,12980
-259.9408,-760.60339,1559.7247300000001,-268.53867,-810.35016,1508.93274,-238.82047000000003,-654.70636,1562.1743199999999,-373.41238,-538.0941799999999,1326.76855,-251.93547,-416.78042999999997,1221.73865,-496.38662999999997,-596.67603,1058.94958,-430.38635,-807.40698,1027.13831,-89.97695999999999,-626.35437,1332.55432,-110.6141,-791.83435,1110.3062699999998,-299.17294,-872.14935,1018.8826300000001,-360.53267999999997,-545.8378299999999,889.1539300000001,-132.16609,-629.02917,862.6411099999999,-203.9655,-426.46380999999997,879.5264900000001,-394.91309,-529.71326,666.1936599999999,-371.51178,-507.01608,427.55887,-375.14783,-489.04135,311.60974,-327.07552999999996,-474.04398,68.08899,-270.41577,-428.43234,38.6526,-345.05697999999995,-609.84094,38.228159999999995,-55.675369999999994,-598.91541,535.53687,-35.71983,-515.34656,407.79062000000005,-49.4259,-564.19244,222.08987000000002,-53.39346,-531.63763,70.84661,-104.14777,-478.32982999999996,35.28938,-75.828,-666.33429,42.79509,-266.14996,-547.37134,401.57175,-244.85027999999997,-503.8038,80.003,-156.62384,-547.7641,378.54537999999997,-141.5106,-539.74451,73.75479,12990
