X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
604.85852,113.88208,1622.04688,597.43365,43.913959999999996,1609.0643300000002,619.13586,202.93196,1563.0828900000001,482.11179000000004,162.29401000000001,1300.74414,600.6082200000001,264.53958,1183.1213400000001,351.37523999999996,193.57013999999998,1021.45636,380.58939,-14.558629999999999,1027.48694,777.78839,102.32366999999999,1339.79248,905.7625099999999,45.0451,1079.87366,796.03015,-114.4567,1068.36633,508.57805999999994,109.20273,884.4418300000001,732.51215,24.98086,851.13043,663.10608,227.01242000000002,856.21741,459.5141,96.92625,672.97461,469.07985999999994,64.98151999999999,433.60458,466.50409,68.55233,310.84976,515.90759,66.39491,67.53742,579.54913,103.58206,39.08013,481.70462000000003,-57.15436999999999,42.86071,788.42603,-1.52754,516.9830900000001,810.9432400000001,65.98923,421.06659,826.06415,155.21088999999998,253.46837999999997,854.7523199999999,296.5954,183.46596,820.97485,368.61328,204.88754,822.71033,248.59422,64.80708,577.40497,20.44416,412.5762,593.6315900000001,26.628529999999998,81.85698000000001,693.63025,66.63405999999999,371.87976000000003,766.36194,311.06644,178.21556,13260
600.26099,106.52303,1623.02698,593.3258099999999,36.35579,1610.1886,614.65967,195.56845,1564.22925,478.26852,154.14345,1302.2241199999999,595.9306,257.31665,1184.55261,347.60867,184.27254,1022.70276,378.18326,-24.02944,1028.9259,774.46344,96.63716,1341.3208,902.97455,39.137440000000005,1081.54565,793.31464,-120.71566999999999,1069.2603800000002,505.64044,102.36665,885.62811,729.82977,18.81438,853.00916,659.7069700000001,220.65353,857.4431199999999,457.53020999999995,90.74638,673.2099599999999,467.55167,61.17135,433.73150999999996,465.30869,65.83629,310.78792999999996,515.9165,66.19051,67.6657,579.59308,103.71542,39.20472,481.77267,-57.15156999999999,42.78294,784.2002,-13.552979999999998,520.4574,805.02002,51.58633,424.21045,820.6307400000001,139.43785,256.36295,848.9512300000001,280.6665,184.90738000000002,814.8403900000001,353.04962,205.08286999999999,817.27765,229.90555,66.93015,576.59998,17.803060000000002,412.45563,593.71027,26.76874,81.82558,687.8562,51.40501,375.26385,760.78503,294.63599,179.1736,13270
596.08862,99.14411,1624.36914,589.29987,29.02485,1611.34094,610.3879400000001,188.25595,1565.46777,474.69159,145.76146,1303.61072,591.49615,250.41179,1186.29675,344.32993,174.98793,1023.8869,375.88245,-33.231320000000004,1030.40869,771.17828,90.8255,1342.8197,900.2927900000001,33.30962,1083.27271,790.84662,-127.03842,1070.41687,502.62155,95.69218000000001,886.7511,727.10956,12.51729,855.00214,656.54492,214.27517999999998,858.6455699999999,455.37717000000004,84.92277,673.3656,466.2565,57.42507,433.6532,464.40839000000005,63.037240000000004,310.58472,515.90002,66.08,67.77793,579.57587,103.6916,39.2986,481.86386,-57.251740000000005,42.70701,779.7746,-25.46566,524.2803299999999,799.44843,37.833090000000006,427.32034000000004,815.2788099999999,123.59208000000001,258.86734,842.8584,264.16138,185.30524,808.42859,337.10559,203.74261,811.82043,210.54565,68.88776,575.8797,15.2273,412.2944,593.7561599999999,26.72397,81.86883,682.55902,36.49865,378.37936,754.56458,277.64603,178.96745,13280
592.09113,91.73348,1625.51624,585.58612,21.53444,1612.39282,606.28229,180.92218,1566.7251,471.37457,137.73987,1304.70349,587.06476,243.28941,1187.97864,340.80292000000003,165.5813,1025.16321,373.51129,-42.1601,1031.8497300000001,767.90515,85.04935,1344.2758800000001,897.5468099999999,27.58152,1084.92883,788.24194,-132.85518000000002,1071.45996,499.61887,89.44816999999999,887.7755099999999,724.1637599999999,6.2363800000000005,857.13385,653.7246700000001,207.90649,859.8562599999999,453.32919000000004,79.39985,673.3980700000001,465.25018,54.09004,433.41,463.88727,60.890980000000006,310.42734,515.97992,65.95688,67.84484,579.6225,103.74918000000001,39.38196,481.93161,-57.33841999999999,42.636509999999994,775.29108,-37.16507,528.36499,794.31873,24.532320000000002,430.23717999999997,809.73615,107.75429,260.81866,836.41266,247.23807999999997,184.5368,801.7099599999999,320.72058,200.98048,806.1005200000001,190.20677,69.84751,575.11963,12.736310000000001,412.03078999999997,593.7608,26.612309999999997,81.87527,677.28497,22.47733,381.6514,747.70685,260.28186,177.74671999999998,13290
588.34052,84.27618000000001,1626.64124,582.10925,14.11745,1613.48108,602.3783,173.55608999999998,1567.9754599999999,467.8548,129.42778,1306.07629,582.67407,236.56502999999998,1189.54102,337.35715,156.13374,1026.37756,371.6188,-51.65572,1033.4470199999998,764.6544200000001,79.22124000000001,1345.63159,894.91119,21.972189999999998,1086.55591,786.06836,-138.8345,1072.60107,496.59628,83.69605,888.7642199999999,721.08282,-0.12047999999999999,859.2959599999999,651.1707200000001,201.32218999999998,861.07471,450.55051,74.66203,673.6992799999999,464.40475,51.64418,433.16565,463.22427000000005,59.362390000000005,310.21502999999996,516.0330799999999,65.86424,67.85677,579.6881099999999,103.95546,39.3732,481.97433,-57.28269,42.5817,770.8479,-48.61976,532.57648,789.91754,11.69077,433.16170999999997,803.9205900000001,91.91337,261.96426,829.7832599999999,230.00256000000002,182.65001999999998,794.8425900000001,303.95316,197.04295,799.47321,169.10085,69.84106,574.37823,10.31065,411.45502,593.81305,26.525209999999998,81.94242,672.31195,8.18177,384.85812000000004,741.24475,242.48405,175.73747,13300
584.80493,76.78527,1627.74646,578.8837900000001,6.58383,1614.43201,598.58014,166.25508,1569.23022,464.36658,121.42496000000001,1307.46265,578.49377,229.67902,1191.02429,334.03705,146.7702,1027.48108,369.5863,-60.48064,1034.69873,761.4173599999999,73.29590999999999,1346.91589,892.28119,16.46844,1088.02783,783.8369799999999,-145.00926,1073.73499,493.43719000000004,77.91434,889.6655900000001,717.9042400000001,-6.3769,861.45111,648.742,194.87532,862.1995199999999,448.47362999999996,69.96393,673.5158700000001,463.60537999999997,49.32287,432.87152000000003,462.75153,58.04605,310.1001,516.09296,65.91859000000001,67.91077,579.98737,103.74,39.408409999999996,481.97827,-57.2653,42.53621,766.47296,-59.7982,536.73999,785.27228,-0.8307700000000001,434.87341,797.86377,76.04245,262.4111,822.88953,212.13188,179.65317,787.96985,286.80637,191.74553999999998,792.22015,147.1171,69.67583,573.26862,7.341410000000001,411.36884,593.81061,26.257740000000002,81.94726999999999,667.44312,-5.2699,388.05057,734.33325,224.23803999999998,172.83058,13310
581.53851,69.25199,1628.82349,575.8385,-0.8649899999999999,1615.29639,595.0414400000001,158.84558,1570.50073,460.89914000000005,113.88729,1308.87256,574.4309099999999,222.79032999999998,1192.46448,330.71756,137.30226000000002,1028.51709,367.77692,-69.58906999999999,1036.08875,758.24652,67.30445999999999,1348.04187,889.68036,11.00038,1089.3949,781.7424900000001,-150.54266,1074.7559800000001,490.54898,71.95173,890.39349,714.70038,-12.673919999999999,863.52954,646.59637,188.68755,863.3140900000001,446.61862,65.49651,673.3908700000001,462.81567,47.27258,432.63538,462.24155,57.174209999999995,310.05286,514.92535,66.60245,68.53229,580.08289,103.76758000000001,39.46801,481.95029000000005,-57.435280000000006,42.41897,762.24878,-70.65785,540.66278,781.25305,-12.99137,436.73145,791.7470099999999,59.96031,262.22333,815.7559200000001,193.80377,175.8138,780.81671,269.10339,185.28195,784.41522,124.38432,69.06785,572.16705,4.82083,411.1304,593.84082,26.23125,81.80792,662.6574099999999,-18.14029,391.19919,726.73969,205.26942,169.00044,13320
578.37512,61.7157,1629.61475,573.04205,-8.440710000000001,1616.15149,591.56885,151.58934,1571.6893300000002,457.44785,106.41328,1310.14893,570.4746700000001,216.19852999999998,1193.7247300000001,327.19955,127.78088000000001,1029.48462,366.22949,-78.62946,1037.3936800000001,755.1156,61.304680000000005,1349.06995,887.1035800000001,5.64605,1090.5842300000002,779.85339,-156.35182,1075.79871,487.38388,66.70105,891.08154,711.51495,-19.09388,865.3674300000001,644.6180400000001,182.29587,864.31335,444.79287999999997,61.08794,673.09808,462.06787,45.50266,432.28506,461.74917999999997,56.44206,309.97848999999997,515.0523099999999,66.64928,68.56763000000001,580.23718,103.77689000000001,39.50266,481.98605,-57.218059999999994,42.44231,758.25928,-81.20323,544.33917,777.4997599999999,-24.7347,438.18881,785.38708,43.9119,261.58977999999996,808.34698,175.09425,171.03933999999998,773.6419099999999,250.79487999999998,177.76748999999998,776.01099,100.77735,68.07370999999999,570.8690799999999,2.16685,410.76403999999997,593.85577,26.04064,81.75139,658.05994,-30.48419,394.14337,719.64221,186.50961,165.03139,13330
575.53052,54.23178000000001,1630.65063,570.39435,-15.90465,1616.87769,588.28912,144.26543999999998,1572.77991,454.28033,98.96175,1311.19141,566.65802,209.51425,1194.81909,324.03436,118.41577,1030.2368199999999,364.7774,-87.68151999999999,1038.62659,751.99158,55.18563,1349.94531,884.56793,0.25866999999999996,1091.65771,778.04138,-162.44421,1076.672,484.55847,61.14832,891.66846,708.29407,-25.522489999999998,866.9680199999999,642.71002,175.98726000000002,865.24603,442.97604,56.814,672.823,461.11319000000003,43.97488,432.16531,461.27495999999996,55.517230000000005,309.87439,515.82813,66.12626999999999,68.24046,580.32379,103.77428,39.56811,481.92886,-56.95678,42.37402,754.49768,-91.20215,547.69836,773.84198,-36.09894,439.27133,778.9267,27.89183,260.55069,800.76392,155.52516,165.33417,766.2211900000001,231.83352999999997,169.29181,767.03955,76.65273,66.7341,569.59564,-0.50378,410.41516,593.90619,25.83689,81.71013,653.62988,-42.32457,396.95963,711.8469200000001,166.83165,160.12671,13340
572.80334,46.74821,1631.38794,567.93085,-23.343239999999998,1617.45276,585.1604,136.86545,1573.72375,451.02264,91.9871,1312.13696,563.0250900000001,202.8618,1195.8313,321.02628,108.99783000000001,1030.88318,363.5246,-96.66351,1039.86206,748.94794,49.07716,1350.72388,882.0903900000001,-5.07822,1092.5062300000002,776.46442,-168.26981,1077.43713,481.73355,55.553909999999995,892.07916,705.21838,-31.977390000000003,868.2800900000001,640.83636,169.5936,866.0419300000001,441.20038,52.69433000000001,672.48492,460.4971,41.95319,431.86459,460.76275999999996,54.559430000000006,309.76242,515.82886,66.09235,68.24014,580.41431,103.8007,39.6199,482.08899,-57.355909999999994,42.17627,751.04541,-100.68861,550.74695,770.2719099999999,-46.964220000000005,440.13678,772.487,11.68432,259.07547,793.01099,135.65509,159.15493999999998,758.61987,212.18607000000003,159.97247,757.8100599999999,51.93071,65.41575999999999,568.49268,-3.10716,410.10983,593.89105,25.81482,81.66367,649.43195,-54.131409999999995,399.58878,703.85339,146.71898000000002,154.66141000000002,13350
570.2054400000001,39.23423,1631.85034,565.64703,-30.8625,1617.95081,582.1025400000001,129.62006,1574.52478,447.88025,84.87832,1312.95813,559.5293,196.34071,1196.6626,318.07419,99.67715,1031.39819,362.40195,-105.58282,1040.9928,745.94824,42.88578,1351.38049,879.67163,-10.44586,1093.26416,774.88416,-173.93018,1077.95813,479.08539,49.90866,892.27405,702.07111,-38.44572,869.3449699999999,639.04175,163.24545,866.85181,439.40598,48.538509999999995,672.1198099999999,459.77025999999995,40.02902,431.6333,460.12521,53.266819999999996,309.57489,515.9193700000001,66.06976,68.29351,580.44812,103.75371,39.688759999999995,482.0752,-57.231730000000006,42.145590000000006,747.8009599999999,-109.55373,553.5505400000001,766.91473,-57.50485,440.62787000000003,766.224,-4.69404,257.21265,785.10358,115.10221000000001,152.26385,750.77759,191.7886,150.01288,748.49988,26.68763,63.7776,567.3992900000001,-5.67626,409.70853,593.88013,25.62279,81.65659000000001,645.20142,-64.97729,401.53122,696.07074,125.98373000000001,148.72852,13360
567.85938,31.84814,1632.51843,563.52869,-38.30875,1618.2889400000001,579.21667,122.31783,1575.22253,444.82662999999997,77.87867,1313.55432,556.1578400000001,189.8445,1197.37463,315.11606,90.37402,1031.75732,361.37805,-114.50566,1042.0571300000001,743.02167,36.59375,1351.86719,877.229,-15.84564,1093.8541300000002,773.34302,-179.90311,1078.3101800000002,476.55707,44.320029999999996,892.41339,699.0744599999999,-44.919909999999994,870.1674800000001,637.24695,156.65673999999999,867.5333300000001,437.7309,44.37685,671.75763,458.88170999999994,37.582840000000004,431.27902,459.26318,51.89756,309.53159,515.91412,66.00338,68.30921,580.51801,103.7476,39.7578,482.03372,-57.25192,42.11414,744.79767,-117.96056000000002,555.9021,763.7643400000001,-67.54158000000001,440.81735,760.07373,-21.2366,255.05215,777.0224599999999,93.75211,144.85159,742.7352900000001,170.59497,139.58075,738.9184,1.0129299999999999,61.83811,566.27368,-8.14873,409.25043,594.04468,25.56653,81.4527,641.60736,-75.27358000000001,403.47592000000003,687.80157,104.66179,142.47169,13370
565.57782,24.34006,1632.90784,561.51483,-45.72535,1618.52905,576.4406700000001,115.03676999999999,1575.78088,441.87,70.64941,1314.02698,552.90088,183.34802,1197.94141,312.27606000000003,81.15845,1031.99719,360.36926,-123.31362,1043.0752,740.16156,30.263,1352.25195,874.83185,-21.346729999999997,1094.2735599999999,771.96448,-185.86327,1078.5258800000001,473.9877,38.857890000000005,892.4821800000001,696.1592400000001,-51.38617,870.82855,635.3634599999999,150.4726,868.0800800000001,435.98688,40.1272,671.33868,458.04257,35.51546,430.99435,458.86102,50.34095,309.10712,515.91742,65.87351,68.34046,580.67981,103.56374,39.6312,482.03253,-57.01056,42.10546,742.02124,-125.8392,557.8843400000001,760.81592,-77.02702,440.52762,753.99896,-37.81282,252.65887,768.9386,72.1388,137.29378,734.50208,148.83969,128.97141000000002,729.6060200000001,-24.802870000000002,60.02101999999999,565.12988,-11.04345,408.95547,594.05249,25.42089,81.43943,638.31,-85.086,405.02811,680.19696,82.79134,136.09454,13380
563.41998,16.9069,1633.1862800000001,559.58282,-53.18982,1618.6322,573.76862,107.71297,1576.2377900000001,438.97067000000004,63.87169,1314.37183,549.83344,176.86458000000002,1198.3442400000001,309.61496,71.87581999999999,1032.021,359.35773,-132.0527,1043.91956,737.34882,23.83016,1352.47595,872.49817,-26.8938,1094.54968,770.29266,-191.96954,1078.49084,471.55298,33.02948,892.41479,693.33606,-57.85341,871.22687,633.51544,144.08444,868.56567,434.99643,35.44437,670.4558099999999,457.1355,33.1592,430.61084000000005,458.21112,48.790009999999995,308.90767999999997,516.638,65.49662,68.03035,580.65833,103.62207,39.88925,482.03067000000004,-57.1114,41.9372,739.51465,-133.44827,559.57245,757.93744,-86.06209,439.84174,747.79443,-54.288169999999994,250.21082,760.98657,50.07917,129.71486000000002,726.1791400000001,125.84141000000001,118.06097,720.53345,-50.59411,57.924040000000005,563.97998,-13.62115,408.38495,594.07416,25.269920000000003,81.39793,634.862,-94.62374,406.26285,672.12122,60.31186999999999,129.44226,13390
561.31458,9.42553,1633.3292199999999,557.74719,-60.629690000000004,1618.62524,571.24982,100.43491,1576.58203,436.26205,57.03708,1314.48462,546.91052,170.36258999999998,1198.54626,306.94879,62.75999,1031.98169,358.48611,-141.06351999999998,1044.70715,734.63623,17.2567,1352.59473,870.1532,-32.61457,1094.66345,768.7611099999999,-198.03624,1078.4002699999999,469.15036,27.04068,892.20654,690.62402,-64.38632,871.5985099999999,631.6220099999999,137.6595,868.94293,433.28765999999996,30.935029999999998,669.95178,456.1438,30.54202,430.14954000000006,457.67377,47.2683,308.64639,516.7038,65.31196,68.07158000000001,580.69855,103.49856,40.05845,481.94604000000004,-56.95819,41.92694,736.87585,-140.22603999999998,560.7430400000001,755.1632099999999,-94.55502,438.69165,741.84167,-70.74732,247.54709,753.0878299999999,27.446620000000003,122.02635,717.94849,102.55604,107.27655,711.68555,-77.09593000000001,56.16548,562.75281,-16.32346,407.84357,594.0806299999999,24.98349,81.29769,631.7746,-103.85246,406.91418,664.18408,37.527770000000004,122.82408999999998,13400
559.22943,1.98128,1633.22278,555.91992,-68.07173,1618.49158,568.76373,93.13393,1576.79675,433.65076,50.28229,1314.4856,544.22284,163.85725,1198.80933,304.67346000000003,53.78099,1031.87109,357.53207000000003,-149.38071000000002,1045.28418,731.97937,10.644260000000001,1352.5752,867.84637,-38.43711,1094.62,767.13928,-204.26077,1077.9891400000001,466.74065999999993,21.33081,892.03925,688.0443700000001,-70.90835,871.78522,629.70172,131.28668000000002,869.24316,431.53281,26.41432,669.50177,455.53815,28.301509999999997,429.73804,457.00159,45.77159,308.41528,516.71698,65.17641,68.12482,580.8009,103.3827,40.151990000000005,481.94852000000003,-57.316230000000004,41.74667,734.57379,-146.95082,561.66309,752.46411,-102.32042,437.03024000000005,736.1652799999999,-87.13273000000001,244.7338,745.32318,4.54346,114.46235,709.56506,78.64227,96.63988,703.60919,-103.3228,54.61679,561.6127299999999,-18.9036,407.21378,594.1238400000001,24.7689,81.1917,628.77594,-112.60162,407.33718999999996,656.18921,14.341520000000001,116.28039,13410
557.3674900000001,-5.41884,1633.30774,554.19647,-75.47433000000001,1618.30432,566.4393299999999,85.90585,1576.9519,431.00919000000005,43.64591,1314.44629,541.6406900000001,157.40073999999998,1198.78137,302.30856,44.77961,1031.57056,356.71655,-157.95961,1045.8491199999999,729.4458599999999,3.95225,1352.474,865.60236,-44.39278,1094.4259,765.64124,-210.56851,1077.5708,464.55695,15.2347,891.8208599999999,685.60266,-77.45966999999999,871.89166,627.83185,124.7986,869.41162,430.02127,21.630860000000002,668.9981700000001,454.4906,25.63202,429.1987,456.50082000000003,44.01573,308.01639,516.81995,65.01773,68.12411,580.901,103.35335,40.328559999999996,481.93393,-57.35708,41.65797,732.48419,-153.34073,562.09229,749.9581900000001,-109.54037,434.87878,730.8156700000001,-103.43748000000001,242.04695,737.72955,-18.74442,107.3118,701.32031,54.0369,86.57468,695.87097,-129.82576,53.561040000000006,560.52875,-21.74328,406.63482999999997,594.24298,24.51282,81.10863,625.94489,-121.04722,407.1037,649.0006099999999,-9.32468,109.95756000000002,13420
