X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-349.35834,-685.11139,1556.44434,-345.56381,-735.71173,1504.9801,-333.90057,-578.00531,1561.58093,-423.30935999999997,-492.89777000000004,1313.9995099999999,-326.86267000000004,-372.51801,1195.82141,-526.44562,-546.8738400000001,1041.81421,-375.88535,-683.4909700000001,1096.7590300000002,-124.78312,-525.47205,1338.50928,-23.48282,-580.62738,1065.7463400000001,-149.59673,-723.35516,1071.3559599999999,-425.60172,-562.66223,881.55884,-190.44742,-627.26276,855.3358800000001,-282.59686,-428.87740999999994,866.7782,-471.96344000000005,-535.42645,659.05884,-468.30917,-489.29559000000006,424.53537,-482.50957999999997,-465.43613,312.9241,-456.29456,-438.40964,72.10229,-401.67609,-393.88846,39.173559999999995,-470.29532,-572.7603799999999,41.85951,-225.3123,-523.68964,372.89279,-107.61015,-483.62628,407.83151000000004,-120.58891000000001,-514.57257,217.65085,-126.68863999999999,-467.42664,72.33534,-179.42445,-413.30792,37.537040000000005,-144.02938999999998,-602.2155799999999,41.58363,-361.91778999999997,-521.48242,387.9783,-375.80768,-474.23495,75.83015999999999,-124.12766,-578.9916400000001,525.32648,-215.08652,-480.49118,74.35654,18210
-349.31326,-684.98328,1556.47668,-345.55273,-735.5849,1504.9555699999999,-333.77637000000004,-577.89117,1561.53418,-423.23642,-492.82379000000003,1313.98022,-326.75916,-372.43197999999995,1195.7907699999998,-526.45172,-546.7816799999999,1041.8269,-375.96204,-683.42255,1096.82361,-124.68138,-525.37286,1338.48291,-23.45026,-580.42981,1065.75989,-149.82663,-723.16638,1071.1622300000001,-425.57465,-562.62152,881.57166,-190.3726,-627.13568,855.2393800000001,-282.50836,-428.84149,866.7207,-471.95639000000006,-535.35059,659.0606700000001,-467.79040999999995,-489.30557000000005,424.18729,-482.06049,-465.48654000000005,312.69167999999996,-456.27472,-438.41669,72.0901,-401.69095,-393.86221,39.19243,-470.28778,-572.75781,41.8711,-225.26215,-524.06018,372.79645,-107.53965,-483.69827000000004,407.75381,-120.58044,-514.51172,217.63501000000002,-126.64398999999999,-467.41257,72.31678000000001,-179.39308,-413.25671,37.57403,-144.0289,-602.2341299999999,41.55849,-361.95111,-521.4787,387.94321,-375.81696,-474.24393,75.84729,-124.07093,-578.95642,525.32916,-215.20092999999997,-480.3356,74.43039,18220
-349.28342000000004,-684.86731,1556.47754,-345.5528,-735.4870599999999,1504.95398,-333.71869,-577.79962,1561.56506,-423.14883,-492.74377000000004,1313.93762,-326.71072000000004,-372.34521,1195.7423099999999,-526.52795,-546.66382,1041.82898,-375.95667000000003,-683.28027,1096.85291,-124.60138,-525.2771,1338.46008,-23.43746,-580.2033700000001,1065.71021,-149.94513999999998,-722.92151,1071.03186,-425.37659,-562.56378,881.48755,-190.3588,-627.24738,855.2402300000001,-282.43953999999997,-428.84310999999997,866.66296,-471.93152000000003,-535.32294,659.06665,-468.30948,-489.21338,424.51993,-482.51129000000003,-465.36899000000005,312.92157000000003,-456.25085,-438.40230999999994,72.07518,-401.68781,-393.83948,39.19689,-470.30725,-572.74829,41.84544,-225.10327,-524.4044200000001,372.58429,-107.55288999999999,-483.80682,407.74399,-120.55337,-514.59161,217.60144,-126.67246999999999,-467.40677,72.28524,-179.40659,-413.26083,37.54857,-144.05698999999998,-602.22363,41.5248,-361.94312,-521.46954,387.92322,-375.79654,-474.23904000000005,75.84389,-124.09091000000001,-578.9399400000001,525.33978,-215.21802999999997,-480.32232999999997,74.43146999999999,18230
-349.1857,-684.78998,1556.4565400000001,-345.48755,-735.4291400000001,1504.95703,-333.62177,-577.7040400000001,1561.57349,-423.1174,-492.71375,1313.87878,-326.66187,-372.28931,1195.74646,-526.56042,-546.63995,1041.83862,-375.84722999999997,-683.07611,1096.85925,-124.53661000000001,-525.1144400000001,1338.46497,-23.424670000000003,-580.04425,1065.6539300000002,-150.02544,-722.74176,1070.94019,-425.38140999999996,-562.5165400000001,881.5197099999999,-190.34245,-627.14417,855.25916,-282.46637000000004,-428.71167,866.7081300000001,-471.89635999999996,-535.28662,659.07898,-468.20437999999996,-489.24260999999996,424.49368,-482.47427000000005,-465.39000999999996,312.92593,-456.25912,-438.42258,72.10611999999999,-401.69431000000003,-393.84607,39.1716,-470.32055999999994,-572.74554,41.8665,-225.1058,-524.1863400000001,372.60007,-107.50615,-483.82125999999994,407.72549,-120.54871999999999,-514.63965,217.58333,-126.6723,-467.40909000000005,72.31291999999999,-179.42122,-413.28641,37.52709,-144.25381000000002,-602.77887,41.4039,-361.92602999999997,-521.45032,387.94235,-375.81851,-474.2326,75.83126999999999,-124.08984,-578.9699099999999,525.3552900000001,-215.20819,-480.31747,74.45245,18240
-349.16003,-684.6976900000001,1556.44592,-345.47784,-735.2902799999999,1504.94678,-333.53116,-577.6025400000001,1561.5523699999999,-423.04117,-492.64893,1313.8761,-326.6088,-372.26065,1195.72009,-526.65094,-546.59094,1041.9184599999999,-375.75307999999995,-682.85089,1096.8648699999999,-124.4326,-525.00073,1338.49744,-23.388189999999998,-579.86218,1065.61206,-150.2021,-722.97278,1070.83252,-425.50717000000003,-562.5031700000001,881.57654,-190.28006000000002,-627.20905,855.24323,-282.41787999999997,-428.66193,866.6973300000001,-471.87134000000003,-535.3186599999999,659.07678,-468.23352,-489.27817000000005,424.5054,-482.5014,-465.41652999999997,312.93197999999995,-456.22849,-438.39328,72.07864000000001,-401.69226000000003,-393.85229,39.15631,-470.30374000000006,-572.76105,41.85856,-225.13092000000003,-524.07739,372.73102,-107.51178999999999,-483.66382000000004,407.78305,-120.4781,-514.64709,217.55747999999997,-126.68781000000001,-467.38504000000006,72.29839,-179.41246,-413.28182999999996,37.53438,-144.24956,-602.80695,41.412209999999995,-361.91183,-521.47937,387.91846,-375.2403,-474.24557000000004,76.12253,-124.06496000000001,-579.0450400000001,525.27271,-215.20224,-480.36084000000005,74.4529,18250
-349.12769,-684.60028,1556.44849,-345.43953999999997,-735.21222,1504.93335,-333.49301,-577.51996,1561.55688,-422.93465999999995,-492.58786,1313.83765,-326.5365,-372.18994,1195.69153,-526.69519,-546.59717,1042.00806,-375.55219,-682.57849,1096.64417,-124.35819,-524.92291,1338.44385,-22.86167,-579.76593,1065.54871,-150.17479,-722.7406599999999,1070.7843,-425.43777,-562.4984099999999,881.57495,-190.27815,-627.17609,855.31616,-282.37595,-428.7735,866.6422699999999,-471.88750999999996,-535.30426,659.0982700000001,-467.76282000000003,-489.31085,424.21085,-482.04355,-465.48944000000006,312.70914,-456.27127,-438.44244000000003,72.08015,-401.70633,-393.83594,39.16673,-470.31427,-572.7836900000001,41.87599,-225.0,-524.34448,372.61584,-107.46718999999999,-483.79425,407.75021,-120.52033,-514.59222,217.59706,-126.66905,-467.41070999999994,72.28101,-179.42103999999998,-413.26657,37.54419,-144.0858,-602.1673599999999,41.55364,-361.88297,-521.48291,387.94415,-375.77545,-474.22961,75.84214,-124.06334,-578.9825400000001,525.34644,-215.2252,-480.36487,74.47389,18260
-348.86807000000005,-684.46729,1556.34949,-345.3858,-735.1366,1504.92395,-333.40268,-577.4393299999999,1561.52747,-422.83221,-492.53918,1313.84753,-326.46597,-372.11115,1195.61987,-526.78607,-546.5415,1042.03381,-375.49939,-682.49786,1096.60779,-124.46403000000001,-524.8269700000001,1338.04199,-22.82733,-579.53345,1065.47766,-150.04012,-722.45929,1070.96082,-425.4028,-562.5293,881.60474,-190.23093,-627.16266,855.29449,-282.40648999999996,-428.73892,866.6632099999999,-471.82452,-535.33484,659.10443,-467.72455,-489.41052,424.207,-482.0578,-465.54797,312.73117,-456.26635999999996,-438.41675,72.09907,-401.702,-393.86154,39.193090000000005,-470.30304,-572.78259,41.871970000000005,-225.04358,-524.07062,372.71133,-107.48933999999998,-483.71039,407.75272,-120.50306,-514.61768,217.59702000000001,-126.65383,-467.41699000000006,72.30784,-179.41325,-413.28207000000003,37.590070000000004,-144.03028999999998,-602.22668,41.57047,-361.87814,-521.51648,387.95447,-375.30185,-474.25600999999995,76.08148,-124.11578,-578.9328,525.3666400000001,-215.17,-480.37143,74.42071999999999,18270
-349.00104,-684.4144299999999,1556.38416,-345.33789,-735.01758,1504.8944099999999,-333.34644,-577.36755,1561.53381,-422.75177,-492.42688,1313.8347199999998,-326.42407000000003,-372.0238,1195.65051,-526.8421,-546.48767,1042.09778,-375.47806,-682.32794,1096.54224,-124.19096,-524.7489,1338.3875699999999,-22.7451,-579.26135,1065.42346,-149.95113,-721.76581,1071.08386,-425.20172,-562.5015900000001,881.5246,-190.14494,-627.09503,855.2999300000001,-282.33707000000004,-428.64392000000004,866.64166,-471.82068,-535.3530900000001,659.1105299999999,-467.71786,-489.42650999999995,424.23389000000003,-482.02405,-465.54205,312.69562,-456.23483,-438.44971,72.10564000000001,-401.72607,-393.88293,39.17977,-470.32117,-572.72601,41.83838,-225.10329,-524.0418099999999,372.72867,-107.48633000000001,-483.50363,407.83749,-120.49967,-514.4802900000001,217.6386,-126.67707,-467.4382,72.29086,-179.38318,-413.28927999999996,37.53256,-144.05942,-602.23645,41.58238,-362.45947,-520.80035,387.94672,-375.83139,-474.25568,75.78472,-124.05386000000001,-578.9572099999999,525.32703,-215.17792000000003,-480.34369000000004,74.4838,18280
-349.17722000000003,-684.09613,1556.32715,-345.30981,-734.91815,1504.90222,-333.35989,-577.15295,1561.65796,-422.66375999999997,-492.32254000000006,1313.84802,-326.29578,-371.90536000000003,1195.62341,-526.89197,-546.39832,1042.18848,-375.42419,-682.2758200000001,1096.45056,-124.29343,-524.66949,1337.9860800000001,-22.669629999999998,-578.9918200000001,1065.37085,-149.96411,-721.4642299999999,1071.18115,-425.34314000000006,-562.4810200000001,881.5944800000001,-190.09261,-627.07867,855.2755099999999,-282.3277,-428.58870999999994,866.65979,-471.77365,-535.41339,659.1007099999999,-467.74658,-489.39685,424.22185999999994,-481.99365,-465.55765,312.68643,-456.28128,-438.42981,72.11175,-401.66937,-393.84851000000003,39.179,-470.28873,-572.75867,41.851079999999996,-225.0218,-524.0087900000001,372.71454,-107.43096000000001,-483.63162,407.74496,-120.51777,-514.43823,217.651,-126.62961999999999,-467.42505,72.28730999999999,-179.38495,-413.25031,37.58194,-144.02903999999998,-602.22443,41.5712,-361.81131,-521.5296,387.95724,-375.82318,-474.22736,75.85446,-124.02168,-578.85541,525.32117,-215.14212,-480.35663,74.45473,18290
-348.9563,-684.1393400000001,1556.40637,-345.27261,-734.7806400000001,1504.87024,-333.19107,-577.09412,1561.5661599999999,-422.56775,-492.20862,1313.8457,-326.2352,-371.8764,1195.6062,-526.97614,-546.30579,1042.2446300000001,-375.30508,-681.9834,1096.39026,-124.2075,-524.59473,1337.94922,-22.59826,-578.7341299999999,1065.33679,-150.0546,-721.1405599999999,1071.2536599999999,-425.07272,-562.48798,881.5061599999999,-190.05698999999998,-627.026,855.3186599999999,-282.32452,-428.67495999999994,866.6452,-471.72299000000004,-535.4390900000001,659.07874,-467.67209,-489.43645999999995,424.23013,-481.97449000000006,-465.53122,312.70679,-456.23897999999997,-438.44266,72.06948,-401.68747,-393.87512000000004,39.160779999999995,-470.30182,-572.76215,41.85674,-225.05483999999998,-523.95502,372.70782,-107.36723,-483.40128,407.77643,-120.45513999999999,-514.55188,217.61943,-126.61036999999999,-467.45221,72.30888,-179.3912,-413.25726000000003,37.52977,-144.02701000000002,-602.1637599999999,41.55628,-361.77893,-521.54633,387.96033,-375.29871,-474.23925999999994,76.03695,-123.96216000000001,-578.75653,525.29651,-215.16779,-480.32802999999996,74.45981,18300
-349.10266,-683.8541299999999,1556.34473,-345.23962,-734.67908,1504.87073,-333.13953,-576.995,1561.57214,-422.49817,-492.14401,1313.85437,-326.18658,-371.75607,1195.60522,-527.09998,-546.22589,1042.3559599999999,-375.13147000000004,-681.8290400000001,1096.34766,-124.11193999999999,-524.53363,1337.9184599999999,-22.58162,-578.51685,1065.30408,-150.2245,-721.1884200000001,1071.11157,-425.04015999999996,-562.5147099999999,881.5613400000001,-190.15919,-626.94641,854.8952,-282.27185,-428.66208,866.5949099999999,-471.69345,-535.43323,659.0931400000001,-467.65005,-489.46011,424.22433,-481.99447999999995,-465.56046,312.73035,-456.24982,-438.40932999999995,72.14166999999999,-401.70797999999996,-393.86929,39.16084,-470.29416,-572.74365,41.84258,-225.07169,-523.73547,372.82083,-107.39573,-483.55112,407.74948,-120.48936,-514.42432,217.65044,-126.62688999999999,-467.42328,72.3075,-179.3933,-413.24155,37.52802,-143.99666000000002,-602.22607,41.55468,-361.79922,-521.51001,387.9487,-375.23328,-474.23148,76.06296999999999,-123.95638000000001,-578.71545,525.29944,-215.18771,-480.33157,74.48161,18310
-348.86139,-683.94672,1556.40015,-345.21796,-734.5592,1504.8927,-333.03902999999997,-576.86633,1561.57397,-422.46880999999996,-492.11136,1313.9353,-326.14513999999997,-371.7229,1195.56213,-527.13464,-546.19196,1042.41785,-375.02377,-681.7265,1096.2000699999999,-123.85553,-524.39099,1338.2699,-22.55836,-578.2529900000001,1065.21057,-150.46364,-720.99915,1071.01343,-424.97725999999994,-562.51135,881.5051900000001,-189.99643,-626.87073,855.3253800000001,-282.24356,-428.69527999999997,866.55573,-471.65244,-535.45776,659.08533,-467.65643,-489.39455999999996,424.2348,-481.99535999999995,-465.55219000000005,312.73208999999997,-456.24887,-438.4386,72.09021,-401.67514,-393.89898999999997,39.17738,-470.28247000000005,-572.76013,41.86595,-225.04341000000002,-523.69244,372.75659,-107.41402,-483.46765,407.69492,-120.46593,-514.4032599999999,217.64212,-126.61308000000001,-467.41232,72.28636999999999,-179.35759,-413.24863,37.505959999999995,-144.02233999999999,-602.23499,41.58559,-361.7782,-521.5075099999999,387.94196,-375.26837,-474.19595,76.07013,-123.93829,-578.7018400000001,525.3503400000001,-215.15997000000002,-480.33245999999997,74.44915,18320
-348.83673,-683.82556,1556.43237,-345.21625,-734.4201,1504.92041,-332.99765,-576.75586,1561.57532,-422.3895,-491.94507000000004,1313.8479,-326.09808,-372.06023999999996,1195.45459,-527.11627,-546.07605,1042.4741199999999,-375.05602999999996,-681.68365,1096.1041300000002,-123.75488,-524.29926,1338.21777,-22.48536,-577.97266,1065.15942,-151.34572,-720.3183,1070.9514199999999,-424.97162000000003,-562.51575,881.5305199999999,-190.05991,-626.90143,854.86334,-282.26653999999996,-428.50982999999997,866.6013800000001,-471.66522000000003,-535.45886,659.11328,-467.63287,-489.4454,424.23485999999997,-481.95455999999996,-465.59213,312.71085,-456.23565999999994,-438.43677,72.10295,-401.6911,-393.85247999999996,39.16455,-470.29305999999997,-572.75549,41.867059999999995,-224.96942,-523.84564,372.73425,-107.35978999999999,-483.34567000000004,407.76871,-120.46273000000001,-514.3689,217.57877000000002,-126.60446999999999,-467.42400999999995,72.258,-179.39128,-413.24506,37.508390000000006,-144.03436000000002,-602.1503299999999,41.5225,-361.74768,-521.53021,387.93832000000003,-375.80331,-474.23312000000004,75.81949,-123.86678,-578.67249,525.33734,-215.17258999999999,-480.3093,74.43839,18330
-348.79086,-683.6815799999999,1556.46008,-345.16873,-734.29114,1504.93994,-332.94217000000003,-576.60339,1561.58997,-422.33194000000003,-491.86737,1313.84216,-326.01669,-371.5665,1195.54907,-527.2681299999999,-546.0459599999999,1042.53333,-375.07968,-681.56445,1095.94006,-123.66045,-524.21075,1338.15405,-22.27008,-577.77295,1065.29468,-151.26033,-719.49744,1071.19543,-425.10089000000005,-562.19995,881.7963300000001,-190.00056,-626.7040400000001,854.86426,-282.24005,-428.5733,866.5708599999999,-471.64635999999996,-535.45154,659.09979,-467.65894000000003,-489.4516,424.24695,-481.98752,-465.57412999999997,312.72278,-456.27585,-438.4458,72.11086,-401.71155,-393.89075,39.14557,-470.30465999999996,-572.78583,41.87041,-224.89647999999997,-523.76776,372.65857,-107.39728999999998,-483.21979000000005,407.76117,-120.46938,-514.3312400000001,217.57952999999998,-126.63273999999998,-467.43271,72.2422,-179.40076000000002,-413.23578,37.47732,-144.01488999999998,-602.16583,41.62041,-361.758,-521.57263,387.94888,-375.80343999999997,-474.24701,75.82409,-123.84263999999999,-578.55237,525.3383200000001,-215.20091000000002,-480.34286,74.42258000000001,18340
-348.74051000000003,-683.54102,1556.47815,-345.16177000000005,-734.13739,1504.96863,-332.8222,-576.4314,1561.53406,-422.24341,-491.83939000000004,1313.92505,-325.93927,-371.48462,1195.5365,-527.24689,-545.97125,1042.60474,-375.0007,-681.63269,1095.81628,-123.56827,-524.1485,1338.1436800000001,-22.23982,-577.36072,1065.2207,-151.22212,-719.0365,1071.2916300000002,-424.84920999999997,-562.49786,881.5037800000001,-189.98041,-626.6823099999999,854.91437,-282.26016,-428.44210999999996,866.59741,-471.62411,-535.41132,659.11237,-467.60168,-489.48682,424.23175,-481.92328,-465.57379000000003,312.7077,-456.25189000000006,-438.45360999999997,72.08547,-401.68582000000004,-393.85143999999997,39.1448,-470.28448,-572.76007,41.88817,-224.93513,-523.8413099999999,372.63751,-107.30383,-483.31482,407.70898,-120.46753000000001,-514.3103,217.59045,-126.61156000000001,-467.39999000000006,72.24552,-179.37991,-413.19882,37.46674,-144.04111,-602.1929299999999,41.5693,-361.74927,-521.50275,387.90961,-375.81768999999997,-474.24838,75.82419,-123.79395,-578.50732,525.2744799999999,-215.18175,-480.30725,74.41615,18350
-348.72857999999997,-683.36432,1556.48254,-345.17694,-734.01288,1505.01331,-332.77646,-576.29388,1561.52246,-422.11624000000006,-491.72549000000004,1313.9315199999999,-325.85797,-371.4313,1195.50696,-527.31696,-545.94897,1042.69409,-374.84357,-681.5258200000001,1095.57043,-123.48323,-524.10834,1338.14648,-22.288429999999998,-577.0459,1065.17371,-151.26131999999998,-718.66583,1071.3689,-424.80408,-562.4696700000001,881.46277,-189.92207,-626.63361,854.8844,-282.22211,-428.38892000000004,866.53296,-471.56592,-535.38049,659.12573,-467.6156,-489.46265,424.23395,-481.92703,-465.60947000000004,312.70621,-456.23467999999997,-438.42789000000005,72.09084,-401.72008999999997,-393.83459,39.17722,-470.26428,-572.77478,41.87023,-224.95131,-523.67535,372.72052,-107.32815,-483.43915,407.69434,-120.42331999999999,-514.39203,217.52505,-126.59935,-467.36526,72.24349000000001,-179.35789,-413.26279,37.471759999999996,-144.05551,-602.19659,41.54716,-362.35348999999997,-520.7966299999999,387.89505,-375.79266,-474.24277,75.82689,-123.77581,-578.50885,525.3383200000001,-215.17927999999998,-480.32132,74.42913,18360
-348.72467,-683.23352,1556.5629900000001,-345.1777,-733.89954,1505.03833,-332.64197,-576.04108,1561.52771,-422.0238,-491.61502,1313.94629,-325.7757,-371.38651,1195.50293,-527.4870599999999,-546.0306400000001,1042.84033,-374.71597,-681.53662,1095.42871,-123.40933999999999,-524.05249,1338.15942,-22.57485,-576.638,1064.8446,-151.33241,-718.29974,1071.2648900000002,-425.00992,-562.04785,881.83057,-189.9229,-626.63422,854.91034,-282.17102,-428.39815999999996,866.51166,-471.57352000000003,-535.36005,659.13641,-467.58704000000006,-489.49078,424.24645999999996,-481.94763,-465.62987999999996,312.73648,-456.26974,-438.43878,72.10429,-401.71695,-393.85449,39.14915,-470.27493,-572.74371,41.873709999999996,-224.9277,-523.92114,372.67627000000005,-107.26768,-483.41525,407.66832999999997,-120.3721,-514.37512,217.49302999999998,-126.60813999999999,-467.37,72.23621999999999,-179.37291000000002,-413.24271,37.464079999999996,-144.04086,-602.22296,41.59023,-361.75827000000004,-521.55109,387.88492,-375.78961,-474.26328,75.78373,-123.73946000000001,-578.4775400000001,525.31122,-215.15726,-480.26135,74.42931,18370
-348.73282,-683.0531,1556.5673800000002,-345.17871,-733.75354,1505.07544,-332.59286000000003,-575.96771,1561.547,-421.95822000000004,-491.48801,1313.97449,-325.6763,-371.21335,1195.50684,-527.56659,-546.13965,1042.97766,-374.62917999999996,-681.63776,1095.2976099999998,-123.33771999999999,-523.99988,1338.1375699999999,-22.60973,-576.30353,1064.73767,-151.51518000000002,-717.97382,1071.05127,-424.97585999999995,-561.99268,881.8588300000001,-189.90965,-626.68915,854.93121,-282.13333,-428.26065,866.5440699999999,-471.54147,-535.3461900000001,659.1759599999999,-467.5542,-489.51227,424.25170999999995,-481.93875,-465.60864000000004,312.71912000000003,-456.27700999999996,-438.43105999999995,72.11182,-401.7254,-393.88815,39.17378,-470.25336,-572.77802,41.85675,-224.86742,-523.87494,372.62942999999996,-107.28486000000001,-483.20453,407.73544,-120.39056000000001,-514.41626,217.52711000000002,-126.59788999999999,-467.41695999999996,72.23408,-179.40346,-413.22696,37.46248,-144.01152,-602.18066,41.58051,-361.70383,-521.5437599999999,387.91037,-375.79941,-474.24869,75.818,-123.77861999999999,-578.60144,525.32178,-215.14319,-480.35199000000006,74.43236999999999,18380
