X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-275.21701,-570.77216,1633.5374800000002,-247.22887000000003,-632.7309,1610.39758,-310.34708,-479.49039000000005,1587.9764400000001,-427.37079000000006,-514.39685,1319.00134,-335.14935,-398.45038,1188.88208,-528.6059,-498.65704000000005,1030.9126,-411.57101,-660.47437,929.1863400000001,-123.86901999999999,-499.41095,1354.02551,9.33028,-495.84842000000003,1079.15686,-65.30869,-653.64386,958.638,-399.03809,-586.82886,887.32214,-159.10118,-616.388,858.62805,-272.67996,-435.96646,878.28796,-448.92972000000003,-562.8028,667.54883,-448.81534000000005,-528.71802,430.57263,-464.95135,-506.40050999999994,318.0943,-439.89755,-476.21902,71.42251999999999,-390.42838,-424.27315999999996,39.4474,-449.60555999999997,-602.63641,41.04831,-101.55029,-563.85474,528.72876,-103.63410999999999,-473.00640999999996,405.2731,-118.3859,-519.0244799999999,218.77805,-135.81801000000002,-483.35125999999997,68.92483,-196.77028,-438.01309000000003,36.44592,-132.19626,-619.08777,42.11326,-341.36932,-556.5457200000001,395.21502999999996,-354.92236,-498.98129000000006,75.31783,-218.33746000000002,-525.55353,378.49683,-221.50871,-506.94629000000003,76.72270999999999,16690
-273.38815,-570.6444700000001,1633.58203,-245.67428999999998,-632.66949,1610.54541,-308.2038,-479.29013,1587.93298,-425.38065,-513.901,1319.06116,-332.7565,-399.00644,1188.82251,-526.6243900000001,-497.65897,1030.93896,-410.61395,-659.91901,928.72192,-121.7298,-499.96347000000003,1353.80786,10.890880000000001,-496.15619000000004,1078.77344,-63.69116999999999,-654.14166,958.7434699999999,-397.4014,-586.0167799999999,887.2807,-157.75925,-616.7511599999999,858.81702,-270.52176000000003,-435.74408,878.19659,-447.6395,-562.10004,667.72852,-447.93237,-528.66675,430.67899000000006,-464.1662,-506.46713,318.26651,-439.78979000000004,-476.19839,71.59685,-390.3176,-424.33804000000003,39.494170000000004,-449.59888,-602.67108,41.04548,-100.29769,-563.82648,528.43164,-102.59084,-472.87323,405.03384,-117.86259,-519.1060200000001,218.65807,-135.72784,-483.2915,68.81702,-196.74927,-437.99777,36.43458,-132.12917,-618.96808,42.14929,-340.58173,-556.90265,395.07376,-354.82403999999997,-499.09630999999996,75.17711,-217.39354,-525.0611,378.74152000000004,-221.94279,-506.47860999999995,77.1049,16700
-271.58807,-570.56604,1633.64783,-244.06672999999998,-632.75763,1610.59094,-306.08688,-479.09725999999995,1587.90234,-423.34647,-513.4721099999999,1319.12524,-330.43695,-398.7644,1188.8798800000002,-524.65027,-496.70095999999995,1031.02832,-409.45398,-659.32538,928.10895,-119.58905,-500.45108,1353.6611300000002,12.423739999999999,-496.32272,1078.31445,-61.943909999999995,-654.68646,958.8461900000001,-394.57819,-585.79541,887.66522,-156.15961000000001,-616.82977,858.64325,-268.33591,-435.39679,878.0804400000001,-446.32309000000004,-561.39026,667.83508,-446.95123,-528.6095,430.72357,-463.53792999999996,-506.43435999999997,318.41251,-439.61914,-476.26705999999996,71.68489,-390.19833,-424.40310999999997,39.5482,-449.59763,-602.66785,41.080420000000004,-98.95049,-563.65369,528.2832599999999,-101.57928000000001,-472.77487,404.80945,-117.45121999999999,-519.0036,218.65103,-135.6245,-483.32343,68.67307,-196.71365,-437.95459000000005,36.47404,-132.08656000000002,-619.00238,42.1509,-339.84381,-557.25812,394.99866000000003,-354.65186,-499.23618,75.15026999999999,-216.48596,-524.84863,378.84415,-221.78617999999997,-506.41794000000004,77.1395,16710
-269.85641,-570.59375,1633.42639,-242.50217999999998,-632.82623,1610.7019,-303.9101,-479.01605,1587.91345,-421.34894,-513.04022,1319.15125,-328.08224,-397.84787,1189.0449199999998,-522.66516,-495.81613,1031.16553,-408.71289,-658.7878400000001,927.75189,-117.47843,-501.03888,1353.49194,13.908729999999998,-496.52893,1077.91345,-60.27819,-655.43829,958.93713,-393.05838,-585.01172,887.5750699999999,-154.50493,-616.78571,858.22675,-266.32016,-435.02982000000003,877.9495800000001,-444.9585,-560.63171,667.9093,-446.50497,-528.5332,431.12067,-462.89581,-506.48953,318.54855,-439.50284000000005,-476.28119000000004,71.76852,-390.06314,-424.43575999999996,39.59421,-449.58313,-602.68292,41.12505,-98.53195,-563.45728,527.7581799999999,-100.59015,-472.82834,404.57806,-116.91328,-518.95538,218.38461,-135.4917,-483.34393,68.54086,-196.6064,-437.9035,36.44448,-132.11867,-619.0051900000001,42.09491,-339.08759,-557.59662,394.84783999999996,-354.52783,-499.30597,75.09728,-215.62859,-524.68146,378.90619,-221.69877999999997,-506.38855,77.21621,16720
-268.00487999999996,-570.64032,1633.70215,-240.89612000000002,-632.96637,1610.703,-301.79837000000003,-478.95870999999994,1587.93579,-419.38135,-512.51624,1319.17773,-325.74234,-397.62503,1189.09937,-520.8028,-494.96840999999995,1031.22583,-407.76947,-658.25232,927.3217800000001,-115.40295,-501.50577000000004,1353.34766,15.36001,-496.91199000000006,1077.42419,-58.64228000000001,-656.0838,959.0473599999999,-391.56711,-584.2617799999999,887.45575,-153.2285,-616.85742,858.40088,-264.25076,-434.66464,877.8765900000001,-443.77692,-559.91656,668.04492,-445.1597,-528.6134,430.9678,-462.16214,-506.49035999999995,318.67419,-439.39383,-476.30661,71.89456,-389.97919,-424.42419,39.67223,-449.59711,-602.71411,41.14063,-96.47986999999999,-563.65363,528.0294200000001,-99.56345,-472.74355999999995,404.36392,-116.44252,-519.10797,218.1588,-135.36575,-483.27277000000004,68.46635,-196.58559,-437.95221,36.39946,-132.0542,-618.96313,42.12108,-338.40695,-557.86523,394.66254,-354.64902,-499.46844000000004,74.86745,-214.90149,-524.29126,379.39236,-221.58144,-506.36163,77.32141,16730
-266.22507,-570.745,1633.71265,-239.36459,-633.2442599999999,1610.67517,-299.65375,-478.94277999999997,1587.96375,-417.42562999999996,-512.01172,1319.23926,-323.51392000000004,-397.32858,1189.13416,-518.95026,-494.06619000000006,1031.2976099999998,-406.83797999999996,-657.7587900000001,926.95825,-113.34183,-502.04572,1353.22705,16.84906,-497.26610999999997,1077.0108599999999,-57.01491,-656.8355700000001,959.20685,-390.16607999999997,-583.38702,887.42285,-151.68046999999999,-616.646,858.04712,-262.47116,-434.33975,877.9362199999999,-442.40784,-559.22949,668.16907,-444.27542,-528.5502299999999,431.03513,-461.56917999999996,-506.47736,318.85931,-439.26800999999995,-476.35034,71.99519000000001,-389.87497,-424.52203,39.7308,-449.54152999999997,-602.77802,41.152440000000006,-95.52744,-563.66162,527.8552900000001,-98.53426999999999,-472.83398,404.0871,-116.1055,-518.98608,218.09259,-135.26262,-483.29125999999997,68.34174,-196.52913999999998,-437.94272,36.39618,-132.02121,-619.00568,42.11005,-337.74442,-558.10461,394.53619,-354.54138,-499.47,74.83259,-214.03191,-524.29462,379.09204,-221.47263999999998,-506.31365999999997,77.38512,16740
-264.39737,-570.93512,1633.7192400000001,-237.80066000000002,-633.5255099999999,1610.67224,-297.54196,-478.96990999999997,1587.9851099999998,-415.52047999999996,-511.60889000000003,1319.2993199999999,-321.23901,-397.11713,1189.29126,-517.1144400000001,-493.27563,1031.51282,-405.95255,-657.3154900000001,926.6579,-111.30058000000001,-502.60830999999996,1353.16101,18.32776,-497.60394,1076.61987,-55.373569999999994,-657.63501,959.30615,-388.73773,-582.65796,887.4149199999999,-150.27605,-616.61212,858.0128800000001,-260.47742,-433.89505,877.8642,-441.30697999999995,-558.45746,668.37006,-443.40463,-528.4989,431.16022000000004,-460.93887,-506.4856,319.01364,-439.19949,-476.33969,72.11584,-389.79446,-424.57928,39.8145,-449.57773,-602.79242,41.19643,-94.5293,-563.6745599999999,527.7193,-97.6633,-472.74325999999996,403.92294,-115.68366999999999,-518.93829,217.89337,-135.12153999999998,-483.25504000000006,68.23122,-196.46393,-437.91702000000004,36.38095,-132.03775,-619.01843,42.06009,-337.0679,-558.49365,394.46664,-354.43875,-499.58966,74.8083,-213.4536,-523.80603,379.48349,-221.41376,-506.2966,77.41129000000001,16750
-262.72366,-571.2241799999999,1633.48303,-236.28728999999998,-633.81073,1610.6345199999998,-295.4476,-478.95068,1588.19336,-413.58685,-511.18567,1319.3762199999999,-318.98816,-397.63321,1189.26575,-515.32874,-492.43652000000003,1031.56555,-405.10022000000004,-656.91815,926.4451300000001,-109.42886000000001,-503.17844,1352.99585,19.65213,-498.16672,1076.25525,-53.798869999999994,-658.43536,959.40173,-387.11386,-582.60522,887.99731,-148.99341,-616.4315799999999,857.9766199999999,-258.65274,-433.35495,877.8552900000001,-439.94185999999996,-557.80975,668.45172,-442.57462000000004,-528.49347,431.33230999999995,-460.27264,-506.47009,319.20261,-439.02872,-476.43579000000005,72.24426,-389.70218,-424.61292000000003,39.88847,-449.51422,-602.8441799999999,41.1933,-94.58899,-563.50867,527.16382,-96.72734,-472.81342,403.75775,-115.2756,-519.1721200000001,217.72011,-135.07443,-483.31625,68.11247,-196.43504,-437.88959000000006,36.36203,-132.02913,-619.0577400000001,42.04404,-336.43979,-558.76501,394.36746,-354.26027999999997,-499.71689000000003,74.77929,-212.70456000000001,-524.07379,379.16821,-221.3504,-506.21979000000005,77.52183000000001,16760
-260.86951,-571.41248,1633.75464,-234.77119,-634.18799,1610.64624,-293.33493,-479.13214000000005,1588.22632,-411.68532999999996,-510.76955999999996,1319.47668,-316.74093999999997,-397.4881,1189.4565400000001,-513.57843,-491.59827,1031.80774,-404.16202000000004,-656.50873,926.14178,-107.33272,-503.7601,1353.04846,20.97503,-498.595,1075.87256,-52.33497,-659.32874,959.51849,-386.05106,-580.91791,887.5272199999999,-147.77003,-616.2175900000001,857.9418900000001,-256.98669,-432.85504000000003,877.98901,-438.88412,-557.0874,668.75867,-441.77786,-528.49768,431.49527,-459.95592999999997,-506.82874000000004,319.25671,-438.84854,-476.50223,72.4051,-389.56851,-424.65722999999997,40.02122,-449.47641,-602.8703,41.22803,-93.04335999999999,-563.67242,527.52118,-95.8709,-472.73004000000003,403.54239,-114.95113,-519.19275,217.54122999999998,-135.0397,-483.35815,68.0249,-196.3824,-437.88195999999994,36.35452,-132.0378,-618.98956,42.04714,-335.78851000000003,-558.99878,394.35233,-354.09961,-499.72479000000004,74.78614,-212.06158,-523.33478,379.70624,-221.25784,-506.1525,77.54586,16770
-259.06995,-571.71667,1633.80872,-233.40337999999997,-634.85236,1610.61694,-291.22769,-479.22382000000005,1588.40564,-409.86145,-510.25229,1319.59851,-314.48812999999996,-397.39706,1189.62561,-511.92260999999996,-491.00574000000006,1031.95935,-403.49847,-656.2404799999999,926.21906,-105.38835,-504.38229,1353.00171,22.30624,-499.10294000000005,1075.58301,-50.80984,-660.1665,959.62634,-384.80331,-579.91888,887.6355,-146.52848999999998,-615.94385,857.8819599999999,-255.16353999999998,-432.24619,877.9545300000001,-437.56635,-556.36005,668.84729,-440.96487,-528.43237,431.63721,-458.93024,-506.57235999999995,319.59131,-438.71732000000003,-476.54565,72.60254,-389.43127000000004,-424.76993,40.12985,-449.43268,-602.93182,41.248090000000005,-92.20566,-563.64557,527.3728,-95.07753000000001,-472.81973,403.34033,-114.61951,-519.08307,217.45625,-134.89279,-483.26437000000004,67.9119,-196.3755,-437.86429000000004,36.34073,-131.99524,-618.96448,42.02969,-335.08279,-559.2984,394.36432,-353.94397000000004,-499.85222999999996,74.72776,-211.38959,-522.9942599999999,379.69336,-221.24091,-506.60794000000004,77.50013,16780
-257.34398999999996,-572.09113,1633.84753,-231.83165,-635.0057400000001,1610.6059599999999,-289.15407999999996,-479.4631,1588.49548,-407.98413,-509.92294000000004,1319.74561,-312.35031000000004,-397.1738,1189.8302,-510.28432999999995,-490.28699000000006,1032.2262,-402.64191,-655.92358,926.04163,-103.48858,-505.02045,1352.93481,23.51008,-499.71094000000005,1075.20947,-49.416740000000004,-661.07965,959.9132699999999,-383.51001,-578.96362,887.8444800000001,-145.37051,-615.5928299999999,857.8494300000001,-253.5296,-431.66898,878.01349,-436.52716,-555.52228,669.1568599999999,-440.15915,-528.38574,431.83838,-458.39950999999996,-506.55150999999995,319.81995,-438.50879000000003,-476.64703,72.74593,-389.28195,-424.80911,40.238009999999996,-449.36029,-602.99377,41.264379999999996,-92.43558,-563.54883,526.9030799999999,-94.27988,-472.77795,403.15845,-114.21975,-519.23975,217.23901,-134.8024,-483.30841,67.79395,-196.30354,-437.84087999999997,36.29098,-132.0041,-618.97107,42.016729999999995,-334.33939,-559.61163,394.39569,-353.75403,-500.08563,74.74509,-210.60703999999998,-522.9848599999999,379.50378,-221.1763,-506.52887000000004,77.54724,16790
-255.72836,-572.48474,1633.55334,-230.36665,-635.4381099999999,1610.48706,-287.03415,-479.62744000000004,1588.58032,-406.14578,-509.59714,1319.90063,-310.32376,-396.86945,1190.12976,-508.68765,-489.70000999999996,1032.5648199999998,-402.08797999999996,-655.8327,926.1810300000001,-101.61151,-505.73444000000006,1352.8623,24.83447,-500.25793,1074.9157699999998,-48.00736,-661.95367,960.19849,-382.33087,-578.01428,888.03802,-144.2527,-615.2846099999999,857.81885,-251.87625,-430.96370999999994,877.99219,-435.45392000000004,-554.61713,669.3575400000001,-439.45581,-528.29102,432.11453,-457.79688,-506.52216,320.05548,-438.3591,-476.71615999999995,72.9317,-389.11264,-424.88455,40.3968,-449.32294,-603.0427900000001,41.28754,-91.78732,-563.4231,526.75238,-93.47171999999999,-472.69214000000005,402.98114,-113.85038999999999,-519.2030599999999,217.16599,-134.69836,-483.2851,67.7329,-196.27942,-437.85568,36.2507,-131.99684,-618.87366,42.04039,-333.72567999999995,-559.70709,394.50125,-353.63651,-500.10332999999997,74.72314,-210.19228999999999,-522.4823,379.94214,-221.12085,-506.4527,77.61338,16800
-253.9456,-572.83234,1633.86719,-228.86494,-635.90997,1610.4782699999998,-285.0004,-479.95279000000005,1588.6937300000002,-404.37164,-509.25600999999995,1320.0997300000001,-308.32892000000004,-396.65042,1190.45593,-507.10364000000004,-489.08673,1032.69641,-401.25836,-655.60004,926.05151,-99.73406999999999,-506.38985999999994,1352.74719,26.0858,-500.86685,1074.67554,-46.49351,-662.95587,960.5433300000001,-381.16727000000003,-576.95844,888.2963300000001,-143.23662,-614.8843400000001,857.78619,-250.30268999999998,-430.22977000000003,877.9962199999999,-434.53655999999995,-553.69934,669.73315,-438.78888,-528.14301,432.29967999999997,-457.13170999999994,-506.47295999999994,320.20687999999996,-438.20554000000004,-476.77399,73.03667,-388.99924,-424.95215,40.45711,-449.25562,-603.10901,41.29387,-90.19324,-563.41235,527.05438,-92.72504,-472.67855999999995,402.74789,-113.52828999999998,-519.23224,217.03896,-134.6037,-483.25946,67.63743000000001,-196.18755,-437.83734000000004,36.20735,-131.99673,-618.91089,41.97655,-333.10095,-559.68921,394.5726,-353.87201,-500.30478,74.6272,-209.66228999999998,-522.49268,379.93677,-221.06161,-506.41629000000006,77.62763000000001,16810
-252.19919,-573.23871,1633.85925,-227.52094,-636.40698,1610.44104,-282.96814,-480.12234000000007,1588.84277,-402.62088,-508.96347000000003,1320.3247099999999,-306.38242,-396.3678,1190.67688,-505.61456,-488.58167000000003,1032.9987800000001,-400.74548,-655.4558099999999,926.2570199999999,-97.9524,-507.06415,1352.62573,27.391859999999998,-501.56708,1074.3762199999999,-45.01015,-664.0740400000001,961.02661,-380.03482,-575.81976,888.50531,-142.25874,-614.4024,857.7470099999999,-248.8651,-429.47155999999995,877.96613,-433.55862,-552.7189900000001,669.89636,-438.14412999999996,-527.9655799999999,432.48093,-457.04193,-506.25519,320.65247,-438.00735,-476.9032,73.17868,-388.86084,-424.96689000000003,40.64007,-449.19522,-603.146,41.33773,-90.3708,-563.14941,526.58807,-91.96764,-472.73398,402.57867000000005,-113.17522,-519.19385,216.90932,-134.50118999999998,-483.29138,67.53447,-196.20078999999998,-437.81259000000006,36.21055,-131.96895,-618.9462900000001,42.01213,-332.49695,-559.67047,394.67755,-353.3331,-500.40479000000005,74.83337,-208.86047,-522.30872,379.6828,-220.90172,-506.43066,77.67993,16820
-250.70604,-573.73022,1633.6879900000001,-226.12138,-636.90802,1610.39282,-280.94241,-480.38985999999994,1588.92126,-400.90839,-508.7424,1320.5294199999998,-304.49109,-396.02657999999997,1190.97632,-504.32025,-487.94345,1033.3499800000002,-399.98367,-655.2590299999999,926.19067,-96.29741999999999,-507.72302,1352.36365,28.72905,-502.18655,1074.10571,-43.4864,-665.13849,961.50214,-378.94583,-574.6148099999999,888.7686199999999,-141.45148,-613.8980700000001,857.42975,-247.47388999999998,-428.62335,877.90979,-432.77008,-551.7651400000001,670.1890900000001,-437.50018,-527.64099,432.62198,-456.12582000000003,-506.11469000000005,320.64153999999996,-437.88170999999994,-476.90179000000006,73.38284,-388.68414,-425.05672999999996,40.7215,-449.16168,-603.11633,41.392540000000004,-88.60291,-563.30627,526.9092400000001,-91.25644,-472.69318,402.40167,-112.9273,-519.0014,216.83324,-134.45293999999998,-483.27203,67.45297,-196.16406,-437.82224,36.20394,-131.98466000000002,-618.9323099999999,42.00825,-331.93462999999997,-559.76636,394.83234,-353.70151,-500.5679,74.68279,-208.36356999999998,-521.83527,380.08547999999996,-220.85852000000003,-506.42870999999997,77.69962,16830
-249.06002999999998,-574.1206099999999,1633.99219,-224.85594,-637.4165,1610.4180900000001,-278.94644,-480.7366,1589.0451699999999,-399.23331,-508.58032000000003,1320.8009,-302.65042,-395.8891,1191.36658,-502.74175999999994,-487.56998,1033.6671099999999,-399.3822,-655.13684,926.38501,-94.45116999999999,-508.32932,1352.41272,30.09698,-502.90781,1073.83716,-41.89735,-666.3428299999999,962.0576800000001,-377.93646,-573.38953,889.0385699999999,-140.50368999999998,-613.33234,857.69415,-246.13365,-427.73650999999995,877.86603,-431.99785999999995,-550.70795,670.4841299999999,-436.94138,-527.21875,432.76447,-455.61877000000004,-505.8241,320.8822,-437.74667,-476.95648,73.5655,-388.54251,-425.19693,40.8345,-449.10101,-603.1673,41.43868,-87.76201999999999,-563.21765,526.80005,-90.62886999999999,-472.51999000000006,402.31491,-112.49712,-519.2204,216.63978999999998,-134.38057,-483.29294000000004,67.32706,-196.09908000000001,-437.82419000000004,36.13727,-131.90466,-618.88922,42.01706,-331.3988,-559.65063,395.06658999999996,-353.077,-500.61304,74.92548000000001,-207.6925,-521.93323,379.8118,-220.79259,-506.41693,77.75471,16840
-247.43388,-574.55341,1633.99915,-223.45533999999998,-638.00372,1610.3573,-277.05872,-481.06,1589.1345199999998,-397.80725,-508.15545999999995,1321.23425,-300.97095,-395.54996,1191.75732,-501.44049,-487.17477,1034.02954,-398.78381,-654.97974,926.4224199999999,-92.77224,-508.87476,1352.26599,31.4846,-503.62091,1073.61609,-40.274770000000004,-667.58252,962.6171300000001,-376.95016,-572.09888,889.30115,-139.7168,-612.73065,857.7362099999999,-244.88647000000003,-426.88074000000006,877.7664800000001,-431.32199,-549.6743799999999,670.72284,-436.48315,-526.7643400000001,432.89505,-455.10535,-505.51633,321.10452000000004,-437.61722000000003,-476.99744000000004,73.81583,-388.31531,-425.19318,40.93694,-449.06094,-603.1528900000001,41.52227,-86.89529,-563.11401,526.78113,-90.01547,-472.38192999999995,402.18594,-112.15455,-519.33435,216.57613999999998,-134.29141,-483.31369000000007,67.25973,-196.0986,-437.73709,36.19878,-131.91881999999998,-618.94647,41.99049,-330.86411,-559.35858,395.25854,-352.78143,-500.73419,75.0492,-207.19111999999998,-521.39465,380.13797,-220.59853999999999,-506.41585999999995,77.77971,16850
-245.90392000000003,-575.08502,1634.01697,-222.21111000000002,-638.58966,1610.26843,-275.1731,-481.43332000000004,1589.26135,-396.1875,-508.07165999999995,1321.49695,-299.28531,-395.20993,1192.16589,-500.08493,-486.72515999999996,1034.42627,-398.01242,-654.75684,926.3067,-91.22762,-509.57153,1351.96558,32.84279,-504.45203,1073.40649,-38.5632,-668.99677,963.25305,-376.0596,-570.80157,889.61499,-139.13812,-612.15631,857.4448199999999,-243.57587,-425.96555,877.65814,-430.67032,-548.56421,671.10828,-436.00687,-526.25812,433.12282999999996,-454.58942,-505.07645,321.34006,-437.46657999999996,-477.02182,74.03281,-388.073,-425.23294000000004,41.05025,-448.98195999999996,-603.16394,41.611090000000004,-86.26625,-562.99634,526.73083,-89.41519,-472.36951,402.01361,-111.81426,-519.2753299999999,216.43686,-134.19751000000002,-483.32492,67.15063,-196.02008,-437.71088,36.19815,-131.84638999999999,-618.9372599999999,42.00458,-330.45592999999997,-558.89795,395.49768,-352.65295,-500.74719000000005,75.13150999999999,-206.6917,-521.1517299999999,380.12531,-220.46393999999998,-505.59262,77.98873,16860
