X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-282.20767,-578.521,1615.94312,-290.84927000000005,-643.8089,1587.14783,-263.67801000000003,-478.60934000000003,1580.0824,-395.71255,-452.92065,1321.65942,-280.85895,-335.76773,1215.80432,-535.09473,-392.68197999999995,1056.93201,-458.68314000000004,-578.82391,965.52704,-101.41315,-522.7993799999999,1341.85364,44.02417,-490.92432,1074.17188,-63.00825,-556.4223599999999,911.50641,-401.33867999999995,-451.24573,895.78864,-182.07126,-545.49872,847.85736,-240.35706000000002,-338.59442,880.40936,-454.97017999999997,-444.69928,684.6369,-454.0582,-468.57703,447.69732999999997,-466.50960999999995,-446.15875,330.58456,-432.84784,-418.97876,83.63789,-375.91486000000003,-372.18018,51.5173,-450.93607000000003,-545.7774,56.21566,-131.49612,-549.38342,531.5694599999999,-130.36931,-484.09045,394.47989,-163.89308,-540.8618799999999,211.34717999999998,-190.75083999999998,-507.25125,65.23524,-246.9969,-457.04959,36.953590000000005,-209.74191000000002,-645.34985,41.02503,-352.84375,-512.73883,415.83255,-351.19442999999995,-451.06920999999994,90.86049,-250.70099,-525.6485,384.16232,-276.70309,-521.36072,75.35701,7600
-281.32632,-576.8349,1615.41418,-289.79184,-642.0451,1586.3315400000001,-263.04404,-476.77297999999996,1579.91357,-395.06155,-449.31365999999997,1321.84509,-279.94211,-332.65738,1215.7738,-533.69012,-385.04346,1057.87817,-455.8436,-569.46722,965.5328400000001,-100.98378000000001,-520.16541,1341.62634,44.99269,-488.09810999999996,1074.01599,-59.187909999999995,-553.61426,909.1898800000001,-400.89218,-447.85529,895.55609,-182.0994,-543.30865,847.68066,-239.57607000000002,-335.9274,880.0761699999999,-453.78552,-441.67194000000006,684.19507,-453.1575,-464.44275,447.06689000000006,-464.13263,-438.61255,330.38135,-427.84310999999997,-404.06091000000004,85.01271,-369.6261,-357.60168,54.01201999999999,-449.42841,-528.7221099999999,55.607040000000005,-131.65027,-548.26605,531.71289,-130.18248,-483.65622,394.49814,-163.88869,-540.69061,211.61032000000003,-190.6263,-507.26407,65.35229,-246.84846000000002,-457.04965,37.02975,-209.80774,-645.37732,41.01693,-352.23535,-509.50490999999994,415.34335,-347.83865,-438.43527,91.05995,-250.54882999999998,-525.02258,384.30872,-277.5611,-520.63965,75.9499,7610
-280.43338,-574.83813,1614.9312699999998,-289.03311,-639.6652799999999,1585.48926,-262.49072,-474.51422,1579.8388699999998,-394.42249,-445.5983,1321.76685,-279.34161,-329.51837,1215.66003,-533.2567700000001,-377.06006,1059.46558,-453.02567,-560.17133,965.5853300000001,-100.57269000000001,-517.00983,1341.41455,45.84303,-484.62894000000006,1073.74072,-55.5299,-550.7565900000001,906.90344,-400.66205,-444.59204000000005,895.0957,-182.17283999999998,-541.03546,847.9948699999999,-238.8967,-333.42386,879.6319599999999,-452.61224000000004,-438.76459000000006,683.59473,-452.29907000000003,-460.1514,446.28442,-461.78375,-430.97565,330.19241,-422.50255999999996,-387.88718,86.82235,-363.20023,-341.55066,57.25702,-446.59027000000003,-511.14465,54.6249,-131.37691,-547.21729,531.8869599999999,-130.08534,-482.95502,394.52603,-163.65413,-540.30908,211.60932999999997,-190.51334,-507.31161,65.34926999999999,-246.64771000000002,-457.02432000000005,37.08736,-209.86415,-645.44458,41.0102,-351.52917,-505.65393,414.65369,-343.06857,-424.07086,92.03371,-250.40528999999998,-524.2963900000001,384.40903,-277.93936,-521.39264,75.9472,7620
-279.4389,-572.51624,1614.06262,-287.71463,-637.4356700000001,1584.86865,-261.95148,-471.94223,1579.7789300000002,-394.18484,-441.89800999999994,1322.13672,-278.94403,-326.16132000000005,1215.41101,-532.32318,-369.64972,1060.64099,-450.47240999999997,-550.69055,965.32703,-100.17059,-513.51404,1341.21533,46.54866,-480.52875,1073.39429,-51.502320000000005,-547.50458,904.48865,-400.4371,-441.94675,894.6311599999999,-182.09528,-538.64618,847.7669699999999,-238.38324,-330.79967999999997,879.24084,-451.36044000000004,-436.10455,682.73492,-451.46759000000003,-455.77286,445.33627,-459.48044000000004,-422.94805999999994,330.00064,-417.04202000000004,-370.97308,88.95302,-356.76727,-324.35889,61.035940000000004,-442.66074000000003,-492.46597,53.47631,-130.9933,-546.0931400000001,532.06647,-129.88377,-482.36664,394.52631,-163.42242,-540.164,211.69304,-190.32466000000002,-507.31949000000003,65.43309,-246.41321000000002,-457.03992,37.17082,-209.93805,-645.51605,41.00182,-350.62576,-501.18774,413.634,-337.96837999999997,-408.22037,93.46744,-250.03252999999998,-522.33392,385.19672,-277.39412999999996,-521.32434,76.10521999999999,7630
-278.68875,-569.69391,1614.05139,-286.63842999999997,-634.60718,1584.20911,-261.45779,-468.99442,1579.61743,-393.73093,-438.09125,1321.9502,-278.76764,-322.90244,1214.89844,-531.8122599999999,-362.17975,1061.9682599999999,-447.71270999999996,-541.7710599999999,965.6627199999999,-99.77783000000001,-509.6261,1340.94666,47.12495,-475.85568,1072.92249,-47.35092,-543.95831,901.95575,-400.4238,-438.53082,893.91443,-182.14266999999998,-536.14716,847.6361699999999,-237.99319,-328.1925,878.60559,-450.56277,-433.33840999999995,681.9350599999999,-450.69513,-450.95315999999997,444.21457000000004,-457.11823,-414.60767000000004,329.71448,-411.60247999999996,-352.8895,91.65809,-350.81775,-306.12494,65.56281,-437.37277,-473.34189000000003,52.209559999999996,-130.7242,-545.05853,532.19598,-129.60394,-481.64874000000003,394.4776,-163.30275,-539.68854,211.88029,-190.17072,-507.32858,65.50583,-246.14312999999999,-456.64910999999995,37.347190000000005,-210.01344,-645.61554,41.041540000000005,-350.85049,-492.34894,412.40741,-332.73672,-391.25388,95.41474000000001,-249.87583999999998,-521.9663099999999,385.34235,-277.26526,-521.18555,76.2523,7640
-277.74487,-566.48438,1613.2666,-285.89285,-631.09326,1583.62427,-260.99329,-465.68143,1579.4303,-393.70782,-434.18417,1322.1629599999999,-278.9632,-319.11197000000004,1214.6095,-531.44995,-354.94525,1063.1416,-445.24597,-532.5957599999999,965.65625,-99.44884,-505.41060999999996,1340.65381,47.53222,-470.72214,1072.32874,-43.04463,-540.14392,899.37396,-400.06808,-436.2074,893.31171,-181.94257,-533.54309,847.57788,-237.73885,-325.57562,878.0111699999999,-449.48764000000006,-430.49271,680.68585,-449.91,-445.82852,442.85290999999995,-454.7749,-405.9426,329.5679,-406.23242,-334.97565,94.50516999999999,-345.26227,-287.10413,70.6762,-430.79785,-453.98984,50.98268,-130.27878,-543.91327,532.31244,-129.45195,-481.05161,394.49402000000003,-163.11632,-539.6890900000001,211.98795,-190.0619,-507.29031,65.52428,-245.94643,-456.62912,37.37348,-210.08807000000002,-645.64636,41.05276,-348.84454,-490.80569,410.75717000000003,-327.27603,-373.28128,97.94691,-249.87822999999997,-522.64581,384.96289,-277.02869,-521.1369,76.34983000000001,7650
-276.93576,-562.8446700000001,1612.92188,-284.5007,-627.69592,1583.3407,-260.61413999999996,-461.88485999999995,1579.15564,-393.65372,-430.40005,1322.07056,-279.30652000000003,-315.36005,1214.1425800000002,-530.70801,-348.1828,1063.8569300000001,-442.88860999999997,-523.51892,965.50275,-99.15524,-500.97189000000003,1340.21167,47.80073,-464.76962000000003,1071.43921,-38.65513,-535.86469,896.68365,-400.1608,-432.85703,892.2150300000001,-181.74557,-531.2615400000001,847.5767199999999,-237.55597999999998,-322.91556,877.3366699999999,-448.25955,-427.36545,679.1439799999999,-448.98175,-440.24634000000003,441.35458,-452.50204,-397.02722,329.39273,-400.93567,-316.81427,97.60521,-340.0975,-267.70667000000003,76.20213000000001,-423.47348,-434.49987999999996,50.00864,-129.92458,-542.8143299999999,532.40216,-129.1651,-480.24990999999994,394.42609,-162.99335,-539.26007,212.10567999999998,-189.94383,-507.27950999999996,65.50893,-245.93756000000002,-456.85335999999995,37.22726,-210.14864,-645.66016,41.038540000000005,-348.95242,-480.81945999999994,408.83367999999996,-323.37271,-354.94302000000005,101.3222,-249.58857999999998,-521.75513,385.13455,-276.87369,-521.06683,76.49866999999999,7660
-276.05927,-558.7356,1612.64392,-283.75076,-623.37042,1582.9923099999999,-260.23727,-457.7905,1578.8576699999999,-393.81219,-426.46509000000003,1321.89014,-279.82232999999997,-311.39352,1213.55261,-530.6958599999999,-341.30695,1064.85059,-440.44077000000004,-514.52863,964.9303,-98.94202,-496.22595,1339.78198,48.221340000000005,-458.93704,1070.6532,-34.17674,-531.23755,893.9863300000001,-400.11856,-430.0686,891.09692,-181.51216000000002,-528.5969200000001,847.3425900000001,-237.48807000000002,-320.15872,876.5750099999999,-447.64337,-424.03112999999996,677.38477,-448.01968,-434.4693,439.40247,-450.12521,-387.85635,329.02322000000004,-395.81345,-298.54926,101.04099000000001,-335.21927,-248.17127999999997,82.14085,-415.89047,-414.91306000000003,49.378040000000006,-129.42845,-541.3172599999999,532.5668900000001,-128.83841,-479.33502000000004,394.31012000000004,-162.63896,-538.95612,212.10183999999998,-189.79471999999998,-507.2045,65.52901,-245.80222,-456.87060999999994,37.3111,-210.11655,-645.72437,41.05575,-347.59976,-474.21332,406.63083,-317.26447,-335.71185,104.43545999999999,-249.13862999999998,-519.31763,385.77402,-276.70657,-521.04633,76.5891,7670
-275.2645,-554.31348,1612.31238,-282.34958,-619.27588,1582.85876,-259.94705,-453.24307000000005,1578.4675300000001,-393.82788,-422.47736,1321.38843,-280.59839,-307.35236000000003,1213.00073,-530.89655,-334.70505,1065.7334,-438.21564000000006,-505.70563,964.5863,-98.77265,-491.16272000000004,1339.2876,48.35682,-452.47464,1069.6106,-29.654190000000003,-526.12726,891.2229,-400.27197,-427.3237,890.04535,-181.29314,-525.78979,847.03076,-237.57702999999998,-317.39627,875.7735,-447.22562,-420.39352,675.46173,-446.75625999999994,-428.19312,437.21432000000004,-447.71188,-378.42291,328.52631,-390.75928,-280.53448,104.6039,-330.46603,-228.76286000000002,88.25587,-408.45968999999997,-395.25833,49.0344,-128.85455,-539.80267,532.50494,-128.36829,-478.19229,394.19223,-162.28415,-538.59027,212.16191,-189.65198999999998,-507.08582,65.48451999999999,-245.66586,-456.8483,37.32762,-210.14542000000003,-645.7155799999999,41.06438,-345.86411,-466.99365,404.32867000000005,-311.8558,-316.73888999999997,108.02106,-248.67673,-520.42535,385.40117999999995,-276.51825,-520.9841299999999,76.7188,7680
-274.61526000000003,-549.5401,1612.51514,-281.23138,-614.6343400000001,1582.6665,-259.7576,-448.4964,1578.05054,-394.09783999999996,-418.49542,1321.0733599999999,-281.56354,-303.08447,1212.29126,-531.29388,-328.33795,1066.52905,-435.89453,-497.02340999999996,963.9093,-98.68326,-485.9433,1338.7594,48.21743,-445.23956,1068.44861,-25.10752,-520.8967299999999,888.58429,-400.34222,-424.54843,888.7805199999999,-181.62241,-522.56152,846.97296,-237.61559,-314.47461,874.8571199999999,-447.30823,-416.54717999999997,673.50391,-445.42838,-421.28357,434.96289,-445.18557999999996,-368.83437999999995,327.80127000000005,-385.92883,-262.67426,108.18968000000001,-325.94347999999997,-209.81987,94.22237,-401.32541000000003,-375.79761,48.99371,-128.04936,-538.22717,532.513,-127.98653,-477.19498,394.00284,-161.92677,-537.9207200000001,212.22409,-189.42766,-507.0629,65.43285999999999,-245.51617000000002,-456.82937999999996,37.31223,-210.07738999999998,-645.74945,41.04938,-343.88622999999995,-458.99109000000004,401.90521,-306.61591,-298.28305,111.69636000000001,-248.19357000000002,-518.00018,385.85388,-275.95026,-520.93103,76.91445999999999,7690
-273.87613,-544.4966400000001,1612.28284,-280.46457000000004,-609.43585,1582.5506599999999,-259.58221000000003,-443.51648,1577.58801,-394.77231,-414.25012000000004,1321.0606699999998,-282.54263,-298.83365,1211.4981699999998,-531.8453400000001,-322.30548,1067.24158,-433.75525,-488.53225999999995,963.1315900000001,-98.68826,-480.4252,1338.24353,48.06153,-438.15762,1067.3817099999999,-20.57633,-514.53815,885.66791,-399.89417000000003,-422.38904,887.7406599999999,-181.44383,-519.6538099999999,846.73291,-237.80966,-311.46091,874.0064699999999,-446.37262000000004,-412.15817000000004,671.08813,-443.86957,-413.80304,432.61652000000004,-442.50894000000005,-359.07642000000004,326.77155,-381.27774,-245.24272000000002,111.56585,-321.694,-191.46118,99.93439000000001,-394.9686,-356.47684,49.38901,-127.27323999999999,-536.53467,532.55438,-127.61567,-475.93692000000004,393.7908,-161.56845,-537.36115,212.22971,-189.30392,-506.95831,65.40737,-245.37187000000003,-456.83817,37.32532,-210.02271000000002,-645.73285,41.07485,-340.53027000000003,-455.08627,399.46587999999997,-301.96979,-280.11554,115.4901,-247.85939,-517.66772,385.62805,-276.35431,-520.86932,77.03505,7700
-273.00894,-539.2880200000001,1611.66565,-279.12237999999996,-604.6055299999999,1582.54602,-259.52386,-438.24987999999996,1577.08936,-395.2594,-409.93915,1320.68665,-283.69287,-294.60497999999995,1210.61255,-532.5394299999999,-316.56271,1067.83252,-431.85875999999996,-480.48694000000006,962.30988,-98.80096,-474.71880999999996,1337.69495,47.82185,-430.75240999999994,1066.2835699999998,-16.09657,-507.892,882.9490400000001,-400.16241,-419.40536000000003,886.66675,-181.22096000000002,-516.30493,846.51404,-238.05667000000003,-308.23325,873.14075,-445.36908,-407.57419,668.68817,-442.20260999999994,-405.69968,430.26855,-439.83157,-348.85196,325.75934,-376.90662000000003,-228.3622,114.67635,-317.6575,-173.74861,105.0874,-388.82401,-337.98828,49.69741,-126.59692,-534.72345,532.62579,-127.20593000000001,-474.43380999999994,393.63977,-161.24722,-536.70703,212.22282,-189.07758,-506.85537999999997,65.41315999999999,-245.27086,-456.81597999999997,37.30725,-209.9668,-645.76385,41.07857,-338.19626,-445.83578,397.08865,-297.32592999999997,-262.46344,118.69372,-247.3266,-516.02417,386.03799,-276.617,-520.84442,77.27743000000001,7710
-272.38672,-533.81641,1612.18591,-278.17322,-599.23492,1582.4199199999998,-259.63229,-432.83227999999997,1576.6084,-395.96674,-405.54962,1320.3101800000002,-284.94205,-290.12637,1209.65454,-533.3855599999999,-311.0231,1068.31763,-430.26459000000006,-472.14797999999996,961.4793699999999,-99.0038,-468.73035,1337.10962,47.50166,-423.16666,1065.2011699999998,-11.67163,-500.58765,880.1088900000001,-399.79852,-416.18689,885.5325300000001,-181.15689,-513.02423,846.35345,-238.29605,-305.02301,872.1936,-444.61605999999995,-402.78821,666.35785,-440.1506,-396.95602,428.07797,-437.16492,-338.05844,324.69836000000004,-372.76886,-212.28607000000002,117.25426999999999,-313.983,-156.84013000000002,109.55695,-383.34622,-320.17609,49.88664,-126.14157,-532.61542,532.69128,-126.93336000000001,-473.16238,393.37708,-161.01221999999999,-535.99402,212.33049,-188.94759,-506.71664000000004,65.36825999999999,-245.07687,-456.76086,37.30968,-210.00305,-645.76349,41.07632,-335.65967,-436.3674,394.7131,-293.06775,-245.69339,121.46986000000001,-247.03172,-514.66034,386.09982,-276.44962000000004,-520.74829,77.3597,7720
-271.92728,-528.2647099999999,1611.5116,-277.25723,-593.73743,1582.34692,-259.72229,-427.19473,1576.06274,-396.68515,-401.06982,1319.93677,-286.30899,-285.5481,1208.69409,-534.4931,-305.76245,1068.71484,-428.53772000000004,-464.73013,960.59186,-99.32775,-462.66629000000006,1336.5606699999998,47.18983,-415.47391,1064.14966,-7.40932,-492.6702,877.46051,-400.69476000000003,-412.6145,884.1593,-180.93871000000001,-509.41034,846.1256699999999,-238.39275,-301.39844,871.3139,-442.83469,-397.48495,663.80487,-437.95459000000005,-387.62268,425.89145,-434.3772,-326.89288,323.69742,-368.97565,-196.55533,119.26775,-310.47119,-140.5663,113.09302,-378.34091,-303.24359,50.051359999999995,-125.72483000000001,-530.45416,532.63593,-126.67398,-471.56265,393.1568,-160.84038,-534.9646,212.41101,-188.8398,-506.60349,65.31219,-245.01546000000002,-456.74152000000004,37.18938,-210.00127999999998,-645.78546,41.13228,-333.06937,-426.18723,392.40918,-289.05002,-229.47505,123.52978999999999,-246.93068,-513.49176,385.7822,-276.30893,-520.60498,77.43121,7730
-271.31915,-522.4777799999999,1610.82361,-276.41846,-588.0318599999999,1582.17578,-259.99432,-421.47324000000003,1575.53149,-397.53156,-396.45712000000003,1319.4824199999998,-287.80682,-280.85573999999997,1207.74243,-535.7661099999999,-300.66098,1068.9387199999999,-427.58344000000005,-457.35470999999995,959.6334199999999,-99.43151999999999,-456.37465999999995,1336.56213,46.800509999999996,-407.51794,1063.20703,-3.1612400000000003,-484.3822,874.8712800000001,-401.0444,-409.31383999999997,882.8657199999999,-180.96027,-505.43127000000004,845.70569,-238.56862999999998,-297.68497,870.32556,-441.47875999999997,-391.98187,661.40118,-435.47913,-377.68497,423.75284000000005,-431.52722,-315.44543,322.53897,-365.54166000000004,-181.7532,120.66852,-307.31271,-125.2118,115.65541999999999,-373.78403,-287.0538,50.045809999999996,-125.65178999999999,-527.9576400000001,532.62897,-126.4567,-469.50128,392.89804,-160.64166,-534.18079,212.53493999999998,-188.71307,-506.45065,65.29823,-244.97692999999998,-456.76102000000003,37.09512,-210.02031000000002,-645.78925,41.16621,-330.18762000000004,-415.56876,390.28362999999996,-285.52617999999995,-214.16946000000002,125.01122,-246.73222,-511.46069000000006,385.74261,-276.15256,-520.47223,77.55766,7740
-270.97067000000004,-516.4942,1611.2948,-275.5899,-582.20416,1582.02673,-260.39035,-415.5166,1574.96301,-398.26736,-391.80609,1318.73315,-289.41922,-275.86636,1206.8305699999999,-537.24695,-295.81317,1068.95032,-426.91898,-450.31976,958.65039,-100.02932,-449.99774,1336.01709,46.29741,-399.43784,1062.42578,0.80369,-475.45786,872.50079,-401.20547,-405.38037,881.6967800000001,-180.82034,-501.80855999999994,845.6076,-238.67715,-293.66531000000003,869.4105800000001,-440.0495,-386.12131,659.15857,-432.61554,-367.4353,421.75095,-428.54242,-303.98215,321.42349,-362.47501,-167.80414,121.23135,-304.68729,-110.7556,117.08448,-369.56741,-272.31104,49.66664,-125.626,-525.06476,532.77167,-126.34889,-467.06476,392.76767,-160.51025,-532.89026,212.66177000000002,-188.64188000000001,-506.30399000000006,65.19906,-244.95753,-456.7912,36.99801,-209.94125,-645.80585,41.19437,-326.97647,-404.53213999999997,388.38779,-281.3306,-199.43755,125.96632,-246.57436,-510.03644,385.63748,-276.00171,-520.3371,77.63427,7750
-270.65823,-510.33588,1611.03381,-275.24985,-575.9834599999999,1581.82397,-260.84607,-409.41677999999996,1574.38025,-399.46426,-386.92801000000003,1318.34729,-291.01102000000003,-270.84292999999997,1205.88184,-538.96741,-291.24756,1068.80872,-426.51320999999996,-443.65137000000004,957.48553,-100.72773000000001,-443.52344000000005,1335.3673099999999,46.05555,-391.38065,1061.7937,4.61827,-466.34076,870.21912,-401.43304,-400.14566,880.9986,-180.83771000000002,-497.46689000000003,845.06024,-238.74329,-289.448,868.4589800000001,-438.53112999999996,-379.87863,656.9928,-429.37424000000004,-356.84472999999997,419.97885,-425.38516,-292.59549,320.09811,-359.70126,-154.94533,120.89573999999999,-302.5766,-97.35956999999999,117.53776,-365.43195,-258.95264,48.58692,-125.55264,-521.97125,532.78455,-126.24453999999999,-464.91472999999996,392.31167999999997,-160.24266,-531.57587,212.59953,-188.52328,-506.06433,65.12094,-244.8215,-456.76187000000004,36.909890000000004,-209.93575,-645.7966299999999,41.22622,-323.4332,-393.05612,386.85355,-278.94647000000003,-186.05385,125.62813999999999,-246.26756,-508.12755999999996,385.65585,-275.81506,-520.2002,77.73362,7760
