X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
34.00095,-572.10352,1612.2907699999998,44.998470000000005,-634.1682099999999,1577.68787,23.08707,-468.23404000000005,1585.67944,-109.4724,-461.74771,1316.33203,-11.317919999999999,-339.35379,1195.3889199999999,-169.14413000000002,-519.3269700000001,1018.66931,-51.5708,-668.97614,1094.52283,191.98352,-470.66720999999995,1354.927,289.04028,-552.38062,1083.83044,129.0782,-669.95282,1053.7889400000001,-67.40191999999999,-537.47382,893.41785,170.19743,-579.4888900000001,873.84369,63.430080000000004,-392.86203,876.3485099999999,-102.57505,-521.80487,666.82898,-79.67746,-481.61865,428.65442,-84.80561,-460.21744,309.01157,-36.25269,-430.23242,69.37074,20.37337,-382.03348,37.2113,-39.37853,-562.67169,43.88328,236.06221000000002,-545.38104,541.10461,245.47932000000003,-461.32144000000005,412.71002000000004,235.03255,-507.93204000000003,224.22037999999998,225.8186,-472.68120999999996,71.16356999999999,174.41806,-421.81931,38.40388,212.11461,-608.32147,43.19732,32.648559999999996,-500.91055,403.05981,48.66264,-457.04114000000004,81.82805,127.0247,-506.29782,383.27972,137.32701,-486.25003,77.46956999999999,13360
34.68987,-571.27393,1612.3811,45.644009999999994,-633.47632,1577.8256800000001,23.70583,-467.41592,1585.61157,-109.06061000000001,-461.12057000000004,1316.34473,-10.494530000000001,-338.56735,1195.1637,-168.90622,-518.96155,1018.5776400000001,-51.39759,-668.59802,1094.55383,192.49803,-470.25052,1354.8491199999999,289.75177,-552.53497,1084.00928,129.72319,-670.39392,1054.29736,-67.03859,-537.27319,893.4757099999999,170.39288,-580.10699,873.8226300000001,64.22399,-393.09157999999996,876.30145,-102.29092,-521.55688,666.88922,-79.45186,-481.64227,428.72790999999995,-84.62508000000001,-460.20081,309.07382,-36.20818,-430.21480999999994,69.37569,20.40905,-382.00137,37.18145,-39.36723,-562.55066,43.86741,236.07657999999998,-546.24872,540.99298,245.82295,-462.18591,412.58344,234.98195,-508.31894000000005,224.14912,225.86281,-472.7937,71.12947,174.42398,-421.80057,38.47992,212.00933999999998,-608.3662099999999,43.15132,32.8207,-501.17235999999997,403.06332000000003,48.68085,-457.10165,81.80451,127.12336,-506.4184,383.12985,137.17668,-485.81647000000004,77.41875,13370
35.2999,-570.5267299999999,1612.43921,46.231559999999995,-632.6463,1577.9569099999999,24.3093,-466.71112,1585.54199,-108.45513999999999,-460.45205999999996,1316.1500199999998,-9.73505,-338.20333999999997,1194.8812300000002,-168.60429,-518.54865,1018.4892,-51.29373,-668.3250099999999,1094.55493,193.07617,-469.8522,1354.81799,290.50588999999997,-552.69397,1084.21375,130.42803999999998,-670.63312,1054.8319099999999,-66.72870999999999,-537.05957,893.51575,170.58643,-580.60663,873.69293,65.02781999999999,-393.30242999999996,876.26965,-102.09095,-521.23499,666.9845,-79.25101,-481.56240999999994,428.79565,-84.43566,-460.16269000000005,309.13192999999995,-36.17249,-430.22708,69.41683,20.42435,-381.9924,37.15671,-39.294909999999994,-562.53619,43.81163,236.09341,-547.17407,540.85077,246.06477,-462.91565,412.5463,235.03484,-508.92749000000003,223.97548999999998,225.83557000000002,-472.94455,71.06555,174.42191,-421.82750999999996,38.47735,212.00717000000003,-608.71912,43.009190000000004,32.96011,-501.37810999999994,403.09073,48.74269,-457.14838,81.75204000000001,127.27575,-506.72888,383.00079,137.31235,-486.18515,77.4151,13380
35.85431,-569.89423,1612.45374,46.80103,-631.99872,1577.95813,24.89955,-466.06802000000005,1585.55872,-107.92023,-459.81937,1315.9764400000001,-8.890080000000001,-337.82831,1194.5815400000001,-168.31534,-518.00366,1018.5382099999999,-51.265370000000004,-668.11951,1094.5330800000002,193.60095,-469.49924000000004,1354.8184800000001,291.25296000000003,-552.8139,1084.4478800000002,131.22533,-670.87994,1055.47144,-66.40525,-536.85156,893.60187,170.70343,-581.26202,873.6485,65.80765,-393.52921000000003,876.2497599999999,-101.86001999999999,-520.9988400000001,667.07294,-79.09891,-481.48666,428.90219,-84.25997,-460.20273,309.23098999999996,-36.115359999999995,-430.16155999999995,69.44537,20.46252,-382.30911000000003,37.01106,-39.33565,-562.58215,43.87312,236.13008,-548.00323,540.72821,246.31821000000002,-463.60332999999997,412.42627000000005,234.91263999999998,-509.32207999999997,223.84243999999998,225.76868,-473.04977,71.08816,174.44228999999999,-421.8941,38.42841,211.83815,-608.54669,43.0342,33.10654,-501.63385,403.06625,48.77048,-457.20800999999994,81.70418000000001,127.37105,-507.04642,382.91837000000004,137.10567,-485.82680999999997,77.35741,13390
36.42696,-569.29449,1612.48401,47.29637,-631.5565799999999,1578.04822,25.53876,-465.52383,1585.52991,-107.22215,-459.08218,1315.64294,-8.046330000000001,-337.43417,1194.35583,-168.18205,-517.6365400000001,1018.4323699999999,-51.28765,-668.0332599999999,1094.4751,194.13461,-469.16445999999996,1354.84875,292.1254,-552.8616900000001,1084.69006,132.00766000000002,-671.02393,1056.18738,-66.12833,-536.66772,893.6470300000001,170.81607,-581.91833,873.59821,66.46735,-393.74127000000004,876.20551,-101.68172,-520.68719,667.14984,-79.11048000000001,-481.60193,428.84494000000007,-84.13364,-460.13977,309.28696,-36.102509999999995,-430.13977,69.49428,20.50039,-382.01248,37.15195,-39.43033,-562.3947099999999,43.92845,236.16138999999998,-548.84149,540.6142,246.50142999999997,-464.18188,412.33477999999997,234.89847000000003,-509.72205,223.75487,225.73487999999998,-473.17319000000003,71.07784000000001,174.34673999999998,-421.87122,38.54376,211.75118999999998,-608.64124,42.99259,32.884209999999996,-502.08673,403.44449,48.75882,-457.30615,81.70407,127.48238,-505.65365999999995,383.24062999999995,137.21696,-486.30905,77.32896,13400
37.03692,-568.7545200000001,1612.47815,47.9283,-630.9934099999999,1578.0208699999998,26.07631,-465.01870999999994,1585.55591,-106.78186000000001,-458.38555999999994,1315.64417,-7.091360000000001,-337.59369,1193.98767,-167.92993,-517.34344,1018.27301,-51.38392,-667.8911099999999,1094.3527800000002,194.69862,-468.8732,1354.89355,292.92953,-552.8844,1084.92639,132.9211,-671.2196,1056.99536,-65.65438,-536.54517,893.6315300000001,170.95998,-582.46002,873.5335699999999,67.15585,-393.9946,876.19391,-101.53966,-520.45251,667.2064799999999,-78.69508,-481.44458,429.02377,-84.16539,-459.97574000000003,309.61984,-36.0386,-430.12143,69.50713,20.52283,-381.99454,37.13657,-39.46268,-562.39636,44.00658,236.20416,-549.58618,540.47949,246.61517,-464.68085,412.27484,234.85612000000003,-510.0351,223.64127000000002,225.66417,-473.30789000000004,71.04337,174.37171999999998,-421.86120999999997,38.54618,211.70651,-608.72937,42.95111,33.32938,-502.20959000000005,403.03033,48.76774,-457.3959,81.65536,127.56853999999998,-505.95224,383.28235,137.15384,-486.36447000000004,77.31758,13410
37.539770000000004,-568.30206,1612.48572,48.18743,-630.23224,1577.9000199999998,26.65985,-464.53595,1585.56934,-106.15848000000001,-457.68393,1315.46228,-6.3195,-337.32336000000004,1193.71057,-167.52188,-516.75446,1018.31744,-51.626090000000005,-667.85077,1094.1965300000002,195.26003,-468.63912999999997,1354.9002699999999,293.82489,-552.91602,1085.16455,133.86517,-671.3783599999999,1057.88354,-65.64555,-536.3716400000001,893.73724,171.06011999999998,-582.89258,873.5137900000001,67.81759,-394.21353,876.1673,-101.33106,-520.2554299999999,667.25531,-78.5386,-481.43823,429.05980999999997,-83.97086,-460.00015,309.6384,-36.02308,-430.13425,69.52627,20.58036,-382.02759,37.13195,-39.43098,-562.41895,43.964890000000004,236.29587,-550.14764,540.34705,246.77447999999998,-465.11072,412.23782,234.91655,-510.23015999999996,223.58844,225.61731,-473.23154000000005,71.08511,174.32573,-422.06464000000005,38.562870000000004,211.58638,-608.8897099999999,42.89606,33.09718,-502.48055999999997,403.40262,48.83815,-457.39471,81.61163,127.64413,-506.30285999999995,383.40677,136.95552,-486.01205,77.30709,13420
38.083059999999996,-567.8503400000001,1612.48792,48.64177,-629.69348,1577.8875699999999,27.248920000000002,-464.06490999999994,1585.5836199999999,-105.56018999999999,-457.04269000000005,1315.31287,-5.4037,-336.52576,1193.53467,-167.2868,-516.3453400000001,1018.22046,-51.74364,-667.8772,1094.00842,195.84984,-468.43115,1354.80811,294.77338,-552.909,1085.3613300000002,134.85945,-671.43835,1058.8604699999999,-65.39964,-536.28583,893.77356,171.11342,-583.49005,873.56519,68.39031999999999,-394.46268,876.1162099999999,-101.21691,-520.03394,667.3399,-78.37435,-481.39795,429.11987,-83.80435,-459.99902000000003,309.66241,-36.02814,-430.11768,69.57481999999999,20.62285,-382.00372000000004,37.111059999999995,-39.47449,-562.43005,43.988640000000004,236.40847999999997,-550.69824,540.2774,246.94257000000002,-465.43359000000004,412.21185,234.90576000000001,-510.41763,223.5723,225.63474,-473.41461,71.04030999999999,174.33244,-421.97222999999997,38.548120000000004,211.55277999999998,-608.8367900000001,42.8577,33.2235,-502.6077,403.35699,48.82898,-457.45401,81.63844,127.76948999999999,-506.54349,383.46475,136.94986,-485.99347,77.31628,13430
38.68246,-567.42761,1612.4650900000001,49.22201,-629.30408,1577.8486300000002,27.79004,-463.62775,1585.61792,-104.83454,-456.36438,1315.02332,-4.5306,-336.20535,1193.28857,-166.98593,-515.92157,1018.16223,-51.96877,-667.93475,1093.7207,196.439,-468.21524000000005,1354.76697,295.80652000000003,-552.88257,1085.5300300000001,135.8851,-671.57343,1059.97131,-65.02781999999999,-536.2406,893.71075,171.27441000000002,-584.03229,873.5282,68.98704000000001,-394.71367999999995,876.02435,-100.97221,-519.90448,667.40259,-78.44166,-481.54208,429.03365999999994,-83.62884,-460.00128,309.71828999999997,-35.9464,-430.09604,69.61834,20.64091,-382.01181,37.12724,-39.51725,-562.3272099999999,44.02708,236.56822000000003,-551.19,540.2406599999999,247.14502000000002,-465.79462,412.20346,235.00095,-510.53082,223.49517999999998,225.63655,-473.39758,71.05248,174.38678000000002,-422.08087,38.52555,211.54155,-608.85864,42.858109999999996,33.38511,-502.93685999999997,403.37273999999996,48.8562,-457.46805,81.53398,127.86316000000001,-506.65918,383.57288,137.17506,-486.40671,77.31405,13440
39.21535,-567.01239,1612.4563,49.9966,-629.15955,1577.97095,28.37485,-463.18292,1585.5986300000002,-104.18563,-455.72443,1314.90454,-3.6697300000000004,-335.93799,1193.10266,-166.7789,-515.56696,1018.10449,-52.080090000000006,-668.00702,1093.29956,197.06158,-468.05984000000007,1354.80811,296.78235,-552.87933,1085.6792,137.02045,-671.71869,1061.06836,-64.82853,-536.1817,893.75104,171.3497,-584.50378,873.5537699999999,69.59895999999999,-394.95996,875.9450099999999,-100.76698,-519.81012,667.41467,-78.04745,-481.45257999999995,429.20148,-83.46325999999999,-460.0148,309.72112999999996,-35.92341,-430.10125999999997,69.65451999999999,20.69429,-382.04857999999996,37.1162,-39.424690000000005,-562.3382,43.94056,236.78582999999998,-551.7265,540.1333,247.3631,-466.03020999999995,412.15704,235.08652999999998,-510.59340999999995,223.47207999999998,225.67533999999998,-473.31314000000003,71.01151,174.37332,-422.05234,38.53672,211.57448,-608.8630400000001,42.845890000000004,33.55833,-503.11715999999996,403.28148999999996,48.62735,-457.69543,81.42412,128.04738999999998,-506.82207999999997,383.60904,136.97765,-486.02660999999995,77.30299000000001,13450
39.73395,-566.5957599999999,1612.44556,50.41405,-628.77728,1577.97095,28.989,-462.76407,1585.59375,-103.73402,-455.09380999999996,1314.96082,-2.75197,-335.61037999999996,1192.83484,-166.62041000000002,-515.13263,1018.13678,-52.416270000000004,-668.24176,1092.89685,197.66437,-467.94965,1354.7428,297.83237,-552.84973,1085.8385,138.00172,-671.79932,1061.95349,-64.54125,-536.1759,893.7429800000001,171.50481000000002,-585.08026,873.5542,70.20124,-395.27094,875.8045699999999,-100.50059,-519.78351,667.44873,-78.0573,-481.64294,429.10332999999997,-83.16763,-460.13535,309.54675,-35.85504,-430.1199,69.65044,20.67786,-382.09674,37.14714,-39.48198,-562.37146,44.005320000000005,237.08345,-552.2036099999999,540.01904,247.6192,-466.20895,412.14282000000003,235.213,-510.49585,223.42206000000002,225.72664,-473.38195999999994,71.01831,174.52448,-422.06854000000004,38.45963,211.59817999999999,-608.85785,42.81107,33.70482,-503.61618,403.37408,49.00775,-457.48785,81.52508,128.24123,-506.99225,383.66031,137.05698,-485.98105,77.32609000000001,13460
40.2398,-566.16034,1612.39282,50.9897,-628.3808,1577.94214,29.607029999999998,-462.35416,1585.5175800000002,-103.04800999999999,-454.39612,1314.87598,-1.9453099999999999,-335.89642000000003,1192.5061,-166.51436999999999,-514.6698,1018.3211699999999,-52.70015,-668.56744,1092.3696300000001,198.46278,-467.81705,1354.6196300000001,298.87917999999996,-552.95813,1085.97607,138.87233999999998,-671.70929,1062.6969,-64.28004,-536.17365,893.77936,171.69141000000002,-585.53333,873.5174599999999,70.75115,-395.53995,875.66095,-100.25065,-519.78357,667.4293200000001,-77.56715,-481.51059000000004,429.24915,-82.95975,-460.19237999999996,309.59164,-35.83789,-430.20752000000005,69.70105,20.70658,-382.10852,37.20174,-39.4398,-562.39917,43.93656,237.36003,-552.6976900000001,539.89795,247.88228999999998,-466.44067,412.09612999999996,235.29622999999998,-510.71297999999996,223.38872999999998,225.74069,-473.40326,70.95761,174.476,-422.03738,38.509609999999995,211.56586000000001,-608.87085,42.82435,33.896770000000004,-503.92349,403.4075,49.03825,-457.53601,81.52065,128.46988000000002,-507.0528,383.69244,137.28725,-486.41479000000004,77.33173000000001,13470
40.80464,-565.74634,1612.37939,51.41863,-627.9612400000001,1577.9423800000002,30.25052,-461.78345,1585.4809599999999,-102.2943,-453.76169000000004,1314.64087,-1.06436,-335.67355,1192.25342,-166.44632,-514.43671,1018.4337800000001,-53.181459999999994,-669.013,1091.8101800000002,198.75933999999998,-468.11224000000004,1354.47925,299.84772000000004,-553.03119,1086.06226,139.4433,-671.492,1063.2146,-63.95718000000001,-536.28046,893.7742900000001,171.90353000000002,-585.9755200000001,873.48187,71.326,-395.83374,875.54706,-99.94651,-519.84753,667.4241900000001,-77.32399000000001,-481.54712,429.26995999999997,-82.77896,-460.21823,309.67432,-35.724940000000004,-430.19073,69.70817,20.76077,-382.17593,37.23279,-39.46255,-562.4144299999999,44.00503,237.59915,-553.23291,539.8034700000001,248.13988999999998,-466.7222,412.021,235.43907000000002,-510.8345,223.28513999999998,225.76958,-473.41045999999994,70.94785999999999,174.48396,-421.99422999999996,38.52378,211.5623,-608.8457,42.79906,34.07,-504.06052,403.32675,49.09446,-457.52414000000005,81.52254,128.66593999999998,-507.22265999999996,383.67883,137.09563,-486.00677,77.30314,13480
41.301970000000004,-565.30438,1612.36975,51.86488,-627.5432099999999,1577.92615,30.85693,-461.46950999999996,1585.40564,-101.87383,-453.00210999999996,1314.75842,-0.16046,-335.36322,1192.07251,-166.39613,-514.29102,1018.5794099999999,-53.6455,-669.68732,1091.10034,199.49622,-467.79047,1354.48792,300.76563,-553.19757,1086.1738300000002,139.9221,-671.1391,1063.7832,-63.627990000000004,-536.3887900000001,893.80249,172.16316,-586.56085,873.44751,71.9683,-396.17328,875.4240699999999,-99.62992,-519.8668200000001,667.42462,-77.06083000000001,-481.5329,429.30136,-82.55421,-460.20468,309.745,-35.582770000000004,-429.77770999999996,69.96831999999999,20.76529,-382.15854,37.23796,-39.40791,-562.47559,43.93858,237.77132999999998,-553.58588,539.6337900000001,248.34819,-466.98004000000003,411.98633,235.45268,-511.0686,223.22314,225.8213,-473.40921,70.92365,174.53247,-421.99789000000004,38.48943,211.52702000000002,-608.8942900000001,42.75869,34.26278,-504.26125999999994,403.32376,49.14224,-457.61456,81.45355,128.8576,-507.27910999999995,383.58072000000004,137.30602,-486.35107,77.32096999999999,13490
41.822070000000004,-564.9271200000001,1612.33264,52.35437,-627.14258,1577.91174,31.57605,-461.06387,1585.3803699999999,-101.19852,-452.29357999999996,1314.72009,0.72472,-334.62753,1191.89551,-166.21069,-514.1868900000001,1018.79352,-54.24015,-670.42651,1090.29395,200.13388,-467.71353,1354.24683,301.71667,-553.41138,1086.31897,140.40704,-670.77832,1064.43396,-63.43725,-536.46405,893.9522099999999,172.489,-587.00226,873.34631,72.56355,-396.4537,875.3272099999999,-99.33672,-519.9191900000001,667.42957,-76.80436999999999,-481.43289000000004,429.38696,-82.20541,-460.3436,309.88205,-35.56845,-429.78292999999996,69.94121,20.80902,-382.48569,37.11105,-39.34406,-562.54083,43.8835,237.8972,-553.98724,539.56061,248.57494,-467.24152000000004,411.92068,235.53467999999998,-511.05295,223.12155,225.77336,-473.45313,70.85251,174.49788999999998,-421.95779000000005,38.48529,211.50968999999998,-608.89282,42.76225,34.40685,-504.41577,403.36188,48.79375,-457.84329,81.31908,128.99663999999999,-507.39563,383.49585,137.28273000000002,-486.35782,77.32399000000001,13500
42.374179999999996,-564.5670200000001,1612.2793,52.82796999999999,-626.8313,1577.8407,32.28156,-460.68771,1585.36218,-100.42052,-451.81824000000006,1314.6004599999999,1.5155299999999998,-334.39844,1191.68298,-166.20351000000002,-514.1615,1018.99585,-54.66575,-671.1442900000001,1089.26624,200.75687,-467.66765999999996,1354.04297,302.60245,-553.69299,1086.4152800000002,140.96004,-670.5932,1065.27368,-63.01249,-536.60852,893.9467800000001,172.85713,-587.5024400000001,873.22156,73.09853000000001,-396.77295,875.2260699999999,-99.02718,-519.9717400000001,667.4500099999999,-76.98405,-481.3931,429.58588,-82.04028000000001,-460.30072,309.93661000000003,-35.59321,-430.25687,69.78941999999999,20.807679999999998,-382.50165,37.16475,-39.47999,-562.46613,43.97275,237.97476,-554.2452400000001,539.41028,248.75032000000002,-467.48819000000003,411.86359,235.59689,-511.38516,223.01172999999997,225.82385,-473.32422,70.93058,174.47191,-421.95453,38.53187,211.45768999999999,-608.90588,42.75297,33.22614,-502.20352,403.40308,49.14646,-457.75629000000004,81.44072,129.12808,-507.32982999999996,383.42181,137.11565,-485.99399000000005,77.30624,13510
42.94401,-564.24353,1612.23865,53.24814,-626.50623,1577.77161,32.99045,-460.31287000000003,1585.3486300000002,-99.65592,-451.2583,1314.40466,2.40996,-334.13736,1191.43176,-166.25905,-514.1571700000001,1019.2135599999999,-55.03886,-671.99042,1088.27881,201.28885,-467.61847,1353.57239,303.55707,-554.01135,1086.4939,141.59038,-670.71924,1066.2396199999998,-62.482440000000004,-536.69354,893.8743900000001,173.19655,-587.97363,873.16443,73.63277,-397.03683,875.18488,-98.76422,-520.0045200000001,667.48492,-76.31859,-481.38177,429.42605999999995,-81.8754,-460.27194000000003,310.00146,-35.6144,-430.24249000000003,69.79911,20.83186,-382.50345,37.1513,-39.38949,-562.43732,43.93477,238.01517,-554.49707,539.29883,248.9612,-467.74649000000005,411.79431,235.6156,-511.39822000000004,223.07238999999998,225.79611,-473.56027,70.83301,174.45306000000002,-421.95980999999995,38.51365,211.42715,-608.93738,42.74252,38.23616,-502.23392,402.78662,49.15142,-457.72922,81.46378,129.26064,-507.27896,383.39203,137.09528999999998,-485.88027999999997,77.31371999999999,13520
