X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-331.74805,-605.51904,1605.48792,-316.76302999999996,-665.51459,1568.85071,-348.19827000000004,-501.57755,1582.52283,-479.07291,-473.76845999999995,1323.54553,-386.1951,-347.90082,1205.84033,-590.13837,-476.19449000000003,1031.75134,-480.70453,-640.88214,921.85461,-175.00276000000002,-490.09814000000006,1338.3075,-51.24437,-543.62213,1056.93188,-85.25459000000001,-711.27228,925.5183099999999,-464.46112,-537.5054299999999,890.3414300000001,-226.41006000000002,-579.7631200000001,864.91724,-330.47974,-393.09314,876.9826699999999,-504.10875999999996,-518.89197,667.00354,-487.01099000000005,-477.89261,430.10885999999994,-497.10427999999996,-456.92877000000004,312.1022,-458.88214000000005,-429.69312,69.39390999999999,-408.50552000000005,-378.35913,39.346990000000005,-464.3429,-557.31921,41.47665,-166.13962,-541.7280900000001,532.7774,-158.47107,-456.7399,405.19177,-175.8779,-504.59317000000004,217.47069,-187.42056000000002,-470.66315,68.27656,-241.06786,-418.22144,33.70296,-202.07584,-605.10242,41.89136,-374.27475,-494.1431,400.70496,-373.99359,-451.28146,79.14909,-277.39609,-497.62924000000004,379.53946,-276.11505,-481.68073,74.55041999999999,16020
-331.5101,-605.2406599999999,1605.5888699999998,-316.19158999999996,-665.2088,1569.02612,-348.32678,-501.30440999999996,1582.55103,-479.06032999999996,-473.77945,1323.54321,-386.3024,-347.8902,1205.86768,-590.16656,-475.80179000000004,1031.77429,-481.03875999999997,-640.58728,922.23236,-174.96146000000002,-489.84015,1338.4386,-50.979040000000005,-543.45538,1057.08215,-85.30883,-711.1037,925.8716400000001,-464.32482999999996,-537.4486099999999,890.3325199999999,-226.25426000000002,-579.60162,864.9223,-330.327,-392.96805,876.92926,-503.93494000000004,-518.83289,666.98022,-486.96905999999996,-477.84964,430.11565999999993,-497.03604,-457.09143,311.84772000000004,-458.88474,-429.66333,69.3818,-408.44763,-378.3866,39.31165,-464.36652000000004,-557.29327,41.45998,-166.0231,-541.6508200000001,532.74158,-158.37299,-456.63647000000003,405.20096,-175.78578000000002,-504.43832000000003,217.46318,-187.38516,-470.63547,68.25761,-241.05913999999999,-418.22677999999996,33.71375,-202.18335,-605.51465,41.7606,-374.23782,-494.13965,400.68997,-373.98666000000003,-451.28827,79.11818000000001,-277.37607,-497.46057,379.54025,-276.12799,-481.65628,74.59518,16030
-331.22321,-604.9619799999999,1605.70325,-315.70801,-664.77484,1569.14697,-348.43453999999997,-501.05051,1582.58765,-479.03369000000004,-473.75005999999996,1323.55518,-386.3613,-347.8172,1205.88782,-590.48456,-475.4194,1031.88928,-481.6716,-640.18976,922.07874,-174.92271000000002,-489.51089,1338.52722,-50.72044,-543.20782,1057.2889400000001,-84.697,-710.58929,925.50146,-464.13199000000003,-537.3905,890.32019,-226.17302999999998,-579.48511,864.8168900000001,-330.19839,-392.85278,876.93848,-503.78472999999997,-518.75385,666.98145,-486.86554,-477.79343,430.13138,-497.43630999999993,-456.80469000000005,312.33907999999997,-458.90335,-429.64758,69.35767,-408.45953,-378.35596,39.30056,-464.36145,-557.25262,41.475609999999996,-165.98593,-541.6456900000001,532.78436,-158.32858000000002,-456.36352999999997,405.2648,-175.85143,-504.43597,217.53796,-187.38385,-470.67154000000005,68.27301999999999,-241.0569,-418.22424,33.72322,-202.07521,-605.0812400000001,41.89812,-374.20422,-494.06597999999997,400.68411000000003,-373.84091,-451.224,79.16284,-277.26779,-497.21387000000004,379.53345,-276.09946,-481.57205,74.53777,16040
-330.94644,-604.68829,1605.7794199999998,-315.19919,-664.48767,1569.26697,-348.55444,-500.90643,1582.60681,-479.01221,-473.76309000000003,1323.55872,-386.30801,-347.85767000000004,1205.77148,-590.26563,-474.952,1031.7717300000002,-482.03625,-639.9852900000001,922.2594,-174.88155,-489.23837000000003,1338.6458699999998,-50.41838,-542.9411,1057.4256599999999,-84.31384,-710.17352,925.53046,-463.98129000000006,-537.31683,890.27856,-225.92207000000002,-579.26044,864.92578,-330.11328,-392.73511,876.93329,-503.70505,-518.69031,667.0119,-486.83261,-477.77518,430.15612999999996,-497.23276,-456.99035999999995,311.89371,-458.88187,-429.66238,69.37386,-408.49823,-378.35632000000004,39.31109,-464.35537999999997,-557.2750900000001,41.47184,-165.82619,-541.35333,532.8143299999999,-158.21971000000002,-456.578,405.1647,-175.82883999999999,-504.33072000000004,217.56485,-187.34416000000002,-470.67947000000004,68.2851,-241.01462999999998,-418.22449,33.71577,-202.06511,-605.08173,41.90327,-374.13943,-494.00543,400.629,-373.82635,-451.19202,79.15427,-277.24814,-497.2962,379.55286,-276.10332999999997,-481.63782000000003,74.55681,16050
-330.70029,-604.40002,1605.86499,-314.65682999999996,-664.21106,1569.4362800000001,-348.71606,-500.70789,1582.65454,-479.02689000000004,-473.74062999999995,1323.5389400000001,-386.36404,-347.82355,1205.73523,-590.3504,-474.57372999999995,1031.8220199999998,-482.42722000000003,-639.87195,922.62317,-174.85881,-488.96002000000004,1338.7319300000001,-50.09576,-542.47937,1057.68591,-84.25443,-709.89795,925.94666,-463.7908,-537.30206,890.26685,-225.7625,-579.09344,864.9115,-330.03931,-392.65259,876.961,-503.59967,-518.6159700000001,667.01599,-486.78278,-477.75357,430.1619,-496.93399000000005,-457.06271,311.82367,-458.90612999999996,-429.6543,69.37954,-408.51364,-378.37967000000003,39.2541,-464.3418,-557.3122599999999,41.471540000000005,-165.77268999999998,-541.33276,532.8154900000001,-158.14423,-456.43527,405.15167,-175.71382,-504.45145,217.48566,-187.37077,-470.67578,68.26329,-241.01552,-418.24335,33.69291,-202.08316000000002,-605.11438,41.90533,-374.078,-493.99313,400.59219,-373.93213,-451.27385999999996,79.0999,-277.16681,-497.12134000000003,379.59311,-276.05716,-481.63382,74.60152,16060
-330.46295,-604.1700400000001,1605.9699699999999,-314.23361,-663.91071,1569.58252,-348.85355,-500.4462,1582.70435,-479.03394000000003,-473.74307000000005,1323.51343,-386.46307,-347.91315,1205.81189,-590.5498,-474.17575,1031.88416,-482.62915,-639.55792,922.67212,-174.8024,-488.67737,1338.81641,-49.74276,-541.9989,1057.7673300000001,-83.57529,-709.24371,925.6574099999999,-463.62032999999997,-537.28375,890.23065,-225.59482000000003,-578.92487,864.9324300000001,-330.01364,-392.52261,877.04089,-503.46329000000003,-518.55481,667.01917,-486.70123,-477.71997000000005,430.1488,-496.90067,-457.05037999999996,311.8432,-458.87744000000004,-429.68655,69.34554,-408.49384,-378.32925,39.25257,-464.36768,-557.2821,41.474579999999996,-165.63087,-541.2289400000001,532.83136,-158.08611000000002,-456.31552,405.13058,-175.66994,-504.39550999999994,217.51064,-187.34653,-470.64162999999996,68.27091,-241.01427999999999,-418.2178,33.71598,-202.05581999999998,-605.11731,41.90518,-374.01669,-493.87807999999995,400.5701,-373.95966,-451.23572,79.0732,-277.04456,-497.21509000000003,379.6207,-276.04626,-481.55795,74.64086,16070
-330.23148,-603.89459,1605.96814,-313.85852,-663.61902,1569.80811,-348.95911,-500.37726,1582.69397,-478.99127000000004,-473.81757000000005,1323.48047,-386.48752,-347.81833,1205.7533,-590.66986,-473.80472000000003,1031.89966,-482.79489,-639.2229,922.77179,-174.76938,-488.40475,1338.91699,-49.46548,-541.552,1057.98572,-83.11506,-708.77063,925.87921,-463.41582999999997,-537.29187,890.2221099999999,-225.40512,-578.78589,864.9281,-329.86154,-392.41652999999997,877.02936,-503.32718,-518.46375,667.04968,-486.5863,-477.68317,430.16695999999996,-497.10129000000006,-456.91934000000003,311.91393999999997,-458.8642,-429.62185999999997,69.32394000000001,-408.49698,-378.32724,39.263040000000004,-464.36276,-557.25171,41.48385,-165.49005,-541.05792,532.78259,-158.01553,-456.18990999999994,405.12503,-175.72087,-504.22595,217.62352,-187.34468,-470.59909000000005,68.25532,-241.01377999999997,-418.22812000000005,33.72818,-202.04959,-605.06354,41.92419,-373.94957999999997,-493.85419,400.59668,-373.91848999999996,-451.19455,79.05135,-276.98944,-497.24942000000004,379.59946,-276.04044,-481.65932999999995,74.64275,16080
-329.99627999999996,-603.71735,1606.05432,-313.32111000000003,-663.41797,1569.90625,-349.07617,-500.20633,1582.7041,-478.98385999999994,-473.93039000000005,1323.40833,-386.56338999999997,-347.8765,1205.73462,-590.72858,-473.42172,1031.85498,-482.86435,-638.81256,922.56696,-174.77722,-488.14587,1338.99976,-49.17631,-540.9717400000001,1058.15979,-82.92501999999999,-708.44012,926.4361,-463.22632000000004,-537.3134200000001,890.18561,-225.21683,-578.60242,864.93707,-329.78012,-392.31186,877.07141,-503.19277999999997,-518.3974,667.04108,-486.50815,-477.66898,430.17517000000004,-496.8049,-456.9848,311.83597000000003,-458.85927999999996,-429.62067,69.32573000000001,-408.47546,-378.34082,39.21313,-464.35290999999995,-557.25537,41.50777,-165.30911,-540.71515,532.84204,-157.94597,-456.01165999999995,405.11638999999997,-175.56423999999998,-504.20745999999997,217.53497000000002,-187.35686,-470.5748,68.23006,-240.99815,-418.22531000000004,33.69533,-202.02264,-605.01361,41.943259999999995,-373.8826,-493.77365,400.54251,-373.91582999999997,-451.20867999999996,79.05122,-276.92056,-497.06302,379.64727999999997,-276.00626,-481.61217999999997,74.53303000000001,16090
-329.85385,-603.45087,1606.1684599999999,-312.8783,-663.13141,1570.04504,-349.25552000000005,-500.1026,1582.73291,-479.00284000000005,-474.11069000000003,1323.32825,-386.62683,-347.85486000000003,1205.68689,-590.84747,-472.95419000000004,1031.83569,-482.55328,-638.50415,922.3920300000001,-174.73907,-487.80704000000003,1339.0896,-48.7782,-540.3431400000001,1058.31445,-82.15101999999999,-707.79517,926.3031,-463.03787,-537.30927,890.17072,-225.05264,-578.52795,864.8087800000001,-329.68405,-392.2305,877.09332,-503.04265999999996,-518.36047,667.06183,-486.42554,-477.62524,430.18399000000005,-497.00797,-456.92745999999994,311.92035,-458.88235,-429.59503,69.33659,-408.46719,-378.32422,39.18425,-464.36852999999996,-557.23145,41.48919,-165.14595,-540.59338,532.8698099999999,-157.89717,-455.80978,405.06985,-175.49265,-504.12515,217.49692000000002,-187.31157,-470.54129000000006,68.25129,-241.01511000000002,-418.21939,33.69236,-202.04285,-605.04089,41.91101,-373.8389,-493.70517,400.47275,-373.81314,-451.17334000000005,79.08207,-276.86337000000003,-496.90717,379.65564,-275.99782999999996,-481.6297,74.65443,16100
-329.6864,-603.26404,1606.3690199999999,-312.5123,-662.8598599999999,1570.2236300000002,-349.36072,-499.94693,1582.70776,-479.01453,-474.32828,1323.17395,-386.80359,-347.90402,1205.72449,-590.9755200000001,-472.39087,1031.7930900000001,-482.79650999999996,-638.04852,922.64667,-174.7131,-487.44904,1339.1897,-48.52113,-539.7934,1058.55432,-81.98686,-707.47321,926.94635,-462.82944000000003,-537.33606,890.1347,-224.84127999999998,-578.34552,864.828,-329.61642,-392.13391,877.10736,-503.07645,-518.11334,667.17859,-486.39205999999996,-477.59185999999994,430.2135,-496.96622,-456.89727999999997,311.89401000000004,-458.87805,-429.61984,69.26833,-408.50198,-378.31167999999997,39.19956,-464.3707,-557.2076400000001,41.51959,-164.10396,-540.5565799999999,533.29089,-157.82719,-455.62050999999997,405.07153,-175.46851,-504.03159000000005,217.4984,-187.28935,-470.58367999999996,68.20647,-241.01675,-418.18634,33.68063,-202.04587,-605.0167799999999,41.96382,-373.73758,-493.61902000000003,400.50018,-373.78146,-451.17731,79.05159,-276.80957,-496.87857,379.70129,-275.96985,-481.64124000000004,74.69704,16110
-329.5054,-603.05975,1606.49207,-312.05145,-662.59833,1570.3811,-349.53671,-499.82144000000005,1582.73108,-479.026,-474.59192,1323.10913,-386.92093,-348.09182999999996,1205.6436800000001,-591.08862,-471.81057999999996,1031.79407,-483.45877,-637.67389,923.82385,-174.69356000000002,-487.0892,1339.30249,-48.211929999999995,-539.16534,1058.7512199999999,-81.22329,-706.77057,926.8013300000001,-462.65918,-537.37738,890.13721,-224.51956,-578.11719,864.89001,-329.57822000000004,-392.05588,877.13965,-502.78427,-518.3431400000001,667.06781,-486.3002,-477.63312,430.24118,-496.92889,-456.92065,311.8605,-458.87354000000005,-429.62299,69.27953000000001,-408.52896,-378.28893999999997,39.16302,-464.31857,-557.2302900000001,41.50115,-164.01306,-540.3877,533.35425,-157.74782,-455.50420999999994,405.08115,-175.40227,-503.95935,217.52454,-187.3069,-470.52069000000006,68.19436999999999,-241.03606000000002,-418.2312,33.652570000000004,-201.97908,-605.0183099999999,41.96399,-373.67812999999995,-493.53781,400.44839,-373.83508,-451.12244000000004,79.03841,-276.67499,-496.99701,379.72208,-275.94147000000004,-481.57446,74.66622,16120
-329.30328,-602.82709,1606.56824,-311.59216000000004,-662.4255400000001,1570.52441,-349.67496,-499.75894000000005,1582.7199699999999,-479.03485,-474.88223,1322.97791,-387.21652,-348.60357999999997,1205.65063,-591.53107,-471.22495,1031.91272,-483.93097,-636.99176,923.87781,-174.72144,-486.72147,1339.36292,-47.964690000000004,-538.65363,1058.9592300000002,-80.84689,-706.33484,927.04803,-462.47045999999995,-537.4119900000001,890.09338,-224.24034,-577.91211,864.8866,-329.59628,-391.96231,877.2313800000001,-502.64980999999995,-518.35022,667.06952,-486.64453,-477.59076,430.48929000000004,-496.65146,-456.97677999999996,311.80606,-458.90103,-429.56647000000004,69.33337,-408.55953999999997,-378.29724,39.133340000000004,-464.34545999999995,-557.21979,41.49945,-163.86133,-540.1932400000001,533.3269700000001,-157.69572,-455.27472,405.08124,-175.3392,-503.88037,217.5638,-187.28955,-470.50769,68.18614000000001,-241.02562000000003,-418.21619,33.65464,-201.97646,-605.00189,41.98257,-373.59317000000004,-493.46628,400.42028999999997,-373.92355,-451.15932999999995,78.99223,-276.60892,-496.68417,379.73343,-275.95596,-481.6622,74.67574,16130
-329.09274,-602.67755,1606.6752900000001,-311.18546000000003,-662.24091,1570.68604,-349.79958999999997,-499.64285,1582.71497,-479.1221,-475.14844000000005,1322.9777800000002,-387.33966000000004,-348.14316,1205.7210699999998,-591.28143,-470.43414,1031.79749,-483.63622999999995,-636.6817,923.86603,-174.71468000000002,-486.33896,1339.56665,-47.64345,-538.12598,1059.16431,-80.85495,-705.92926,927.6400800000001,-462.25113,-537.46295,890.08655,-223.97287000000003,-577.67041,864.89099,-329.4985,-391.87296000000003,877.18396,-502.4982,-518.3865400000001,667.06677,-486.60617,-477.59171,430.51578,-496.58167000000003,-456.98815999999994,311.80388999999997,-458.91714,-429.60000999999994,69.33496,-408.57562,-378.2514,39.15532,-464.32968,-557.2124,41.50034,-163.68181,-539.8690799999999,533.33228,-157.57146,-455.27385999999996,405.02484,-175.34406,-503.76842999999997,217.60451,-187.27483999999998,-470.53464,68.17551,-241.0186,-418.1626,33.65932,-201.98443999999998,-604.97455,41.99762,-373.50864,-493.41324000000003,400.42188,-374.20352,-451.99765,78.73952,-276.47693,-496.69977,379.70592999999997,-275.89502000000005,-481.52304000000004,74.55466,16140
-328.86496,-602.48059,1606.74915,-310.74899,-661.98761,1570.8136,-349.93523999999996,-499.58925999999997,1582.7291300000002,-479.1528,-475.36542000000003,1322.90173,-387.54694,-348.3461,1205.7384,-591.43018,-469.66275,1031.8311800000001,-484.01955999999996,-636.06915,924.36316,-174.74208000000002,-485.99014000000005,1339.72937,-47.350390000000004,-537.55017,1059.4597199999998,-80.14996,-705.26923,927.5242300000001,-462.00012000000004,-537.5541400000001,890.03375,-223.77998,-577.3109099999999,864.94012,-329.41791,-391.75201,877.19604,-502.32654,-518.45398,667.06885,-486.48267000000004,-477.62732,430.49969000000004,-496.75357,-456.98648,311.91501,-458.8718,-429.56964000000005,69.34119,-408.55542,-378.27734,39.17542,-464.32864000000006,-557.1978799999999,41.49361,-163.43912,-539.8630400000001,533.25232,-157.51568999999998,-455.08660999999995,404.99991,-175.22122,-503.75793,217.52777000000003,-187.28059,-470.50357,68.14902,-241.04693999999998,-418.18591000000004,33.68569,-201.96335,-604.92566,42.01292,-373.41823999999997,-493.37582000000003,400.39435,-374.20984,-452.07047,78.79301,-276.4202,-496.80838,379.75986,-275.89783,-481.56708,74.71566,16150
-328.59839,-602.39386,1606.8375199999998,-310.25802999999996,-661.78412,1570.99207,-350.06021,-499.53232,1582.75293,-479.17995999999994,-475.64355,1322.90686,-387.67294,-348.53267999999997,1205.67029,-591.56934,-468.85965,1031.86707,-484.73203,-635.81952,925.77631,-174.75258,-485.66,1339.81628,-47.1074,-536.9918200000001,1059.71472,-79.9886,-704.89453,928.17517,-461.72402999999997,-537.6379400000001,890.02533,-223.41797000000003,-577.18945,864.90729,-329.38675,-391.64999,877.24182,-502.16034,-518.56415,667.08112,-486.38455,-477.65427,430.53125,-496.43112,-457.07532000000003,311.83347000000003,-458.89539,-429.60742,69.34268,-408.58648999999997,-378.26276,39.15847,-464.31732,-557.16931,41.51395,-163.28572,-539.61011,533.3013900000001,-157.4496,-454.87634,405.04373,-175.15988000000002,-503.6156,217.53986,-187.23453,-470.51245,68.17049,-241.00972000000002,-418.18335,33.63617,-201.99301,-604.95715,41.9986,-373.31076,-493.34409000000005,400.35867,-374.17651,-451.9563,78.79741999999999,-276.32922,-496.59299000000004,379.78772000000004,-275.90341,-481.565,74.70841999999999,16160
-328.36752,-602.28436,1606.91492,-309.76302999999996,-661.73859,1571.09949,-350.24838,-499.3168,1583.02979,-479.20178,-475.90512,1322.87292,-387.89825,-348.41769,1205.7296099999999,-592.08685,-468.05276,1032.09949,-484.45917000000003,-635.3958700000001,925.9838300000001,-174.75002,-485.37726,1339.9541,-46.915040000000005,-536.24982,1059.89514,-79.2478,-704.14801,928.23315,-461.45620999999994,-537.72723,889.98914,-223.08927999999997,-576.95557,864.9069199999999,-329.35708999999997,-391.58487,877.24591,-501.89447,-518.68988,667.06561,-486.24799,-477.72382000000005,430.51465,-496.61715999999996,-457.06555,311.91486000000003,-458.89322000000004,-429.58633,69.35805,-408.58117999999996,-378.24789,39.11233,-464.27829,-557.2146,41.494040000000005,-163.06732,-539.3070700000001,533.36523,-157.31953000000001,-454.85254000000003,404.99576,-175.10258000000002,-503.58484000000004,217.52688999999998,-187.22829,-470.46127,68.16656,-241.03836,-418.19315,33.626740000000005,-201.9612,-604.94714,42.020140000000005,-373.1842,-493.26755,400.35425,-373.96013999999997,-451.88678,78.82587,-276.22174,-496.54865,379.7908,-275.91559,-481.57224,74.71545,16170
-328.14896,-602.18524,1607.01379,-309.332,-661.54858,1571.17908,-350.29309,-499.32205,1583.04504,-479.28076,-476.15347,1322.8514400000001,-388.0802,-348.85129,1205.74158,-592.2669099999999,-467.2048,1032.2083699999998,-484.77954000000005,-634.7901,926.5446199999999,-174.76915,-485.10205,1340.0747099999999,-46.70024,-535.53271,1060.1752900000001,-78.65290999999999,-703.62738,928.75952,-461.14703,-537.86963,889.98547,-222.7657,-576.7244900000001,864.91589,-329.32412999999997,-391.48013,877.2811300000001,-501.67859000000004,-518.76532,667.08569,-486.13930999999997,-477.76447,430.53137000000004,-496.26532000000003,-457.14642000000003,311.85651,-458.89536,-429.59482,69.34,-408.60067999999995,-378.26749,39.14105,-464.30139,-557.1865799999999,41.51793,-162.87634,-539.11835,533.34222,-157.23402,-454.7084,404.94809,-175.06908,-503.53412000000003,217.51627000000002,-187.19765,-470.46835,68.14808000000001,-241.02049,-418.16544,33.67109,-201.93473999999998,-604.96472,42.03223,-373.06262000000004,-493.22085999999996,400.32684,-373.88861,-451.88217000000003,78.7552,-276.13681,-496.41888,379.80057,-275.90277000000003,-481.62524,74.78721999999999,16180
-327.89554,-602.15314,1607.04187,-308.84442,-661.37415,1571.2518300000002,-350.42636,-499.34964,1583.09338,-479.34270999999995,-476.4437,1322.82959,-388.23471,-348.86884,1205.7999300000001,-592.08057,-466.12240999999995,1032.22021,-485.2312,-634.11353,927.31793,-174.79315,-484.91275,1340.1699199999998,-46.265809999999995,-534.51398,1060.39551,-78.34196,-703.21881,929.75043,-460.88434000000007,-538.0115400000001,889.9638699999999,-222.42487000000003,-576.46094,864.9184,-329.32312,-391.39346,877.29095,-501.39474,-518.9114400000001,667.0316799999999,-485.9812,-477.83484000000004,430.52185,-496.22745,-457.20453,311.82912999999996,-458.87683,-429.65587999999997,69.33468,-408.59607,-378.23761,39.10505,-464.27495999999996,-557.1745599999999,41.51935,-162.72313,-538.97015,533.42029,-157.14838999999998,-454.54944000000006,404.94617,-174.96042,-503.43380999999994,217.51328999999998,-187.159,-470.42965999999996,68.13906,-241.03574,-418.18912,33.63708,-201.94995,-604.95935,42.036970000000004,-372.95471000000003,-493.20999000000006,400.28652999999997,-373.91714,-451.89148,78.79006,-276.00858,-496.47402999999997,379.8338,-275.84157999999996,-481.5105,74.77023,16190
