X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-224.22427000000002,-622.20691,1594.72217,-221.1635,-679.6986099999999,1552.12842,-224.42935,-515.2028799999999,1582.0488300000002,-360.66357,-463.21988,1325.57996,-264.80896,-346.77499,1199.8881800000001,-467.06119,-490.98940999999996,1040.14966,-295.33011,-631.74994,990.6842,-57.75342,-498.91240999999997,1331.24683,9.77496,-581.5081799999999,1043.4256599999999,-126.55135,-691.05865,920.5917400000001,-368.51831,-532.16156,888.4548300000001,-133.80993999999998,-602.59778,861.06989,-219.40125,-403.74118,868.56641,-404.82263,-510.49524,663.3418,-384.42795,-475.9064,426.24026,-387.66711000000004,-451.21560999999997,312.98264,-335.36572,-422.64383,76.64449,-277.9805,-394.64801,43.44324,-378.36422999999996,-554.65997,40.79345,-75.15651,-571.09625,530.02179,-65.77150999999999,-483.25815,405.34955,-86.48747,-528.1068700000001,219.41396,-99.53092,-493.26016,69.83504,-152.92583,-439.56522,36.92602,-112.26858999999999,-625.7495700000001,42.07979,-279.40587999999997,-520.72095,399.27448,-266.0527,-479.18295,84.48351,-184.71976999999998,-523.24091,379.48098999999996,-187.7706,-502.07277999999997,75.73314,13250
-223.74565,-622.4469,1594.6879900000001,-220.66991000000002,-679.87585,1552.09106,-224.0883,-515.4494,1582.0557900000001,-360.52216,-463.48666,1325.6773699999999,-264.87787000000003,-346.97211,1200.01587,-466.93715999999995,-490.99774,1040.15369,-294.75872999999996,-631.43408,990.53339,-57.61062,-498.93317,1331.11719,9.84458,-581.3623,1043.22766,-126.50008000000001,-690.90314,920.4408,-368.47256,-532.2637900000001,888.30896,-133.63593999999998,-602.44812,861.10205,-219.44657999999998,-403.72402999999997,868.5513300000001,-404.80725,-510.60904000000005,663.31201,-384.40314,-475.89165999999994,426.24807999999996,-387.64417000000003,-451.25204,312.98852999999997,-335.35184,-422.63388,76.63493000000001,-277.99213,-394.68726000000004,43.47242,-378.40578999999997,-554.6607700000001,40.80237,-75.0372,-570.95935,530.0379,-65.70456999999999,-483.15255999999994,405.29787999999996,-86.51431,-528.06995,219.43159,-99.56774,-493.22189000000003,69.80301,-152.92151,-439.55276,36.91547,-112.2682,-625.75006,42.057359999999996,-279.37259,-520.64764,399.25696,-266.05962999999997,-479.12674000000004,84.4778,-184.78503,-523.14185,379.43445,-187.77203,-502.05609000000004,75.72278,13260
-223.26753,-622.64618,1594.62,-220.15016,-680.12494,1551.97803,-223.74287,-515.6560099999999,1582.02966,-360.44158999999996,-463.72238,1325.77966,-264.96106000000003,-347.00275,1200.15759,-466.62793,-490.8876,1040.11707,-294.29761,-631.53546,990.9600800000001,-57.4248,-498.97205,1331.00244,9.91421,-581.28271,1043.04944,-126.48664,-690.79193,920.2896699999999,-368.39865,-532.44208,888.2061199999999,-133.46341,-602.34515,861.0845300000001,-219.48323,-403.69745,868.552,-404.74182,-510.72507,663.2755099999999,-384.39477999999997,-475.93445,426.24197000000004,-387.62375,-451.2803,313.00479,-335.31027,-422.63280999999995,76.65514,-277.99457,-394.69791000000004,43.458,-378.36773999999997,-554.6980599999999,40.80956,-74.91920999999999,-570.77112,530.06628,-65.6656,-483.03042999999997,405.32227,-86.4772,-527.91431,219.44182,-99.54471,-493.21014,69.81138,-152.95055,-439.5246,36.90805,-112.27921,-625.74567,42.07801,-279.30147999999997,-520.6508200000001,399.27463,-266.06827000000004,-479.09517999999997,84.45145,-184.72653,-523.02502,379.42487,-187.83058,-501.85849,75.73914,13270
-222.82117000000002,-622.86261,1594.55469,-219.70122999999998,-680.42249,1551.87781,-223.38286000000002,-515.90607,1582.01465,-360.33301,-463.94640999999996,1325.8576699999999,-264.95331,-347.13824,1200.2254599999999,-466.25113,-490.79059000000007,1040.01599,-294.01468,-631.33301,990.4930400000001,-57.266180000000006,-498.9512,1330.85645,9.906930000000001,-581.21863,1042.91785,-126.4855,-690.651,920.15045,-368.35083,-532.51495,888.12756,-133.35063,-602.24158,861.0427199999999,-219.53406,-403.65308,868.5764800000001,-404.73425,-510.80933,663.3605299999999,-384.36008,-475.95235999999994,426.25872999999996,-387.64001,-451.28119000000004,312.98828,-335.34875,-422.62234000000007,76.63186,-277.99121,-394.65643,43.46564,-378.39499,-554.6827400000001,40.80891,-74.82048,-570.7022099999999,530.02252,-65.67899,-482.84915,405.32263,-86.36304,-527.97516,219.35027000000002,-99.52271,-493.21823,69.79268,-152.94336,-439.55133,36.90922,-112.23153,-625.75861,42.080740000000006,-279.28067000000004,-520.64355,399.26187000000004,-266.03207000000003,-479.07147000000003,84.49118,-184.6423,-523.25262,379.50104,-187.79637,-501.97818,75.78458,13280
-222.35433999999998,-623.0878299999999,1594.49658,-219.29767,-680.56171,1551.86169,-223.00397999999998,-516.17493,1582.00696,-360.31107000000003,-464.0354,1325.96887,-264.9559,-347.63638,1200.21545,-465.99962999999997,-490.89157,1039.9137,-293.76352,-631.32098,990.44147,-57.10425,-498.96167,1330.7655,9.94637,-581.14484,1042.76721,-126.4927,-690.63422,920.0775800000001,-368.35577,-532.56775,888.14355,-133.22664,-602.16113,861.0631099999999,-219.53624,-403.6481,868.60815,-404.65976,-510.90475,663.32294,-384.31296000000003,-475.98822,426.27423,-387.63589,-451.28207000000003,313.04717999999997,-335.32541000000003,-422.63419000000005,76.64374000000001,-277.97614,-394.62967000000003,43.50282,-378.37023999999997,-554.68512,40.79643,-74.73201999999999,-570.4928,529.99902,-65.6056,-482.85202000000004,405.28125,-86.36223000000001,-527.82489,219.39722000000003,-99.53447,-493.19449000000003,69.81501999999999,-152.94821000000002,-439.54892,36.9002,-112.24268000000001,-625.73712,42.08721,-279.28229,-520.60852,399.26977999999997,-266.05352999999997,-479.05841,84.48483,-184.40778999999998,-520.77478,379.99908,-187.7645,-501.995,75.72006,13290
-221.95532000000003,-623.32452,1594.47742,-218.81259,-680.76697,1551.76208,-222.55807000000001,-516.38531,1582.01001,-360.20197,-464.14797999999996,1326.05566,-264.92386,-347.70029,1200.3021199999998,-465.81244000000004,-490.57250999999997,1040.0090300000002,-293.5563,-631.2681299999999,990.2804,-56.93808000000001,-498.97107,1330.69556,9.9475,-581.10028,1042.65369,-126.50621000000001,-690.6087,919.99634,-368.29486,-532.65295,888.0993699999999,-133.19003,-602.16638,861.0448,-219.52917000000002,-403.64511,868.5772099999999,-404.62,-510.90323,663.28864,-384.29373,-475.97949000000006,426.27652,-387.60468,-451.28537,313.02475,-335.362,-422.61774,76.61525,-278.05045,-394.64917,43.492490000000004,-378.34508999999997,-554.69275,40.80814,-74.65289,-570.3905,529.99207,-65.59663,-482.67868,405.30411000000004,-86.39301,-527.75702,219.46281000000002,-99.50575,-493.17599,69.80009,-152.93756000000002,-439.54132000000004,36.86235,-112.23539,-625.74506,42.09871,-279.26526,-520.58893,399.23804,-266.0473,-479.09885,84.48344,-184.31888,-520.44006,379.99523999999997,-187.73431000000002,-502.02097000000003,75.72896999999999,13300
-221.52167000000003,-623.59137,1594.43958,-218.3118,-681.00006,1551.69263,-222.25562999999997,-516.60455,1581.99597,-359.89395,-464.38855,1326.11328,-264.85052,-347.78302,1200.34436,-465.67883,-490.53922,1040.10547,-293.38312,-631.37347,990.0057400000001,-56.784569999999995,-499.01705999999996,1330.6118199999999,9.98724,-581.0222200000001,1042.50452,-126.4895,-690.65704,920.03711,-368.18365,-532.64777,888.1002199999999,-133.1469,-602.1550900000001,861.0275300000001,-219.53383,-403.60532,868.61499,-404.59271,-510.91754000000003,663.3100599999999,-384.25275,-476.03073,426.24597,-387.60861,-451.26592999999997,313.04697000000004,-335.33444,-422.65106,76.62049,-278.3038,-394.29251,43.60653,-378.38062,-554.6771200000001,40.81119,-74.59183,-570.3797599999999,529.97205,-65.59885,-482.53073,405.28101000000004,-86.34637,-527.67725,219.465,-99.48366999999999,-493.19083,69.79096,-152.91939,-439.52002000000005,36.88919,-112.2194,-625.70752,42.09299,-279.2583,-520.57239,399.24042000000003,-266.06165,-479.12289000000004,84.48665,-184.60635,-522.68115,379.44922,-187.73537,-501.98584000000005,75.79798000000001,13310
-221.12807,-623.82312,1594.34668,-217.88411000000002,-681.14984,1551.5802,-221.91937000000001,-516.8175,1581.96179,-359.77448,-464.43976,1326.24683,-264.78267999999997,-347.72787,1200.39185,-465.43359000000004,-490.40375,1040.18896,-293.27634,-631.38782,989.5432699999999,-56.64566,-499.05414,1330.5307599999999,10.02711,-580.9732700000001,1042.44141,-126.52023,-690.74866,920.138,-368.19009,-532.6566799999999,888.2344400000001,-133.05237,-602.13275,861.07825,-219.44208999999998,-403.59598,868.64771,-404.56503,-510.8891,663.34631,-384.23087000000004,-476.0155,426.29995999999994,-387.57156000000003,-451.28238,313.06387,-335.32773,-422.63785,76.64353,-278.00768999999997,-394.4025,43.449329999999996,-378.36172,-554.68927,40.80692,-74.5881,-570.2543900000001,529.95111,-65.58294000000001,-482.35187,405.32544,-86.30996999999999,-527.5758099999999,219.47806,-99.50019,-493.17908,69.78848,-152.92026,-439.54037,36.86975,-112.21326,-625.7128299999999,42.08879,-279.21898999999996,-520.50702,399.24982,-266.02707000000004,-479.09560999999997,84.48447,-184.52711000000002,-522.61023,379.49352999999996,-187.72964,-502.10815,75.78114000000001,13320
-220.73885,-624.0321,1594.26538,-217.50578,-681.4292,1551.53235,-221.61076,-516.9964,1581.92419,-359.64212000000003,-464.48883,1326.35754,-264.64557,-347.82602,1200.44812,-465.37079000000006,-490.43161,1040.2999300000001,-293.26937999999996,-631.2171599999999,988.93335,-56.48039,-499.14539,1330.49292,10.10803,-580.9704,1042.3563199999999,-126.53476,-690.82159,920.2266800000001,-368.12512000000004,-532.6530799999999,888.315,-133.04091,-602.13031,861.1251800000001,-219.37722999999997,-403.62487999999996,868.6378199999999,-404.47463999999997,-510.88217000000003,663.32831,-384.18453999999997,-475.96587999999997,426.2861,-387.55597,-451.22098,313.05112,-335.34985,-422.63269,76.65314000000001,-277.97571,-394.67871,43.498490000000004,-378.37399,-554.7142299999999,40.83847,-74.53186,-570.10425,529.91174,-65.50831,-482.1907,405.25421,-86.32101999999999,-527.5565799999999,219.50867999999997,-99.53309,-493.15955,69.77514000000001,-152.92226000000002,-439.54028,36.900490000000005,-112.16933,-625.7509200000001,42.082609999999995,-279.19791000000004,-520.49902,399.25177,-266.0647,-479.11044000000004,84.47406,-184.48976000000002,-522.40881,379.44552999999996,-187.73398,-502.08935999999994,75.77473,13330
-220.27031000000002,-624.23865,1594.2146,-217.15327000000002,-681.55823,1551.44446,-221.24646,-517.20776,1581.86523,-359.52734,-464.56424000000004,1326.5062300000002,-264.57092,-347.45322000000004,1200.65308,-465.43175999999994,-490.40765,1040.40454,-293.28506,-630.8515,988.25177,-56.34948000000001,-499.18509000000006,1330.43298,10.15685,-580.98419,1042.29919,-126.6119,-690.8519299999999,920.3200699999999,-368.14136,-532.59393,888.45062,-133.05991,-602.2244900000001,861.10101,-219.40421,-403.61438,868.7423699999999,-404.44727,-510.79965,663.36316,-384.19275,-475.90862999999996,426.31784000000005,-387.51614,-451.21472,313.0719,-335.34542999999996,-422.62323,76.64603000000001,-278.01694,-394.63531,43.47007,-378.38864,-554.67297,40.82956,-74.56143,-570.03833,529.9005099999999,-65.56156,-482.05911,405.36078,-86.28329000000001,-527.45502,219.49129,-99.49478,-493.11194000000006,69.78349,-152.93707,-439.5105,36.88022,-112.22299,-625.70117,42.08634,-279.17526000000004,-520.4533700000001,399.25417999999996,-266.03821,-479.11325,84.46853,-184.47632,-522.31854,379.5224,-187.69814,-502.07419000000004,75.77676,13340
-219.84631000000002,-624.3378299999999,1593.9860800000001,-216.80035,-681.72742,1551.43396,-221.02551,-517.3644400000001,1581.96375,-359.34268,-464.68018,1326.57214,-264.48193,-347.54034,1200.75391,-465.57004000000006,-490.43847999999997,1040.57275,-293.15634,-630.3877,987.4353,-56.210530000000006,-499.2453,1330.39014,10.218860000000001,-580.99542,1042.22583,-126.70168999999999,-690.8129299999999,920.29529,-368.14496,-532.5257,888.64435,-133.0434,-602.24359,861.13989,-219.2261,-403.55316,868.7313199999999,-404.42368,-510.74127000000004,663.35492,-384.15857,-475.86105,426.31998,-387.49234,-451.15085,313.10251,-335.32797,-422.62817,76.62789000000001,-278.39187999999996,-394.27271,43.66977,-378.39441,-554.71008,40.82375,-74.5397,-570.06836,529.8616900000001,-65.43861,-482.16705,405.26257000000004,-86.27738000000001,-527.42804,219.49167000000003,-99.49381,-493.11133,69.79828,-152.92982,-439.51105,36.8975,-112.23686000000001,-625.68597,42.07428,-279.12061,-520.40948,399.26517,-266.03616,-479.07809000000003,84.47778000000001,-184.44408,-522.28107,379.48294,-187.70096999999998,-502.0336,75.78481,13350
-219.56372000000002,-624.54425,1594.04333,-216.42586,-681.89093,1551.39648,-220.70844,-517.52856,1581.96289,-359.15442,-464.85263,1326.64966,-264.44388,-347.60013,1200.7913800000001,-465.93161,-490.56198,1040.76306,-293.72476,-629.7941900000001,987.6803,-56.061659999999996,-499.32280999999995,1330.3305699999999,10.27203,-581.08911,1042.1993400000001,-126.77808,-690.79248,920.47015,-368.02643,-532.4050900000001,888.74951,-133.06976,-602.3233,861.1389199999999,-219.06027000000003,-403.57211,868.6945199999999,-404.30005,-510.6185,663.33447,-384.08099,-475.80194000000006,426.31677,-387.46332,-451.0997,313.09451,-335.30197000000004,-422.60913,76.62949,-278.16699,-394.34415,43.51325,-378.40775,-554.65204,40.84012,-74.53801,-569.97772,529.85284,-65.46433,-482.07672,405.34207000000004,-86.28182,-527.42676,219.47912999999997,-99.49825,-493.09494000000007,69.77575999999999,-152.90776,-439.52065999999996,36.87828,-112.20062,-625.72144,42.06715,-279.12973,-520.39813,399.25872999999996,-266.0097,-479.13919000000004,84.48751,-184.43785,-522.29749,379.49707,-187.70413,-501.98279,75.80456,13360
-219.25852999999998,-624.62585,1594.06494,-216.07556,-682.00006,1551.40735,-220.43568,-517.68079,1581.99146,-358.99582000000004,-465.04214,1326.68188,-264.34564,-347.72476,1200.82764,-466.14282000000003,-490.65310999999997,1040.92786,-292.85056000000003,-629.33942,986.77808,-55.89444,-499.45415999999994,1330.2916300000002,10.33403,-581.2352900000001,1042.16321,-126.88808,-690.86932,920.76416,-367.94449,-532.3017,888.78845,-133.1407,-602.37067,861.16803,-219.00023,-403.53267999999997,868.75397,-404.27545,-510.47320999999994,663.3906900000001,-384.06439,-475.73440999999997,426.34344000000004,-387.42102,-451.03598,313.09064,-335.28927999999996,-422.59682999999995,76.63495999999999,-277.90381,-394.68112,43.44415,-378.41211,-554.63293,40.849340000000005,-74.53786,-569.97723,529.9071,-65.3711,-482.08685,405.27832,-86.22983,-527.4420200000001,219.39802999999998,-99.4577,-493.13858,69.74873000000001,-152.86555,-439.5856,36.8027,-112.19436999999999,-625.70502,42.05542,-279.11818999999997,-520.33844,399.25079,-266.05242999999996,-479.12708,84.47289,-184.4165,-522.23175,379.51251,-187.68951,-501.95328,75.81308,13370
-218.92503,-624.7619,1594.04016,-215.74663999999999,-682.09546,1551.3905,-220.16907999999998,-517.7666,1581.99902,-358.8367,-465.24005,1326.73523,-264.29143999999997,-347.81332000000003,1200.91333,-466.36774,-490.82635,1041.10889,-292.66785,-628.48041,985.89771,-55.73248,-499.56757000000005,1330.23108,10.410860000000001,-581.2923,1042.13965,-126.99198,-690.85596,920.8906900000001,-367.89468,-532.2370599999999,888.797,-133.21042,-602.46265,861.21832,-218.90334,-403.53424,868.78577,-404.21643,-510.38443,663.41235,-384.02966000000004,-475.61636,426.36276,-387.35474,-450.96622,313.10156,-335.30795,-422.60202000000004,76.66655,-278.14175,-394.35135,43.54198,-378.4151,-554.6379400000001,40.84918,-74.4618,-570.10425,529.8548599999999,-65.36010999999999,-482.28005999999993,405.2392,-86.2437,-527.48224,219.47775,-99.44933,-493.1405,69.76057,-152.9048,-439.53531,36.85699,-112.20693,-625.72052,42.0471,-280.00372000000004,-517.21472,399.34845,-266.03864,-479.09601,84.45730999999999,-184.36588999999998,-522.3476,379.52081,-187.70934,-501.98828,75.75916,13380
-218.65656,-624.83594,1594.09314,-215.44005,-682.21796,1551.4502,-219.90739,-517.71924,1582.15942,-358.65948,-465.43994000000004,1326.81934,-264.25403,-347.82802999999996,1201.02283,-466.53549000000004,-490.97335999999996,1041.3042,-292.22302,-627.9191900000001,985.37177,-55.605830000000005,-499.68732,1330.18604,10.516,-581.4227900000001,1042.14148,-127.12676,-690.8883099999999,921.09192,-367.84717,-532.11713,888.8182400000001,-133.23891,-602.52209,861.2194800000001,-218.73766,-403.52297999999996,868.71594,-404.23856,-510.27783,663.41345,-384.02032,-475.54282,426.36569000000003,-387.33121,-450.89529000000005,313.1232,-335.29537999999997,-422.61965999999995,76.62708,-278.0405,-394.62085,43.49273,-378.40851000000004,-554.66345,40.83482,-74.4416,-570.15802,529.82397,-65.33927,-482.11713,405.28049,-86.22095999999999,-527.646,219.43082,-99.42655,-493.14165999999994,69.77,-152.90585,-439.52945,36.86727,-112.21518999999999,-625.7572,42.03119,-279.06335,-520.37042,399.30242999999996,-266.02734,-479.08307,84.47789,-184.30757,-522.5314900000001,379.51788,-187.67548,-502.00027,75.78993,13390
-218.39175,-625.00098,1594.31238,-215.23264,-682.2959599999999,1551.5173300000001,-219.67528,-517.96619,1582.02539,-358.6926,-465.44565,1326.9696,-264.17742999999996,-347.93057000000005,1201.09583,-466.67084000000006,-491.1727,1041.47998,-291.93875,-627.3145099999999,985.15302,-55.48364,-499.79745,1330.16785,10.66112,-581.53455,1042.1458699999998,-127.22859,-690.87213,921.24896,-367.77841,-532.02411,888.8186599999999,-133.27356,-602.5808099999999,861.27594,-218.63457000000002,-403.5098,868.7462199999999,-404.21417,-510.14993,663.4563,-383.96744,-475.43948,426.36172,-387.31516,-450.86245999999994,313.12473,-335.30426,-422.78778,76.7739,-277.96719,-394.66589,43.457770000000004,-378.42825,-554.61041,40.85383,-74.45623,-570.23584,529.86584,-65.2358,-482.36852999999996,405.18799,-86.21956999999999,-527.5640900000001,219.44373,-99.43134,-493.14345999999995,69.79571,-152.87898,-439.53232,36.88987,-112.23205,-625.72278,42.06566,-278.99899,-520.33112,399.30852999999996,-266.06503,-479.11508,84.45430999999999,-184.31686000000002,-522.3335,379.48297,-187.65825,-501.92709,75.77391999999999,13400
-218.11837999999997,-625.07037,1594.37146,-214.94771,-682.3698099999999,1551.55225,-219.39906000000002,-518.05615,1582.0372300000001,-358.50601,-465.56872999999996,1327.08899,-264.0831,-348.06708,1201.16589,-466.59198,-491.27219,1041.65234,-291.53391,-626.59998,984.9255400000001,-55.394619999999996,-499.88831,1330.14648,10.73334,-581.68066,1042.1622300000001,-127.33608999999998,-690.89093,921.38245,-367.72095,-531.9094200000001,888.8453400000001,-133.28513999999998,-602.61267,861.3371599999999,-218.50372000000002,-403.42975,868.74835,-404.15631,-510.04688,663.43829,-383.9678,-475.40674,426.38901,-387.29089,-450.80594,313.15427,-335.29812999999996,-422.5835,76.67177,-278.23037999999997,-394.34299,43.59218,-378.43994,-554.6112099999999,40.86744,-74.45888000000001,-570.33093,529.85077,-65.22762,-482.36127,405.23703,-86.17954,-527.64075,219.42413,-99.46074,-493.16022000000004,69.77271,-152.85165,-439.54324,36.9008,-112.25856,-625.74774,42.02539,-279.02182,-520.3706099999999,399.30399,-266.03564,-479.10272000000003,84.47316,-184.33055,-522.26208,379.48239,-187.6835,-501.96921,75.78659,13410
