X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-387.80602999999996,-591.7002,1613.2207,-394.33578,-653.85883,1578.40161,-372.88889,-488.30692,1587.2690400000001,-512.5776400000001,-477.64273,1326.25037,-423.17368,-355.25473,1202.97791,-601.6695599999999,-555.7036099999999,1044.24353,-460.19192999999996,-712.98596,941.49231,-210.18591,-497.07043,1341.5416300000002,-100.70456,-494.70275999999996,1054.05835,-214.87776000000002,-619.16864,934.76666,-512.82489,-545.92328,886.30353,,,,-372.20358,-405.20583999999997,877.6441699999999,-542.54865,-517.00165,661.16058,-513.45166,-474.09537,425.98141,-516.25946,-449.55835,310.84195,-462.43685999999997,-426.74492999999995,67.51839,-404.6279,-382.13097999999997,40.27995,-481.67905,-554.14862,40.54121,-219.80507000000003,-552.98547,526.96564,-219.86397000000002,-469.30667,400.44662,-238.94695,-522.00714,215.04287999999997,-261.18854,-491.28839000000005,66.16868000000001,-314.44391,-439.85889000000003,34.61663,-278.81387,-628.7495700000001,41.76012,-404.20255,-507.19385,403.03922,-381.67508,-458.5004,79.31843,-336.46164,-521.60712,378.47287,-349.8804,-506.60873,76.06447,12920
-387.54501,-591.6677900000001,1613.1911599999999,-394.14447,-653.75562,1578.35107,-372.6283,-488.26035,1587.31665,-512.38239,-477.46957000000003,1326.35913,-422.98892,-355.14624,1202.91675,-601.9119900000001,-555.89502,1044.65417,-460.37683,-713.07922,941.3952,-210.07827999999998,-497.08862,1341.51416,-100.57512,-494.49365,1054.02905,-214.73067000000003,-618.9798,935.0368,-512.36163,-546.27625,886.10651,,,,-372.09427,-405.17902000000004,877.5817900000001,-542.39923,-517.20935,661.14252,-513.39423,-474.30704000000003,425.9762,-516.2514,-449.6861,310.90585,-462.35794000000004,-426.81067,67.50256,-404.63802999999996,-382.11014,40.339459999999995,-481.65659000000005,-554.19025,40.51408,-219.51494,-552.77612,526.72437,-219.73325,-469.22025,400.42841,-239.9164,-521.58508,214.77813999999998,-261.1301,-491.23235999999997,66.17358,-314.45401,-439.92334000000005,34.564859999999996,-278.78674,-628.78265,41.73652,-404.15219,-507.3959,403.01251,-381.19982999999996,-458.29071,79.47102,-336.38174,-521.35364,378.43915,-349.85855,-506.55194000000006,76.07215,12930
-387.28107,-591.6240799999999,1613.17786,-393.94641,-653.7651400000001,1578.3311800000001,-372.36877000000004,-488.27469,1587.34546,-512.2633099999999,-477.30444000000006,1326.4491,-422.90805,-354.96265,1202.93738,-601.93378,-555.9732700000001,1044.91138,-460.57687000000004,-713.2018400000001,941.2738,-209.98866,-497.10275,1341.5036599999999,-100.4599,-494.40982,1054.00879,-214.75597000000002,-618.60504,934.5011,-512.16492,-546.3960599999999,886.0659199999999,,,,-372.07916,-405.18961,877.6442300000001,-542.33691,-517.34521,661.16986,-513.36401,-474.33243,425.91272000000004,-516.1947,-449.8201,310.88766,-462.37448,-426.80414,67.54845999999999,-404.61816,-382.10626,40.34418,-481.66472999999996,-554.16626,40.5257,-219.45155,-552.8021200000001,526.70551,-219.6104,-469.181,400.39583999999996,-239.86137000000002,-521.59009,214.73811,-261.15704,-491.2475,66.12517,-314.41904,-439.89828,34.56111,-278.77022999999997,-628.7269299999999,41.748259999999995,-405.58319,-502.92368,402.50394,-381.62457,-458.49689000000006,79.28514,-336.29025,-521.40918,378.45807,-349.8125,-506.54297,76.09541999999999,12940
-387.1058,-591.58112,1613.23157,-393.78104,-653.69672,1578.34924,-372.08468999999997,-488.21848,1587.39868,-512.1315900000001,-477.16475999999994,1326.52539,-422.75095,-354.81412,1202.96472,-601.94287,-555.9877299999999,1045.06323,-460.83896,-713.29108,941.10602,-209.87263,-497.15292,1341.49255,-100.316,-494.2536,1054.0180699999999,-214.62192000000002,-618.36292,934.6243300000001,-512.06354,-546.41516,886.07214,,,,-371.88593,-405.17068,877.5703699999999,-542.24463,-517.4418900000001,661.18799,-513.2868,-474.56384,426.01162999999997,-516.16412,-449.89459000000005,310.90344,-462.34335,-426.83957000000004,67.52588,-404.60532,-382.11124,40.34916,-481.64264000000003,-554.20654,40.52565,-219.30053999999998,-552.63525,526.70276,-219.52997000000002,-469.20599000000004,400.39737,-239.79872000000003,-521.6084599999999,214.71729,-261.13937000000004,-491.2627,66.12338000000001,-314.41074,-439.85852,34.5798,-278.7789,-628.76465,41.73275,-404.06307999999996,-507.73785,402.92413,-381.61597,-458.54102,79.25813000000001,-336.17233,-521.43268,378.42105,-349.82217,-506.53961,76.04734,12950
-386.85242,-591.53918,1613.24353,-393.59836,-653.72205,1578.34802,-371.82431,-488.19919000000004,1587.37061,-511.98427999999996,-477.03122,1326.5481,-422.57742,-354.16217,1203.06506,-602.28735,-555.89001,1045.27649,-461.03189000000003,-713.40405,940.91577,-209.72662000000003,-497.12784000000005,1341.50061,-100.55846,-494.0618,1053.9199199999998,-214.59007000000003,-618.01031,934.00177,-511.92290999999994,-546.4212,886.09454,,,,-371.75088999999997,-405.17917,877.58063,-542.0991799999999,-517.4502,661.17169,-513.18457,-474.65814000000006,425.96234000000004,-516.10974,-449.93777,310.94028,-462.37377999999995,-426.84415,67.58333,-404.59961,-382.13214,40.3509,-481.64038,-554.20435,40.52442,-219.24507000000003,-552.6752299999999,526.6991,-219.42882999999998,-469.24965999999995,400.37253,-238.78496,-521.97168,214.95035,-261.11041,-491.27542,66.09455,-314.37772,-439.88327000000004,34.55431,-278.72542999999996,-628.83844,41.71107,-404.02988,-507.72433,402.90792999999996,-381.57437000000004,-458.54610999999994,79.26671,-335.87076,-518.48364,379.04944,-349.77316,-506.56763,76.07701999999999,12960
-386.60958999999997,-591.49774,1613.27271,-393.42514,-653.62823,1578.37708,-371.63281,-488.13043,1587.46533,-511.8754,-476.88586,1326.59119,-422.58127,-354.65475,1203.0332,-602.26001,-555.75726,1045.34851,-461.19507000000004,-713.4597200000001,940.73016,-209.64696999999998,-497.14055999999994,1341.49585,-100.46473,-494.00833,1053.90149,-214.60953999999998,-617.85046,933.8609,-511.83014000000003,-546.33984,886.0424800000001,,,,-371.58408,-405.16559,877.58429,-542.12073,-517.34528,661.21289,-513.17157,-474.68655,426.0289,-516.0622599999999,-449.96924,310.9068,-462.3475,-426.86334000000005,67.54433,-404.58072000000004,-382.13251,40.338440000000006,-481.6582,-554.2249099999999,40.53882,-219.23029,-552.74072,526.70789,-219.30586,-469.34528,400.31458,-239.7251,-521.73895,214.65787000000003,-261.07962000000003,-491.30002,66.10251,-314.40359,-439.89941,34.556670000000004,-278.76038,-628.78137,41.72402,-404.00989,-507.85000999999994,402.93311,-381.58917,-458.56631,79.25045,-336.05505,-521.32483,378.44315,-349.76205,-506.55823,76.0936,12970
-386.42023,-591.41479,1613.31116,-393.23431,-653.53986,1578.43335,-371.41138,-488.02385999999996,1587.50916,-511.75476,-476.78342000000004,1326.5949699999999,-422.26052999999996,-354.03687,1203.02429,-602.37292,-555.84906,1045.5330800000002,-461.37555,-713.49255,940.63739,-209.54312,-497.18532999999996,1341.50745,-100.40968000000001,-493.93395999999996,1053.94482,-214.54141,-617.62677,933.6215800000001,-511.80945,-546.23615,886.0546300000001,,,,-371.34186,-405.19775,877.5961300000001,-542.0604900000001,-517.242,661.2282700000001,-513.16174,-474.66965,426.01111,-516.05688,-449.97702000000004,310.91129,-462.35222999999996,-426.85882999999995,67.54774,-404.5863,-382.13605,40.345240000000004,-481.6322,-554.2092299999999,40.53079,-219.13187000000002,-552.99585,526.68463,-219.19986,-469.42914,400.27921000000003,-239.69765,-521.8059099999999,214.60747999999998,-261.06781,-491.24701,66.08234,-314.40497,-439.88965,34.57932,-278.74899,-628.78918,41.703559999999996,-404.01263,-507.92456,402.90488,-381.5979,-458.56615999999997,79.24043,-336.00705,-521.3417400000001,378.46578999999997,-349.74902000000003,-506.63425,76.0608,12980
-386.18683,-591.36652,1613.35645,-393.01828,-653.43488,1578.47168,-371.15787,-487.96982,1587.4583699999998,-511.69162,-476.62518,1326.61572,-422.0983,-353.89496,1203.08533,-602.25421,-555.74951,1045.5506599999999,-461.45712000000003,-713.66754,940.60693,-209.45058,-497.26004000000006,1341.5343,-100.34569,-493.8967,1053.92175,-214.39014,-616.9372599999999,932.7896699999999,-511.76797,-546.03229,886.0134300000001,,,,-371.16602,-405.15747000000005,877.6076699999999,-542.01221,-517.04797,661.23633,-513.24133,-474.55298,426.10089000000005,-516.04364,-449.95404,310.935,-462.36432,-426.84310999999997,67.55704,-404.57855,-382.1572,40.38244,-481.63495,-554.20477,40.53223,-219.16463,-553.08258,526.6769400000001,-219.12918,-469.57953,400.26984,-239.7188,-521.85492,214.61736000000002,-261.04107999999997,-491.29004000000003,66.08926,-314.37453999999997,-439.86639,34.62104,-278.7916,-628.7959,41.70208,-404.00357,-507.92093,402.88104,-381.12756,-458.46547999999996,79.45039,-335.97104,-521.35358,378.45044,-349.76035,-506.55585,76.04588000000001,12990
-385.9968,-591.22748,1613.4071,-392.79282,-653.3385,1578.52051,-370.99066,-487.85342,1587.50305,-511.57578,-476.46814000000006,1326.61035,-421.8862,-353.66693,1203.0997300000001,-601.7567700000001,-555.3947099999999,1045.43481,-461.47079,-713.8129299999999,940.6599699999999,-209.31128,-497.31229,1341.53735,-100.25813000000001,-493.78104,1053.88623,-214.38545,-617.13733,933.1555199999999,-511.77524000000005,-545.8037099999999,886.0462,,,,-370.94597999999996,-405.14493,877.5943599999999,-541.98676,-516.78455,661.24695,-513.17255,-474.47182999999995,426.0957,-516.02136,-449.88907,310.92566,-462.37497,-426.7959,67.56155,-404.56406,-382.14566,40.35286,-481.68422999999996,-554.18024,40.54602,-219.13228999999998,-553.4519700000001,526.5863,-219.008,-469.79169,400.20947,-239.71669,-521.97705,214.57359,-261.02698,-491.30402000000004,66.08453,-314.36725,-439.8605,34.57138,-278.82867000000005,-628.79413,41.67836,-403.98065,-508.10180999999994,402.9361,-381.57709,-458.5571,79.22823000000001,-335.93042,-521.49353,378.41995,-349.75616,-506.58527000000004,76.11842,13000
-385.7735,-591.10767,1613.46313,-392.57104,-653.30524,1578.57361,-370.78836,-487.7608,1587.51404,-511.46463,-476.28278,1326.6226800000002,-421.58730999999995,-353.53607,1203.08789,-601.51495,-555.2945599999999,1045.41064,-461.39597000000003,-713.99811,940.7850300000001,-209.18806,-497.50296,1341.5076900000001,-100.19498,-493.72272000000004,1053.90771,-214.32233,-617.03766,933.0343,-511.79944000000006,-545.57556,886.06671,,,,-370.69707999999997,-405.12051,877.60602,-541.98041,-516.51453,661.29254,-513.09137,-474.36893,426.0751,-515.97498,-449.76207999999997,310.92212,-462.32272,-426.78427,67.58703,-404.5293,-382.10657000000003,40.35138,-481.67870999999997,-554.18048,40.54444,-219.22467000000003,-553.53375,526.6741900000001,-218.9263,-469.99158,400.23648,-238.74896,-522.4187,214.80832,-261.07372999999995,-491.31534000000005,66.03911,-314.32806,-439.90362999999996,34.59075,-278.81601,-628.77063,41.68679,-403.96297999999996,-507.97835999999995,402.85907000000003,-381.58377,-458.61005,79.22615,-335.9086,-521.55896,378.43102999999996,-349.74854,-506.55115,76.09539000000001,13010
-385.54971,-591.05518,1613.50867,-392.38684,-653.2692900000001,1578.69507,-370.60809,-487.67148,1587.53967,-511.55835,-476.02692,1326.92004,-421.35117,-353.59875,1203.08398,-600.9939,-555.24896,1045.36023,-461.16263,-714.05646,940.8883699999999,-209.07512,-497.64245999999997,1341.51111,-100.09,-493.61548,1053.86938,-214.08327000000003,-616.9243799999999,933.2111199999999,-511.78369000000004,-545.2757,886.06665,,,,-370.52905,-405.11285,877.68835,-542.0103799999999,-516.1976900000001,661.31171,-513.1109,-474.19577000000004,426.11526,-515.95233,-449.68298,310.92465,-462.31766,-426.77405,67.53381,-404.51752,-382.09982,40.334990000000005,-481.69195999999994,-554.1629,40.56054,-219.302,-553.88123,526.67944,-218.88477000000003,-470.082,400.26398,-239.75988999999998,-522.20825,214.5038,-261.0386,-491.35925,66.04586,-314.30881,-439.87597999999997,34.57792,-278.84862999999996,-628.80109,41.65704,-403.9657,-507.90975999999995,402.9162,-381.565,-458.55440999999996,79.18389,-335.9176,-521.63568,378.41138,-349.73907,-506.55249000000003,76.02646,13020
-385.33234,-590.8877,1613.5571300000001,-392.20941,-653.05469,1578.72034,-370.41504,-487.5752,1587.54248,-511.71744,-475.68172999999996,1327.2789300000002,-421.04764000000006,-353.33487,1203.12842,-600.0025,-555.3319700000001,1044.99036,-460.88245,-714.16693,941.08289,-208.96579,-497.85927999999996,1341.52771,-99.97005,-493.6514,1053.91455,-214.06221000000002,-616.63593,932.7262,-511.75919000000005,-545.03888,886.09656,,,,-370.21542,-405.08234,877.6447099999999,-542.03125,-515.87292,661.34052,-513.04498,-474.01867999999996,426.09494000000007,-515.9237099999999,-449.58542,310.966,-462.29822,-426.77344000000005,67.52615,-404.54111,-382.14294,40.32732,-481.69699,-554.1773099999999,40.575720000000004,-219.35512000000003,-554.1890900000001,526.58551,-218.74651,-470.48917,400.1434,-238.83123999999998,-522.70477,214.72858,-261.0658,-491.41265999999996,66.07163,-314.32302999999996,-439.87445,34.5397,-278.89227,-628.84973,41.63787,-403.95755,-507.8891,402.89401000000004,-381.13388,-458.3967,79.37732,-335.9205,-521.68628,378.44577000000004,-349.74057,-506.55463,76.05527,13030
-385.20273,-590.7647099999999,1613.66309,-392.12469,-652.99011,1578.9099099999999,-370.23438,-487.41672,1587.56543,-511.56369000000007,-475.44409,1327.30615,-420.76352,-353.60818,1203.0932599999999,-599.69843,-555.3111,1045.1074199999998,-460.52469,-714.28839,941.3651699999999,-208.91878,-498.04610999999994,1341.58667,-99.86322,-493.5343,1053.91772,-213.90559,-616.58295,932.6828,-511.18175999999994,-544.84772,885.87195,,,,-369.92978,-405.09161,877.64221,-542.07159,-515.5,661.3618799999999,-513.11835,-473.78225999999995,426.14440999999994,-515.93695,-449.42117,310.93958,-462.30472000000003,-426.76955999999996,67.54583000000001,-404.55396,-382.11258,40.32443,-481.69680999999997,-554.17773,40.561820000000004,-219.41635,-554.44281,526.62286,-218.65634,-470.78545999999994,400.18869,-238.84116,-522.8392299999999,214.71045,-261.04214,-491.45007000000004,66.06621,-314.32755,-439.87505999999996,34.55104,-278.92252,-628.88428,41.6095,-403.97339,-507.78027000000003,402.89801,-381.58221000000003,-458.61014000000006,79.21213,-335.93411000000003,-521.81903,378.43023999999997,-349.77826,-506.57269,76.04642,13040
-385.01937999999996,-590.65094,1613.70337,-391.94597999999996,-652.84796,1578.901,-370.09219,-487.26749,1587.59814,-511.38971,-475.1705,1327.3446,-420.47,-353.39142000000004,1203.1826199999998,-600.6875,-555.2902799999999,1045.86975,-460.198,-714.40912,941.66437,-209.01158,-498.31705,1341.24353,-99.72154,-493.53897,1053.953,-213.69054,-616.44574,932.50397,-511.92294000000004,-544.30975,886.138,,,,-369.61176,-404.84317000000004,877.6768199999999,-542.13757,-515.08917,661.42493,-513.0228900000001,-473.64385999999996,426.10254000000003,-515.8905,-449.27120999999994,310.96902,-462.28024000000005,-426.73657000000003,67.54467,-404.53729,-382.09549,40.3094,-481.69617,-554.1279900000001,40.55447,-219.50946000000002,-554.80475,526.56812,-218.58559,-470.98334000000006,400.14337,-239.81416000000002,-522.68579,214.44081,-261.06259,-491.42349,66.06796,-314.27945,-439.92495999999994,34.584379999999996,-278.98208999999997,-628.87311,41.61135,-404.02097000000003,-507.66348,402.95807,-381.56699,-458.5657,79.24469,-335.99225,-521.80701,378.38309,-349.77878,-506.53207000000003,76.02805,13050
-384.88461,-590.47833,1613.8021199999998,-391.88885,-652.68481,1579.0548099999999,-369.89954,-487.19165,1587.6182900000001,-511.2373,-474.9126,1327.36121,-420.06137,-353.21777000000003,1203.1851800000002,-600.02832,-555.10089,1045.8576699999999,-459.87799,-714.5443700000001,942.0958300000001,-208.91252,-498.57555999999994,1341.25061,-99.57814,-493.49612,1053.95227,-213.53677000000002,-616.3576,932.4164400000001,-511.33545,-544.11353,885.92523,,,,-369.28668,-404.81342,877.6812699999999,-542.19263,-514.65747,661.49396,-513.0493799999999,-473.4325,426.16092000000003,-515.90613,-449.08255,310.97823999999997,-462.30707,-426.70937999999995,67.5654,-404.526,-382.09073,40.2778,-481.71817000000004,-554.09595,40.57584,-219.66055,-555.19824,526.57678,-218.53026,-471.18906,400.15988,-238.87442000000001,-523.1308,214.72052000000002,-261.03848,-491.50350999999995,66.06940999999999,-314.263,-439.85927999999996,34.595859999999995,-279.03067000000004,-628.88873,41.57993,-404.04688,-507.60107,403.0191,-381.1308,-458.35959,79.44458,-336.00424,-521.80872,378.397,-349.77051,-506.44165,76.04073000000001,13060
-384.73883,-590.3689,1613.86792,-391.86737,-652.62494,1579.2512199999999,-369.74039,-487.06583,1587.61853,-511.06073,-474.57831,1327.3845199999998,-419.70569000000006,-352.98309,1203.24438,-599.74792,-555.18213,1046.01624,-459.44885,-714.62482,942.45715,-208.59024,-498.81296,1341.62305,-99.41299000000001,-493.58047,1053.98181,-213.39733999999999,-616.3241,932.3266,-511.45203,-543.6621700000001,885.9703400000001,,,,-369.06658999999996,-404.84002999999996,877.78491,-542.18024,-514.2605,661.5346099999999,-513.03046,-473.20482999999996,426.13858,-515.90594,-448.91467,310.99005,-462.27615,-426.69492,67.53179,-404.50518999999997,-382.10995,40.27234,-481.74370999999996,-554.1098,40.58654,-219.69365,-555.30365,526.5705,-218.47017000000002,-471.34949000000006,400.13358,-238.82303,-523.22705,214.70264,-261.04434,-491.48184000000003,66.04063000000001,-314.23438,-439.84292999999997,34.57482,-279.03992,-628.8616900000001,41.58101,-404.08127,-507.6377,403.06506,-381.57132,-458.52853,79.28766,-335.99371,-521.9744900000001,378.35397,-349.77759,-506.47467,76.04759,13070
-384.64517,-590.22302,1613.90771,-391.7659,-652.4588,1579.2789300000002,-369.46811,-486.95345999999995,1587.65759,-510.87274,-474.31104000000005,1327.42139,-419.28094,-352.36697000000004,1203.3936800000001,-599.47882,-555.11426,1046.15356,-459.06212999999997,-714.80273,942.9577,-208.45981,-499.16959,1341.62061,-99.26862,-493.69113,1054.0175800000002,-213.26653,-616.25055,932.23102,-511.54077,-543.27002,886.0101900000001,,,,-368.89279,-404.99658,877.8609,-542.2652,-513.83704,661.57074,-513.0330799999999,-473.02547999999996,426.2211,-515.87823,-448.76202,310.98276,-462.27997,-426.69097999999997,67.52274,-404.48138,-382.12302,40.2612,-481.72238,-554.0932,40.593720000000005,-219.79625,-555.5994900000001,526.5181299999999,-218.40007000000003,-471.51962000000003,400.15912000000003,-238.89142,-523.33417,214.63889,-261.03186,-491.51889000000006,66.05731,-314.25043,-439.87143,34.55505,-279.02722,-628.8974599999999,41.56067,-404.12094,-507.49207,403.01007000000004,-381.14966,-458.35535,79.44234,-336.03751,-521.8678,378.29834,-349.806,-506.46744,76.034,13080
-384.50723,-590.12305,1613.97766,-391.73047,-652.3944700000001,1579.35474,-369.24338,-486.87960999999996,1587.68738,-510.55386,-474.04425,1327.28223,-418.85117,-352.00482,1203.44714,-599.1944599999999,-555.14868,1046.33667,-458.65865999999994,-714.89972,943.37854,-208.51572,-499.5524,1341.23596,-99.11225,-493.81530999999995,1054.0317400000001,-213.13402000000002,-616.21545,932.1496599999999,-511.61194000000006,-542.8656,886.0048800000001,,,,-368.59592000000004,-404.892,877.93494,-542.30884,-513.37238,661.59912,-513.06299,-472.75977,426.25882,-515.85901,-448.62075999999996,311.01251,-462.31015,-426.63745,67.50871,-404.50369,-382.10544,40.28345,-481.76412999999997,-554.05127,40.6087,-219.94037000000003,-555.8939799999999,526.5143400000001,-218.39479,-471.66641,400.14087,-238.86955,-523.4592299999999,214.63733,-261.04857999999996,-491.53747999999996,66.02459,-314.22137000000004,-439.87490999999994,34.59496,-279.04967999999997,-628.9213900000001,41.55015,-404.15201,-507.4906,403.03629,-381.58627,-458.51492,79.27695,-336.05438,-521.92877,378.33224,-349.78333,-506.47894,76.01909,13090
