X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-245.63295,-635.05945,1589.48535,-250.79494,-692.0022,1546.5919199999998,-217.93282999999997,-531.51343,1578.6001,-318.69562,-489.34448,1314.66211,-213.16678,-374.871,1193.6543,-409.237,-520.43195,1019.48199,-297.99615,-706.5414400000001,1010.2648300000001,-24.08354,-524.11316,1341.9668,77.62544,-674.94598,1120.59241,-99.68944,-730.69263,1030.35876,-313.53271,-564.40735,889.5495,-82.72803,-646.13977,860.85278,-158.12166000000002,-443.55365,875.06885,-347.06836,-540.4279799999999,662.99762,-326.29355,-501.6803,425.47821,-330.78238,-478.39856,310.69968,-287.17126,-462.47818,69.32104,-224.93953,-423.85547,40.10437,-310.48453,-593.3342299999999,42.4361,-21.04797,-605.65387,527.0935099999999,-9.08515,-510.67377,403.74564,-27.081670000000003,-549.84729,216.06871,-41.03628,-511.0354,69.77067,-98.34491,-462.70953,36.8853,-44.39236,-645.67218,43.002759999999995,-220.12384,-540.85773,396.96448,-210.18767000000003,-502.31549,78.38814,-128.18028,-552.94275,378.34213,-127.96462,-529.92877,74.95538,13910
-245.7222,-635.01709,1589.4398199999998,-250.84578,-691.94666,1546.57935,-218.09063999999998,-531.4718,1578.5571300000001,-318.67401,-489.42150999999996,1314.55005,-213.20877000000002,-374.827,1193.66541,-409.12487999999996,-520.19495,1019.4212,-297.56754,-705.99225,1010.83929,-24.18797,-524.04169,1342.0335699999998,77.13444,-674.90228,1120.5548099999999,-100.44136999999999,-729.93347,1030.02869,-313.52966000000004,-564.45483,889.5766,-82.70506,-646.07703,860.7885699999999,-158.11275,-443.47842,875.05786,-347.09311,-540.4042400000001,663.00153,-326.52979,-501.49503,425.56528,-330.77313,-478.41930999999994,310.71088,-287.15955,-462.47659000000004,69.29892,-224.94794,-423.84192,40.10309,-310.54053,-593.29669,42.42058,-21.00529,-605.53479,527.10065,-9.06625,-510.63915999999995,403.70797999999996,-27.042309999999997,-549.9038099999999,216.07332999999997,-41.00473,-511.03042999999997,69.73839,-98.34231,-462.73114000000004,36.86868,-44.41236,-645.67584,42.96889,-220.10379,-540.9024,396.99127000000004,-210.36386000000002,-503.15157999999997,78.23671999999999,-128.19468999999998,-553.1026,378.32672,-127.98378999999998,-529.93024,74.95551,13920
-246.021,-634.84277,1589.47693,-250.89484,-691.91656,1546.56958,-218.24778999999998,-531.3952,1578.5457800000001,-318.76662999999996,-489.33646,1314.55408,-213.31395,-375.40884,1193.46301,-408.9617,-519.93146,1019.27875,-297.25307999999995,-705.58868,1011.39264,-24.08776,-523.92657,1342.5245400000001,76.5438,-674.94617,1120.46716,-101.16221999999999,-729.18976,1029.44543,-313.47153,-564.48505,889.5127,-82.62496999999999,-646.2143599999999,860.7821,-158.0683,-443.49740999999995,875.01544,-347.02621,-540.4924900000001,662.98157,-326.52844,-501.57097999999996,425.50957999999997,-330.76135,-478.46935999999994,310.67217999999997,-287.14508,-462.51761,69.31125,-224.92447,-423.84393,40.08894,-310.50522,-593.39233,42.44082,-20.93301,-605.5033599999999,527.10114,-9.04725,-510.58563,403.69223,-27.06539,-549.75378,216.06527999999997,-41.02262,-511.03365999999994,69.73376,-98.30533,-462.69656,36.87505,-44.42524,-645.6624099999999,42.99066,-220.09597999999997,-540.8985,396.94507000000004,-210.17607,-502.29263,78.37388,-128.18428,-552.97516,378.31415,-127.97015,-530.00238,74.95651,13930
-246.15265,-634.8077400000001,1589.49243,-250.99649,-691.85028,1546.55334,-218.42535,-531.34247,1578.51953,-318.8378,-489.28143,1314.53967,-213.35336,-374.80742999999995,1193.6146199999998,-408.85352,-519.56744,1019.18304,-296.86413999999996,-705.11853,1011.97565,-24.1834,-523.89136,1342.56226,75.93531999999999,-674.95276,1120.26172,-101.7764,-728.48828,1028.7069099999999,-313.43765,-564.52747,889.5342400000001,-82.61022,-646.15948,860.8382,-158.03217,-443.53494000000006,875.01245,-347.02835,-540.51324,662.96606,-326.25821,-501.7916,425.4436,-330.75009,-478.50930999999997,310.70218,-287.18161000000003,-462.50247,69.29491,-224.93161,-423.86475,40.060970000000005,-310.45935,-593.37091,42.437529999999995,-20.87927,-605.56238,527.0768400000001,-9.02848,-510.58795,403.71426,-27.028309999999998,-549.703,216.08502000000001,-41.02234,-511.00003,69.73504,-98.31036,-462.71880999999996,36.86753,-44.36462,-645.66235,42.977709999999995,-220.07411000000002,-540.93304,396.93204,-210.34869,-503.21173,78.18081,-128.18935,-553.06482,378.37888,-127.94026000000001,-529.99945,74.98235,13940
-246.30127000000002,-634.72308,1589.45679,-251.09788999999998,-691.83942,1546.56213,-218.55284,-531.2778900000001,1578.51062,-318.96832,-489.15230999999994,1314.52551,-213.35934,-374.70691,1193.59705,-408.73958999999996,-519.25153,1019.0952800000001,-296.26559,-704.6052900000001,1012.5686,-24.314410000000002,-523.87726,1342.59949,75.3373,-674.91028,1119.9555699999999,-102.27155,-727.9536099999999,1028.0324699999999,-313.41736000000003,-564.55609,889.53156,-82.57333,-646.05603,860.7995,-158.08344,-443.53494000000006,875.0853900000001,-346.98922999999996,-540.5849599999999,662.99139,-326.22864,-501.8299,425.43535999999995,-330.75616,-478.52124000000003,310.67331,-287.15704,-462.51592999999997,69.32047,-224.92117000000002,-423.89072000000004,40.06796,-310.47064,-593.37085,42.425709999999995,-20.84153,-605.53333,527.11407,-9.02538,-510.62979,403.68365,-27.085309999999996,-549.8505200000001,216.11883999999998,-41.02823,-511.01318,69.73051,-98.33937,-462.69864,36.84766,-44.48167,-646.05518,42.87777,-220.05607999999998,-540.96143,396.93667999999997,-210.43396,-503.38739000000004,78.21735,-128.15511999999998,-553.00885,378.33853,-127.996,-530.04034,75.00149,13950
-246.23487999999998,-634.79926,1589.41516,-251.1951,-691.73224,1546.56519,-218.73697,-531.15851,1578.52844,-319.08011,-488.96047999999996,1314.49219,-213.43377999999998,-375.29388,1193.41272,-408.67812999999995,-518.92462,1019.05786,-295.64859,-703.9696,1013.0255699999999,-24.44831,-523.9032,1342.59045,74.82436,-674.7543900000001,1119.62537,-103.17730999999999,-727.2456099999999,1027.23425,-313.37018,-564.59406,889.5485800000001,-82.53004,-646.05145,860.8443599999999,-158.06839,-443.625,875.0487699999999,-346.97722999999996,-540.6449,662.9903,-326.50217000000004,-501.67499000000004,425.55771,-330.73175,-478.57125999999994,310.6673,-287.15875,-462.5163,69.34485,-224.93306,-423.85985999999997,40.113659999999996,-310.49188,-593.35181,42.43114,-20.86478,-605.51563,527.1403799999999,-9.04013,-510.57617,403.72647,-27.1189,-549.59595,216.09395,-41.01291,-511.07184000000007,69.72878,-98.3191,-462.73535,36.86411,-44.39869,-645.68268,42.96974,-220.05427999999998,-541.0069599999999,396.92841,-210.34587000000002,-503.23618,78.21053,-128.17755,-553.1890900000001,378.36818999999997,-127.96949,-530.01959,74.91561,13960
-246.35457000000002,-634.73083,1589.4256599999999,-251.30393999999998,-691.65674,1546.5747099999999,-218.88733,-531.1055299999999,1578.5105,-319.17682,-488.80245999999994,1314.47217,-213.44481000000002,-375.20761,1193.4074699999999,-408.79181,-518.74451,1018.96136,-295.06845,-703.34808,1013.46796,-24.52917,-523.94336,1342.5701900000001,74.39874,-674.591,1119.28418,-103.27435,-726.6929299999999,1026.45447,-313.35236000000003,-564.61493,889.5377199999999,-82.5153,-645.97137,860.8901400000001,-158.03241,-443.52991,875.02869,-346.93604,-540.65887,663.00665,-326.44827000000004,-501.70367000000005,425.57672,-330.72055,-478.56485,310.70071,-287.14617999999996,-462.53267999999997,69.30844,-224.9364,-423.87021,40.105340000000005,-310.50629,-593.32648,42.43932,-20.8337,-605.55005,527.11688,-9.0049,-510.58252000000005,403.73175,-27.015340000000002,-549.6737099999999,216.0739,-41.01143,-511.05150999999995,69.75963,-98.36288,-462.72781,36.87218,-44.375240000000005,-645.7196700000001,42.993,-220.02782000000002,-540.96826,396.93155,-210.37922999999998,-503.2782,78.18397,-128.09842,-553.08478,378.37109,-127.97657,-530.0268599999999,74.9962,13970
-246.50214,-634.60785,1589.40662,-251.44237,-691.57062,1546.56445,-218.99553999999998,-531.00049,1578.5094,-319.2887,-488.63170999999994,1314.44165,-213.36176,-374.5498,1193.52124,-408.74273999999997,-518.41187,1018.87994,-294.62894,-702.81152,1013.72589,-24.60558,-523.9483,1342.54236,74.08949,-674.4017299999999,1118.9338400000001,-103.62835,-726.17877,1025.70984,-313.3006,-564.61603,889.5314300000001,-82.43021999999999,-646.11591,860.7656900000001,-157.99833999999998,-443.53195,875.0177,-346.853,-540.70459,662.96448,-326.45302999999996,-501.716,425.52655,-330.71912000000003,-478.59607,310.66089,-287.15811,-462.47784,69.33225,-224.95361,-423.86444000000006,40.128209999999996,-310.46362,-593.37762,42.41267,-20.78956,-605.64795,527.12726,-8.96199,-510.65851,403.7132,-27.046609999999998,-549.8875099999999,216.09913999999998,-40.98896,-511.04175,69.78036,-98.33362,-462.73666,36.87146,-44.40705,-645.6673599999999,42.97684,-220.00017999999997,-540.99811,396.93759,-210.3929,-503.36212,78.20701,-128.1524,-553.30377,378.37906,-127.9539,-530.1189,74.96255,13980
-246.62984,-634.54053,1589.38708,-251.59738,-691.47168,1546.56006,-219.12697000000003,-530.9198,1578.48792,-319.38,-488.44315,1314.39148,-213.43717999999998,-375.03283999999996,1193.37,-408.51025,-517.93365,1018.8010300000001,-294.4162,-702.3186,1013.8563800000001,-24.688979999999997,-524.01416,1342.52563,73.91364,-674.21649,1118.547,-103.90283000000001,-725.85107,1025.01855,-313.26755,-564.591,889.5239300000001,-82.44561999999999,-645.97296,860.90411,-157.9996,-443.53740999999997,875.0056199999999,-346.84713999999997,-540.6709599999999,662.9956099999999,-326.41848999999996,-501.7178,425.50525,-330.70065,-478.57570999999996,310.63486,-287.14001,-462.4949,69.33369,-224.92533999999998,-423.87589,40.09382,-310.45676000000003,-593.36078,42.42618,-20.74685,-605.62018,527.11426,-8.96055,-510.80774,403.68393,-27.00215,-549.78632,216.02861000000001,-41.015370000000004,-511.07775999999996,69.7712,-98.32914,-462.70126,36.89391,-44.36967,-645.71472,42.98683,-219.96323999999998,-541.02472,396.88552999999996,-210.14023999999998,-502.29625999999996,78.34975,-128.07205,-553.29291,378.32465,-127.95226000000001,-529.98901,74.96023000000001,13990
-246.7661,-634.4635599999999,1589.37183,-251.73711,-691.4164400000001,1546.52966,-219.22845,-530.8240400000001,1578.46716,-319.48389,-488.29977,1314.32239,-213.38472000000002,-374.92529,1193.31641,-408.47463999999997,-517.56543,1018.6827400000001,-294.42905,-702.0933200000001,1013.88458,-24.77443,-524.02032,1342.45459,73.73948,-674.01306,1118.13049,-104.09555999999999,-725.60114,1024.38782,-313.297,-564.51819,889.5111099999999,-82.48436,-646.0778799999999,860.9169300000001,-157.89641,-443.48812999999996,874.9699099999999,-346.80869,-540.69965,662.93665,-326.40311,-501.74245999999994,425.53747999999996,-330.66229,-478.59937,310.67172,-287.11404,-462.56537000000003,69.29958,-224.90849,-423.88693,40.08437,-310.47638,-593.38104,42.40546,-20.81219,-605.7818599999999,527.117,-8.903139999999999,-510.8302,403.69296,-27.128690000000002,-549.72028,216.18507000000002,-41.02282,-511.06815,69.75079000000001,-98.32329,-462.73032,36.91189,-44.41977,-645.67023,42.97177,-219.98737000000003,-541.07312,396.87567,-210.16124,-502.33727999999996,78.35806,-128.0766,-553.28473,378.36856,-127.88668,-530.03931,75.02994,14000
-246.93623,-634.34363,1589.3624300000001,-251.91505,-691.30603,1546.50842,-219.3448,-530.73138,1578.4675300000001,-319.54019,-488.16425,1314.2926,-213.36766,-374.96036000000004,1193.2686800000001,-408.43588,-517.25964,1018.5414400000001,-294.70523,-701.87091,1013.95435,-24.82686,-524.0835,1342.40161,73.57258,-673.82135,1117.73413,-104.56875,-725.3819,1023.7384,-313.26166,-564.45575,889.48376,-82.47492,-646.14801,860.9586800000001,-157.83887,-443.53094000000004,874.88721,-346.7908,-540.68481,662.9476900000001,-326.13385,-501.94449000000003,425.46786,-330.71582,-478.59380999999996,310.70052999999996,-287.13782000000003,-462.54855,69.32526,-224.89354,-423.87325999999996,40.092220000000005,-310.45797999999996,-593.3584599999999,42.42887,-20.841839999999998,-605.74072,527.16382,-8.890130000000001,-510.87198,403.67514,-26.95109,-550.03546,216.05104,-40.9705,-511.07757999999995,69.74115,-98.32585999999999,-462.73904000000005,36.902609999999996,-44.41019,-645.6546,42.9683,-219.99442000000002,-541.09003,396.8952,-210.14122000000003,-502.34232000000003,78.36538,-128.04076,-553.36511,378.32578,-128.00748000000002,-529.99591,75.01023,14010
-247.06467999999998,-634.2488400000001,1589.34351,-252.11627000000001,-691.18445,1546.47034,-219.41699,-530.67084,1578.43372,-319.62149,-487.91739,1314.25439,-213.39735,-374.87509,1193.24988,-408.39187999999996,-516.97888,1018.44434,-294.85226,-701.70074,1013.91669,-24.90962,-524.11578,1342.35498,73.47415,-673.5517,1117.3173800000002,-104.67356,-725.18604,1023.20837,-313.26022,-564.37708,889.45197,-82.55273000000001,-646.23352,860.95697,-157.83261000000002,-443.49033,874.9290199999999,-346.72052,-540.63409,662.90302,-326.38675,-501.79129000000006,425.55383,-330.66669,-478.66238,310.6673,-287.11557,-462.54523,69.31318,-224.89171000000002,-423.91568,40.07157,-310.50186,-593.37964,42.41046,-20.865920000000003,-605.81104,527.11707,-8.93843,-510.89190999999994,403.75772,-26.86859,-549.95917,215.91852000000003,-40.981759999999994,-511.07883,69.75916,-98.29593,-462.7403,36.88143,-44.4085,-645.69727,42.96105,-219.95078999999998,-541.09741,396.89499,-210.11902,-502.3248,78.30702,-128.07861,-553.23615,378.32532000000003,-127.95411999999999,-529.92529,74.97117,14020
-247.26693999999998,-634.13617,1589.30432,-252.33559,-691.07935,1546.43408,-219.547,-530.56628,1578.42786,-319.70532000000003,-487.69815,1314.20215,-213.3226,-374.69057999999995,1193.2305900000001,-408.28238,-516.7181400000001,1018.32483,-295.03143,-701.5387,1013.92755,-24.9554,-524.1441,1342.28687,73.3676,-673.21649,1116.95715,-104.49123,-725.06714,1022.8104199999999,-313.26816,-564.30524,889.47424,-82.59914,-646.1741900000001,861.0363199999999,-157.77084,-443.4537,874.87238,-346.78098,-540.56317,662.92053,-326.43448,-501.7338,425.55362,-330.66507,-478.60202000000004,310.70837,-287.10067999999995,-462.50336,69.3079,-224.89569,-423.88205,40.09511,-310.47583,-593.37262,42.43412,-20.84828,-605.93732,527.10742,-8.88228,-510.87667999999996,403.71365,-27.035809999999998,-550.0230700000001,216.13644,-40.98764,-511.10947000000004,69.73599,-98.30409,-462.73389000000003,36.87616,-44.421459999999996,-645.71228,42.97102,-219.9877,-541.08447,396.87064,-210.29816,-503.17654000000005,78.16258,-128.07396,-553.34906,378.36377000000005,-127.96741000000002,-530.06854,75.03058,14030
-247.42664,-634.02277,1589.27368,-252.52167999999998,-690.9528799999999,1546.3925800000002,-219.64754,-530.47345,1578.41211,-319.79681,-487.53351,1314.1086400000002,-213.26836,-374.58468999999997,1193.16089,-408.23557,-516.45618,1018.2625699999999,-295.15792999999996,-701.48151,1013.8652300000001,-25.03069,-524.18011,1342.2363300000002,73.17947,-672.7468299999999,1116.27124,-104.56344,-724.9583700000001,1022.3822,-313.2254,-564.23108,889.4318800000001,-82.60091,-646.05121,860.98651,-157.73006,-443.43863,874.8289199999999,-346.75809,-540.51257,662.93762,-326.12273999999996,-501.88181,425.41985999999997,-330.67865,-478.57343,310.68448,-287.1348,-462.53345,69.31179,-224.87653999999998,-423.88947,40.08987,-310.47217,-593.3956900000001,42.394459999999995,-20.87249,-605.83771,527.09998,-8.88568,-510.91970999999995,403.74142,-26.988540000000004,-549.9588,216.01259,-41.02153,-511.08331,69.72758,-98.29113000000001,-462.71722,36.87842,-44.52383,-646.0366799999999,42.859359999999995,-220.02411,-541.14001,396.84387000000004,-210.15846000000002,-502.31381,78.31393,-128.06753999999998,-553.36395,378.37189,-127.95433999999999,-530.08411,75.0009,14040
-247.6152,-633.93427,1589.2164300000002,-252.76289,-690.82739,1546.3192099999999,-219.74212999999997,-530.34637,1578.39319,-319.95248,-487.20087,1314.1525900000001,-213.20817999999997,-374.58685,1193.0957,-408.21906,-516.27667,1018.1826800000001,-295.42322,-701.49536,1013.7807,-25.093870000000003,-524.22882,1342.18555,73.13636,-672.49609,1115.91687,-104.51266,-724.92786,1021.8851900000001,-313.28472999999997,-564.0822099999999,889.4739400000001,-82.65652,-646.1574099999999,860.99115,-157.73238,-443.44131,874.90039,-346.8493,-540.38495,662.95325,-326.41025,-501.63070999999997,425.52365,-330.66727000000003,-478.55753,310.65047999999996,-287.14532,-462.49908,69.29575,-224.84097000000003,-423.86972000000003,40.084179999999996,-310.48082999999997,-593.37262,42.43005,-20.89742,-606.0636599999999,527.0794099999999,-8.87267,-510.93825999999996,403.7692,-26.984209999999997,-550.0627400000001,216.00745,-41.01075,-511.12469000000004,69.73738,-98.34042,-462.69957999999997,36.88245,-44.44709,-645.68762,42.968579999999996,-220.02081,-541.12531,396.84378,-210.13699,-502.35812000000004,78.32138,-128.07932,-553.43652,378.36438,-127.94845,-530.0618900000001,74.98872,14050
-247.76074,-633.8095099999999,1589.17749,-252.99101000000002,-690.70416,1546.2603800000002,-219.8618,-530.30249,1578.3944099999999,-319.8732,-487.05127000000005,1314.0163599999998,-213.10701,-374.44989,1193.05078,-408.2113,-516.1068700000001,1018.1492300000001,-295.80341,-701.60077,1013.8162199999999,-25.17565,-524.2481700000001,1342.13965,73.07864000000001,-672.2647099999999,1115.62793,-104.61935,-724.88855,1021.3241,-313.29708999999997,-563.99451,889.44196,-82.70441,-646.1574099999999,861.02094,-157.70221999999998,-443.41302,874.8715199999999,-346.86407,-540.27118,662.96094,-326.4183,-501.53897,425.58282,-330.65839,-478.4816,310.65549,-287.09259,-462.47873,69.26803000000001,-224.92172000000002,-423.91022000000004,40.106809999999996,-310.50967,-593.3605299999999,42.426109999999994,-20.95455,-606.05157,527.12158,-8.86055,-511.06433,403.73163,-27.053690000000003,-549.97375,216.07384,-41.00447,-511.07529000000005,69.75809,-98.31004,-462.7323,36.91514,-44.42587,-645.7036099999999,42.95374,-220.03322999999997,-541.1062599999999,396.83218,-210.15337999999997,-502.32678,78.32149,-128.1544,-553.34204,378.3707,-127.96216000000001,-529.99347,74.95402,14060
-248.00891000000001,-633.74628,1589.12256,-253.23508999999999,-690.6148099999999,1546.20056,-219.97476,-530.21521,1578.37854,-319.95251,-486.80810999999994,1313.96545,-213.01031,-374.37842,1192.9877900000001,-408.2868,-515.95526,1018.13409,-296.11438,-701.70776,1013.8226900000001,-25.20376,-524.27301,1342.11841,73.03081,-672.06763,1115.39624,-104.60603,-724.81323,1020.88574,-313.31597999999997,-563.84198,889.4830900000001,-82.73318,-646.1630200000001,861.0399199999999,-157.66258,-443.4465,874.8913,-346.84328999999997,-540.15857,662.95984,-326.15002000000004,-501.65295,425.46359,-330.68561,-478.43958,310.6319,-287.12521,-462.5015,69.29989,-224.87915,-423.89508,40.0871,-310.50262000000004,-593.36426,42.434090000000005,-20.9557,-606.1093099999999,527.11859,-8.86755,-511.1568,403.75897000000003,-27.03418,-550.07159,216.0807,-40.98464,-511.11947999999995,69.72704,-98.32352,-462.72177,36.90397,-44.47149,-645.73358,42.95195,-220.04827999999998,-541.0957,396.88409,-210.13892,-502.34869000000003,78.33596,-128.09627,-553.50854,378.36212,-128.00447,-530.00684,74.97873,14070
