X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1473.82556,-457.38845999999995,1258.95447,1502.1472199999998,-484.8407,1199.26648,1399.84924,-383.4903,1283.49536,1220.95264,-417.69552999999996,1076.69739,1125.7110599999999,-258.90024,1138.97327,1023.06647,-442.98627,855.5506,1151.73621,-492.77872,696.54846,1392.81421,-214.27164,1050.7351099999998,1390.5426,-132.46997,769.8720099999999,1356.552,-199.22145,551.0432099999999,962.1270800000001,-234.93677999999997,843.5151400000001,,,,913.28796,-44.30793,863.1655900000001,946.8942300000001,-279.17438,673.5740400000001,1008.3911699999999,-319.87039,443.55154000000005,1011.60284,-333.89691,319.62537000000003,1047.14966,-308.80884,66.26173,1038.18188,-240.54904,34.44535,1150.67505,-385.05151,45.90299,1197.0048800000002,2.8576599999999996,554.16364,1167.2608599999999,26.10728,414.16534,1201.79626,-3.3213699999999995,226.21697999999998,1154.7988300000002,2.45264,69.95369000000001,1089.10498,-31.64338,36.24188,1278.03992,-48.22615,43.71921,1094.64221,-243.74417000000003,422.22809000000007,1111.47156,-252.53659,82.64725,1156.87708,-99.49268000000001,393.51965,1159.52441,-87.54814,67.7252,16730
1472.67346,-457.31280999999996,1260.24341,1501.19495,-484.79427999999996,1200.6709,1398.5835,-383.41055,1284.57239,1220.28503,-417.51468,1077.2432900000001,1125.03467,-258.72247000000004,1139.3158,1022.64819,-442.75925,855.7651400000001,1151.55505,-492.74387,696.8219,1392.3604699999999,-214.22057,1051.74438,1391.3844,-131.93903999999998,770.4010599999999,1359.84363,-199.38916,552.10907,962.0523699999999,-234.82747999999998,843.6300699999999,,,,913.1198699999999,-44.24596,863.11957,946.9165,-279.1301,673.59802,1008.4362199999999,-319.86234,443.57608,1011.66351,-333.7995,319.66275,1047.17615,-308.82837,66.24986,1038.19568,-240.52435,34.421459999999996,1150.76208,-385.22418,45.98943,1196.90979,3.00412,554.14148,1167.17639,26.210420000000003,414.15167,1201.7536599999999,-3.3161099999999997,226.1899,1154.80408,2.5024,69.96677,1089.0770300000001,-31.63413,36.2222,1278.02539,-48.22035,43.756159999999994,1094.29822,-243.6162,421.77230999999995,1111.52783,-252.50574,82.67161999999999,1156.8701199999998,-99.30325,393.43314,1159.61023,-87.56374,67.75425,16740
1471.5372300000001,-457.28310999999997,1261.45178,1500.22229,-484.73830999999996,1202.01538,1397.43506,-383.29443,1285.54407,1219.59155,-417.35934,1077.75757,1124.40015,-258.52036,1139.5877699999999,1022.3101199999999,-442.62125,855.9577,1151.32666,-492.65117999999995,697.0434,1391.95129,-214.15562000000003,1052.68542,1392.52673,-131.67991999999998,771.40497,1363.1726099999998,-199.58522,553.2249099999999,961.8905599999999,-234.78622000000001,843.70917,,,,912.92511,-44.16785,863.0554199999999,947.0036,-278.74854,673.5437599999999,1008.4787,-319.80508,443.5658,1011.66443,-333.78119,319.64932000000005,1047.1629599999999,-308.841,66.2766,1038.1792,-240.54487999999998,34.42276,1151.1756599999999,-385.21875,45.788779999999996,1196.81677,3.14187,554.16162,1167.13647,26.321990000000003,414.1088,1201.74158,-3.27513,226.15686000000002,1154.81238,2.50968,69.92985,1089.08826,-31.638440000000003,36.21524,1278.01855,-48.24585,43.77282,1094.27332,-243.50679,421.7355,1111.63928,-252.58684,82.61346,1156.84216,-99.22346,393.47342000000003,1159.5188,-87.56008,67.78515,16750
1470.4597199999998,-457.21466,1262.6131599999999,1499.29102,-484.7193,1203.26843,1396.19714,-383.26782000000003,1286.44849,1218.9650900000001,-417.20621,1078.1862800000001,1123.7377900000001,-258.34317000000004,1139.79272,1022.03516,-442.50955,856.0587800000001,1151.12805,-492.50677,697.31213,1391.51379,-214.09464,1053.56006,1394.17175,-131.44664,772.9223599999999,1366.4736300000002,-199.87506000000002,554.24969,961.7335800000001,-234.74747000000002,843.7963900000001,1119.42627,-59.34216,810.87567,912.7374900000001,-44.0738,862.9682,946.94391,-279.02218999999997,673.57965,1008.48651,-319.71844,443.57885999999996,1011.6611300000001,-333.70435,319.62344,1047.15283,-308.83698,66.2682,1038.19092,-240.51572000000002,34.39755,1151.22009,-385.29056,45.843779999999995,1196.6942099999999,3.3034,554.17603,1167.00354,26.403129999999997,414.10953,1201.6864,-3.27905,226.11713999999998,1154.80981,2.5316400000000003,69.90381,1089.07776,-31.643390000000004,36.18862,1278.03821,-48.21697,43.77601,1094.3071300000001,-243.36417000000003,421.77673,1111.6311,-252.51949,82.65369,1156.75269,-99.16230999999999,393.51122999999995,1159.38159,-87.50853000000001,67.86178000000001,16760
1469.3311800000001,-457.1839,1263.66467,1498.31384,-484.69968,1204.44019,1394.99036,-383.13965,1287.32385,1218.30322,-417.06076,1078.61389,1123.14282,-258.17242000000005,1140.02539,1021.78351,-442.3786,856.1115699999999,1150.94128,-492.43807999999996,697.48492,1391.07629,-214.09734,1054.3288599999998,1394.9434800000001,-131.12383,773.31659,1369.91138,-200.11028000000002,555.25848,961.5591400000001,-234.65947000000003,843.81506,,,,912.5083599999999,-44.03457,862.91309,946.9091800000001,-278.97244,673.56897,1008.4486099999999,-319.68542,443.55109000000004,1011.6016800000001,-333.69522,319.64017,1047.15625,-308.789,66.25298000000001,1038.20325,-240.50954,34.40725,1151.18616,-385.30771,45.82462,1196.5764199999999,3.4569300000000003,554.18988,1166.92627,26.518390000000004,414.08984,1201.6427,-3.18403,226.12877999999998,1154.81384,2.60807,69.91096999999999,1089.12671,-31.66853,36.16001,1277.96838,-48.16425,43.77009,1094.1978800000002,-243.30437999999998,421.71173,1111.54431,-252.50406,82.61228,1156.7086199999999,-99.04160999999999,393.491,1159.4231,-87.45551999999999,67.84225,16770
1468.13489,-457.15289,1264.70886,1497.3840300000002,-484.70914000000005,1205.53918,1393.87,-383.18246,1288.08545,1217.6942099999999,-416.89117000000005,1078.91016,1122.5553,-258.01849,1140.1978800000002,1021.50006,-442.29110999999995,856.14807,1150.7432900000001,-492.54895,697.6274400000001,1390.62305,-214.062,1054.98706,1396.11975,-130.58858,774.25928,1373.5562699999998,-200.2399,556.25018,961.39032,-234.62514,843.89587,,,,912.2825300000001,-44.02722,862.8276400000001,946.95923,-278.66907000000003,673.53967,1008.4209,-319.67593,443.52365,1011.6015,-333.56927,319.59738,1046.98376,-308.39838,66.49464,1038.2124,-240.54117999999997,34.375479999999996,1151.1784699999998,-385.31265,45.8836,1196.4163800000001,3.56874,554.2157599999999,1166.78906,26.5954,414.07358,1201.5728800000002,-3.24778,226.11307999999997,1154.82031,2.63778,69.93983,1089.07092,-31.63552,36.11829,1278.00659,-48.15705,43.78608,1094.48657,-243.25992999999997,422.1741,1111.54846,-252.51366000000002,82.56155,1156.69019,-98.95921,393.54382000000004,1159.46472,-87.44128,67.83215,16780
1467.04102,-457.16019000000006,1265.62427,1496.47339,-484.72693,1206.53027,1392.66272,-383.14007999999995,1288.72876,1217.0815400000001,-416.75461,1079.2020300000001,1121.95056,-257.8624,1140.33374,1021.21484,-442.17477,856.09161,1150.7006800000001,-492.50165,697.6580799999999,1390.29187,-214.08344,1055.60449,1397.45154,-130.24133,775.2880200000001,1377.2675800000002,-200.34608,557.18353,961.18787,-234.54344,843.9007,,,,912.0419300000001,-43.942040000000006,862.7136199999999,946.8543699999999,-278.63504,673.5432099999999,1008.3450300000001,-319.6488,443.50839,1011.5310099999999,-333.60001,319.57394,1046.9610599999999,-308.46741000000003,66.50348000000001,1038.20801,-240.49187999999998,34.38405,1151.14709,-385.31647000000004,45.9211,1196.2861300000002,3.6424800000000004,554.2362099999999,1166.71216,26.582929999999998,414.07513,1201.54407,-3.18364,226.14415,1154.83997,2.66403,69.9039,1089.09387,-31.635440000000003,36.0844,1277.94214,-48.16858,43.81791,1094.42896,-243.24161,422.21799000000004,1111.55798,-252.5788,82.61128000000001,1156.6615,-98.9836,393.63675,1159.3853800000002,-87.44625,67.89661,16790
1465.93298,-457.14563,1266.43201,1495.56287,-484.74545,1207.42419,1391.58875,-383.13086,1289.31152,1216.54456,-416.63187,1079.44592,1121.38635,-257.67822,1140.4428699999999,1020.95325,-442.10129000000006,856.0689699999999,1150.59473,-492.26633,697.69781,1389.9370099999999,-214.07904,1056.1167,1399.02197,-129.84595,776.11298,1381.78455,-200.59795,558.0119,960.91943,-234.49208,843.8715800000001,,,,911.7737400000001,-43.95576,862.5993,946.6945199999999,-278.62521,673.45325,1008.23511,-319.66705,443.49545,1011.4863300000001,-333.64352,319.58162999999996,1047.099,-308.78112999999996,66.24854,1038.20728,-240.47418,34.32557,1151.08655,-385.30768,45.93226,1196.11694,3.72813,554.23914,1166.66492,26.618609999999997,414.09381,1201.5118400000001,-3.2031,226.13171,1154.82458,2.66478,69.94989,1089.08484,-31.640140000000002,36.07059,1277.8817099999999,-48.088229999999996,43.8122,1094.27856,-243.25377000000003,422.19930999999997,1111.56726,-252.4993,82.61718,1156.60229,-98.94842,393.61841,1159.45251,-87.58974,67.86555,16800
1464.9226099999998,-457.11484,1267.16345,1494.6298800000002,-484.73697000000004,1208.22449,1390.45898,-383.09991,1289.76978,1215.9552,-416.46814,1079.58936,1120.88232,-257.54102,1140.48523,1020.66205,-442.05161,855.98315,1150.4782699999998,-492.20667000000003,697.74713,1389.57166,-214.12198999999998,1056.49792,1399.79199,-129.27808000000002,776.20056,1385.8264199999999,-200.48959,558.76044,960.66791,-234.55222,843.82056,,,,911.36951,-43.924620000000004,862.5304,946.47839,-278.58987,673.42358,1008.08698,-319.70569,443.50302,1011.36395,-333.66296,319.56595,1047.08765,-308.79645,66.26174,1038.1864,-240.47803,34.312129999999996,1151.06091,-385.29868,46.013020000000004,1195.94714,3.7326599999999996,554.26459,1166.59888,26.65115,414.06597999999997,1201.46228,-3.2951099999999998,226.14682000000002,1154.89038,2.65651,69.96781,1089.01343,-31.58265,36.09498,1277.90125,-48.047309999999996,43.82782,1094.1976300000001,-243.29657000000003,422.23019000000005,1111.66931,-252.48363999999998,82.60287,1156.57349,-98.94941,393.6026,1159.55847,-87.62585,67.84454000000001,16810
1463.8442400000001,-457.11825999999996,1267.75476,1493.72852,-484.76498,1208.93335,1389.40039,-383.03055,1290.172,1215.36194,-416.34256,1079.74524,1120.37524,-257.39261,1140.48889,1020.44012,-441.95775999999995,855.8734099999999,1150.41284,-492.12875,697.74652,1389.21655,-214.17004,1056.7934599999999,1400.49524,-128.67209,776.44312,1389.8631599999999,-200.08812,559.224,960.3715800000001,-234.41666,843.76105,,,,911.1618699999999,-43.922340000000005,862.29071,946.21429,-278.60974,673.35675,1008.0214199999999,-319.80536,443.47128,1011.27655,-333.73093,319.52496,1046.9176,-308.50107,66.43786999999999,1038.18823,-240.58076,34.34359,1151.03381,-385.3812,45.99842,1195.81006,3.723,554.28595,1166.5576199999998,26.60675,414.00735,1201.4538599999998,-3.3444,226.08397000000002,1154.89893,2.64284,70.00314,1089.11194,-31.66838,35.9645,1277.8576699999999,-48.12117,43.85054,1094.00403,-243.3853,422.22495,1111.6495400000001,-252.57231000000002,82.55919,1156.60449,-99.02122,393.67902000000004,1159.56458,-87.67741,67.88931,16820
1462.8573,-457.08109,1268.2979699999999,1492.88464,-484.75558,1209.5636,1388.37354,-382.94777999999997,1290.47925,1214.83679,-416.25787,1079.8029800000002,1119.88013,-257.20657,1140.43579,1020.23016,-441.85056,855.6983,1150.34473,-492.0437,697.74475,1388.85974,-214.24139,1056.92029,1402.4500699999999,-128.5312,777.01923,1394.79431,-199.99231,560.04413,960.0382699999999,-234.38103999999998,843.67859,,,,910.75421,-43.450390000000006,862.2017800000001,945.8403300000001,-278.92441,673.29626,1007.8552900000001,-319.88345,443.43402000000003,1011.19824,-333.7702,319.49155,1047.1156,-308.87917999999996,66.25777,1038.20251,-240.5457,34.30574,1151.07544,-385.37433,46.04636,1195.62976,3.70042,554.2529900000001,1166.50525,26.60888,414.01666,1201.4627699999999,-3.365,226.10596,1154.96985,2.6109,69.99123,1089.06091,-31.610609999999998,35.97377,1277.849,-48.12659,43.884570000000004,1093.72522,-243.09517999999997,421.53369000000004,1111.60852,-252.55594,82.56254,1156.49683,-99.06267,393.56934,1159.6784699999998,-87.72556999999999,67.88284,16830
1461.8917199999999,-457.03042999999997,1268.76978,1492.0118400000001,-484.74715999999995,1210.0791,1387.37927,-382.7298,1290.71448,1214.30249,-416.17828,1079.83496,1119.45752,-257.03006,1140.34729,1020.0043300000001,-441.76215,855.4666699999999,1150.29956,-491.9472,697.7038,1388.60986,-214.33969,1056.95776,1403.1983599999999,-127.71892,777.3222,1399.7481699999998,-199.53178,560.7282700000001,959.63489,-234.3399,843.6469699999999,1117.125,-58.7382,810.90552,910.4255400000001,-43.74108,861.94849,945.5177,-278.95853,673.2302900000001,1007.72821,-319.98026,443.38113,1011.1475199999999,-333.87189,319.44268999999997,1047.00745,-308.5036,66.37285,1038.23169,-240.47502000000003,34.31514,1151.0553,-385.38574,46.03791,1195.49146,3.6472900000000004,554.24512,1166.55774,26.499609999999997,414.03652999999997,1201.4180900000001,-3.50713,226.04684,1155.07861,2.59,70.05448,1089.09521,-31.69487,35.93581,1277.79565,-48.069959999999995,43.89991,1093.62524,-243.46635,421.87109000000004,1111.5708,-252.63089,82.56564,1156.49658,-99.17818,393.63104,1159.50574,-87.71283000000001,67.98465,16840
1460.9613,-456.9017,1269.1001,1491.2345,-484.71755999999993,1210.5343,1386.4104,-382.66042999999996,1290.81421,1213.81946,-415.97182999999995,1079.7572,1119.03918,-256.91553,1140.17419,1019.7788699999999,-441.62708,855.2081300000001,1150.2377900000001,-491.90175999999997,697.66962,1388.3811,-214.44083999999998,1056.90454,1403.5592,-126.89736,776.87872,1404.67615,-198.82712,561.11359,959.1845699999999,-234.25717000000003,843.55664,1116.77209,-58.741719999999994,810.7356,910.02295,-43.65028,861.7855199999999,945.13184,-279.00259,673.1225,1007.5872800000001,-319.97418,443.32257000000004,1011.07703,-333.83994,319.35455,1047.1146199999998,-308.95627,66.17506999999999,1038.23206,-240.54487999999998,34.303779999999996,1151.0245400000001,-385.40767999999997,46.05133,1195.32007,3.52305,554.2326,1166.60657,26.380709999999997,414.01031,1201.47314,-3.6929800000000004,226.03162999999998,1155.0625,2.56378,70.09461999999999,1089.052,-31.681959999999997,35.9493,1277.7771,-48.10743,43.90371,1093.46521,-243.5376,421.86760999999996,1111.5728800000002,-252.55504,82.62428,1156.48889,-99.39979,393.68054,1159.77026,-87.84469,67.88905,16850
1460.05078,-456.84432999999996,1269.38245,1490.49854,-484.67593,1210.8988,1385.47754,-382.52792,1290.85339,1213.89099,-415.98895,1079.19495,1118.6826199999998,-256.69019,1140.05225,1019.56287,-441.5011,854.9111300000001,1150.22083,-491.86115,697.52386,1388.2050800000002,-214.59792000000002,1056.7179,1404.9163800000001,-126.42801999999999,776.8840299999999,1409.75562,-198.04147,561.3937400000001,958.7459699999999,-234.21602000000001,843.4540400000001,,,,909.5813,-43.5459,861.63678,944.7796599999999,-279.04688,673.02704,1007.38049,-320.02414,443.32901,1010.9458,-333.92786,319.33157,1047.13354,-308.93494,66.1939,1038.22607,-240.49702000000002,34.289609999999996,1151.0294199999998,-385.45026,46.04542,1195.1958,3.39658,554.25067,1166.64685,26.20063,414.00137,1201.50806,-3.77481,226.12309,1155.17053,2.5717,70.16114,1089.0011,-31.69593,35.903690000000005,1277.73657,-48.176159999999996,43.92634,1093.2824699999999,-243.55977000000001,421.81787,1111.54663,-252.59506000000002,82.55621,1156.52686,-99.69644,393.59738,1159.63318,-87.95393,67.96413000000001,16860
1459.16199,-456.84637000000004,1269.46155,1489.73694,-484.62274,1211.13928,1384.6582,-382.3862,1290.77747,1213.5022,-415.85135,1078.9801,1118.41309,-256.52707000000004,1139.83081,1019.33795,-441.39429,854.62921,1150.1898199999998,-491.76318,697.35077,1388.12146,-214.7708,1056.4165,1405.37561,-125.78334,776.50287,1414.8197,-197.14989,561.58032,958.2888199999999,-234.02194,843.12115,,,,909.13489,-43.471579999999996,861.42126,944.3311199999999,-279.0549,672.87677,1007.1663199999999,-320.05551,443.27151,1010.86871,-333.98166000000003,319.27881,1047.13257,-308.94211,66.15426,1038.24426,-240.52767999999998,34.26915,1150.99841,-385.45313,46.05337,1195.03772,3.1876599999999997,554.25513,1166.71472,25.99445,413.9921,1201.5163599999998,-4.091,226.04483,1155.35474,2.5310599999999996,70.17669000000001,1089.02612,-31.696170000000002,35.87246,1277.69556,-48.14008,43.97955,1092.99622,-243.61491,421.81018,1111.65845,-252.63942999999998,82.59562,1156.37952,-99.92796,393.6843,1159.6381800000001,-88.01223,67.99141999999999,16870
1458.37024,-456.63347999999996,1269.5576199999998,1489.0101300000001,-484.54568,1211.28625,1383.83667,-382.20123,1290.6616199999999,1213.17407,-415.63669,1078.7282699999998,1118.0942400000001,-256.30655,1139.5155,1019.0772099999999,-441.32968,854.28406,1150.0955800000002,-491.69604000000004,697.16583,1388.05774,-214.9782,1055.9856,1406.2916300000002,-125.42393,775.85468,1419.82776,-196.27074,561.57458,957.83148,-234.01693999999998,843.0804400000001,,,,908.66119,-43.30838,861.2512800000001,943.76538,-279.02547999999996,672.7699,1006.9141800000001,-320.08661,443.21380999999997,1010.6597300000001,-334.0506,319.21932999999996,1047.0979,-308.93643,66.14433000000001,1038.24487,-240.51962000000003,34.27901,1150.9906,-385.44083,46.08028,1194.8264199999999,2.95911,554.27148,1166.83691,25.77788,414.04269,1201.51331,-5.15319,225.65652000000003,1155.4597199999998,2.49876,70.28048000000001,1088.96716,-31.717090000000002,35.845459999999996,1277.67578,-48.114940000000004,44.06863,1092.7616,-243.65211000000002,421.88422,1111.69092,-252.57317,82.55196,1156.3385,-100.17546999999999,393.72974,1159.72705,-88.05676,67.94775,16880
1457.64905,-456.47320999999994,1269.50781,1488.37146,-484.45721,1211.3460699999998,1383.07751,-381.98318,1290.36572,1212.82361,-415.48682,1078.4044199999998,1117.89685,-256.0874,1139.1543,1018.9163800000001,-441.22351,853.92029,1150.11975,-491.63007000000005,696.90405,1388.04602,-215.20236,1055.43823,1407.1430699999999,-125.22807,775.13617,1424.8995400000001,-195.4118,561.61542,957.2381,-233.90591,842.90088,1114.75464,-58.41209,809.78278,908.2012900000001,-43.25067,861.05066,943.32239,-278.56696,672.68146,1006.56055,-320.11217999999997,443.18655,1010.5114699999999,-334.06833,319.1752,1047.09265,-308.95203,66.10857,1038.23657,-240.49478,34.25156,1150.96704,-385.44702,46.08105,1194.66101,2.72001,554.29095,1166.97461,25.49618,414.04739,1201.82104,-5.1757,225.75473,1155.52966,2.45464,70.33997,1088.9451900000001,-31.718,35.78029,1277.63281,-48.14077,44.12323,1092.2959,-243.68122999999997,421.75060999999994,1111.55591,-252.67647999999997,82.59448,1156.35254,-100.74186,394.017,1159.80103,-88.14514,67.98742,16890
1456.83521,-456.25818,1269.41064,1487.69812,-484.32471,1211.30615,1382.2750199999998,-381.686,1289.98669,1212.53223,-415.34207000000004,1078.04358,1117.78406,-255.84647,1138.8161599999999,1018.76001,-441.16265999999996,853.4984099999999,1150.07239,-491.51199,696.64508,1388.03772,-215.41067999999999,1054.6856699999998,1407.98596,-125.12592,774.25446,1429.61707,-194.71846000000002,560.92828,956.6868900000001,-233.80892999999998,842.7841800000001,1114.28186,-58.468059999999994,809.51978,907.7335199999999,-43.12915,860.8187300000001,942.85699,-278.52686,672.55261,1006.2262,-320.108,443.14005,1010.23291,-334.01926000000003,319.08472,1047.05334,-308.96005,66.04626999999999,1038.23853,-240.50221000000002,34.24112,1150.92859,-385.45825,46.098690000000005,1194.49316,2.4037599999999997,554.2957200000001,1167.18042,25.157610000000002,414.02661,1201.9868199999999,-5.58973,225.76647999999997,1155.52405,2.4107,70.45472,1088.95325,-31.70948,35.74364,1277.60669,-48.11918,44.18527,1091.95667,-243.68935,421.82068,1111.62756,-252.63339,82.59192,1156.5743400000001,-100.89856999999999,394.17642,1159.78467,-88.20635,67.91702,16900
