X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-290.61307,-672.59064,1611.6699199999998,-291.69012000000004,-733.58215,1574.1173099999999,-287.06482,-567.19507,1590.27795,-433.93799,-561.81232,1344.0986300000002,-367.4852,-423.32474,1226.66333,-596.10645,-547.3552900000001,1083.22754,-482.49242999999996,-655.11316,911.8685300000001,-137.63358,-561.0769700000001,1328.71948,-55.987590000000004,-555.98785,1029.57751,-140.78438,-710.1827400000001,919.8630400000001,-457.89870999999994,-566.71222,890.1825,-222.15877000000003,-620.10907,855.89459,-316.59506,-428.91367,883.5862400000001,-496.56702,-539.75922,667.8375900000001,-478.5816,-509.37903,428.7865,-486.79501,-491.33437999999995,315.56567,-444.45743,-473.51407,68.81584000000001,-392.85291,-423.01715,39.03172,-452.07750999999996,-600.87042,41.45393,-159.92421000000002,-576.64923,530.42737,-155.07488999999998,-493.02533,405.19415,-173.99738,-540.08215,219.15982000000002,-186.2379,-505.09482,68.25672,-242.42325,-454.7359,35.11222,-199.54838999999998,-641.66248,41.78967,-369.52509,-538.97015,402.88473999999997,-360.36514,-496.17093,79.27147,-273.66055,-533.44867,379.29721,-273.94019,-518.63049,75.72964,14650
-290.4299,-672.6084,1611.81152,-291.43167,-733.43365,1574.0349099999999,-286.74149,-567.14105,1590.30017,-433.60357999999997,-561.45227,1344.21289,-367.08657999999997,-423.26825,1226.65417,-596.82593,-546.86255,1084.10376,-483.62225,-653.59656,911.9975599999999,-137.39781000000002,-561.0672,1328.65332,-55.694019999999995,-555.9678299999999,1029.5521199999998,-140.84082,-710.16614,920.16858,-457.87442000000004,-566.6619900000001,890.21191,-222.17447,-620.36652,855.80579,-316.3739,-429.11813,883.59229,-496.47607,-539.74152,667.8299,-478.46405,-509.34775,428.79849,-486.74078,-491.32819000000006,315.60675,-444.38235,-473.56198,68.76884,-392.84662000000003,-423.00888,39.02047,-452.07285,-600.86047,41.44327,-159.98238,-576.91565,530.38959,-155.05736000000002,-493.15225,405.17028999999997,-173.98814,-540.11975,219.10439,-186.26988,-505.13922,68.23904,-242.45074,-454.73776,35.09962,-199.55178999999998,-641.7475599999999,41.81263,-369.46875,-538.91058,402.90616,-360.35956,-496.16412,79.26508000000001,-273.63602000000003,-533.38458,379.31032999999996,-274.11008,-518.4152799999999,75.85933,14660
-290.11252,-672.56171,1611.7887,-291.11679,-733.4248,1574.00085,-286.38903999999997,-567.04517,1590.2999300000001,-433.32047,-561.1610099999999,1344.29749,-366.69919,-423.03995,1226.59961,-597.21246,-546.4209,1084.69092,-485.83745999999996,-650.99762,910.9444599999999,-137.15053999999998,-561.05389,1328.60571,-55.426719999999996,-555.8562,1029.60266,-140.94258,-709.98901,920.5151400000001,-457.79065,-566.6204799999999,890.2393800000001,-222.18095,-620.63837,855.7791699999999,-316.15292,-429.29940999999997,883.4953,-496.39063,-539.7355299999999,667.82465,-478.39987,-509.27988,428.82013,-486.67925999999994,-491.27407999999997,315.60342,-444.43175999999994,-473.55175999999994,68.79576,-392.81363,-423.05298,39.02906,-452.05084000000005,-600.91016,41.42429,-160.90886,-576.94708,530.11639,-154.99945,-493.29855,405.19788,-173.96002,-540.4855299999999,219.08694,-186.28462,-505.11844,68.26720999999999,-242.47322000000003,-454.73690999999997,35.10865,-199.58942,-641.69824,41.76706,-369.38882,-538.7955900000001,402.83734,-360.32632,-496.1864,79.29863,-273.48935,-533.41223,379.26877,-274.10886,-518.40063,75.83714,14670
-289.76535,-672.44971,1611.75061,-290.88751,-733.36859,1574.04004,-286.06125,-566.9755200000001,1590.29895,-433.05719000000005,-560.8226900000001,1344.4749800000002,-366.37555,-422.92792000000003,1226.56665,-597.9952400000001,-545.76605,1085.57715,-486.35195999999996,-650.58667,913.04785,-136.952,-561.0835599999999,1328.56897,-55.190619999999996,-555.8374,1029.70642,-141.34146,-710.07574,920.81293,-457.81546,-566.6039400000001,890.2080699999999,-222.22261,-620.9005099999999,855.7856400000001,-316.0412,-429.4075,883.5282,-496.332,-539.7044099999999,667.8241,-478.34255999999993,-509.22845,428.80322,-486.67023,-491.23077,315.59517999999997,-444.36260999999996,-473.58365,68.79146,-392.81396,-423.0202,39.084740000000004,-452.0488,-600.9180299999999,41.43976,-160.88763,-577.1037,530.0249,-154.98767,-493.42365,405.15713999999997,-173.99521000000001,-540.24713,219.08951000000002,-186.31509,-505.11053,68.25466999999999,-242.46642999999997,-454.73044000000004,35.159909999999996,-199.56538,-641.71362,41.776759999999996,-369.31119,-538.79492,402.83652,-360.31186,-496.19034000000005,79.25528,-273.60886,-533.64752,379.25464,-273.97677999999996,-518.73932,75.71126,14680
-289.36862,-672.44299,1611.78149,-290.56793,-733.23883,1573.99036,-285.68729,-566.9549,1590.28772,-432.88167999999996,-560.4500099999999,1344.6262199999999,-366.0842,-422.8468,1226.51965,-598.80847,-545.02313,1086.49084,-487.47119000000004,-648.23212,913.1420300000001,-136.75133,-561.133,1328.56116,-54.89142,-555.6394,1029.82971,-141.3519,-709.5954,921.51245,-457.75613,-566.64526,890.22321,-222.20748999999998,-621.10883,855.74957,-315.80163999999996,-429.49829000000005,883.44012,-496.2226,-539.70953,667.7905900000001,-478.27164000000005,-509.15817000000004,428.81780999999995,-486.60717999999997,-491.21011,315.61026,-444.40915,-473.58069000000006,68.81283,-392.81866,-423.05120999999997,39.03646,-452.06253,-600.91846,41.43042,-160.91763,-577.29675,530.06232,-154.97592,-493.57034000000004,405.15851000000004,-174.02548000000002,-540.31073,219.0596,-186.32873999999998,-505.13037,68.22945,-242.44759,-454.73242,35.14193,-199.59492,-641.69385,41.78311,-369.29474,-538.60156,402.80084,-360.32302999999996,-496.211,79.23879000000001,-273.53424,-533.62933,379.25171,-273.98752,-518.7368799999999,75.66779,14690
-288.93807999999996,-672.40411,1611.76782,-290.22643999999997,-733.26617,1574.02698,-285.30789,-566.90259,1590.29333,-432.67435,-560.11432,1344.75745,-365.82687000000004,-422.70444000000003,1226.50195,-599.58826,-544.17511,1087.3868400000001,-487.27997,-646.99768,912.8670699999999,-136.58678,-561.1301900000001,1328.5773900000002,-54.619730000000004,-555.32239,1030.03711,-141.53091,-709.29175,922.0496199999999,-457.70667000000003,-566.64435,890.2086800000001,-222.18909,-621.2995599999999,855.74103,-315.66507,-429.62755999999996,883.38635,-496.13305999999994,-539.77454,667.77856,-478.14294,-509.17929000000004,428.81403,-486.53475999999995,-491.18539000000004,315.58463,-444.35757,-473.59009000000003,68.78675,-392.79089,-423.0343,39.042609999999996,-452.05301,-600.92169,41.4028,-160.82671000000002,-577.42084,529.97876,-154.96902,-493.67194000000006,405.15164,-173.87354,-540.41479,218.93124,-186.33923000000001,-505.11425999999994,68.26758000000001,-242.48036000000002,-454.71851,35.10419,-199.60101,-641.73035,41.78722,-369.27515,-538.60699,402.72696,-360.28997999999996,-496.21990999999997,79.27089000000001,-273.50729,-533.69659,379.26837,-274.18124,-518.49829,75.83653000000001,14700
-288.55185,-672.37354,1611.78259,-289.72283999999996,-733.23657,1573.90833,-284.95544,-566.91229,1590.32813,-432.50235,-559.76599,1344.9669199999998,-365.57513,-422.71259000000003,1226.46631,-600.3720099999999,-543.2384,1088.27075,-488.09182999999996,-645.1827400000001,913.03625,-136.46703,-561.2554299999999,1328.60999,-54.448969999999996,-554.94678,1030.2794199999998,-141.60834,-708.97437,922.6406900000001,-457.6604,-566.75568,890.21838,-222.15021000000002,-621.50806,855.7511599999999,-315.60229,-429.77499000000006,883.4603300000001,-496.09015,-539.81543,667.7643400000001,-478.17432,-509.14325,428.81812,-486.51291,-491.16309,315.62667999999996,-444.37557999999996,-473.5957,68.75052,-392.79528999999997,-423.04430999999994,39.03475,-452.02603,-600.93488,41.40749,-160.82436,-577.7002,529.93616,-154.91132,-493.75640999999996,405.18085,-174.01422,-540.3949,219.06158,-186.34091,-505.1333,68.25008000000001,-242.48167,-454.70052999999996,35.12032,-199.62361,-641.7479900000001,41.77592,-369.20157,-538.70984,402.73755,-360.30066,-496.17245,79.23249,-273.52957000000004,-533.8029799999999,379.21371,-274.18515,-518.4455,75.84832,14710
-288.15152,-672.47595,1611.7562300000002,-289.35388,-733.25287,1573.93408,-284.64752000000004,-566.94592,1590.36023,-432.38669000000004,-559.4284700000001,1345.1124300000001,-365.29025,-422.44638,1226.401,-601.1138900000001,-542.24225,1089.12183,-488.77572999999995,-643.63867,913.34198,-136.32065,-561.3525400000001,1328.6416,-54.23879,-554.4418900000001,1030.49622,-141.59903,-708.57922,923.21881,-457.55054,-566.90851,890.2493300000001,-222.09313999999998,-621.65125,855.7800900000001,-315.48537999999996,-429.91055,883.44336,-496.01870999999994,-539.91138,667.75989,-478.09207000000004,-509.14690999999993,428.83588,-486.50530999999995,-491.21457000000004,315.60983,-444.36825999999996,-473.58511,68.77332,-392.84882000000005,-423.06268,39.059,-452.04163,-600.91602,41.39927,-160.82697,-577.8443,529.95026,-154.84702,-493.90502999999995,405.13754,-174.0114,-540.48456,219.0611,-186.33403,-505.21164000000005,68.26371999999999,-242.53037999999998,-454.77649,35.13257,-199.61835,-641.69507,41.79692,-369.14462000000003,-538.70239,402.68068999999997,-360.31717000000003,-496.2139,79.22154,-273.53244,-533.8775,379.22229,-274.21042,-518.41754,75.83475,14720
-287.67859,-672.53058,1611.7489,-288.99527,-733.31787,1573.88611,-284.27844,-566.99774,1590.39502,-432.25558,-559.07465,1345.26147,-365.06387,-422.55658,1226.39636,-601.82263,-541.1283,1089.8866,-489.80037999999996,-641.86761,913.62408,-136.24344,-561.4762,1328.72021,-54.112930000000006,-554.00702,1030.78064,-141.77328,-708.4209599999999,923.6272,-457.49755999999996,-567.03204,890.23395,-222.01369,-621.96704,855.7877199999999,-315.28922,-430.0419,883.3595,-495.93591,-540.01849,667.74103,-478.01275999999996,-509.27655,428.80755999999997,-486.49457,-491.24164,315.62424,-444.36672999999996,-473.59198,68.79574000000001,-392.81592,-423.08182,39.0955,-452.05164,-600.9078400000001,41.40631,-160.75839,-577.88757,529.89453,-154.84088,-494.07895,405.14911,-174.01401,-540.5466299999999,219.03439,-186.34944,-505.19043,68.27359,-242.53835,-454.76093,35.13496,-199.64278000000002,-641.75946,41.79183,-369.14212000000003,-538.60938,402.66778999999997,-360.29425,-496.22507,79.20747,-273.45822000000004,-533.8009599999999,379.21295,-274.07434,-518.70148,75.7562,14730
-287.23566,-672.63928,1611.73218,-288.59537,-733.3429,1573.8112800000001,-283.94492,-567.0545,1590.4502,-432.203,-558.7052,1345.40796,-364.86133,-422.34655999999995,1226.4032,-602.52643,-539.98779,1090.66199,-490.60095,-640.1123,913.7543900000001,-136.19791999999998,-561.52625,1328.76111,-53.942190000000004,-553.47614,1031.03113,-141.50732,-707.74438,924.3601699999999,-457.3822,-567.16589,890.22949,-221.97566,-622.10339,855.7954699999999,-315.19696,-430.13095,883.33514,-495.83502000000004,-540.16089,667.7637900000001,-477.97195,-509.3454,428.84564000000006,-486.4537,-491.3093,315.5943,-444.3862,-473.61301,68.80929,-392.81195,-423.03820999999994,39.04892,-452.04625999999996,-600.90912,41.40518,-159.83751999999998,-578.39911,530.17395,-154.79965,-494.18774,405.16049,-174.01518000000002,-540.6500900000001,219.01453999999998,-186.36392,-505.1778,68.26895999999999,-242.52139,-454.76559000000003,35.10427,-199.67056000000002,-641.71735,41.739290000000004,-369.07833999999997,-538.82867,402.66143999999997,-360.28491,-496.22497999999996,79.16161,-273.44962000000004,-533.94794,379.25491,-274.19363,-518.42389,75.83825999999999,14740
-286.82117,-672.71106,1611.69678,-288.21365,-733.38269,1573.80505,-283.61685,-567.15765,1590.47327,-432.18465999999995,-558.3933099999999,1345.4791300000002,-364.67398,-422.25766,1226.42334,-603.28003,-538.7531700000001,1091.41431,-491.51995999999997,-638.05621,914.16119,-136.16437,-561.56982,1328.83557,-53.8131,-553.01495,1031.27869,-141.48091000000002,-707.44196,924.8783599999999,-457.25775,-567.3081099999999,890.21198,-221.90106,-622.25073,855.7999300000001,-315.09125,-430.36110999999994,883.27515,-495.79605,-540.29749,667.73334,-477.97855,-509.43625,428.85236,-486.39010999999994,-491.39282000000003,315.60172,-444.35985999999997,-473.58472,68.83695999999999,-392.82745,-423.03732,39.04443,-452.01775999999995,-600.9434200000001,41.39567,-160.63013,-578.28339,529.82025,-154.73322,-494.33205999999996,405.17737,-174.01692,-540.7934,219.00397999999998,-186.34312,-505.18799,68.28671,-242.57082000000003,-454.76212000000004,35.15275,-199.65498,-641.74335,41.790490000000005,-369.03513,-538.8865400000001,402.60152999999997,-360.28369,-496.21347000000003,79.17536,-273.4187,-534.1763900000001,379.27481,-274.19473,-518.44281,75.82437,14750
-286.39706,-672.85242,1611.67126,-287.73843,-733.4859,1573.6965300000002,-283.3204,-567.2746599999999,1590.52319,-432.19119000000006,-558.06812,1345.521,-364.4487,-422.26807,1226.33948,-604.14264,-537.43713,1092.2601300000001,-492.4726,-636.04797,914.5314900000001,-136.12221,-561.55725,1328.92761,-53.740730000000006,-552.52405,1031.57581,-141.45113,-707.09924,925.5178199999999,-457.189,-567.4462900000001,890.21729,-221.86476000000002,-622.45703,855.8665199999999,-315.05475,-430.49869,883.3416699999999,-495.72977000000003,-540.4433,667.72949,-477.87952,-509.58011,428.80774,-486.33624000000003,-491.52557,315.59472999999997,-444.34380999999996,-473.62817,68.81617,-392.8006,-423.10144,39.0586,-452.03519000000006,-600.96393,41.38415,-160.64178,-578.40698,529.88147,-154.68692,-494.42624000000006,405.17831,-173.97595,-540.9381099999999,218.9731,-186.33733999999998,-505.21289,68.27707,-242.51796000000002,-454.7243,35.15152,-199.69768,-641.74451,41.746959999999994,-368.99698,-538.91357,402.58408,-360.25446,-496.29343,79.16859000000001,-273.4295,-534.15704,379.31392999999997,-274.19717,-518.5031700000001,75.79906,14760
-285.96826,-672.9671599999999,1611.61682,-287.26569,-733.65759,1573.56702,-283.08652,-567.39752,1590.5335699999998,-432.32977,-557.6693700000001,1345.6272,-364.24237,-422.16765999999996,1226.27417,-604.99536,-536.0614,1093.03479,-493.6554,-633.85162,914.72681,-136.10832,-561.48468,1329.07349,-53.65274,-552.04578,1031.8370400000001,-141.44038,-706.72229,926.0800199999999,-457.07132,-567.61414,890.15839,-221.76148999999998,-622.6922599999999,855.87177,-314.93457,-430.7283,883.2888800000001,-495.61008,-540.6098599999999,667.7253400000001,-477.85818,-509.72875999999997,428.79803,-486.38019,-491.60648,315.6185,-444.29819000000003,-473.64025999999996,68.80017,-392.84189,-423.09644000000003,39.088770000000004,-452.03247000000005,-600.98358,41.37627,-160.5773,-578.64801,529.8077400000001,-154.68169,-494.54257,405.1543,-173.96483,-540.7753299999999,219.00801,-186.35349,-505.18845,68.25506,-242.48372999999998,-454.76144000000005,35.14833,-199.69193,-641.73975,41.77467,-370.30859,-534.83514,402.151,-360.24893,-496.28662,79.12389,-273.38736,-534.23676,379.28258999999997,-274.18737999999996,-518.5187400000001,75.82724,14770
-285.57718,-673.16296,1611.56677,-286.85397,-733.79218,1573.48438,-282.8837,-567.54327,1590.59094,-432.19347999999997,-557.6601,1345.5122099999999,-364.11292000000003,-422.10059,1226.23718,-605.89197,-534.63965,1093.80322,-494.48812999999996,-631.7980299999999,915.3023699999999,-136.10155,-561.39838,1329.20129,-53.55141999999999,-551.65491,1032.1784699999998,-141.47456,-706.4292,926.55566,-457.02005,-567.7681299999999,890.19751,-221.68291000000002,-622.87689,855.92334,-314.84259,-430.90527000000003,883.2362099999999,-495.52328,-540.80969,667.71094,-477.82675,-509.85379000000006,428.83475,-486.28975999999994,-491.73900999999995,315.57996,-444.35202000000004,-473.6684,68.84796999999999,-392.79126,-423.10025,39.08627,-452.01089,-600.99231,41.37321,-160.5177,-578.66888,529.84448,-154.62843,-494.61258,405.18719,-173.94754,-540.84296,218.97897000000003,-186.36246,-505.18912,68.28193,-242.5242,-454.76523,35.1633,-199.68205,-641.7746599999999,41.75656,-368.85898,-539.19916,402.54965,-360.2222,-496.29236,79.13009,-273.31967000000003,-534.28412,379.3175,-274.21411,-518.44019,75.82542,14780
-285.22098,-673.3131099999999,1611.44641,-286.34924,-733.99878,1573.33545,-282.6922,-567.68457,1590.59094,-432.24730999999997,-557.4729,1345.5,-364.06476000000004,-421.99902000000003,1226.20984,-606.82239,-533.1755400000001,1094.58997,-494.6326,-629.63104,916.0446199999999,-136.12051,-561.2782599999999,1329.3256800000001,-53.54923,-551.29254,1032.47632,-141.47954,-706.22137,926.9486699999999,-457.14429,-567.85583,890.37415,-221.60072000000002,-623.06317,855.93536,-314.68979,-430.93613,883.2102699999999,-495.4386,-540.99866,667.6619900000001,-477.73373,-509.99457,428.83209000000005,-486.26044,-491.84738,315.59738,-444.31229,-473.68958,68.87603,-392.78824,-423.10208,39.095690000000005,-451.98776,-601.04382,41.357490000000006,-160.49268999999998,-578.81348,529.83167,-154.57273999999998,-494.62515,405.1665,-173.92258999999999,-540.91632,218.95695,-186.34399,-505.20662999999996,68.26162,-242.53117000000003,-454.73077,35.19571,-199.6833,-641.74146,41.75864,-370.21301,-534.9859,402.13846,-360.19376,-496.35177999999996,79.12980999999999,-273.30325,-534.1687599999999,379.27907999999996,-274.06307999999996,-518.71954,75.67381,14790
-284.84467,-673.4909700000001,1611.25281,-285.94165,-734.1180400000001,1573.19006,-282.5592,-567.87469,1590.55566,-432.38037,-557.3031,1345.4751,-363.95929,-421.92798,1226.17761,-607.6904900000001,-531.67633,1095.34375,-495.30804000000006,-627.7088,916.82605,-136.1548,-561.15277,1329.4281,-53.490359999999995,-550.9544099999999,1032.6694300000001,-141.42908,-705.95929,927.1859699999999,-457.13375999999994,-568.00623,890.42151,-221.51838999999998,-623.19745,855.96741,-314.66489,-431.17290999999994,883.19012,-495.31920999999994,-541.2181400000001,667.66339,-477.66687,-510.15195,428.79648,-486.15935999999994,-491.98004000000003,315.60345,-444.25060999999994,-473.7157,68.87120999999999,-392.74962999999997,-423.14709000000005,39.105740000000004,-451.95804000000004,-601.04022,41.33685,-160.4039,-578.89478,529.71545,-154.5168,-494.6333,405.18268,-173.91776000000002,-541.12054,218.96397000000002,-186.37045,-505.25525,68.24599,-242.53707999999997,-454.75670999999994,35.15527,-199.65453,-641.7514,41.78133,-370.16742,-535.06915,402.09378,-360.20432,-496.3284,79.1239,-273.27731,-534.3747599999999,379.28091,-274.06107000000003,-518.76508,75.72974,14800
-284.56497,-673.6956799999999,1611.16309,-285.57813,-734.28638,1573.0516400000001,-282.45508,-568.0321700000001,1590.60852,-432.43225,-557.1745,1345.4054,-363.91641,-421.79315,1226.0756800000001,-608.59296,-530.12878,1096.09595,-495.64655,-625.16626,917.24548,-136.17598999999998,-561.07159,1329.55225,-53.466640000000005,-550.72369,1032.84119,-141.38054,-705.7207,927.3728,-457.11377000000005,-568.15692,890.41663,-221.37387,-623.37854,855.99615,-314.53632000000005,-431.35208,883.1546,-495.13077000000004,-541.41888,667.64716,-477.56769,-510.24744000000004,428.77520999999996,-486.11032,-492.02151,315.62708,-444.28490999999997,-473.72015,68.83906999999999,-392.79105,-423.10882999999995,39.12645,-451.9726,-601.008,41.353970000000004,-160.36195,-579.1594200000001,529.70117,-154.51213,-494.35437,405.18515,-173.88377,-541.03027,218.91942999999998,-186.38978999999998,-505.21088,68.25295,-242.55672,-454.74010999999996,35.194390000000006,-199.69781,-641.77338,41.7424,-370.09064,-535.13806,402.06747,-360.1799,-496.34475999999995,79.14551999999999,-273.22635,-534.45178,379.31573,-274.24213,-518.57758,75.85197,14810
