X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
147.81741,-75.59358,1514.68494,143.69171,-112.9978,1453.62939,174.92596,25.70247,1541.42676,77.11955,189.92513,1309.62744,205.88513,302.7132,1215.39014,,,,-1299.85229,1439.2334,1437.4747300000001,373.93604,126.27295,1361.29565,573.14893,183.26431000000002,1123.05188,625.76074,158.85345,907.21161,147.52676,173.478,881.6859699999999,380.79958999999997,119.49561000000001,865.3692,290.77725,309.66913,888.35236,106.65539,189.40741,672.64667,111.66193,201.40833999999998,435.01610999999997,95.90315,207.65018,315.37094,121.4329,217.85966000000002,68.14269,166.9286,273.99777,35.21671,133.2252,81.16186,45.8477,462.92834000000005,128.69862,548.27441,476.59299000000004,197.28168,414.74683,461.60405999999995,157.48122,223.39771000000002,453.58719,196.90407,72.79167,401.56131,248.84647999999999,33.813759999999995,430.6944,65.50516999999999,62.095290000000006,220.63342000000003,186.61746000000002,401.5311,209.07938000000001,206.74313,78.23994,358.49261,154.07878,387.13027999999997,365.37952,185.79965,81.8959,2250
147.19876000000002,-73.41024,1515.79065,143.26901,-111.26359,1454.9823,173.93784,28.13835,1541.896,75.52564,190.73443999999998,1309.46057,203.75885,303.45673,1214.86084,,,,-1299.32715,1438.95093,1437.8696300000001,372.53339,128.2644,1361.22046,572.34406,182.91484,1123.10913,625.77832,155.19987,907.93158,146.14876999999998,172.91461,881.53845,379.72513,122.13396999999999,865.21014,287.9762,310.55945,887.8645,105.02551000000001,188.73495,672.47748,110.21484,201.60808,434.75577000000004,94.72832,207.70073,314.95782,121.11076000000001,217.79662000000002,67.91354,166.73558,273.93246,35.15912,133.21743999999998,81.03898000000001,45.65117,463.05591,127.1474,549.68445,476.64465,194.7401,415.52396,462.63385,156.69333999999998,223.93591,454.54443,198.14287,74.02866999999999,401.36252,248.78366,35.175470000000004,436.45110999999997,66.66802,62.123780000000004,219.30632000000003,187.44957,401.52917,208.80327,206.77903999999998,78.36711,358.76151,149.63278,387.72412,366.70004,184.25316999999998,82.31102,2260
146.73576,-71.20604,1516.83167,142.95158,-109.44963,1456.33386,173.12896999999998,30.587629999999997,1542.3468,74.3939,191.09346000000002,1309.22449,201.99445,305.08426000000003,1214.5629900000001,,,,,,,371.43796000000003,130.28108,1361.13074,572.23352,182.27715,1123.31177,625.64423,151.39006,909.0897199999999,144.72044,172.38531,881.45636,378.83727999999996,123.66767,865.1292699999999,285.22177,311.7218,887.1975699999999,103.29827,188.1391,672.2575099999999,108.69372,201.79506999999998,434.41214,93.60163,207.80698999999998,314.66397,120.83917,217.55107,67.76689,166.61998,273.90732,35.19316,133.1525,81.01888000000001,45.44565,463.31119,125.56156000000001,550.99762,476.65067,192.60803,416.48715,463.94293,156.24733999999998,224.61737000000002,456.62939000000006,199.437,75.65236,402.16983,248.61739,36.55454,442.64300999999995,67.49169,62.545019999999994,217.90308,188.21021000000002,401.47382000000005,208.94012,207.08112,78.62485,359.31137,145.49615,388.32207999999997,368.85712,182.77458000000001,82.44345,2270
146.42433,-68.98985,1517.91333,142.75615,-107.62923,1457.67163,172.4921,33.04137,1542.7601300000001,73.60155,191.65552,1308.87671,200.25235,306.0618,1214.1124300000001,,,,-1293.55872,1475.27197,1427.25867,370.5506,132.42255,1361.04956,572.92957,181.74535,1123.82544,627.34869,146.90171999999998,909.9190699999999,143.37546,171.94095,881.42261,377.79724,125.0115,864.9703400000001,282.75476000000003,312.14617999999996,886.4892,101.56483,187.69525,672.01666,107.33753,201.99005,434.05935999999997,92.51769,207.94841,314.33826,120.58678,217.64822,67.58801,166.52937,273.85907000000003,35.160959999999996,133.06825,80.9911,45.270579999999995,463.50555,124.51553,552.15973,476.69543,190.97728,417.56439,465.98389000000003,156.11697,225.58556000000002,459.3324,200.37366,77.43839,404.0282,248.39888,37.85569,449.69739000000004,68.45454000000001,63.03832,216.60077,188.68755,401.50522,208.34712,206.85287,78.53771,360.01291000000003,141.83499,388.87097,371.8783,181.35191,82.71670999999999,2280
146.24011000000002,-66.82126,1518.99194,142.76207,-105.88531,1458.94678,172.07265,35.3803,1543.31262,72.68208,192.42459,1309.1416,198.69183,306.79458999999997,1213.7688,,,,,,,369.95232999999996,134.63736,1360.98584,573.43762,181.09566999999998,1124.24866,628.8349,142.35017,911.4085699999999,141.91306,171.64531000000002,881.4337800000001,376.61142,126.10191,864.7863199999999,280.41461,312.56177,885.8670699999999,99.72169,187.30136000000002,671.85876,105.9009,202.30637,433.81670999999994,91.63548,208.18368999999998,314.06763,120.40995,217.65922999999998,67.39945999999999,166.46696,273.84628,35.118559999999995,133.00545,80.96669,45.1812,463.63239000000004,123.68456,553.22668,476.6243,189.67529,418.97281,468.52480999999995,156.19685,226.81017999999997,462.84009000000003,201.58311,79.20224,406.64797999999996,248.3994,39.16738,457.508,69.5065,63.49703,215.18732999999997,189.15271,401.58304,208.13519,206.93379,78.62284,361.00097999999997,138.91986,389.27176000000003,375.63321,179.97697,82.72094,2290
146.25681,-64.68814,1520.06812,142.92093,-104.06825,1460.23157,171.80899,37.69611,1543.854,72.34267,193.26317,1309.20764,197.38942,307.96042,1213.5324699999999,,,,-1290.65771,1475.14221,1428.17773,369.53552,136.85152,1361.0023199999998,573.6793200000001,180.52268999999998,1124.62671,630.77783,137.89021,913.15295,140.67313000000001,171.56985,881.48901,375.36954,126.98507,864.2810699999999,278.29642,312.91711000000004,885.3535199999999,98.0486,186.85918999999998,671.73065,104.75259,202.56645,433.57239000000004,90.65681,208.43386999999998,313.83371,120.2252,217.66582999999997,67.32211,166.40073999999998,273.83411,35.12925,133.0009,80.94332,45.04715,463.82159,123.32131000000001,553.99994,476.80969000000005,188.81653,420.75702,471.77011,156.05649,228.07648999999998,466.5708,202.478,80.87836,409.69888,248.36862000000002,40.622640000000004,465.2164,70.70451,63.3982,214.0683,189.48587,401.58316,208.00048999999999,207.01963999999998,78.76028000000001,362.20895,135.662,389.62958,379.58133,179.07266,82.90387,2300
146.47963000000001,-62.574169999999995,1521.16833,143.29918,-102.25513000000001,1461.53638,171.74748,39.98561,1544.50928,72.12626999999999,194.27997,1309.7368199999999,196.38803000000001,309.0387,1213.39697,,,,-1289.1201199999998,1475.0523699999999,1428.7127699999999,369.31671,139.04361,1361.05078,575.13562,179.81282,1125.66064,633.23285,133.09195,915.33649,138.59358,171.46423000000001,881.90405,373.94147000000004,126.96597,864.35681,276.3869,313.1264,884.91986,96.41309,186.49612,671.6167,103.59324000000001,202.8875,433.36307,89.92591999999999,208.79503,313.54776,120.11721000000001,217.6217,67.18909000000001,166.36983999999998,273.80099,35.13932,132.98531,80.91445999999999,44.909459999999996,463.99118,122.9851,554.78058,477.51901,188.07779,422.40607,475.38156,155.88498,229.397,470.62515,203.11987,82.36437,413.05573,248.50485,42.1765,472.71515,71.94213,62.870259999999995,213.00997999999998,189.8484,401.65225,207.75026,207.27116,78.88348,363.89981,134.21759,389.79117,384.13614,178.0936,83.13348,2310
146.9617,-60.441309999999994,1522.3840300000002,143.90308000000002,-100.46382,1462.91052,171.9081,42.26733,1545.2843,72.05214000000001,195.68832,1310.4476300000001,195.67676,310.19147000000004,1213.2360800000001,,,,-1287.1201199999998,1475.0661599999999,1429.26965,369.22812000000005,141.24725,1361.21155,576.28937,179.24448999999998,1126.73401,635.4106400000001,128.49577,918.2969400000001,136.9677,171.43805,882.25714,372.35895,126.957,864.35089,274.7128,313.12427,884.5241699999999,94.77741,186.72498000000002,671.18829,102.64088000000001,203.11888000000002,433.15009000000003,89.25751,209.03915,313.4465,120.02322,217.48722999999998,67.07571,166.36533,273.78668,35.14342,132.96393,80.91682,44.8235,464.22849,122.99905,555.5675,478.57482999999996,187.57516,423.54416,478.88852,155.71371000000002,230.59883,474.91785,203.85449,83.71126,416.96606,248.65945,43.640879999999996,479.77802,72.97846,61.976969999999994,212.04952999999998,190.16008,401.73849,207.63556,207.14262,78.93822,366.05606,132.22266000000002,389.89243,388.46936,177.37697,83.12454,2320
147.79648,-58.2019,1523.5067099999999,144.68814,-98.63441,1464.40967,172.22861,44.59882,1546.06592,71.98449000000001,197.2607,1311.57446,195.22818,311.13779,1213.00684,,,,-1285.09668,1475.15161,1429.82727,369.21828999999997,143.29603999999998,1361.34106,577.70734,178.61951000000002,1128.04822,639.56232,122.82893,921.2288800000001,135.34901000000002,171.28406,882.5975300000001,370.72078999999997,126.83288999999999,864.42145,273.22327,313.00681000000003,884.23468,93.31746,186.38812,670.9693599999999,101.72211999999999,203.32367,433.01923,88.5688,209.26512,313.30106,119.98598999999999,217.50432,66.96941,166.30884,273.80102999999997,35.1193,132.90021000000002,80.99749,44.80296,464.89252,122.54372,556.34363,480.51407,187.28583,424.56464000000005,482.29427999999996,155.56531999999999,231.50545,479.67580999999996,204.384,84.93768,421.34576,248.83745,45.025940000000006,486.45554000000004,74.02105999999999,61.0179,211.23888,190.35674,401.92856,207.54779,207.09277,78.99004000000001,368.13806,131.96854,389.73157000000003,393.75757000000004,177.05611000000002,83.29908,2330
148.53839,-56.0871,1525.03735,145.73683,-96.71119,1466.04102,172.87163,46.96448,1546.99475,72.43433,198.72693999999998,1312.43652,195.06566999999998,312.60318,1212.92993,,,,-1282.8201900000001,1475.18884,1430.4491,369.34354,145.2359,1361.48279,579.34729,177.99653999999998,1129.60303,643.04297,118.22171999999999,924.71289,133.81923999999998,171.16618,882.92303,369.2233,126.45657,864.68195,271.85172,312.66904,883.9155300000001,92.01428,186.29405,670.79828,100.94986999999999,203.46958999999998,432.84920999999997,88.03486,209.42825,313.18066,119.91943,217.52795,66.94606,166.38539,273.75894,35.12888,132.8584,81.10486999999999,44.83106,465.40421,123.03536000000001,556.93799,482.21047999999996,187.25496,425.46011,485.86287999999996,155.38425,232.58243,484.44595,204.66965,86.12805999999999,426.27450999999996,249.08167999999998,46.31493,492.58910999999995,74.78732,59.89983,210.48262000000003,190.39444,401.98037999999997,207.49356,207.10222,79.0892,370.30048,131.97292,389.58288999999996,398.31509,177.14236,83.33604,2340
149.68597,-53.77001,1526.573,147.04445,-94.74441,1467.80847,173.63144,49.4946,1547.97815,72.64403,200.69928000000002,1313.7930900000001,194.9929,313.71533,1212.81604,,,,-1280.3833,1475.2758800000001,1431.08533,369.50754,147.06822,1361.59546,581.15594,177.34861999999998,1131.26501,646.54834,113.40068000000001,928.88043,132.40596000000002,170.77895,883.20648,367.77972,125.8587,864.9461699999999,270.56284,312.22513,883.60736,90.86334000000001,185.75139,670.6632099999999,100.32267,203.54279,432.64835,87.65856,209.5484,313.03989,119.93655,217.54602000000003,66.90536999999999,166.44637,273.78824,35.138329999999996,132.91408,81.2242,44.71771,466.01334,123.49243999999999,557.4436599999999,483.54107999999997,187.47107,426.19153,489.43179000000003,155.40225,233.51993,489.50714000000005,204.91394,87.00293,431.46536,249.5327,47.40702,498.15848,75.26122,58.602509999999995,209.88477000000003,190.4294,402.06332000000003,207.49336,207.1344,79.12589,371.9382,132.4794,389.23615,403.82587,177.03049,83.27634,2350
151.06458,-51.376909999999995,1528.2251,148.53987,-92.66965,1469.72632,174.58316000000002,52.125370000000004,1549.02832,73.33853,202.36853,1314.90686,195.01683,314.45908,1212.5824,,,,-1277.96118,1475.33203,1431.69031,369.76389,148.88628,1361.67688,583.1568,176.56142,1133.09265,650.9617900000001,108.31541999999999,933.04834,131.12024,170.32066,883.49188,366.40088,125.05846000000001,865.2860699999999,269.43991,311.52286000000004,883.3571800000001,89.81039,185.07747,670.4751,99.84907,203.46767,432.50622999999996,87.37786,209.65352,312.93039,119.97117,217.58923,66.90142,166.51041,273.79214,35.14685,132.96053999999998,81.24464,44.6387,466.4678,123.79451999999999,557.75214,485.25827000000004,187.92641,426.82415999999995,492.86825999999996,155.54762,234.28547999999998,494.41415,204.98505,87.42754000000001,436.89162999999996,249.93653999999998,48.31116,503.35305999999997,75.61921,57.141040000000004,209.38071000000002,190.3325,402.08832,207.49535,207.08102,79.1654,373.64709,133.1443,388.79492,408.49582000000004,177.38171,83.16035,2360
152.48633999999998,-48.63306,1529.97424,150.278,-90.45576,1471.7938199999999,175.75388999999998,54.909290000000006,1550.14185,73.98347,204.38762,1316.09534,195.17956999999998,315.9519,1212.35339,,,,-1275.6626,1475.4541,1432.2605,370.03082,150.64998,1361.72876,585.31244,175.57828999999998,1135.04114,656.46075,102.92544000000001,937.3212900000001,130.06581,169.7258,883.6787099999999,365.30933,124.16185,865.5590199999999,268.47391,310.70007000000004,883.13135,89.77596,184.17352,669.80939,99.38022,203.36636000000001,432.39172,87.17368,209.66388999999998,312.82944,120.14653,217.62637,66.76341,166.60451,273.75827000000004,35.17289,132.88367,81.1662,44.63987,466.71393,124.33868000000001,557.70087,486.73389000000003,188.82773,427.22202000000004,496.18692000000004,156.04237,234.97501,499.59967,205.10016000000002,87.84264,442.3092,250.42366,49.128859999999996,508.14337,75.879,55.38926,209.03162,189.99312,402.17914,207.5247,206.99671999999998,79.1218,375.10983,135.35205,388.07056,413.92172,177.71405,82.74744,2370
154.57173,-46.01339,1531.83301,152.16245,-88.28126,1474.17615,177.01428,57.8364,1551.22534,74.73569,206.55748,1317.34619,195.44521,316.58844,1211.9271199999998,,,,-1273.47534,1475.59583,1432.7794199999998,370.40637000000004,152.40837,1361.7645300000001,587.58014,174.38155,1137.09131,661.43042,97.85979,941.99261,129.08463999999998,169.06078,883.89105,364.16986,123.07011999999999,865.7562300000001,267.73438,309.74039,882.91565,87.96866999999999,183.62291000000002,670.3682299999999,98.97256,203.11523,432.28927999999996,86.96434,209.66589,312.71411,120.11578,217.59544,66.86513000000001,166.69568999999998,273.73734,35.20639,132.87956,81.2061,44.48703,466.75223,125.03651,557.45331,488.08112,190.08951000000002,427.34094000000005,499.3555,156.5988,235.45087999999998,504.36792,205.10258000000002,87.89635,447.5145,251.01002999999997,49.82522,512.46606,76.02628,53.214459999999995,208.737,189.53888,402.2475,207.5778,206.92926,79.09716999999999,376.45797999999996,137.21312,387.37891,418.72235,178.33539,82.24178,2380
156.37794,-43.203959999999995,1534.08582,154.25243,-85.93245999999999,1476.55505,178.45322,61.04305,1552.43689,75.69138000000001,208.74434,1318.35913,195.85329,318.02158,1211.4877900000001,,,,-1271.43225,1475.78259,1433.23804,370.84024,154.2037,1361.71448,590.27722,173.13333,1139.44104,666.17255,92.91915999999999,947.09235,128.35556,168.36256,884.04199,363.32138,121.66078,865.89099,267.18627999999995,308.67075,882.66119,87.39085,182.59245,670.38989,98.56006,202.80391,432.22232,86.77256,209.53461000000001,312.60528999999997,120.19433000000001,217.51256,66.8149,166.74661,273.66393999999997,35.21698,133.11623,81.18999000000001,44.11463,466.63538,125.81727,556.93408,489.32352000000003,191.50673999999998,427.19791,502.10342,157.30145,235.67882000000003,508.69263,205.25224,87.79681,452.2626,251.54567999999998,50.266,516.31787,76.38136,50.877,208.37511,188.81024,402.242,207.63318,206.79005,79.00922,377.70257999999995,138.9726,386.47144,422.93377999999996,179.12679,81.73115,2390
158.61382,-40.00795,1536.10791,156.41261,-83.3749,1479.27954,179.98532,64.42149,1553.63464,76.84696,210.79732,1319.32458,196.3394,318.59753,1210.7616,,,,-1269.7536599999999,1475.9981699999998,1433.54688,371.40717,155.94648999999998,1361.68408,592.7348599999999,171.71208000000001,1141.67102,672.31812,87.67238,952.04218,127.76185,167.5489,884.1511199999999,362.54913,120.36587,865.86182,266.85571,307.45767,882.40527,86.64249000000001,181.8811,670.18146,98.27245,202.40883,432.14142000000004,86.55475,209.31555,312.54117,120.25502,217.44221000000002,66.80229,166.82463,273.59542999999996,35.352059999999994,133.22353,80.97846,43.84517,466.48220999999995,126.61513000000001,556.20453,490.19479,193.43918,426.85095,504.61242999999996,158.35666,235.64803999999998,512.62469,205.86455,87.54791,456.61425999999994,252.87845,50.773740000000004,519.789,76.90034,48.820479999999996,208.04851000000002,188.06615,402.28333,207.67349,206.63536000000002,78.981,378.79332999999997,141.52995,385.36899,426.50562,179.93855,80.83605,2400
160.68898000000002,-36.90593,1538.58813,158.75446000000002,-80.79588000000001,1482.06348,181.6248,67.88009,1554.86719,77.99934,213.07664,1320.31763,197.01398,319.53445,1210.0601800000002,,,,-1268.18066,1476.28784,1433.7985800000001,372.07529,157.6436,1361.58325,595.24506,170.18448,1144.08142,677.29645,82.89408,957.64581,127.35497,166.72015,884.20154,362.142,118.49051999999999,865.91174,266.77466,306.24069,882.10724,86.19026,181.0023,669.9953,98.00591,201.91464,432.00805999999994,86.40199,208.9949,312.43683,120.41712,217.52266,66.64631999999999,166.86687,273.47131,35.38422,133.37997,81.0487,43.4629,466.2677,127.75201000000001,555.24725,491.28146,195.43733,426.36572,506.71255,159.53777,235.47547999999998,515.7569599999999,206.67996000000002,87.17341,460.52124000000003,253.68925,50.61631,522.79199,77.59279000000001,47.716879999999996,207.77785,187.39728,402.23708999999997,207.75777,206.57362,78.95031,379.83347000000003,144.04575,384.15491000000003,430.22711,181.14914,80.26356,2410
163.04308,-33.49628,1541.02026,161.18438999999998,-78.02629,1484.98926,183.4742,71.59801,1556.13806,79.28474,215.26783999999998,1321.2567099999999,197.8817,320.45727999999997,1209.17126,,,,-1266.90308,1476.48145,1434.00854,372.85233,159.32907,1361.55151,597.84521,168.61,1146.6317099999999,683.87396,77.76734,963.0328400000001,127.09891999999999,165.8701,884.3101800000001,361.49542,117.24356999999999,865.49896,266.98187,304.94705,881.74835,85.91935,180.01588,669.8743900000001,97.93554,201.28128,431.82834,86.29995,208.56026,312.39014,120.42201000000001,217.14786,66.70503000000001,166.97235,273.3609,35.53518,133.45355,80.7573,43.32154,466.09475999999995,128.89801,554.11871,491.91602,197.58356,425.83069000000006,508.40619000000004,161.0424,235.14381,518.45886,207.50807,86.64793,463.90567000000004,254.69441,50.23275,524.4082,77.9343,47.16016,207.6369,186.68541000000002,402.13974,207.81038999999998,206.61809,78.90318,380.73181,146.7576,382.81711,432.72140999999993,182.7859,79.57606,2420
