X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-319.60382000000004,-630.6827400000001,1596.53052,-300.89197,-687.95068,1555.97424,-342.80655,-526.1673599999999,1579.91272,-477.09982,-513.9671,1309.82007,-395.48392,-381.4614,1191.3313,-574.15387,-486.77377,1021.42444,-474.71160999999995,-678.00256,1011.2835699999999,-175.19812,-481.91098,1346.07104,-43.52165,-454.83212000000003,1074.7793,-134.72801,-607.0307,962.51849,-440.28827,-591.00342,877.63593,-195.27921,-605.04541,857.05072,-324.8154,-432.86188,863.65771,-482.30014000000006,-566.1499,654.5379,-477.53652999999997,-504.47864000000004,422.01059000000004,-490.9664,-475.49622,310.50461,-457.81116,-439.51971,71.63869,-403.45197,-393.43536,40.10691,-469.4425,-573.16119,41.058040000000005,-233.68541000000002,-510.1586,373.54474,-119.156,-465.57855,410.63211,-123.71223,-505.14099000000004,221.08055,-126.95593999999998,-465.72885,72.49528000000001,-178.86723,-412.99646,36.214690000000004,-144.04269,-601.46497,42.16382,-368.23895,-524.95087,388.80667,-375.88422,-473.27173,77.36925,-129.14827,-556.19379,528.92053,-215.22519,-479.37064000000004,73.71774,12980
-319.89583999999996,-631.14355,1596.3555900000001,-301.05576,-688.29578,1555.71814,-343.12817,-526.50226,1579.85938,-477.00310999999994,-513.8023099999999,1309.8449699999999,-395.40591,-381.3371,1191.43225,-575.49329,-486.35672,1022.16162,-471.97475999999995,-674.99695,1011.3728,-175.22058,-482.04287999999997,1346.17871,-42.688359999999996,-453.27945,1075.60339,-132.85732,-605.56952,963.4834,-440.26525999999996,-590.74286,877.65625,-195.10793,-604.82141,856.9566,-324.59472999999997,-432.72552,863.70551,-482.2189,-565.96234,654.57489,-477.44375999999994,-504.32352000000003,422.05120999999997,-490.86545,-475.37130999999994,310.54181,-457.78415,-439.4845,71.63724,-403.43807999999996,-393.42953,40.09394,-469.43582000000004,-573.1571,41.05836,-233.62337999999997,-510.01443,373.56851,-119.0977,-465.65753,410.64172,-123.7538,-505.23062000000004,221.14276,-126.9799,-465.77985,72.52922,-178.87106,-413.03055,36.19395,-144.04202,-601.48987,42.162040000000005,-368.20877,-524.88904,388.8175,-375.884,-473.2258,77.36749,-129.14815,-556.2497599999999,528.9470200000001,-215.22662000000003,-479.36400999999995,73.72187,12990
-320.23523,-631.40759,1596.15234,-301.27164,-688.5549900000001,1555.50159,-343.25113,-526.96429,1579.53784,-476.96234000000004,-513.63495,1309.85657,-395.25235,-381.23395,1191.50146,-576.57953,-486.27187999999995,1022.74414,-468.83649,-672.39777,1012.0874,-175.15401,-482.20825,1346.2793,-41.82261,-451.81656,1076.3930699999999,-131.22954,-604.36115,964.46411,-440.19820999999996,-590.47583,877.6951300000001,-195.04506,-604.82257,856.86536,-324.36337000000003,-432.55594,863.74896,-482.23318,-565.67682,654.64258,-477.37793,-504.15587999999997,422.06836,-490.82874000000004,-475.22375,310.58746,-457.72479000000004,-439.47714,71.63985,-403.3808,-393.44235,40.11195,-469.45687999999996,-573.1043099999999,41.0733,-233.57561,-509.85895,373.56392999999997,-118.99422,-465.62656,410.60684,-123.68531000000002,-505.35382000000004,221.1169,-126.98903,-465.73868,72.48855999999999,-178.86845,-413.02823,36.20193,-144.02344,-601.4856,42.18243,-368.18188,-524.92078,388.79654,-375.88721,-473.29776,77.33479,-129.12383,-556.27844,528.95477,-215.17316,-479.35779,73.72083,13000
-320.50122000000005,-631.70471,1595.76953,-301.54526,-688.8333700000001,1555.30139,-343.50885,-527.20776,1579.43945,-476.79852,-513.5255099999999,1309.776,-395.07268999999997,-380.92786,1191.54529,-577.62292,-486.63763,1023.17218,-465.62615999999997,-670.22333,1012.94244,-175.12938,-482.29205,1346.44275,-40.98113,-450.57788,1077.13306,-129.74669,-603.2183200000001,965.3137800000001,-440.16287,-590.15375,877.7253400000001,-195.01216000000002,-604.86688,856.8308099999999,-324.11508,-432.35165,863.75812,-482.09509,-565.3559,654.6521,-477.32343,-503.97269000000006,422.10049000000004,-490.73785,-475.03708,310.58066,-457.73416,-439.43518,71.6274,-403.37155,-393.44943,40.04875,-469.47461,-573.1319599999999,41.07741,-233.60362,-509.7438,373.61908,-118.8892,-465.42459,410.60152999999997,-123.64916000000001,-505.2561,221.06071,-126.9705,-465.74927,72.46817,-178.88291999999998,-413.02466,36.20612,-144.0201,-601.4832200000001,42.18246,-368.12564,-524.87042,388.82785,-375.86444,-473.35205,77.31355,-129.13513,-556.33087,528.92029,-215.21059,-479.36835,73.74338,13010
-320.84186,-631.92383,1595.7854,-301.84885,-688.97168,1555.0733599999999,-343.78879,-527.50739,1579.38062,-476.67172,-513.43005,1309.7319300000001,-394.92612,-380.91339,1191.6032699999998,-578.68427,-487.46918,1023.4986,-462.33243,-668.30518,1013.33185,-175.06914,-482.36349,1346.54358,-40.19558,-449.42135999999994,1077.83459,-128.52653999999998,-602.05176,966.15314,-440.15384000000006,-589.77545,877.7764300000001,-194.97885,-604.98474,856.7899199999999,-323.73172,-432.27643,863.6668099999999,-482.05637,-564.9566,654.73724,-477.28497000000004,-503.81458,422.10695999999996,-490.68954,-474.85818,310.58646,-457.69629000000003,-439.45847000000003,71.63741999999999,-403.31689,-393.47296,40.079,-469.49402000000003,-573.10016,41.07165,-233.53255,-509.69287,373.61987,-118.82145,-465.49942000000004,410.56076,-123.66171000000001,-505.13181,221.06906,-126.91085,-465.75403,72.48376,-178.82997,-412.99703999999997,36.18695,-143.98761000000002,-601.4502,42.202259999999995,-368.12073,-524.81885,388.81055,-375.81244,-473.30697999999995,77.2877,-129.0753,-556.38049,528.85681,-215.16997,-479.36047,73.74192,13020
-321.17007,-632.1131,1595.59668,-302.19872999999995,-689.0780599999999,1554.85291,-344.12557999999996,-527.65491,1579.4198,-476.35797,-513.36591,1309.68811,-394.71371,-380.73059,1191.62354,-579.72906,-488.68457,1023.7663,-458.38100999999995,-666.52319,1013.6088900000001,-174.939,-482.41513,1346.63135,-39.48127,-448.513,1078.48865,-127.34496000000001,-600.9564799999999,966.8623699999999,-440.13632,-589.30286,877.7991900000001,-194.94579,-605.02753,856.6909800000001,-323.5636,-431.97750999999994,863.79266,-482.06424000000004,-564.47516,654.7918099999999,-477.26807,-503.59103,422.14896,-490.63214000000005,-474.68735,310.60767000000004,-457.6427,-439.45572000000004,71.59125999999999,-403.2897,-393.46017,40.04246,-469.48935,-573.09253,41.08495,-233.40849,-509.70984000000004,373.64511,-118.70686,-465.64395,410.51395,-123.53692,-505.30197000000004,221.00505,-126.9055,-465.76678,72.44565,-178.80472,-413.03972999999996,36.16727,-144.04591000000002,-601.46655,42.1628,-368.09328999999997,-524.80756,388.79327,-375.80759,-473.31055,77.3263,-129.07022,-556.4696,528.84869,-215.17955,-479.34490999999997,73.70791,13030
-321.46597,-632.22742,1595.42517,-302.50937000000005,-689.2005,1554.61121,-344.3775,-527.7432299999999,1579.34436,-475.7467,-513.44647,1309.17883,-394.51596,-380.53922,1191.62659,-580.68738,-490.2984,1023.93469,-455.40985,-665.06738,1013.96075,-174.83308,-482.45285,1346.74023,-38.74866,-447.51819000000006,1079.13916,-126.17126999999999,-600.08209,967.659,-440.12317,-588.7894299999999,877.85449,-194.96986,-605.10718,856.74225,-323.19412,-431.69675,863.7557400000001,-482.01086,-563.99634,654.85107,-477.29352,-503.35553,422.16092000000003,-490.59862999999996,-474.50662,310.65948,-457.64914000000005,-439.42883,71.60707,-403.27277000000004,-393.4798,40.04179,-469.53448,-573.04309,41.08548,-233.44567999999998,-509.64345999999995,373.60495,-118.61375,-465.7771,410.5101,-123.61238999999999,-505.28542999999996,220.99832,-126.90361999999999,-465.76248,72.45531,-178.80356,-413.02844,36.15931,-144.00528,-601.46234,42.18374,-368.11413999999996,-524.7142299999999,388.82025,-375.81772,-473.36510999999996,77.27948,-129.08813,-556.66742,528.85919,-215.1786,-479.3205,73.70994,13040
-321.83297999999996,-632.33875,1595.27014,-302.76218,-689.33575,1554.4845,-344.68796000000003,-527.68671,1579.4104,-475.48007,-513.39203,1309.07544,-394.30637,-380.28766,1191.6488,-581.44885,-492.34512,1023.9771099999999,-451.68097,-663.82037,1014.0034199999999,-174.66766,-482.45070999999996,1346.84937,-38.045809999999996,-446.76318,1079.67554,-124.94211999999999,-599.27081,968.5268599999999,-440.0683,-588.25177,877.9085699999999,-199.22668000000002,-608.89832,861.0897199999999,-322.85397,-431.39072000000004,863.7379199999999,-482.04984,-563.48914,654.9619799999999,-477.25558,-503.05895999999996,422.16718,-490.5556,-474.31915,310.64835,-457.66852,-439.36212,71.58326,-403.23212,-393.48642,40.02572,-469.51962000000003,-573.06085,41.08912,-233.3196,-509.66666,373.64676000000003,-118.47164,-465.98444000000006,410.474,-123.60045,-505.38449,220.9733,-126.88651000000002,-465.81622000000004,72.43418,-178.78276,-413.00119,36.14543,-144.02885,-601.4896200000001,42.1615,-368.10034,-524.63629,388.83698,-375.80515,-473.31555,77.30594,-129.12447,-556.81635,528.85779,-215.19051000000002,-479.29562000000004,73.72232,13050
-322.12473,-632.40619,1595.14746,-303.02347000000003,-689.38342,1554.30408,-344.85886,-527.70093,1579.30811,-475.19583,-513.32483,1308.94873,-394.00797,-380.03632000000005,1191.70166,-582.1218299999999,-494.82785,1023.93066,-447.7438,-662.91968,1013.8673699999999,-174.45895,-482.43118,1346.90588,-37.30075,-445.98529,1080.25659,-123.74838999999999,-598.62811,969.3158,-440.03049000000004,-587.67322,877.9813800000001,-199.21742,-608.7072099999999,860.95978,-322.49242999999996,-431.05777,863.73175,-481.99785999999995,-562.9968299999999,654.94611,-477.20847000000003,-502.70865,422.16568,-490.50293,-474.05911,310.66553,-457.66765999999996,-439.31662,71.58923,-403.22525,-393.4859,40.03303,-469.53873,-573.04254,41.10281,-233.34285,-509.54688,373.66696,-118.37168,-466.12732,410.41193,-123.56882,-505.52744,220.95395,-126.85712,-465.82944000000003,72.42057,-178.78259,-413.02151000000003,36.16383,-144.08363,-601.55359,42.14053,-368.09769,-524.51392,388.83092999999997,-375.84463999999997,-473.31195,77.31583,-129.09242,-557.00928,528.87018,-215.14867999999998,-479.29834000000005,73.74174000000001,13060
-322.435,-632.4216299999999,1595.0415,-303.28375,-689.39142,1554.14551,-344.9472,-527.77472,1579.09644,-474.8353,-513.33563,1308.87756,-393.79169,-379.80646,1191.79602,-582.56183,-497.63327000000004,1023.8800699999999,-443.70052999999996,-662.0812400000001,1013.3815300000001,-174.26074,-482.39480999999995,1346.97803,-36.559490000000004,-445.41354,1080.74744,-122.70034,-598.0423599999999,970.1477699999999,-439.95523,-587.03986,878.0202,-199.09032,-608.53522,860.86597,-322.10654,-430.72552,863.7325400000001,-482.01541,-562.39301,655.0487099999999,-477.17404000000005,-502.36487,422.16956,-490.5105,-473.83698,310.74672999999996,-457.64291,-439.30237,71.60295,-403.23267000000004,-393.48587000000003,40.042,-469.53490999999997,-573.02869,41.093779999999995,-233.32651,-509.48150999999996,373.69739,-118.28397,-466.16537,410.42441,-123.56573,-505.62253,220.97812000000002,-126.85184,-465.83437999999995,72.45113,-178.75922,-413.07153,36.16968,-144.09241,-601.5955799999999,42.174,-368.10205,-524.30267,388.88016,-375.80246,-473.33939000000004,77.32599,-129.14293999999998,-557.1532599999999,528.8548599999999,-215.14742999999999,-479.3277,73.76225,13070
-322.68869,-632.33569,1594.91321,-303.60126,-689.35583,1554.06494,-345.07181,-527.6934200000001,1579.0426,-474.44005999999996,-513.39417,1308.7381599999999,-393.57968,-379.54681,1191.90234,-582.7865,-500.76565999999997,1023.5524300000001,-439.48883,-661.5405900000001,1012.92981,-174.05473,-482.21677,1347.1196300000001,-35.66254,-444.91193,1081.1864,-121.68361999999999,-597.51245,970.9895,-440.03432999999995,-586.3866,878.16864,-198.86703,-608.1994,860.60535,-321.72574,-430.41315,863.72614,-481.95807,-561.84338,655.13428,-477.15027000000003,-502.05994000000004,422.2121,-490.47424,-473.58547999999996,310.7634,-457.65829,-439.27014,71.56954,-403.24343999999996,-393.49847,40.0098,-469.54227000000003,-573.02838,41.10406,-233.23427999999998,-509.38388,373.78997999999996,-118.1868,-466.21477999999996,410.41211,-123.56425,-505.58925999999997,220.98533999999998,-126.84102,-465.85757,72.45481,-178.78427,-413.04648,36.21763,-144.07259,-601.5437,42.17986,-368.08752000000004,-524.14435,388.90994,-375.86462,-473.28342000000004,77.33641999999999,-129.15579,-557.33386,528.8815900000001,-215.13248,-479.32485999999994,73.76261,13080
-322.91309,-632.24725,1594.62756,-303.86545,-689.26367,1553.93689,-345.13666,-527.58795,1578.95093,-474.0087,-513.54895,1308.6665,-393.35294,-379.30672999999996,1192.04126,-582.6734,-504.11037999999996,1023.22345,-435.74014000000005,-661.06647,1012.33203,-173.85855,-482.07867000000005,1347.1893300000002,-34.7997,-444.57016,1081.52393,-121.09912,-597.24371,972.039,-439.99133,-585.74274,878.29932,-198.79123,-607.97992,860.4760699999999,-321.35315,-429.96160999999995,863.7586699999999,-481.92877000000004,-561.29889,655.21661,-477.0835,-501.69159,422.2504,-490.38361,-473.41846,310.80222000000003,-457.65823,-439.26517,71.60191999999999,-403.18878,-393.53519,40.032070000000004,-469.56920999999994,-573.0093400000001,41.13629,-233.24229,-509.19485,373.80145,-118.09088999999999,-466.18039000000005,410.43167,-123.54,-505.52859000000007,221.00827,-126.86828999999999,-465.83730999999995,72.43668000000001,-178.73991,-413.07266,36.191759999999995,-144.08768,-601.6245700000001,42.13043,-368.05499,-523.9518400000001,388.98105,-375.78629,-473.28362999999996,77.34669,-129.16922,-557.5188,528.87854,-215.16689,-479.25839,73.79288000000001,13090
-323.11276000000004,-632.17792,1594.5407699999998,-304.05896,-689.11456,1553.80505,-345.18892999999997,-527.40985,1578.9166300000002,-473.54195999999996,-513.6856700000001,1308.5625,-393.16595,-379.04787999999996,1192.15942,-582.68878,-507.69060999999994,1022.93719,-430.67474000000004,-660.98492,1011.32837,-173.62392,-481.82235999999995,1347.24316,-34.0956,-444.38062,1081.94995,-120.5794,-596.91296,973.04761,-439.93032999999997,-585.06647,878.3476,-198.55997,-607.58215,860.2498800000001,-320.96545,-429.57047,863.7557400000001,-481.90905999999995,-560.7012900000001,655.28448,-477.02826,-501.43567,422.28375,-490.31600999999995,-473.16592,310.84589,-457.63004000000006,-439.24033,71.62762,-403.20977999999997,-393.52213,39.98904,-469.55697999999995,-573.00037,41.11251,-233.19203,-509.07382,373.89437999999996,-118.0192,-465.99215999999996,410.39481,-123.55645,-505.46127,220.98495,-126.84615,-465.86395,72.42772,-178.76013,-413.02289,36.20556,-144.11649,-601.49689,42.127390000000005,-368.01027999999997,-523.65576,389.02013999999997,-375.81597999999997,-473.24252,77.32481,-129.17133,-557.59064,528.84204,-215.13629,-479.27237,73.78004,13100
-323.27127,-632.0206900000001,1594.61475,-304.23215,-688.99243,1553.72327,-345.18607000000003,-527.26575,1578.86121,-473.05386,-513.87506,1308.46069,-393.01703,-378.81018,1192.27258,-582.17584,-511.45679,1022.4892,-426.37579000000005,-661.04767,1010.6867699999999,-173.42923000000002,-481.54465,1347.29688,-33.251940000000005,-444.22513,1082.3288599999998,-120.2532,-596.77576,974.15308,-439.8429,-584.39465,878.39093,-198.34651000000002,-607.16418,860.05109,-320.55789,-429.16112999999996,863.7670300000001,-481.87435999999997,-560.09247,655.3385,-477.0036,-501.03567999999996,422.34182999999996,-490.28439000000003,-472.8768,310.8927,-457.6543,-439.18872000000005,71.62371999999999,-403.2012,-393.48773,40.02028,-469.54352,-573.01453,41.137570000000004,-233.16951,-508.89865,373.9234,-117.99264,-465.94772,410.41272000000004,-123.5069,-505.43295,221.01122,-126.81943999999999,-465.82239000000004,72.41620999999999,-178.75929,-413.03641,36.178909999999995,-144.04608000000002,-601.52454,42.165859999999995,-367.95081,-523.3905,389.06347999999997,-375.85226,-473.19714000000005,77.31745,-129.11043,-557.55994,528.78748,-215.12769,-479.24667,73.78368,13110
-323.36633,-631.8548599999999,1594.55737,-304.42944,-688.8327,1553.66858,-345.01059,-527.00378,1578.6958,-472.48907,-514.1109,1308.29395,-392.84137000000004,-378.56955,1192.39746,-581.70068,-515.27917,1022.0559099999999,-421.93780999999996,-661.4408,1009.93152,-173.34966,-481.31305,1347.01709,-32.51105,-444.25027,1082.57776,-120.03995,-596.69958,975.28381,-439.88217000000003,-583.98328,878.19275,-196.9079,-605.1449,858.2243699999999,-320.12402000000003,-428.70250999999996,863.8444800000001,-481.84494000000007,-559.4769299999999,655.46497,-476.91472999999996,-500.65921,422.34482,-490.24994000000004,-472.60602,310.8876,-457.61771,-439.19240999999994,71.61103,-403.18945,-393.4928,40.00278,-469.52817000000005,-573.02209,41.137209999999996,-233.1039,-508.66635,373.92319,-117.97518000000001,-465.84872,410.39145,-123.47804,-505.33725,220.97726,-126.82441000000001,-465.79959,72.37789000000001,-178.74431,-413.0166,36.14407,-144.08157,-601.47101,42.17347,-367.93359,-522.98456,389.10742,-375.83002,-473.2182,77.37585,-129.09842,-557.62549,528.8106700000001,-215.14087999999998,-479.21777000000003,73.76626999999999,13120
-323.39844,-631.58649,1594.52905,-304.49164,-688.61047,1553.60815,-344.91049,-526.7445700000001,1578.6699199999998,-471.91342000000003,-514.36993,1308.16858,-392.70197,-378.30115,1192.5620099999999,-580.55585,-519.2181400000001,1021.41541,-418.29727,-661.76984,1009.97552,-173.09856000000002,-480.93155,1347.1543,-31.884240000000002,-444.34601,1082.83215,-119.95147,-596.72217,976.44983,-439.7059,-583.258,878.34424,-197.24382,-605.50433,858.8702400000001,-319.75766,-428.23962,863.84375,-481.77115,-558.87866,655.50708,-476.86242999999996,-500.28448,422.37708,-490.2236,-472.37769000000003,310.91986,-457.61355999999995,-439.15897,71.59232,-403.19653,-393.47159,39.97739,-469.54449000000005,-573.02148,41.14001,-233.07951,-508.5191,373.98135,-117.91221999999999,-465.78625,410.38018999999997,-123.45936999999999,-505.27939000000003,220.99202999999997,-126.83028999999999,-465.78655999999995,72.37201,-178.77165,-413.02304,36.15044,-144.07092,-601.48602,42.143370000000004,-367.86496,-522.6994,389.1163,-375.78323,-473.14087,77.36237,-129.06476999999998,-557.5278900000001,528.7937599999999,-215.101,-479.18875,73.76711,13130
-323.39481,-631.39032,1594.52051,-304.57425,-688.33252,1553.57422,-344.7767,-526.43561,1578.6807900000001,-471.30368,-514.70508,1308.06653,-392.61349,-378.0751,1192.7324199999998,-579.54541,-523.16132,1020.84875,-414.10135,-662.19855,1008.90173,-172.83186,-480.57678,1347.2631800000001,-31.19691,-444.61484,1083.10364,-119.91376000000001,-596.98761,977.64709,-439.5314,-582.55841,878.4241300000001,-196.87125,-605.25568,858.5413199999999,-319.44962000000004,-427.8078,863.84265,-481.69611,-558.28156,655.6322,-476.82235999999995,-499.9736,422.37395999999995,-490.18951,-472.18439000000006,310.93462999999997,-457.60373,-439.13965,71.56166999999999,-403.22559,-393.49582000000004,39.93067,-469.51595999999995,-573.00842,41.162,-233.03951,-508.44971,374.02148,-117.87946000000001,-465.69570999999996,410.34985,-123.44308999999998,-505.25317,220.94388999999998,-126.85151,-465.80978,72.3336,-178.74382,-413.01031,36.116609999999994,-144.05478,-601.45459,42.187509999999996,-367.82482999999996,-522.40729,389.17132999999995,-375.83617999999996,-473.17093,77.36752,-129.02615,-557.44458,528.87811,-215.11046000000002,-479.19003,73.75316,13140
-323.3429,-631.1075400000001,1594.49023,-304.5412,-688.12152,1553.54407,-344.65047999999996,-526.15881,1578.8370400000001,-470.81310999999994,-515.0122700000001,1307.96851,-392.54462,-377.84305,1192.89966,-579.70105,-526.7821,1021.0360099999999,-409.63184,-663.11182,1008.36609,-172.57912,-480.20999000000006,1347.34216,-30.62016,-444.92517000000004,1083.22522,-120.03008999999999,-597.3461900000001,978.90759,-439.23992999999996,-582.08978,878.3790300000001,-196.80182,-605.10559,858.76465,-319.13641,-427.30399000000006,863.86255,-481.24084000000005,-557.84271,655.43738,-476.74078,-499.72695999999996,422.36190999999997,-490.15033,-472.0329,310.94588999999996,-457.64212000000003,-439.10526,71.56493,-403.24182,-393.50604,39.92292,-469.53326,-573.01086,41.16643,-232.98568999999998,-508.25247,373.99835,-117.81283,-465.65725999999995,410.28159,-123.40693999999999,-505.23605,220.896,-126.8608,-465.79874,72.30654,-178.83482,-413.02655,36.109,-144.08595,-601.48969,42.162690000000005,-367.74496,-522.05865,389.1893,-375.85217,-473.15054000000003,77.3698,-128.92763,-557.3322099999999,528.8875099999999,-215.12524,-479.21227999999996,73.74176999999999,13150
