X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1172.52075,-717.29724,1565.42175,-1164.29639,-770.6929299999999,1518.81885,-1175.5929,-609.71027,1561.0800800000002,-1296.51953,-547.88049,1314.1372099999999,-1215.18457,-399.08444,1217.31458,-1366.4437300000002,-571.8591299999999,1019.50092,-1215.98572,-722.9074099999999,1020.8834800000001,-995.8883099999999,-554.57898,1327.89868,-921.27673,-578.20007,1037.78455,-1047.88806,-720.65405,973.24359,-1281.84375,-566.18335,889.4711900000001,-1041.32056,-599.7860099999999,860.4071,-1155.56274,-415.9852,875.81146,-1335.79944,-551.45343,672.1463,-1332.95154,-537.06152,424.21297999999996,-1361.01416,-515.91479,319.14941,-1345.22095,-511.62234000000007,69.28116999999999,-1295.70374,-465.3287,35.75715,-1358.80896,-637.08191,41.6034,-978.58917,-541.18573,530.92291,-990.9362199999999,-445.62476,408.15341,-994.0568199999999,-478.74982,217.46265,-1018.69214,-437.41855,70.00405,-1086.65967,-405.56167999999997,38.20585,-1003.06287,-577.91479,39.95398,-1235.72131,-560.1719400000001,397.42786,-1262.24243,-536.3881200000001,75.32119,-1082.4226099999998,-525.2067900000001,370.31992,-1085.45996,-486.72424,63.23542,19710
-1172.43103,-717.27417,1565.4211400000002,-1164.17676,-770.68005,1518.86377,-1175.5217300000002,-609.71857,1561.06042,-1296.51099,-547.9209599999999,1313.9476300000001,-1215.17883,-399.0787,1217.30603,-1366.22681,-571.65985,1019.2686800000001,-1215.68396,-722.6650400000001,1021.0172699999999,-995.88135,-554.59082,1327.86572,-921.54303,-578.0093400000001,1037.70215,-1048.09753,-720.6075400000001,973.36823,-1281.63318,-565.81152,889.2999900000001,-1041.29187,-599.75647,860.48236,-1155.55603,-415.97989,875.81671,-1335.78113,-551.4741799999999,672.17432,-1332.90381,-537.12042,424.17672999999996,-1360.93445,-515.99896,319.13943,-1345.14478,-511.6203,69.30328,-1295.71375,-465.26315,35.799659999999996,-1358.7601300000001,-637.10437,41.57719,-978.47876,-541.09546,530.9563,-990.8928199999999,-445.64977999999996,408.14948,-994.0165400000001,-478.77499000000006,217.49962000000002,-1018.6664400000001,-437.34362999999996,70.10453000000001,-1086.63,-405.56057999999996,38.24643,-1003.0768400000001,-577.91388,39.95412,-1235.7210699999998,-560.18353,397.44049,-1262.24915,-536.24243,75.37385,-1082.4194300000001,-525.24194,370.35986,-1085.47205,-486.68810999999994,63.26509,19720
-1172.3324,-717.2706900000001,1565.4226099999998,-1164.1254900000001,-770.69885,1518.9071,-1175.4625199999998,-609.71265,1561.02991,-1296.62146,-547.9317,1313.93713,-1215.19543,-399.05786,1217.2866199999999,-1365.92969,-571.3674900000001,1019.1215800000001,-1215.35132,-722.3654799999999,1021.1293900000001,-995.85687,-554.6568599999999,1327.77991,-921.78351,-577.78723,1037.56262,-1048.3016400000001,-720.52325,973.52155,-1281.58411,-565.83612,889.2849699999999,-1041.27307,-599.68939,860.41669,-1155.58826,-415.98672,875.8076199999999,-1335.7817400000001,-551.50208,672.1781,-1332.93408,-537.1452,424.19680999999997,-1360.91504,-516.07471,319.0033,-1345.18848,-511.60349,69.27176999999999,-1295.73291,-465.35803,35.725609999999996,-1358.74207,-637.1416,41.52129,-978.5445599999999,-541.19006,530.94214,-990.87451,-445.7081,408.116,-994.02124,-478.72702000000004,217.45287000000002,-1018.69336,-437.40707000000003,70.01875,-1086.59546,-405.56229,38.22153,-1003.0445599999999,-577.9271200000001,39.93633,-1235.78931,-560.2514,397.41559,-1262.19177,-536.2880200000001,75.34586,-1082.39575,-525.2679400000001,370.37155,-1085.51794,-486.65115,63.32787,19730
-1172.33459,-717.36432,1565.6148699999999,-1164.05981,-770.69037,1518.9342,-1175.41455,-609.7590299999999,1561.0173300000001,-1296.69165,-547.91608,1313.8247099999999,-1215.19727,-399.0882,1217.29736,-1365.8201900000001,-571.21942,1018.9296300000001,-1214.94446,-722.07257,1021.3198199999999,-995.8386199999999,-554.7076400000001,1327.74255,-922.06171,-577.56042,1037.4801,-1048.5576199999998,-720.43109,973.60425,-1281.78369,-566.19623,889.4621599999999,-1041.2865,-599.7221099999999,860.42041,-1155.61975,-415.96997000000005,875.80023,-1335.79907,-551.57013,672.1709,-1332.94312,-537.17963,424.19879000000003,-1360.9635,-516.07611,319.11792,-1345.2168,-511.64023,69.32831,-1295.74451,-465.3179,35.7368,-1358.77734,-637.0812400000001,41.6211,-978.3372800000001,-541.10461,531.00122,-990.8656,-445.76541,408.09045,-994.06287,-478.84354,217.43364,-1018.6700400000001,-437.39087,70.0341,-1086.63135,-405.53162000000003,38.20217,-1003.0689699999999,-577.92957,39.91138,-1235.77832,-560.30029,397.47351000000003,-1262.1604,-536.24286,75.37725999999999,-1082.4044199999998,-525.31854,370.35477000000003,-1085.46082,-486.72945999999996,63.20803000000001,19740
-1172.13281,-717.35229,1565.41626,-1163.9226099999998,-770.67657,1518.89294,-1175.35913,-609.7647099999999,1561.00549,-1296.7605,-547.93213,1313.81335,-1215.12976,-399.06104,1217.26111,-1365.67639,-571.01361,1018.8162199999999,-1214.44507,-721.5967400000001,1021.4744300000001,-995.8209199999999,-554.7163099999999,1327.73413,-922.26245,-577.44983,1037.38745,-1048.82813,-720.30304,973.69647,-1281.7951699999999,-566.2239400000001,889.48785,-1041.2296099999999,-599.65558,860.44928,-1155.62805,-415.99573,875.7778300000001,-1335.78345,-551.63837,672.18225,-1332.8786599999999,-537.29108,424.1373,-1361.0479699999999,-516.05042,319.12866,-1344.78369,-512.59741,68.94287,-1295.7205800000002,-465.35641,35.81685,-1358.8029800000002,-637.10339,41.53326,-978.37555,-541.18719,531.00409,-990.8407,-445.849,408.10281000000003,-994.0363199999999,-478.79650999999996,217.44669,-1018.65271,-437.38742,70.06373,-1086.63782,-405.56256,38.21528,-1003.0434,-577.92737,39.91676,-1235.72632,-560.15155,397.43594,-1262.19897,-536.20825,75.38091,-1082.34314,-525.38843,370.31232,-1085.45459,-486.75064000000003,63.23791,19750
-1172.11658,-717.38391,1565.51208,-1163.86145,-770.73523,1518.88245,-1175.25452,-609.7475,1560.98035,-1296.78564,-547.91754,1313.74304,-1215.11621,-399.02875,1217.24451,-1365.56995,-570.815,1018.7882099999999,-1213.90491,-721.08673,1021.6564300000001,-995.8195800000001,-554.7320599999999,1327.72534,-922.43396,-577.35022,1037.35852,-1049.15356,-720.20374,973.7832599999999,-1281.74158,-566.27362,889.45056,-1041.1983599999999,-599.67841,860.4395099999999,-1155.67139,-415.97299,875.75604,-1335.76379,-551.70593,672.1657700000001,-1332.9273699999999,-537.2679400000001,424.18630999999993,-1360.99084,-516.07257,319.08212000000003,-1345.17822,-511.52289,69.39948000000001,-1295.73804,-465.32592999999997,35.76697,-1358.72119,-637.15137,41.517309999999995,-978.21069,-541.08002,531.00531,-990.8562,-445.80742999999995,408.08777000000003,-993.9907199999999,-478.86220999999995,217.45542999999998,-1018.63605,-437.36190999999997,70.11478000000001,-1086.6167,-405.58981,38.210370000000005,-1003.06787,-577.93671,39.938759999999995,-1235.73083,-560.2478,397.42638999999997,-1262.1571,-536.2674,75.37711,-1082.34717,-525.39825,370.33597000000003,-1085.42749,-486.77219,63.20089,19760
-1171.97729,-717.44604,1565.5548099999999,-1163.77563,-770.77124,1518.88611,-1175.13977,-609.80792,1560.9538599999998,-1296.7832,-547.90369,1313.7639199999999,-1215.08203,-399.04443,1217.26611,-1365.44775,-570.5928299999999,1018.79791,-1213.43542,-720.5720200000001,1021.79474,-995.8190900000001,-554.69934,1327.77161,-922.5682400000001,-577.23065,1037.32397,-1049.46216,-719.98999,973.7850300000001,-1281.7120400000001,-566.32227,889.4903,-1041.20715,-599.61426,860.48364,-1155.67517,-416.00307999999995,875.7918099999999,-1335.71484,-551.75806,672.1333,-1332.90686,-537.27075,424.19464000000005,-1351.3148199999998,-523.237,309.88712000000004,-1345.16931,-511.60175,69.39390999999999,-1295.74109,-465.32339,35.779540000000004,-1358.7590300000002,-637.13776,41.62888,-978.2785,-541.1239,530.99298,-990.87604,-445.81204,408.14083999999997,-993.9738199999999,-478.76172,217.47127000000003,-1018.69116,-437.4035,70.04904,-1086.63647,-405.57077000000004,38.21354,-1003.02863,-577.93799,39.92651,-1235.71985,-560.44073,397.43729,-1262.0919199999998,-536.13312,75.42741,-1082.27515,-525.45575,370.3067,-1085.45215,-486.74245999999994,63.25193,19770
-1171.89526,-717.45514,1565.5416300000002,-1163.69128,-770.82123,1518.8678,-1174.99597,-609.81604,1560.92993,-1296.7384,-547.88684,1313.73486,-1215.09155,-398.99225,1217.28296,-1365.40198,-570.41455,1018.7987099999999,-1213.11682,-720.2092299999999,1021.9202300000001,-995.80756,-554.66357,1327.79053,-922.6521,-577.1538099999999,1037.33594,-1049.75574,-719.78894,973.81024,-1281.69946,-566.34003,889.45465,-1041.1513699999998,-599.60059,860.45782,-1155.68323,-416.02377,875.7407800000001,-1335.69019,-551.79785,672.16357,-1332.8595,-537.34253,424.14398,-1351.26843,-523.2746,309.87854,-1345.2179,-511.57184000000007,69.36784,-1295.73315,-465.33694,35.78073,-1358.7595199999998,-637.12469,41.4842,-978.3687699999999,-541.17133,531.00403,-990.8961199999999,-445.74158,408.15607,-994.02075,-478.80542,217.4595,-1018.6543,-437.35495,70.09023,-1086.6416,-405.51403999999997,38.286770000000004,-1003.05298,-577.92358,39.95255,-1235.71948,-560.20239,397.42169,-1262.14636,-536.14441,75.45508000000001,-1082.30566,-525.40112,370.34161,-1085.39917,-486.7771,63.19059,19780
-1171.64758,-717.52063,1565.50134,-1163.56055,-770.84998,1518.80286,-1174.86365,-609.8797599999999,1560.90771,-1296.7717300000002,-547.88635,1313.7749,-1215.13562,-398.98102,1217.30334,-1365.41321,-570.26581,1018.7061199999999,-1213.17615,-719.93903,1022.0175199999999,-995.80511,-554.612,1327.81677,-922.71558,-577.04047,1037.3514400000001,-1050.0819099999999,-719.56531,973.81067,-1281.68103,-566.35925,889.4912099999999,-1041.1436800000001,-599.59448,860.47974,-1155.6803,-416.06597999999997,875.7570800000001,-1335.75745,-551.84302,672.35187,-1332.87048,-537.30048,424.20905,-1351.28674,-523.25403,309.93155,-1345.10437,-511.508,69.38476999999999,-1295.72693,-465.35925,35.78098,-1358.72876,-637.14099,41.54355,-978.25555,-541.10864,530.05743,-990.90765,-445.65665,408.16571,-993.9838900000001,-478.76694000000003,217.48755,-1018.7011699999999,-437.41875999999996,70.06544,-1086.60339,-405.57318,38.218709999999994,-1003.0227699999999,-577.9281599999999,39.925270000000005,-1235.66907,-560.22144,397.39755,-1262.08679,-535.9954799999999,75.46919,-1082.3136,-525.3786,370.36041,-1085.46606,-486.70328,63.2897,19790
-1171.53955,-717.521,1565.48901,-1163.46497,-770.8801900000001,1518.83569,-1174.76575,-609.88263,1560.87292,-1296.8576699999999,-547.8807400000001,1313.78333,-1215.1580800000002,-398.99011,1217.28369,-1365.4256599999999,-570.07874,1018.6926900000001,-1213.12207,-719.86542,1022.0001800000001,-995.80566,-554.58386,1327.83716,-922.7999300000001,-576.94012,1037.328,-1050.2889400000001,-719.38574,973.80896,-1281.66492,-566.41754,889.49725,-1041.12646,-599.61426,860.53296,-1155.71167,-416.03833,875.8127400000001,-1335.65356,-551.85797,672.14124,-1332.86584,-537.30884,424.20910999999995,-1351.26465,-523.30597,309.90164,-1345.11865,-511.60098,69.35857,-1295.7086199999999,-465.33673,35.78456,-1358.7169199999998,-637.1668099999999,41.55421,-978.6151699999999,-540.81201,531.6001,-990.9481199999999,-445.62375,408.15564,-993.99194,-478.71972999999997,217.46638,-1018.6641800000001,-437.40781,70.10203,-1086.6298800000002,-405.55957,38.26988,-1003.0391199999999,-577.93939,39.920790000000004,-1235.66418,-560.1709,397.45758,-1262.0534699999998,-536.12762,75.36314,-1082.35437,-525.32666,370.41278,-1085.55847,-486.64282000000003,63.40263,19800
-1171.40613,-717.51721,1565.30408,-1163.37085,-770.88916,1518.75208,-1174.64929,-609.90851,1560.87305,-1296.88416,-547.8825099999999,1313.81763,-1215.1574699999999,-399.02972,1217.2703900000001,-1365.45325,-569.84186,1018.6619300000001,-1212.97461,-719.7478,1021.9491,-995.80579,-554.57092,1327.85938,-922.87775,-576.7857700000001,1037.2872300000001,-1050.43359,-719.23615,973.81067,-1281.44019,-566.1178,889.3403900000001,-1041.13916,-599.61401,860.53448,-1155.73596,-416.08078,875.7950400000001,-1335.68225,-551.94128,672.36145,-1332.8656,-537.37122,424.20062,-1351.25696,-523.33618,309.90515,-1344.75293,-512.55151,68.98196,-1295.71118,-465.30844,35.797340000000005,-1358.71606,-637.19739,41.56074,-978.20978,-540.8809200000001,531.00769,-990.9885300000001,-445.54947000000004,408.17651,-994.0518800000001,-478.73467999999997,217.46437000000003,-1018.7189300000001,-437.36154000000005,70.06000999999999,-1086.61401,-405.58975,38.21178,-1003.02448,-577.96204,39.9376,-1235.6458699999998,-560.27271,397.40308,-1262.12769,-536.23541,75.381,-1082.3927,-525.32318,370.44046000000003,-1085.4967,-486.69345,63.349830000000004,19810
-1171.33496,-717.55975,1565.4104,-1163.23901,-770.90448,1518.74365,-1174.45349,-609.92188,1560.81396,-1296.91736,-547.85834,1313.82166,-1215.1358599999999,-399.04266,1217.23706,-1365.57361,-569.63837,1018.6377,-1212.96912,-719.64777,1021.8886699999999,-995.79675,-554.56219,1327.82043,-922.9518400000001,-576.59741,1037.23474,-1050.52026,-719.07483,973.77515,-1281.42517,-566.16791,889.3477800000001,-1041.12939,-599.6243900000001,860.51404,-1155.7463400000001,-416.08557,875.81396,-1335.70264,-551.97717,672.3602900000001,-1332.89111,-537.4071,424.20465,-1351.2553699999999,-523.4005099999999,309.87961,-1344.76709,-512.55426,68.99273000000001,-1295.65417,-465.30267000000003,35.76554,-1358.7775900000001,-637.0918,41.6838,-978.25262,-540.9234,531.0728799999999,-990.96423,-445.57104000000004,408.16998,-994.0061599999999,-478.70532000000003,217.47137,-1018.67157,-437.37987999999996,70.07154,-1086.64331,-405.55481000000003,38.17972,-1003.0462,-577.93536,39.951679999999996,-1235.64734,-560.2878400000001,397.40894,-1261.97083,-536.07733,75.41020999999999,-1082.3768300000002,-525.3218400000001,370.40268,-1085.4812,-486.72655999999995,63.27763,19820
-1171.2417,-717.51935,1565.43555,-1163.1495400000001,-770.93103,1518.78882,-1174.29114,-609.91901,1560.80225,-1296.98584,-547.88495,1313.83997,-1215.14563,-399.02783,1217.24207,-1365.66858,-569.44696,1018.62,-1212.9235800000001,-719.41949,1021.7543300000001,-995.7949800000001,-554.56287,1327.80469,-923.0133699999999,-576.45209,1037.15063,-1050.57605,-718.9393299999999,973.72461,-1281.65051,-566.52863,889.49261,-1041.13904,-599.58691,860.50635,-1155.75195,-416.09893999999997,875.7678800000001,-1335.703,-552.05719,672.3461900000001,-1332.85498,-537.49988,424.18344,-1351.24854,-523.48047,309.86411,-1344.79187,-512.54388,68.98999,-1295.70337,-465.33807,35.79529,-1358.66455,-637.21741,41.50107,-978.3317900000001,-540.96375,531.02869,-990.9382300000001,-445.60352,408.13431,-994.0011599999999,-478.71135999999996,217.49663999999999,-1018.6788300000001,-437.38934000000006,70.04581999999999,-1086.63623,-405.56573,38.24651,-1003.0604199999999,-577.94305,39.935179999999995,-1235.62,-560.19135,397.38885,-1261.98047,-536.0054299999999,75.41565,-1082.37769,-525.3292799999999,370.36914,-1085.42773,-486.79425,63.20896,19830
-1171.01245,-717.54193,1565.4523900000002,-1163.06396,-770.94952,1518.82031,-1174.1582,-609.9342,1560.8042,-1296.97449,-547.87396,1313.80139,-1215.1611300000002,-399.03,1217.2199699999999,-1365.8761,-569.2355299999999,1018.63739,-1212.6353800000002,-719.06976,1021.59656,-995.7428,-554.54877,1327.7356,-923.0445599999999,-576.3092,1037.1239,-1050.75439,-718.80353,973.71423,-1281.37878,-566.23938,889.2797199999999,-1041.09058,-599.5835,860.5087900000001,-1155.74756,-416.11472000000003,875.7514,-1335.65308,-552.13513,672.3183,-1332.82776,-537.57092,424.14642000000003,-1351.22864,-523.58966,309.83124,-1344.78882,-512.5863,69.01387,-1295.67554,-465.28687,35.836859999999994,-1358.70569,-637.2257099999999,41.44324,-978.25385,-540.9267,531.00018,-990.92975,-445.64084,408.12203999999997,-994.06158,-478.79337000000004,217.45127999999997,-1018.7017800000001,-437.39572000000004,70.06165,-1086.5929,-405.51929,38.22811,-1003.06799,-577.89899,39.94298,-1235.6189,-560.28113,397.42914,-1262.0136699999998,-536.06445,75.41109,-1082.32458,-525.3294099999999,370.35577,-1085.4235800000001,-486.78270999999995,63.2018,19840
-1170.82446,-717.52368,1565.4194300000001,-1162.93689,-770.93042,1518.78906,-1173.9259,-609.89319,1560.77466,-1296.953,-547.89905,1313.82397,-1215.14893,-399.03583,1217.2042199999999,-1366.06653,-569.0799599999999,1018.64679,-1212.45361,-718.7428,1021.45343,-995.7257699999999,-554.50635,1327.70532,-923.08429,-576.27002,1037.10254,-1051.06177,-718.56744,973.7349199999999,-1281.3845199999998,-566.28516,889.27228,-1041.104,-599.57825,860.47675,-1155.7981,-416.1131,875.72589,-1335.63477,-552.17224,672.31683,-1332.8457,-537.64539,424.14182,-1351.2562300000002,-523.62634,309.86947999999995,-1344.78687,-512.6106,68.98892,-1295.67554,-465.332,35.77622,-1358.65955,-637.25714,41.49522,-978.4068,-541.07538,531.00348,-990.9082599999999,-445.69952,408.11975,-994.0233800000001,-478.74560999999994,217.41335,-1018.703,-437.42026,70.04021999999999,-1086.63782,-405.55252,38.22782,-1003.05536,-577.89764,39.94804,-1235.55859,-560.23108,397.3956,-1261.9423800000002,-536.07947,75.43356999999999,-1082.3300800000002,-525.3317900000001,370.3295,-1085.45361,-486.74880999999993,63.24828,19850
-1170.64514,-717.52972,1565.45911,-1162.83398,-770.9209599999999,1518.84753,-1173.82397,-609.90955,1560.73218,-1296.98291,-547.92017,1313.8624300000001,-1215.1485599999999,-399.09692,1217.1821300000001,-1366.24475,-568.90546,1018.67444,-1212.31836,-718.36469,1021.2415199999999,-995.5885,-554.53809,1327.80042,-923.0668900000001,-576.2652,1037.08569,-1051.47864,-718.36438,973.82697,-1281.3634,-566.3172,889.27264,-1041.08105,-599.52753,860.50391,-1155.77734,-416.11773999999997,875.73315,-1335.58325,-552.27417,672.28638,-1332.8298300000001,-537.70227,424.1377,-1351.29224,-523.6439799999999,309.87607,-1345.0603,-511.68979,69.2707,-1295.70898,-465.34149,35.78352,-1358.66675,-637.1716299999999,41.50074,-978.133,-540.88129,531.06281,-990.87726,-445.68564000000003,408.11539,-994.02496,-478.75998,217.42772999999997,-1018.7061800000001,-437.52176,70.0739,-1086.6141400000001,-405.55652000000003,38.24467,-1003.0649400000001,-577.90314,39.9385,-1235.5499300000001,-560.27026,397.3009,-1261.97266,-536.17407,75.42924000000001,-1082.3563199999999,-525.33105,370.3606,-1085.4707,-486.74945,63.24859,19860
-1170.50635,-717.5541400000001,1565.43054,-1162.71484,-770.93854,1518.79065,-1173.68884,-609.94641,1560.72424,-1296.9292,-547.99127,1313.8889199999999,-1215.21936,-399.07437000000004,1217.25208,-1366.42725,-568.69916,1018.72601,-1212.35583,-718.0961900000001,1021.09271,-995.68256,-554.40619,1327.7042199999999,-923.02527,-576.21484,1037.15247,-1051.8623,-718.11487,973.9462300000001,-1281.3634,-566.3435099999999,889.2643400000001,-1041.01648,-599.63269,860.5084199999999,-1155.7680699999999,-416.1427,875.70648,-1335.58276,-552.34644,672.28619,-1332.78735,-537.81122,424.08105,-1351.25244,-523.75909,309.82111000000003,-1344.7384,-512.5993,68.99065999999999,-1295.6826199999998,-465.37527,35.79247,-1358.67163,-637.16943,41.527159999999995,-978.29846,-541.04742,531.05969,-990.86194,-445.69629000000003,408.08981,-994.0224,-478.79019000000005,217.43459,-1018.6939699999999,-437.40985,70.05868000000001,-1086.6182900000001,-405.60767000000004,38.21183,-1003.0712300000001,-577.9187599999999,39.92541,-1235.51501,-560.40698,397.37451,-1261.95911,-536.05249,75.36466,-1082.34766,-525.34302,370.33636,-1085.4387199999999,-486.78256,63.224990000000005,19870
-1170.40918,-717.5994900000001,1565.40491,-1162.55005,-771.02765,1518.75012,-1173.56287,-610.02972,1560.68616,-1296.96899,-548.08813,1313.93164,-1215.32849,-399.09439,1217.26074,-1366.58142,-568.45557,1018.86694,-1212.57092,-717.93372,1020.8875099999999,-995.71741,-554.2701400000001,1327.73145,-922.97772,-576.25848,1037.25293,-1052.2309599999999,-717.89258,974.1342199999999,-1281.33789,-566.4057,889.28015,-1041.02747,-599.5087900000001,860.48004,-1155.84521,-416.14092999999997,875.7095300000001,-1335.54248,-552.43347,672.3029799999999,-1332.7423099999999,-537.88647,424.04407000000003,-1351.17627,-523.86877,309.76297,-1344.71179,-512.61609,69.01281,-1295.6574699999999,-465.30774,35.77171,-1358.67444,-637.18921,41.58206,-978.211,-540.97717,531.05981,-990.9050900000001,-445.63467,408.13223,-993.99817,-478.8049,217.44104,-1018.71594,-437.43427,70.04196,-1086.67505,-405.54443,38.18535,-1003.0505400000001,-577.96106,39.91798,-1235.47253,-560.29523,397.36688,-1261.94189,-536.12067,75.33499,-1082.29724,-525.36414,370.30124,-1085.4338400000001,-486.78278,63.23145,19880
