X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-188.81082,-632.5645099999999,1599.0148900000002,-205.10591000000002,-688.97253,1557.91272,-152.30261000000002,-532.37726,1582.97083,-261.14484,-446.12402000000003,1320.14209,-128.52728000000002,-370.87549,1198.14063,-385.42537999999996,-359.71906,1065.05139,-415.095,-560.29132,1015.26215,2.6936400000000003,-569.96497,1347.27551,84.26235,-768.22424,1154.28601,-75.85206,-863.52295,1041.16956,-262.92492999999996,-549.8903799999999,889.15314,-39.528059999999996,-649.1813400000001,863.95801,-95.12259,-443.47171,874.8717,-292.79001,-529.16486,666.40472,-264.60544,-493.29152999999997,431.72083,-268.94653,-470.983,314.85402999999997,-221.94835,-455.13049,69.44337,-160.73645,-415.83975,42.016009999999994,-256.48761,-575.7818599999999,40.7676,36.73605,-616.89539,530.73383,59.72076,-526.55206,406.09085,41.449020000000004,-568.68066,220.15352000000001,36.165040000000005,-530.31989,70.64116999999999,-16.78218,-478.46085,38.87614,12.19617,-666.8272099999999,42.83725,-160.63455,-536.71735,403.17688,-144.10086,-493.63269,80.51281999999999,-62.425309999999996,-555.42053,377.63058,-52.445040000000006,-541.82593,75.93597,12210
-189.25333,-633.12793,1598.84167,-205.41362,-689.49445,1557.6273199999998,-152.78857,-532.88263,1582.94299,-261.31876,-446.21539,1320.14026,-128.60342,-370.91891,1198.22998,-385.30136,-358.83881,1065.21216,-414.26932,-559.50293,1013.55066,2.7636700000000003,-570.15057,1347.3288599999998,89.91244,-765.2927900000001,1152.67139,-69.93973000000001,-863.38721,1042.6427,-263.13791000000003,-549.85992,889.15662,-39.75326,-649.30145,863.86719,-95.01615,-443.59415,874.87469,-292.81879,-529.08209,666.36096,-264.60291,-493.27176,431.72722999999996,-268.96808,-470.99990999999994,314.83319,-221.97147,-455.1265,69.42,-160.76552,-415.80011,42.05138,-256.46945,-575.77869,40.76406,36.54872,-617.0880099999999,530.6684,59.6823,-526.80164,406.10635,41.47102,-568.75641,220.16006000000002,36.17734,-530.30896,70.66464,-16.77318,-478.48447000000004,38.890640000000005,12.21523,-666.81055,42.82549,-160.60971,-536.68317,403.19067,-144.08565,-493.57504000000006,80.50763,-62.5127,-555.4691799999999,377.64178,-52.37931,-542.0061599999999,75.90923000000001,12220
-189.74671999999998,-633.71857,1598.6453900000001,-205.71289,-690.05957,1557.36804,-153.30579,-533.29474,1582.9812,-261.49962999999997,-446.37894000000006,1320.10852,-128.65213,-371.0238,1198.3143300000002,-385.15582,-358.13388,1065.2738,-413.3392,-558.58478,1011.64075,2.84386,-570.2406,1347.3995400000001,95.55476,-762.2380400000001,1151.08203,-63.88806999999999,-863.1505099999999,1044.1375699999999,-263.04623,-549.61401,889.08423,-39.519740000000006,-649.9281599999999,863.70416,-94.9147,-443.83444000000003,874.8240400000001,-292.85168,-528.94415,666.3111,-264.60104,-493.27730999999994,431.72372,-269.00784,-470.97873,314.82739,-221.96355,-455.12573,69.46764,-160.73605,-415.80312999999995,41.98615,-256.4455,-575.78607,40.75249,36.62396,-617.39655,530.38068,59.610640000000004,-526.9945700000001,406.10696,41.3498,-568.69727,220.20577999999998,36.15675,-530.3425900000001,70.6578,-16.7348,-478.4346,38.86188,12.20924,-666.83972,42.817,-160.61088999999998,-536.62085,403.20322000000004,-144.08539,-493.6113,80.55039000000001,-62.57369,-555.51086,377.64883,-52.35607,-541.9472,75.86449,12230
-190.1192,-634.38702,1598.41138,-206.10185,-690.64453,1557.08899,-153.86258,-533.85138,1582.92371,-261.67657,-446.60825,1320.04065,-128.94713000000002,-371.37973,1198.33533,-385.03418,-357.65054,1065.25403,-412.07257000000004,-557.8996599999999,1009.6507,3.01635,-570.3192700000001,1347.5036599999999,101.11771,-758.96527,1149.48376,-57.635619999999996,-862.8985,1045.59802,-262.93201,-549.7605599999999,889.2888800000001,-40.242309999999996,-649.9776,863.68079,-94.70501999999999,-443.98650999999995,875.39398,-292.90286000000003,-528.80908,666.29358,-264.69125,-493.1929,431.72240999999997,-269.03134,-470.96475,314.83154,-221.99602000000002,-455.12161,69.41039,-160.78354,-415.77313,42.01526,-256.44687000000005,-575.84235,40.732279999999996,36.4469,-617.65314,530.32587,59.58543,-527.14319,406.14182,41.3524,-568.95251,220.10374,36.12257,-530.34583,70.66898,-16.73798,-478.4704,38.84063,12.17154,-666.82092,42.81515,-160.63318,-536.60016,403.1489,-144.07883,-493.53799000000004,80.54051,-62.70365,-555.62842,377.57257000000004,-52.500409999999995,-541.79431,75.86018,12240
-190.55501999999998,-634.96893,1598.19946,-206.42642,-691.19104,1556.79297,-154.37784,-534.3939799999999,1582.88025,-261.91916000000003,-446.93832000000003,1319.94177,-129.00175,-371.5329,1198.36536,-384.95291000000003,-357.38327000000004,1065.17236,-410.68011,-557.40802,1007.62311,3.24878,-570.41656,1347.6525900000001,106.52431000000001,-755.37885,1147.94849,-51.19658,-862.63501,1046.948,-263.22266,-549.73236,889.1287199999999,-40.08655,-650.42206,863.4141199999999,-94.75855,-444.08023,874.8919099999999,-293.01337,-528.64001,666.24634,-264.68903,-493.14322000000004,431.69122000000004,-269.0954,-470.97537,314.78271,-222.0334,-455.1257,69.31834,-160.80899,-415.75757000000004,42.03791,-256.43427,-575.80939,40.749320000000004,36.24055,-617.9558099999999,530.31488,59.467369999999995,-527.4693599999999,406.1134,41.27615,-568.98834,220.11821,36.11943,-530.34821,70.65916999999999,-16.7412,-478.46829,38.820029999999996,12.07766,-667.13708,42.72228,-160.6723,-536.50403,403.12854,-144.09219,-493.55823,80.52993000000001,-62.79815,-555.75256,377.56604,-52.437259999999995,-541.88617,75.81715,12250
-190.93974,-635.52625,1597.98254,-206.70049,-691.73285,1556.48975,-154.82735,-534.92969,1582.76624,-262.02429,-447.27472,1319.8021199999998,-129.11026,-371.69485,1198.41553,-384.81808,-357.20291000000003,1064.97998,-409.23523,-556.89404,1005.41534,3.4971699999999997,-570.2926,1347.84778,111.78286000000001,-751.54272,1146.4563,-45.71913,-861.88385,1048.90588,-263.35757,-549.5125099999999,889.0767800000001,-40.3192,-650.23096,863.48035,-94.53878,-444.26232999999996,875.4263900000001,-293.10393999999997,-528.50684,666.20966,-264.75568,-493.10537999999997,431.66025,-269.1655,-470.96927,314.75235,-222.02515,-455.17706,69.38641,-160.82361,-415.7576,42.00993,-256.3898,-575.83453,40.75045,36.07645,-617.9633200000001,530.28827,59.42535,-527.43622,406.17035,41.217259999999996,-569.0672599999999,220.08319,36.070370000000004,-530.3432,70.61183,-16.73824,-478.57755,38.74519,12.08779,-667.14459,42.70561,-160.65526,-536.41034,403.16708,-144.11725,-493.51144000000005,80.58776,-62.804669999999994,-555.79102,377.59792999999996,-52.444880000000005,-541.97302,75.76319000000001,12260
-191.36366,-636.12482,1597.76978,-207.00218,-692.32568,1556.17041,-155.28464,-535.43652,1582.7949199999998,-262.17014,-447.62865999999997,1319.65796,-129.24818,-371.63107,1198.4502,-384.67166000000003,-357.26833999999997,1064.6842,-407.65326,-556.93109,1003.4971300000001,3.79039,-570.3070700000001,1348.0576199999998,116.46383999999999,-746.90704,1144.62842,-38.99664,-861.38312,1050.00781,-263.48987,-549.32867,889.0526699999999,-40.907990000000005,-650.5069,863.55011,-94.45939,-444.40442,875.4339,-293.16815,-528.35187,666.1564900000001,-264.82565,-493.02982000000003,431.66055,-269.25601,-470.92609000000004,314.7514,-222.1088,-455.13375999999994,69.40486,-160.86502,-415.75345,41.95263,-256.39581,-575.83447,40.74415,35.957809999999995,-618.3433200000001,530.22223,59.32941999999999,-527.7323,406.11487,41.2056,-569.16943,220.04153,36.06366,-530.3648099999999,70.61503,-16.782239999999998,-478.44156,38.778220000000005,12.05333,-667.1203,42.717690000000005,-160.73146,-536.33527,403.16495,-144.13832,-493.46539,80.57504,-62.880559999999996,-556.0105,377.54913,-52.49593,-541.9775400000001,75.77816,12270
-191.74237,-636.66388,1597.53687,-207.28587,-692.86127,1555.89209,-155.70967,-536.0740400000001,1582.65564,-262.34412000000003,-447.99065999999993,1319.51099,-129.23982,-371.67825,1198.56824,-384.47815,-357.44946,1064.33301,-405.94547,-556.65948,1001.15991,4.08827,-570.18494,1348.29919,121.32933,-742.63855,1143.18445,-31.840290000000003,-860.9174800000001,1050.55933,-263.57428,-549.2466400000001,888.9743699999999,-41.08867,-650.69794,863.47913,-94.45,-444.49880999999993,875.4738199999999,-293.29605,-528.18677,666.10956,-264.85626,-492.97585999999995,431.6351,-269.30655,-470.9357,314.72073,-222.09749,-455.08932000000004,69.38936,-160.84448,-415.72495,41.98236,-256.35684,-575.84528,40.72755,35.74419,-618.4375,530.24329,59.25716,-527.8786,406.05225,41.1696,-569.2923599999999,219.94284,36.02431,-530.3525400000001,70.60814,-16.79105,-478.50836,38.7399,12.06236,-667.15271,42.69061,-160.69162,-536.1665,403.14187999999996,-144.10605,-493.41367,80.64749,-62.9796,-555.9852900000001,377.50754,-52.546369999999996,-542.0694,75.70809,12280
-192.06895,-637.23602,1597.3419199999998,-207.51532,-693.3421599999999,1555.58655,-156.09163,-536.62823,1582.6178,-262.46487,-448.42932,1319.3713400000001,-129.32942,-371.8187,1198.59094,-384.23804,-357.72397,1063.87146,-404.05469,-557.04651,999.27899,4.38563,-570.08435,1348.55176,126.04598,-738.27185,1141.73474,-24.15541,-860.3112800000001,1050.79712,-263.67776000000003,-549.1311,888.9467800000001,-40.779959999999996,-651.02234,863.2846699999999,-94.39676999999999,-444.60828,875.4638699999999,-294.0867,-527.71857,666.19275,-265.12203999999997,-492.77249000000006,431.71994000000007,-269.36719,-470.93427,314.68854,-222.12318,-455.14783,69.33718,-160.88179,-415.72574,41.982620000000004,-256.32993,-575.88232,40.73243,35.65323,-618.6424,530.12372,59.14424,-527.92352,406.10568,41.130759999999995,-569.27368,219.95127999999997,35.9941,-530.36383,70.53726999999999,-16.79338,-478.43604000000005,38.73239,12.03974,-667.13123,42.69981,-160.65845,-536.06641,403.17624,-144.11745,-493.42612,80.64415,-63.0377,-556.16327,377.46515,-52.55771,-542.01117,75.68706999999999,12290
-192.34471000000002,-637.80487,1597.1500199999998,-207.70451,-693.8432,1555.29114,-156.44041,-537.09515,1582.58215,-262.63593,-448.86220999999995,1319.24744,-129.44563,-371.90729,1198.65283,-384.02468999999996,-358.19034,1063.37341,-402.02783,-557.34106,997.13629,4.7491699999999994,-570.00757,1348.80103,130.63835,-733.93262,1140.32837,-17.77414,-859.177,1051.11292,-263.76172,-549.10773,888.90015,-41.01982,-651.2356599999999,863.19147,-94.39957,-444.66663,875.48694,-294.18201,-527.61896,666.1344,-265.16098,-492.77505,431.69530999999995,-269.42102,-470.92123,314.6994,-222.16225,-455.14606,69.3592,-160.92162,-415.68323,42.035090000000004,-256.29999,-575.8879400000001,40.75802,35.45558,-618.82013,530.15344,59.06661999999999,-528.0300900000001,406.12311,40.94327,-569.24988,220.01166,35.96865,-530.38062,70.54142,-16.85616,-478.53308,38.7043,12.04124,-667.10651,42.72781,-160.65798999999998,-535.93317,403.19397000000004,-144.13441,-493.4039,80.66187,-63.14763000000001,-556.17657,377.42831,-52.56644,-542.05243,75.62129,12300
-192.58344,-638.3283700000001,1596.98157,-207.84911,-694.38489,1555.04126,-156.7569,-537.5093400000001,1582.63965,-262.74829,-449.28652999999997,1319.14197,-129.55753,-372.12399,1198.62817,-383.72055,-358.83893,1062.80371,-400.29309,-557.5871599999999,995.33301,5.1352199999999995,-569.84271,1349.00378,135.03218,-729.5342400000001,1139.06641,-11.20767,-857.8304400000001,1051.29675,-263.84972999999997,-549.07458,888.9187,-41.18153,-651.30743,863.0886199999999,-94.33655999999999,-444.67889,875.44751,-294.26193,-527.5913099999999,666.0481,-265.22964,-492.76392000000004,431.66483,-269.52124,-470.98035,314.65796,-222.15971000000002,-455.12479,69.39152,-160.94823,-415.67975,42.008,-256.24652000000003,-575.95239,40.7091,35.31888,-618.9299900000001,530.0481,58.99006,-528.27032,406.05908,40.95564,-569.47656,219.94019,35.94597,-530.38068,70.54691,-16.80891,-478.55997,38.67494,12.0061,-667.11261,42.682809999999996,-160.60727,-535.75427,403.20538,-144.12662,-493.30124000000006,80.68099000000001,-63.25317,-556.30334,377.3739,-52.63053000000001,-542.0303299999999,75.62961999999999,12310
-192.78368999999998,-638.82513,1596.8114,-207.97556,-694.85547,1554.80518,-157.00444,-537.96429,1582.59448,-262.82959,-449.62253,1318.87402,-129.70433,-372.31622000000004,1198.6488,-383.36505,-359.60083,1062.22327,-397.74432,-558.22504,993.36584,5.569,-569.7253400000001,1349.17834,139.35258000000002,-725.41223,1137.87085,-5.37649,-855.9812599999999,1051.46887,-263.85303,-549.03882,888.9522099999999,-41.9487,-651.36292,863.15771,-94.35999,-444.83527000000004,875.4813800000001,-294.25854,-527.5969200000001,665.97156,-265.26364,-492.70645,431.64349000000004,-269.59097,-471.02652,314.69,-222.17522000000002,-455.18976,69.35365,-160.96953,-415.67896,41.99092,-256.2254,-575.9726,40.73349,35.16121,-619.04785,530.03857,58.94793000000001,-528.28583,406.06363,40.932190000000006,-569.43561,219.91507000000001,35.96098,-530.3644400000001,70.53043000000001,-16.86819,-478.52203,38.61757,12.04006,-667.09308,42.69511,-160.55161999999999,-535.57123,403.25241,-144.12715,-493.28115999999994,80.70678000000001,-63.30511,-556.43066,377.30548,-52.641709999999996,-541.93268,75.62052,12320
-192.92351000000002,-639.3053,1596.67273,-208.05014,-695.28125,1554.64014,-157.22318,-538.42175,1582.5127,-263.01122999999995,-450.18127000000004,1318.92249,-129.93842,-372.35947000000004,1198.7631800000001,-382.95847000000003,-360.5502,1061.58997,-395.00158999999996,-559.02167,991.48962,5.94914,-569.56671,1349.3148199999998,143.19064,-720.6543,1136.84473,0.67442,-853.89032,1051.02271,-263.8923,-549.06238,888.9823,-41.40546,-651.6528900000001,862.90448,-94.39619,-444.92545,875.4997599999999,-294.44891,-527.53204,666.0031700000001,-265.33246,-492.70407,431.6297,-269.64395,-471.01242,314.62827000000004,-222.23352000000003,-455.15585,69.35297,-160.99458,-415.64191,41.98141,-256.17731000000003,-575.97644,40.71953,34.96233,-619.0758099999999,530.03119,58.8373,-528.38916,406.07739,40.8532,-569.31256,219.88177000000002,35.93359,-530.3127400000001,70.50504000000001,-16.839010000000002,-478.4726,38.59336,12.04748,-667.04962,42.71649,-160.52432,-535.41473,403.31976000000003,-144.13115,-493.24661,80.72306,-63.374159999999996,-556.52045,377.32343,-52.66864,-541.9855299999999,75.56166999999999,12330
-193.05276,-639.71777,1596.59705,-208.06224,-695.69598,1554.4987800000001,-157.35841000000002,-538.8156700000001,1582.48804,-263.133,-450.62487999999996,1318.66443,-130.19547,-372.58032000000003,1198.80176,-382.5246,-361.6391,1060.8930699999999,-392.20172,-560.0122700000001,989.83142,6.3811800000000005,-569.34357,1349.42456,146.98672,-716.49371,1136.0136699999998,6.32015,-851.5844099999999,1050.22974,-263.909,-548.9757099999999,889.01984,-41.5337,-651.5867900000001,862.84106,-94.31333000000001,-444.8761,875.4926800000001,-294.505,-527.586,665.86133,-265.3895,-492.65762,431.62869000000006,-269.73941,-471.01755,314.6412,-222.24062999999998,-455.14502000000005,69.37635,-161.01953,-415.63608,41.99033,-256.14374,-576.00427,40.68893,34.89268,-619.1779799999999,529.86871,58.831309999999995,-528.4693599999999,405.98953,40.77278,-569.3220200000001,219.90103,36.024640000000005,-530.3435099999999,70.46294,-16.84587,-478.43338,38.533229999999996,12.03905,-667.02386,42.73222,-160.46935,-535.23419,403.30115,-144.11365,-493.17154000000005,80.7469,-63.460409999999996,-556.3903799999999,377.30962999999997,-52.65877,-541.95642,75.54607,12340
-193.00879,-640.1087,1596.4873,-208.00607,-696.10736,1554.39185,-157.40118,-539.17987,1582.45093,-263.32364,-451.2215,1318.57593,-130.55847,-372.75916,1198.91077,-381.96811,-362.90021,1060.21167,-389.31009,-561.20068,988.27954,6.765630000000001,-569.0991799999999,1349.52856,150.54565,-712.49451,1135.35889,11.74704,-848.90442,1049.04895,-264.16641,-548.75891,888.8190900000001,-42.31295,-651.5434,862.96454,-94.32212,-444.95959000000005,875.4801,-294.62106,-527.56128,665.91125,-265.42255,-492.66837000000004,431.60977,-269.80536,-471.05887,314.63385,-222.3067,-455.13302999999996,69.35309000000001,-161.03575,-415.59244,41.9764,-256.06421,-576.0423,40.70223,34.781909999999996,-619.17792,529.9390900000001,58.790440000000004,-528.37604,406.0762,40.77017,-569.46118,219.881,35.930679999999995,-530.3154900000001,70.48525,-16.86763,-478.42679000000004,38.53861,12.05711,-666.98987,42.70827,-160.4826,-535.09363,403.31152000000003,-144.14783,-493.15039,80.76385,-63.43351,-556.51782,377.25009,-52.73457,-542.01764,75.48336,12350
-192.95988,-640.53418,1596.4032,-207.90704,-696.5143400000001,1554.29968,-157.40288,-539.54205,1582.4074699999999,-263.46851000000004,-451.93380999999994,1318.49182,-130.92188000000002,-372.91736000000003,1198.9478800000002,-381.49548,-364.23148,1059.50684,-386.25534,-562.45087,986.81421,7.20633,-568.79492,1349.60669,153.83247,-708.67719,1134.76697,16.674210000000002,-846.0838,1047.45703,-264.25131,-548.75409,888.82434,-41.6967,-651.71503,862.7932099999999,-94.45222,-444.94849000000005,875.54156,-294.67331,-527.61639,665.8634599999999,-265.48343,-492.72009,431.57874000000004,-269.84482,-471.09756,314.63263,-222.31351,-455.12890999999996,69.3549,-161.07943999999998,-415.58905,41.9253,-256.07462000000004,-576.02802,40.71887,34.73408,-619.2475,529.8481400000001,58.70264,-528.55945,405.9678,40.77381,-569.33185,219.80962999999997,35.84637,-530.26703,70.4506,-16.91518,-478.3241,38.511520000000004,12.17333,-666.67511,42.82248,-160.41499,-534.95691,403.33255,-144.15038,-493.1546,80.79597,-63.494240000000005,-556.55078,377.26172,-52.746559999999995,-542.0581099999999,75.46791,12360
-192.07263,-641.15161,1596.30444,-207.70508,-696.9245,1554.18591,-157.46402,-539.91608,1582.35364,-263.77942,-452.67462,1318.58093,-131.28433,-373.15707000000003,1198.99963,-381.08987,-365.6937,1058.82544,-383.09909,-563.78687,985.4527,7.61653,-568.5009200000001,1349.68115,156.8485,-705.12787,1134.3514400000001,21.272489999999998,-843.0698199999999,1045.52856,-264.31491,-548.8433200000001,888.8149400000001,-42.30735,-651.6134,862.8414300000001,-94.45251,-445.16907000000003,875.42206,-293.95232999999996,-528.13873,665.7251,-265.54309,-492.71560999999997,431.53310999999997,-269.40356,-471.54382000000004,314.52155,-222.3,-455.16720999999995,69.32594,-161.09986999999998,-415.57239,41.96022,-256.0249,-576.03387,40.71135,34.67723,-619.3482700000001,529.87494,58.65598000000001,-528.5697,406.01566,40.72287,-569.44318,219.80803999999998,35.97992,-530.3304400000001,70.35944,-16.9059,-478.35141,38.49283,12.06504,-666.97113,42.70322,-160.36983999999998,-534.87915,403.37637,-144.14122,-493.10287,80.79189000000001,-63.6027,-556.76984,377.24515,-52.78686,-542.05621,75.40836999999999,12370
-191.94612,-641.5009200000001,1596.24609,-207.45207,-697.2923599999999,1554.10535,-157.3972,-540.25433,1582.31079,-263.88446,-453.33923,1318.41431,-131.73117,-373.24036,1199.14783,-380.64883,-367.2186,1058.1624800000002,-379.79437,-565.25305,984.18286,7.987839999999999,-568.16901,1349.6726099999998,159.56645,-701.7244900000001,1133.93188,25.46965,-840.02991,1043.2976099999998,-264.26831,-549.0282599999999,888.82336,-42.28054,-651.4480599999999,862.8875699999999,-94.81079,-445.13974,874.9826699999999,-294.81003,-527.77039,665.81238,-265.60916000000003,-492.80365,431.54944000000006,-269.44485,-471.63208,314.48911,-222.34453,-455.17197000000004,69.31924000000001,-161.15169,-415.59137000000004,41.96552,-256.01538,-576.09082,40.717290000000006,34.65733,-619.35974,529.86438,58.65124,-528.68738,405.99588,40.68744,-569.39288,219.77167000000003,35.85798,-530.29877,70.42730999999999,-16.95361,-478.33777000000003,38.4921,12.057139999999999,-666.98334,42.69296,-160.30539,-534.80103,403.41455,-144.15321,-493.06607,80.81116999999999,-63.58433,-556.8843400000001,377.17581,-52.81495,-542.10565,75.40977,12380
