X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-592.01172,-599.54382,1599.3817099999999,-554.66058,-653.80487,1570.06982,-644.9071700000001,-513.2661099999999,1562.01624,-764.98993,-538.09497,1308.9586199999999,-711.1691900000001,-379.90851000000004,1205.59338,-878.8602300000001,-568.2074,1016.50415,-737.47302,-719.74963,992.2239400000001,-478.66245,-493.84219,1319.21521,-277.16162,-535.58307,1092.97656,-165.91708,-712.02142,1046.70605,-768.16711,-501.16531,871.08325,-533.56714,-564.18701,856.64661,-625.77295,-367.58206,865.1524699999999,-830.3306299999999,-465.84573,673.06018,-876.95551,-441.35596,439.39658,-912.0460800000001,-417.71069,326.58054,-948.42859,-420.17618,78.74454,-889.0767199999999,-400.06613,33.0586,-1018.55035,-527.67865,57.944669999999995,-441.49274,-560.1247599999999,541.66772,-414.28177,-487.06015,412.39624,-415.69022,-511.53415,218.92825,-407.57993,-456.06723,71.12303,-448.30978,-393.21939,33.460159999999995,-448.44989000000004,-585.60046,40.49343,,,,-885.5950300000001,-480.00702,74.50646,-534.6112099999999,-509.9147,374.82434,-496.71567000000005,-455.59238,71.47456,11320
-583.24994,-601.18066,1599.06494,-546.5318599999999,-655.43884,1569.28223,-635.87909,-514.29584,1562.40833,-758.04266,-538.7832,1309.8125,-704.8917799999999,-379.97672,1206.55591,-873.74084,-566.31519,1017.7742300000001,-732.146,-719.15948,991.29297,-471.69577000000004,-494.32224,1318.49854,-270.3732,-537.40131,1092.4353,-158.18816999999999,-713.06396,1044.2423099999999,-763.18237,-500.28888,871.3131099999999,-528.91467,-563.6189,856.5929,-620.7119799999999,-366.85056000000003,865.5542,-825.31799,-465.64197,673.3139,-872.6238400000001,-441.38595999999995,439.84042,-908.25745,-417.77393,327.20605,-945.56445,-420.52896,80.11686,-886.0006099999999,-401.19501,32.935970000000005,-1016.87445,-526.99725,60.920390000000005,-438.41138,-559.83618,541.66418,-411.64136,-487.12137,411.63518999999997,-415.00735,-511.29650999999996,218.38962,-407.53958,-456.05102999999997,70.76569,-448.36690999999996,-393.13812,33.24951,-448.29935,-585.3063400000001,40.60738,,,,-882.6937300000001,-480.3772,74.94019,-532.57294,-509.67737,375.13031,-496.6543,-455.5661,71.48662,11330
-574.66913,-602.6505099999999,1598.5076900000001,-538.50287,-657.0006099999999,1568.60315,-627.17975,-515.3593099999999,1562.9523900000002,-751.4327400000001,-539.4118,1310.70776,-698.95343,-380.22296,1207.7384,-867.0498699999999,-564.89832,1017.99451,-726.8908700000001,-718.52136,990.4047199999999,-465.05127000000005,-494.75113,1318.0186800000001,-263.90332,-539.10028,1092.02002,-150.80972,-713.8906900000001,1041.7576900000001,-758.37787,-499.36981,871.84369,-524.52112,-563.08417,856.6198699999999,-615.79254,-366.13675,866.0261800000001,-820.4642299999999,-465.40227999999996,673.63623,-868.41449,-441.17847,440.46615999999995,-904.38269,-417.58182,327.90631,-942.0730599999999,-420.76852,81.0462,-882.5568199999999,-402.19656000000003,32.90282,-1014.6470300000001,-526.3825099999999,63.69175,-435.49765,-559.81232,541.03314,-409.28299,-486.87912,411.02222,-413.95804,-511.11870999999996,218.09833999999998,-407.41977,-456.07570999999996,70.46819,-448.34845,-393.06546000000003,33.06175,-448.88074000000006,-585.77386,40.37112,,,,-879.68329,-481.25925,75.30148,-530.61694,-509.92386,375.27911,-496.56165,-455.45532000000003,71.56684,11340
-566.30725,-604.24921,1598.72998,-530.5905799999999,-658.54889,1567.9620400000001,-618.67175,-516.50293,1563.55432,-744.88397,-539.93445,1311.42004,-693.01398,-380.48352,1208.95825,-860.6701,-563.80695,1018.71924,-721.77722,-717.82813,989.58636,-458.59384000000006,-495.36087000000003,1317.71777,-257.82327000000004,-540.6784700000001,1091.65454,-143.70618000000002,-714.48767,1039.7667199999999,-753.95825,-498.42242000000005,872.5144,-520.24493,-562.50403,856.7719099999999,-611.1254299999999,-365.40157999999997,866.6434300000001,-815.76233,-465.18393,674.09052,-864.1909800000001,-440.8154,441.09772000000004,-900.41254,-417.15335,328.66837000000004,-938.1389199999999,-420.80408,81.99348,-878.17981,-403.46555,33.003809999999994,-1012.16986,-525.5396099999999,66.01305,-432.86984,-559.55426,540.83252,-407.07852,-486.56365999999997,410.54071,-412.92337000000003,-510.98978,217.79961,-407.27707000000004,-456.11715999999996,70.20106,-448.24542,-393.01901000000004,32.930679999999995,-448.90432999999996,-585.74506,40.42266,-775.42029,-499.55557000000005,389.3761,-876.05298,-482.01987,76.52398000000001,-528.55719,-509.6326,375.29727,-496.4762,-455.26828,71.71553,11350
-558.14771,-605.69843,1598.66345,-522.86993,-660.04083,1567.4675300000001,-610.5111099999999,-517.70892,1564.2735599999999,-738.73547,-540.47247,1312.4458,-687.1530799999999,-380.68344,1210.3648699999999,-854.76105,-562.78436,1019.5268599999999,-716.66968,-717.1546,988.8588300000001,-452.43712999999997,-496.09961,1317.54626,-252.01131,-541.9420200000001,1091.33484,-136.89174,-714.93427,1037.55103,-749.63983,-497.56167999999997,873.43219,-516.1879299999999,-561.76672,856.84979,-606.69165,-364.56119,867.37726,-811.3111,-464.89084,674.65015,-860.22614,-440.18954,441.88904,-896.3339800000001,-416.47281,329.384,-933.3692,-420.70297,82.36657,-873.06525,-404.82095,33.15275,-1009.03625,-524.50635,67.87025,-430.53997999999996,-558.84747,540.93896,-404.98357999999996,-486.3317,410.18381,-412.16541,-511.01477,217.58336,-407.10535,-456.12527,69.99203,-448.15564000000006,-393.01358,32.832229999999996,-448.99789000000004,-585.6394700000001,40.37363,-774.71429,-498.3783,389.78432999999995,-871.9235800000001,-482.78992,77.80921,-526.72113,-508.75842,375.49521,-496.23248,-455.1647,71.86193,11360
-550.25262,-607.13281,1598.79102,-515.4754,-661.5694599999999,1567.00281,-602.66083,-518.9068599999999,1565.04333,-732.63135,-540.97766,1313.5481,-681.40723,-380.83527000000004,1211.83875,-849.4096099999999,-561.67688,1020.68719,-711.75153,-716.3680400000001,988.20917,-446.49954,-496.91045999999994,1317.58484,-246.37273,-543.20349,1091.1616199999999,-130.49844,-715.2506099999999,1035.4650900000001,-745.55121,-496.58212000000003,874.5897199999999,-512.20667,-561.08392,857.0378400000001,-602.47559,-363.75973999999997,868.16986,-807.02081,-464.54815999999994,675.41193,-856.3418,-439.48565999999994,442.7186,-892.0944199999999,-415.69925,330.02283,-928.0614,-420.58533,82.81723000000001,-867.2374900000001,-406.08063,33.29186,-1005.01526,-523.5487099999999,69.0006,-428.42470999999995,-558.7677,540.64227,-403.15137000000004,-486.32565,409.97424,-411.62894,-510.97420999999997,217.41266000000002,-406.92703,-456.16837000000004,69.85108000000001,-448.04868,-393.00711,32.753609999999995,-448.99374000000006,-585.66974,40.41167,-770.97455,-497.80374000000006,390.83633,-868.44415,-483.93231,78.01236999999999,-524.8692599999999,-499.36682,379.70859,-496.05829000000006,-455.01428,72.01817,11370
-542.79675,-608.47461,1598.8532699999998,-508.35434000000004,-663.01837,1566.6965300000002,-595.0609099999999,-520.07159,1565.8252,-726.7432299999999,-541.388,1314.6326900000001,-675.6827400000001,-380.87399,1213.4243199999999,-843.93335,-561.026,1021.7819800000001,-706.85339,-715.58246,987.68384,-440.57574000000005,-497.83275999999995,1317.73792,-240.96947999999998,-544.17474,1090.96069,-124.32428999999999,-715.5127,1033.31836,-741.63068,-495.5867,875.9299300000001,-508.45148,-560.4074099999999,857.25549,-598.43488,-362.92792000000003,869.0668300000001,-802.9456799999999,-464.07662999999997,676.27136,-852.5626199999999,-438.6933,443.52127,-887.6153,-414.82944,330.50217000000004,-922.24731,-420.366,83.09607,-861.0690300000001,-406.74976000000004,33.77949,-1000.07666,-522.8425900000001,69.60396999999999,-426.38889000000006,-557.8476,540.7561599999999,-401.56781,-486.00060999999994,409.91449,-411.16702000000004,-510.86377000000005,217.37278999999998,-407.48537999999996,-455.77554000000003,69.90337,-447.99857000000003,-392.96625,32.73512,-448.99627999999996,-585.60101,40.46177,-767.17493,-497.22055,392.12857,-861.65039,-483.7435,80.41546,-523.5786099999999,-497.91592,380.36562999999995,-495.98398,-454.88068,72.13291,11380
-535.6192,-610.00427,1599.05994,-501.50278,-664.3897099999999,1566.44434,-587.7959599999999,-521.2143599999999,1566.58557,-720.9564799999999,-541.73663,1315.72327,-670.06183,-380.89108,1215.0282,-838.95551,-560.6510599999999,1023.11896,-702.13013,-714.8067599999999,987.3122599999999,-434.81235,-498.83765,1318.01331,-235.6337,-545.2830799999999,1090.77393,-118.42568999999999,-715.7167400000001,1031.21606,-737.9522099999999,-494.43487999999996,877.4572800000001,-504.9805,-559.7344400000001,857.59064,-594.70026,-362.04965,870.1433699999999,-799.16589,-463.59525,677.21417,-848.76941,-438.035,444.24045,-883.0595099999999,-414.06711,330.92676,-915.9433,-419.91522000000003,83.34676,-854.45294,-406.85974,34.15879,-994.1203,-522.26593,70.00837,-424.70360999999997,-557.5967400000001,540.55176,-400.38791000000003,-485.54180999999994,409.83966000000004,-410.77673,-510.67517000000004,217.34985,-407.46698,-455.77948,69.77044000000001,-448.06237999999996,-392.92208999999997,32.72764,-449.10028,-585.60321,40.47227,-763.25916,-496.99880999999993,393.38358,-855.59149,-483.49768,81.08861,-522.5122700000001,-497.41663,380.70099,-495.94552999999996,-454.77106,72.26485,11390
-528.72186,-611.2981,1599.1781,-495.0159,-665.7907700000001,1566.24805,-581.09735,-521.98572,1567.60083,-715.42255,-541.89838,1316.91479,-664.51141,-380.85568,1216.6123,-834.6228,-559.82867,1024.67139,-697.5523099999999,-714.03497,986.99811,-429.42172,-499.95547,1318.1201199999998,-230.49302999999998,-546.25385,1090.5252699999999,-112.79078999999999,-715.97705,1029.1856699999998,-734.30219,-493.32449,879.03491,-501.96317,-559.56714,858.12921,-590.85596,-361.19006,871.0631699999999,-795.5694599999999,-463.0134,678.17889,-844.96771,-437.52042,444.89896,-878.4600800000001,-413.51761,331.2374,-909.3140300000001,-419.38055,83.5159,-847.6734,-406.16095,34.52647,-987.31976,-521.80792,70.18983,-424.01595999999995,-556.3131099999999,540.06879,-399.36749,-484.73694000000006,409.83477999999997,-410.35843,-510.30637,217.36652999999998,-407.47195,-455.75854000000004,69.71218,-448.1637,-392.94531,32.66786,-449.12597999999997,-585.61298,40.50799,-759.36194,-496.51395,394.55212,-848.7990699999999,-482.97614000000004,81.75310999999999,-521.62091,-496.32962000000003,381.19012000000004,-496.01320999999996,-454.7034,72.36036,11400
-522.29688,-612.6217,1599.06006,-488.99969000000004,-667.1505099999999,1566.14026,-574.11218,-523.25323,1568.02612,-709.95477,-541.9823,1318.0557900000001,-659.0772099999999,-380.75031,1218.14905,-830.20532,-559.43799,1026.22034,-693.17047,-712.58777,986.35364,-424.31699000000003,-501.03986,1317.77393,-225.35504,-547.38715,1090.42419,-107.38721000000001,-716.20691,1027.0907,-730.94391,-492.06052,880.7072099999999,-498.62158,-558.87994,858.8018199999999,-587.3122599999999,-360.28906,872.1505099999999,-792.1604,-462.38882,679.12964,-841.3212300000001,-437.43951,445.53799000000004,-873.8764,-413.27066,331.49252,-902.4260300000001,-418.50919,83.57822,-840.57196,-404.9165,34.806509999999996,-979.6909800000001,-521.38104,70.03928,-421.36588,-555.69122,540.2923599999999,-398.47913,-483.75670999999994,409.77725,-409.86838,-509.81976,217.36096,-407.50518999999997,-455.72845,69.60643,-448.29141,-392.96423,32.6212,-449.20595999999995,-585.54413,40.507290000000005,-755.31897,-496.16193,395.63895,-841.8299599999999,-482.09402,81.92522,-520.729,-495.76035,381.60452000000004,-496.04211,-454.62942999999996,72.46141999999999,11410
-516.0817900000001,-613.87274,1599.13367,-483.26662999999996,-668.49963,1566.01709,-567.7196700000001,-524.1839,1568.62073,-704.70831,-541.9898099999999,1319.21948,-653.64258,-380.6907,1219.59546,-826.4157700000001,-558.68097,1027.8953900000001,-689.02887,-711.70636,986.39447,-418.72195,-502.20910999999995,1318.40112,-220.39574,-548.4846200000001,1090.1942099999999,-102.11946,-716.58728,1025.00256,-727.66235,-490.81600999999995,882.2849699999999,-495.82937999999996,-558.16107,858.8443599999999,-583.84143,-359.37433,873.18756,-789.03473,-461.69174000000004,680.1252400000001,-837.69763,-437.67374,446.08258,-869.28271,-413.37933,331.65963999999997,-895.10736,-417.47888,83.40767,-832.97717,-403.24655,35.0222,-971.4409800000001,-520.8254400000001,69.6505,-420.70468,-554.09406,539.8446700000001,-397.56177,-482.70584,409.71225,-409.33014,-509.31195,217.32974,-407.52252000000004,-455.61472000000003,69.53638000000001,-448.36400999999995,-392.90963999999997,32.580490000000005,-449.27332,-585.5869799999999,40.53791,-751.0889900000001,-495.87762000000004,396.56836,-835.10559,-480.97159000000005,81.24775,-519.67395,-495.67096,381.66422,-496.09255999999993,-454.57842999999997,72.57267,11420
-510.39522999999997,-615.17346,1598.89185,-477.91449000000006,-669.83533,1565.92749,-561.52332,-525.0407700000001,1569.18323,-699.5541400000001,-541.84021,1320.36328,-648.44983,-380.49246,1220.96179,-822.34979,-558.27472,1029.4646,-685.0826400000001,-710.6614400000001,986.3707300000001,-413.55588,-503.26565999999997,1318.44165,-215.59087999999997,-549.6568,1089.90625,-97.09875,-716.97528,1022.87219,-724.61554,-489.50592,883.82471,-493.12305,-557.40619,858.97369,-580.48456,-358.53082,874.1293900000001,-786.0747700000001,-461.14597000000003,680.97815,-834.12537,-438.22739,446.68487999999996,-864.7512199999999,-413.66577,331.69836000000004,-887.3698099999999,-416.33698,83.18481,-824.7536,-401.01937999999996,35.34802,-962.7054400000001,-520.05115,68.78919,-418.23166000000003,-553.6301900000001,540.1673599999999,-396.58054,-481.90842000000004,409.60257,-408.88165,-508.89000999999996,217.29846,-407.51212000000004,-455.52606,69.42707,-448.39966,-392.89059,32.50723,-449.32302999999996,-585.47052,40.59984,-746.71826,-495.53033,397.41302,-826.01459,-478.90463,81.96046,-518.59882,-495.05957,381.90362999999996,-496.01703,-454.48760999999996,72.62625,11430
-504.93024,-616.2338900000001,1599.4259,-472.93524,-671.0471200000001,1565.755,-555.76892,-525.53137,1569.85498,-694.48712,-541.70709,1321.40625,-643.28638,-380.32397000000003,1222.20813,-818.61517,-557.29584,1031.3569300000001,-681.39185,-709.55176,986.41766,-408.54297,-504.35483,1318.3634,-210.84883,-550.86731,1089.62524,-92.1877,-717.44556,1020.69019,-721.69849,-488.22684000000004,885.27704,-490.50772,-556.53021,859.02991,-577.35504,-357.4025,875.0163,-783.1112099999999,-460.5303,681.73401,-830.7125900000001,-438.98526,447.24362,-860.1275,-414.22629,331.64474,-879.37335,-414.95419,82.93987,-816.67877,-398.9519,35.4503,-953.5177,-519.08734,67.55238,-416.66067999999996,-552.8106700000001,540.00653,-395.64319,-481.12185999999997,409.6962,-408.3848,-508.64825,217.26812999999999,-407.43532999999996,-455.5144,69.31178,-448.43207,-392.87448,32.45695,-449.34894,-585.46289,40.56222,-742.3743900000001,-494.95859,398.03817999999995,-817.6138900000001,-477.05402000000004,81.7393,-517.64734,-494.24298,382.19382,-495.97475999999995,-454.41663,72.73255,11440
-499.66049000000004,-617.24213,1599.52649,-468.30731,-672.36096,1565.6756599999999,-550.0794099999999,-526.1828,1570.21484,-689.64911,-541.46497,1322.47095,-638.1918900000001,-380.11716,1223.42651,-815.3382,-556.6366,1032.91956,-677.90375,-708.4353,986.5236800000001,-403.62772,-505.30432,1318.23218,-206.25925,-552.1472200000001,1089.30115,-87.49701999999999,-717.88989,1018.48816,-718.96167,-486.98587000000003,886.66437,-488.0741,-555.54523,858.5246,-574.31116,-356.63251,875.6755400000001,-780.61115,-460.08575,682.40497,-827.24609,-439.97064000000006,447.62130999999994,-855.53931,-414.82562,331.44449,-870.9903,-413.27338,82.52682,-807.8642,-396.54657000000003,35.6294,-943.91803,-518.0310099999999,65.97585,-415.33841,-552.1950099999999,539.98401,-394.43863,-481.01602,409.27805,-408.06619,-508.54019000000005,217.16095,-407.3699,-455.50937000000005,69.25195,-448.41805999999997,-392.83725,32.441359999999996,-449.3804,-585.42761,40.60582,-739.1929299999999,-491.32358,398.55942000000005,-808.99988,-475.00797,81.47743,-516.6297,-493.96774000000005,382.26968,-495.90533,-454.32147000000003,72.82464,11450
-494.77609,-618.28973,1599.44153,-463.86533,-673.50226,1565.4583699999998,-544.35541,-526.99084,1570.1991,-684.82874,-541.2380400000001,1323.40381,-633.29529,-379.89386,1224.42285,-811.4812,-555.90613,1034.22485,-674.63965,-707.32196,986.73834,-398.79547,-506.22171,1317.9751,-201.78517,-553.44116,1088.8065199999999,-83.22278,-718.69727,1015.91943,-716.24292,-485.76525999999996,887.8924599999999,-485.79312000000004,-555.00012,859.0938699999999,-571.3843400000001,-355.88452,876.1311599999999,-778.58203,-459.77792,683.1383099999999,-823.92407,-441.00305,447.89087,-850.99323,-415.49805,331.09918,-862.41626,-411.41461,82.08404,-798.87195,-393.72003,35.90034,-933.95844,-516.71252,64.40916999999999,-413.97848999999997,-551.73334,539.87097,-393.33005,-480.75369000000006,408.99133,-407.77045,-508.54407000000003,217.04782000000003,-406.78213999999997,-455.922,68.96486999999999,-448.40485,-392.80707,32.38365,-449.40939000000003,-585.4284700000001,40.61952,-734.66162,-491.89569000000006,399.293,-800.6019299999999,-473.01016,80.32516,-515.81891,-492.80422999999996,382.70502,-495.86685,-454.20114,72.89902,11460
-490.12704,-619.2049599999999,1599.42725,-459.77167000000003,-674.66327,1565.2398699999999,-539.14392,-527.27856,1570.5564,-680.12415,-540.97882,1324.22461,-628.55206,-379.58795,1225.35803,-809.3335,-554.8393599999999,1036.25891,-671.6401400000001,-706.18256,986.96783,-394.53931,-506.97528,1317.0434599999999,-197.51952,-554.78925,1088.2959,-78.5972,-719.4058200000001,1013.9871199999999,-713.5965,-484.72769000000005,888.82562,-483.45642000000004,-554.09735,858.54865,-568.61578,-354.92471,876.63641,-776.47009,-459.41785,683.66583,-820.75793,-442.08716,448.0592,-846.4487300000001,-416.16714,330.716,-853.7548800000001,-409.55035,81.99693,-789.1895099999999,-390.59436,36.29642,-923.71704,-515.20166,62.810880000000004,-412.83325,-551.33252,539.69897,-392.40674,-480.38745,408.89185,-407.54247999999995,-508.51422,216.8593,-407.3425,-455.53155999999996,69.02986,-448.4227,-392.81921,32.380829999999996,-449.47983,-585.3656599999999,40.6424,-730.41071,-492.10052,399.78699,-790.66156,-470.4274,80.96656999999999,-514.93079,-492.76422,382.66693,-495.87,-454.1127,72.97576,11470
-485.6705,-620.17444,1599.25928,-455.77069000000006,-675.7572,1564.94861,-533.98627,-527.7595200000001,1570.67627,-675.64478,-540.6217,1325.03101,-624.00647,-379.27499,1226.14978,-806.38055,-553.88892,1037.74023,-668.8902,-705.03418,987.2832599999999,-390.04904,-507.67337000000003,1316.64111,-193.16179,-556.11975,1088.0534699999998,-74.80183000000001,-720.1807299999999,1011.2293699999999,-711.05823,-483.99072,889.7600699999999,-481.13083,-553.74042,859.0441300000001,-566.05066,-354.16916000000003,877.04083,-774.0506,-459.04202000000004,683.99658,-817.52771,-443.28195,448.1084,-841.8203699999999,-416.95251,330.20865,-844.6199300000001,-407.44872999999995,81.19516999999999,-780.08575,-387.38802999999996,36.51378,-913.3175,-513.65594,61.181709999999995,-412.66739,-550.52722,539.14697,-391.24164,-480.42215,408.40891,-407.28314,-508.55080999999996,216.72795,-407.36121,-455.63419000000005,68.94035,-448.41427999999996,-392.80826,32.3412,-449.54092,-585.3891,40.606609999999996,-726.1106,-492.81223,400.30011,-781.21375,-467.76552999999996,80.8242,-515.31616,-487.75812,387.36264,-495.83737,-454.08025999999995,73.0087,11480
