X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-266.55396,-592.16534,1609.5449199999998,-264.26111000000003,-655.5111099999999,1575.43225,-264.74884,-487.82928,1582.94275,-398.04611,-457.60635,1317.8953900000001,-292.31616,-338.94882,1202.90308,-502.42618,-401.24133,1034.4044199999998,-419.34872,-593.44873,997.75226,-95.90375999999999,-500.19519,1344.32092,15.6474,-484.27657999999997,1071.82227,-111.77678999999999,-625.65912,1010.76318,-377.4939,-515.6331799999999,884.63092,-139.13634,-569.2511,860.3858,-235.97362999999999,-377.94095,873.0698199999999,-400.53366,-505.18152000000003,656.2948,-361.45557,-474.67760999999996,417.54214,-356.3316,-459.09732,301.84012,-292.11847,-459.64832,65.05954,-227.64777999999998,-421.92072,39.07251,-311.11728,-593.09473,42.83679,-86.29045,-534.10162,526.79626,-78.94094,-445.7034,400.83267,-105.43886,-466.38977,208.7596,-119.25941999999999,-411.19748,69.97993000000001,-175.48935,-356.9263,36.57225,-128.59645,-541.6281700000001,44.65128,-251.68294,-508.65781,403.1369,-212.95717000000002,-498.92357999999996,83.62761,-201.49561,-481.25314000000003,375.05121,-206.81368999999998,-429.48055999999997,72.92483,11120
-263.41226,-590.59631,1609.7319300000001,-261.52866,-653.64325,1575.59851,-261.86523,-486.24332000000004,1583.16345,-395.60922,-456.50018,1318.22852,-290.85321,-337.65656,1202.93347,-501.29790999999994,-402.30438,1034.92883,-416.95833999999996,-594.00922,998.05939,-93.41702,-497.93435999999997,1343.9851099999998,16.8312,-483.33237,1070.70752,-111.64223,-624.84387,1011.2031900000001,-376.70654,-514.18939,885.0481,-138.13071000000002,-567.75427,860.53723,-235.09856000000002,-376.42938,873.1712,-399.80286,-504.2399,656.51819,-361.0354,-473.92059000000006,418.03055,-355.96854,-458.82935,301.95801,-292.03696,-459.56917999999996,65.08179,-227.58368,-421.89275999999995,39.01142,-311.11945,-592.9843099999999,42.910309999999996,-85.71323000000001,-533.0083,526.88635,-78.40594,-444.74637,400.67896,-105.34707,-466.00357,208.75069,-119.20506,-411.08194,69.88431,-175.48752,-356.80798,36.46021,-128.59384,-541.55817,44.704240000000006,-251.16562000000002,-507.862,403.1268,-213.60622999999998,-498.8006,83.40203000000001,-201.01613999999998,-479.96932999999996,375.31768999999997,-206.71643,-429.33258,72.94141,11130
-260.39023,-588.98517,1609.88672,-257.69681,-651.88422,1575.31677,-258.98013,-484.65545999999995,1583.33557,-393.39639,-455.4628,1318.91467,-289.39841,-336.7276,1202.98047,-500.18835,-403.26251,1035.46033,-415.00851,-594.68109,999.2099,-90.85965,-495.79507,1343.60608,17.70992,-482.27948,1069.4718,-111.35593,-623.90875,1011.6402,-375.22472999999997,-512.93579,885.1904900000001,-136.88628,-566.03809,860.40411,-234.05827000000002,-374.87714,873.0822800000001,-399.09268,-503.37347,656.7452400000001,-360.54443,-474.10983,417.66965,-355.57501,-458.64679,301.97443,-291.96463,-459.466,65.07497,-227.43703,-421.87769000000003,38.864020000000004,-311.13873,-592.87445,42.98299,-85.17295,-531.79205,526.94208,-77.90759,-443.79019000000005,400.54666000000003,-105.10632,-465.69611,208.62337,-119.14317,-411.02963,69.76645,-175.42667,-356.74991,36.34949,-128.64061,-541.5740400000001,44.76925,-250.6167,-507.30612,403.2243,-212.76108,-498.80054,83.61145,-200.64354,-478.66585999999995,375.49301,-206.73035,-429.18408,72.9623,11140
-257.3999,-587.39032,1610.05688,-254.64737999999997,-650.24805,1575.4917,-256.08444,-483.07642000000004,1583.48621,-390.9617,-454.36319000000003,1319.24072,-287.71512,-334.93259,1203.1245099999999,-498.92389000000003,-403.90292,1036.0813,-412.87523999999996,-595.0741,999.3861099999999,-88.38571,-493.72424,1343.25513,18.612820000000003,-481.14635999999996,1068.41455,-110.88467,-622.88141,1011.96692,-374.36208999999997,-511.70782,885.2863199999999,-135.66518,-564.32251,860.55853,-233.13855,-373.28171000000003,873.0839199999999,-398.39841,-502.46905999999996,657.09229,-360.2691,-473.91367,417.80414,-355.27774,-458.53146,302.02805,-291.88333,-459.39495999999997,65.10639,-227.39664,-421.85132000000004,38.71968,-311.16666000000004,-592.71637,43.06565,-84.57745,-530.40662,526.91571,-77.40144000000001,-442.94174000000004,400.38552999999996,-104.96712,-465.24805,208.59439,-119.09895,-410.98804,69.6727,-175.40627,-356.67581,36.247859999999996,-128.65861999999998,-541.51123,44.76856,-250.20677,-506.76193,403.25023999999996,-212.66779,-498.67792000000003,83.52085,-200.27577,-477.83557,375.71277000000003,-206.67152,-429.07022,72.98961,11150
-254.43604,-585.87695,1610.13135,-251.70184,-648.68652,1575.6821300000001,-253.25617999999997,-481.50357,1583.66077,-388.77225,-453.36771,1319.94165,-286.09148999999996,-333.55231000000003,1203.27954,-497.76907,-404.70227,1036.61584,-411.23212,-595.57574,1000.5510300000001,-85.95626999999999,-491.77550999999994,1342.91492,19.224420000000002,-479.90152,1067.31104,-110.35781999999999,-621.84424,1012.3154300000001,-373.22614,-510.27094000000005,885.6356199999999,-134.46753,-562.55829,860.3970300000001,-232.12355,-371.72598,873.0363800000001,-397.7558,-501.62119,657.37469,-360.0556,-473.89221,417.93814,-355.04092,-458.56271,302.02301,-291.83648999999997,-459.33313,65.15934,-227.36525,-421.79504000000003,38.73555,-311.18121,-592.62311,43.13644,-83.9445,-529.40839,526.96857,-76.90786999999999,-441.90905999999995,400.37172999999996,-104.86731999999999,-464.88013,208.66628,-118.96269,-410.91898,69.55006,-175.37256000000002,-356.66675,36.16444,-128.6915,-541.4621599999999,44.77417,-249.8364,-506.5582,403.30328,-213.99796,-498.61008,83.16422,-199.81393,-476.79419,375.8338,-206.56894,-428.99740999999995,72.97893,11160
-251.59309,-584.29889,1610.41565,-248.81262,-647.1098,1575.8501,-250.4651,-479.95602,1583.80225,-386.46231,-452.35940999999997,1320.40222,-284.47345,-332.31223,1203.43713,-496.4003,-405.03182999999996,1037.24023,-409.52972,-595.8659700000001,1001.27808,-83.49454,-489.93689000000006,1342.57678,20.739320000000003,-478.81134000000003,1066.4963400000001,-109.5998,-620.72485,1012.62555,-372.09967,-508.93207,885.9998199999999,-132.76324,-560.9904799999999,860.5150800000001,-231.30962000000002,-370.1893,873.06708,-397.18939,-500.75057999999996,657.7370599999999,-359.89975,-473.89914000000005,418.04941,-354.87564,-458.67117,302.05496,-291.83832,-459.38785,65.16749,-227.30786,-421.95162999999997,38.687670000000004,-311.19977,-592.61475,43.15266,-83.33541,-528.4558099999999,526.99591,-76.33376,-441.34961,400.17865,-104.62052,-464.7153,208.66704,-118.8857,-410.82574,69.47436,-175.26766999999998,-356.58347000000003,36.11631,-128.71724,-541.42511,44.75698,-249.4332,-506.33313,403.35095,-213.95203999999998,-498.68427,83.13203,-199.36171000000002,-475.9549,376.0423,-206.44968,-428.90340999999995,73.01767,11170
-248.69499,-582.77625,1610.59839,-246.05141,-645.58746,1576.09717,-247.60643,-478.44390999999996,1583.9099099999999,-384.13516,-451.30307,1320.86572,-282.79791,-331.47073,1203.51135,-495.14000999999996,-405.47086,1037.86584,-407.97292999999996,-596.00928,1002.0974699999999,-81.10151,-488.24994000000004,1342.2432900000001,22.001260000000002,-477.67239000000006,1065.65698,-108.83721000000001,-619.55713,1012.86407,-371.05579,-507.47997999999995,886.3304400000001,-132.32813000000002,-559.46881,860.6021699999999,-230.33527,-368.51254,872.9658800000001,-396.53406,-500.00543,658.0817900000001,-359.72922,-474.04007,418.14162999999996,-354.73073999999997,-458.85172,302.11865,-291.82608,-459.43665,65.21929,-227.32751000000002,-421.94583,38.74477,-311.20142000000004,-592.6604,43.19086,-82.81343000000001,-527.46527,527.02252,-75.74331,-440.69153,400.08698,-104.28249,-464.49300999999997,208.58365,-118.68758000000001,-410.79742000000005,69.4102,-175.17928999999998,-356.52213,36.04694,-128.64768999999998,-541.35065,44.809309999999996,-249.10416,-506.36813,403.45038,-213.99547,-498.74768,83.13291,-198.81288,-475.21558,376.21906,-206.25478,-428.81052,73.07594,11180
-245.93895,-581.24359,1610.76196,-243.39217999999997,-644.11768,1576.25708,-244.8679,-476.94275,1583.97522,-381.9288,-450.10922,1321.29968,-281.19754,-329.64294,1203.90881,-493.81057999999996,-405.53283999999996,1038.53394,-406.27747,-595.88849,1002.49963,-78.71654000000001,-486.53119000000004,1341.86755,23.300060000000002,-476.46597,1064.8363,-107.91591000000001,-618.26843,1013.0576199999999,-369.73911,-506.13375999999994,886.49994,-130.65973,-557.6106,860.7493300000001,-229.58687999999998,-366.94315,872.9851699999999,-396.03182999999996,-499.20059000000003,658.4726,-359.57833999999997,-474.29202000000004,418.26862,-354.64718999999997,-459.11325,302.13437000000005,-291.88419,-459.4364,65.33239,-227.30442999999997,-421.92795,38.78113,-311.18719,-592.68262,43.22175,-82.36541,-526.5686599999999,527.22333,-75.14748,-440.14612,399.93936,-104.03376999999999,-464.23456,208.54756,-118.5085,-410.73727,69.32987,-175.05219,-356.47893999999997,35.976209999999995,-128.65257,-541.32257,44.8179,-248.78983,-506.48685,403.5531,-214.02925,-498.69928,83.13689000000001,-198.30038000000002,-474.40604,376.33054,-206.12202,-428.67355,73.1203,11190
-243.26207000000002,-579.77802,1610.85059,-241.07294,-642.35461,1576.37842,-242.11012000000002,-475.44555999999994,1584.04333,-379.5015,-449.31525,1321.74695,-279.5293,-328.53403,1204.1864,-492.42474000000004,-405.37372,1039.245,-404.80273,-595.7345,1003.49548,-76.29257,-484.93637,1341.51648,24.72932,-475.24249000000003,1064.07129,-106.83966000000001,-616.979,1013.12286,-368.78976,-504.70187000000004,886.92749,-129.82806000000002,-556.03894,860.8715800000001,-228.72745,-365.33096,872.9959699999999,-395.47463999999997,-498.45508,658.82324,-359.41174,-474.57449,418.3739,-354.52966000000004,-459.41162,302.17807,-291.8671,-459.49245999999994,65.38318000000001,-227.31922999999998,-421.94574000000006,38.86228,-311.19702,-592.67352,43.220459999999996,-81.90024,-525.76093,527.26489,-74.565,-439.67392,399.84578999999997,-103.88362,-463.94485,208.61418,-118.34173999999999,-410.69464,69.23318,-174.96527,-356.42261,35.942479999999996,-128.6617,-541.30261,44.79161,-248.48479,-506.56237999999996,403.59482,-213.9817,-498.76180999999997,83.11671,-197.79793999999998,-473.55374000000006,376.44943,-206.06333999999998,-428.52182,73.23203000000001,11200
-240.53207,-578.2464,1611.04553,-238.19742000000002,-641.17938,1576.75842,-239.33312999999998,-474.0029,1584.05701,-377.22421,-448.37872000000004,1322.2562300000002,-277.84686,-327.37344,1204.3425300000001,-491.03384000000005,-405.09653,1039.97742,-403.22055,-595.44464,1004.3929400000001,-73.89246,-483.38629000000003,1341.14978,26.287329999999997,-474.01923,1063.32861,-105.67075,-615.65076,1013.10364,-367.63379,-503.3204,887.10425,-128.7942,-554.3317900000001,860.9102800000001,-227.83582,-363.71005,872.8615699999999,-394.91623,-497.76525999999996,659.2229,-359.3736,-474.759,418.66776,-354.46774,-459.73904000000005,302.24747,-291.80899,-459.55087000000003,65.43774,-227.39471,-421.96317,38.90063,-311.19714,-592.71912,43.284440000000004,-81.48908,-524.9834599999999,527.3861099999999,-73.99495999999999,-439.17264000000006,399.76198999999997,-103.68332,-463.83554000000004,208.55678999999998,-118.229,-410.70592999999997,69.16727,-174.83961000000002,-356.4274,35.89663,-128.61458000000002,-541.3407599999999,44.88382,-248.27927999999997,-506.79690999999997,403.70767,-213.94785,-498.80951,83.14746,-197.46478000000002,-472.57269,376.5202,-205.93958999999998,-428.46967,73.25329,11210
-237.97247000000002,-576.79218,1611.15308,-235.75415,-639.86017,1576.96582,-236.60631,-472.58660999999995,1584.05872,-374.97916000000004,-447.45337,1322.83875,-276.20691,-326.14777000000004,1204.58179,-489.52576,-404.62592,1040.77295,-401.66333,-594.901,1005.32141,-71.57571999999999,-481.92870999999997,1340.7247300000001,27.49533,-472.69412,1062.5208699999998,-104.37225,-614.2326,1013.0554199999999,-366.93271,-501.92055999999997,887.60327,-127.67816,-552.6510599999999,860.9137,-227.05817000000002,-362.18622,872.8123800000001,-394.37244,-497.09064000000006,659.59308,-359.24045,-475.00490999999994,418.84131,-354.38538,-460.05869,302.30457,-291.8183,-459.59232000000003,65.49814,-227.35785,-421.94177,39.0126,-311.17148,-592.729,43.289159999999995,-81.01153000000001,-524.22925,527.55078,-73.5517,-438.55435,399.6813,-103.52978,-463.80179000000004,208.47032,-118.12232,-410.70743,69.06466,-174.81259,-356.44434,35.79469,-128.62637,-541.34546,44.87614,-248.07382,-506.923,403.78342000000004,-213.98178,-498.74672999999996,83.1242,-197.08127,-471.75198,376.56127999999995,-205.88026000000002,-428.34567000000004,73.28007,11220
-235.42552,-575.4155900000001,1611.3817099999999,-233.35342000000003,-638.49078,1577.18616,-233.85647999999998,-471.2117,1584.0105,-372.74127000000004,-446.50894000000005,1323.3446,-274.53128,-325.05145,1204.83936,-488.04767000000004,-404.02637000000004,1041.56104,-400.25961,-594.36255,1006.7249800000001,-69.19487,-480.50403,1340.29456,29.64775,-471.46792999999997,1061.92639,-102.92113,-612.87213,1012.89392,-365.67422,-500.52072000000004,887.6912800000001,-126.69485,-550.80737,860.9638699999999,-226.34656,-360.54898,872.70514,-393.88052000000005,-496.47986,659.93011,-359.13632,-475.33657999999997,419.02682000000004,-354.3327,-460.36301,302.3681,-291.85257,-459.62172999999996,65.57719,-227.36722000000003,-422.02142000000003,39.025490000000005,-311.15631,-592.7569599999999,43.28595,-80.63145,-523.4826,527.55688,-73.12468,-438.19547,399.52924,-103.36156,-463.77222,208.43896,-118.03796000000001,-410.68399,68.99734000000001,-174.77534,-356.3956,35.78933,-128.67201,-541.32532,44.8193,-247.90392999999997,-507.19442999999995,403.90601000000004,-214.005,-498.80179000000004,83.18339,-196.75122,-470.992,376.64865,-205.88568,-428.29474000000005,73.30949,11230
-232.91707999999997,-574.0600599999999,1611.44946,-231.0038,-637.2072099999999,1577.31384,-231.18916000000002,-469.95349000000004,1584.0506599999999,-370.44513,-445.58862,1323.80933,-272.8147,-323.77783,1205.1539300000002,-486.56924000000004,-403.23441,1042.33276,-398.92303,-593.4945700000001,1007.73193,-66.87424,-479.13640999999996,1339.8418,31.44965,-470.15088,1061.2750199999998,-101.35475,-611.50055,1012.64301,-365.20786,-499.00504000000006,888.13226,-125.78125,-549.22998,860.9495199999999,-225.57516,-358.98773,872.5704300000001,-393.44696,-495.86895999999996,660.29822,-358.96411,-475.73040999999995,419.18478,-354.2652,-460.77414000000005,302.43408,-291.88336,-459.66568,65.63503,-227.35183999999998,-422.01732999999996,39.05668,-311.13507000000004,-592.76532,43.33737,-80.23718000000001,-522.4805299999999,527.63385,-72.70845,-437.65353,399.40936,-103.1572,-463.63715,208.3468,-117.977,-410.69946,68.89023,-174.66557,-356.38831,35.74818,-128.72652,-541.37085,44.84455,-247.73224,-507.56780999999995,404.02398999999997,-213.99412999999998,-498.84060999999997,83.13258,-196.31996,-470.36685,376.75012000000004,-205.87288,-428.2258,73.37046,11240
-230.44955,-572.80408,1611.48853,-228.75703,-635.95685,1577.44629,-228.52051,-468.67438,1584.01843,-368.19662,-444.55755999999997,1324.31079,-271.18143,-323.14319,1205.37109,-485.09552,-402.29312000000004,1043.1652800000002,-397.48819,-592.55188,1008.2587900000001,-64.54356,-477.83627,1339.3407,32.83436,-468.73245,1060.43579,-99.69938,-610.21106,1012.33057,-363.80212,-497.74120999999997,888.22675,-124.69561999999999,-547.4399400000001,860.9249900000001,-225.04752000000002,-357.44266,872.50165,-393.05847,-495.18747,660.67578,-358.88284,-476.10089000000005,419.44185999999996,-354.2131,-461.16492,302.46133,-291.88842999999997,-459.71219,65.70258000000001,-227.36713999999998,-421.97607,39.11374,-311.16,-592.7345,43.36738,-79.89406,-521.57977,527.67249,-72.35073,-437.0838,399.311,-103.11733000000001,-463.2294,208.40288,-117.89218999999999,-410.67114,68.84325,-174.62958,-356.37534,35.6949,-128.65575,-541.34741,44.855,-247.62918,-507.86084000000005,404.07043,-213.97935,-498.86157000000003,83.14149,-196.06122,-469.73404000000005,376.79193,-205.73701,-428.13928,73.3564,11250
-228.02312,-571.5609099999999,1611.54834,-226.54079,-634.7522,1577.51831,-225.89213999999998,-467.45856,1584.0,-365.92142,-443.56240999999994,1324.76123,-269.37683,-322.08569,1205.51721,-483.61884000000003,-401.22848999999997,1043.9338400000001,-396.23392,-591.67175,1009.51086,-62.16304,-476.61620999999997,1338.8247099999999,35.15149,-467.49857000000003,1059.89978,-97.89768000000001,-608.77747,1011.8752400000001,-362.65771,-496.41765999999996,888.4359699999999,-123.70628,-545.7168,860.8040800000001,-224.37578,-355.81467000000004,872.36554,-392.63342,-494.52954000000005,661.01837,-358.87064,-476.61285,419.62737999999996,-354.21762,-461.57623,302.52911,-291.86703,-459.7478,65.7557,-227.39406,-421.9527,39.11802,-311.17944,-592.7207,43.40462,-79.44913000000001,-520.55408,527.81238,-71.97239,-436.1727,399.28711,-102.8107,-463.07184000000007,208.33794,-117.83346999999999,-410.63748,68.75666,-174.58606,-356.32535,35.64377,-128.64529,-541.28113,44.841809999999995,-247.51137000000003,-508.18298,404.15625,-213.9991,-498.81158,83.13721,-195.69246,-469.18042,376.82062,-205.7083,-428.03717,73.38534,11260
-225.62849,-570.38715,1611.59814,-224.3438,-633.58087,1577.57935,-223.30093,-466.29648,1583.92871,-363.58041000000003,-442.55484,1325.17578,-267.54471,-320.82788,1205.72949,-482.07092,-400.05591,1044.72083,-395.0936,-590.5274,1010.46564,-59.84579,-475.409,1338.33655,37.10729,-466.13077000000004,1059.2207,-96.01661999999999,-607.42273,1011.3521099999999,-362.66573999999997,-494.84708,888.9468400000001,-123.704,-544.37732,860.89679,-223.95399,-354.29489,872.33905,-392.31244,-493.88849000000005,661.3120700000001,-358.8006,-477.08862,419.89389000000006,-354.25476000000003,-462.0715,302.54892,-291.93082000000004,-459.6893,65.84448,-227.42416,-421.88284000000004,39.166270000000004,-311.15252999999996,-592.70386,43.4553,-78.90302,-519.70435,527.89026,-71.63032,-435.43715999999995,399.28018,-102.66313000000001,-462.66507,208.40042,-117.74016,-410.55756,68.67404,-174.48817,-356.32565,35.60004,-128.63535,-541.3272099999999,44.82803,-247.46427999999997,-508.70145,404.25507000000005,-213.94731000000002,-498.965,83.2241,-195.2388,-468.57828,376.89664,-205.60033,-427.97809000000007,73.39296999999999,11270
-223.33669,-569.23334,1611.53406,-222.34458999999998,-632.4129,1577.63184,-220.70012000000003,-465.18625,1583.85754,-361.37494,-441.46835,1325.6001,-265.62494,-319.28137000000004,1206.0421099999999,-480.55957,-398.82996,1045.49194,-393.80066,-589.38647,1011.07874,-57.55939,-474.29395,1337.78772,38.60252,-464.65090999999995,1058.43091,-94.09705,-606.02515,1010.75494,-361.90047999999996,-493.42392,889.2379800000001,-122.89438999999999,-542.7851,860.89526,-223.44095,-352.71262,872.18976,-392.02856,-493.25287000000003,661.68011,-358.93497,-477.74768,420.12839,-354.33276,-462.70856,302.62723,-291.95807,-459.68435999999997,65.92007,-227.45111,-421.82248,39.17553,-311.19693,-592.6184099999999,43.51505,-78.40958,-518.83728,527.95331,-71.21281,-435.02744,399.10156,-102.42584000000001,-462.32162,208.42685,-117.61826,-410.4993,68.55441,-174.44395,-356.26251,35.577709999999996,-128.59299,-541.3236099999999,44.82703,-247.47124,-509.3978,404.36722000000003,-214.05472999999998,-498.87105999999994,83.2207,-194.22972,-473.52991,375.24347,-205.52344,-427.88974,73.49061999999999,11280
-221.0912,-568.10419,1611.5136699999998,-220.26709,-631.32245,1577.60791,-218.12361,-464.1163,1583.76099,-359.09656,-440.33932000000004,1325.91211,-263.75082000000003,-318.18622,1206.28369,-479.0412,-397.48401,1046.23181,-392.64783,-588.08636,1011.35504,-55.262280000000004,-473.20511,1337.2467,41.02864,-463.41052,1057.87305,-92.07007,-604.6615,1010.0562699999999,-361.10357999999997,-492.0054,889.47601,-122.18546,-541.2966299999999,860.7769199999999,-222.92574,-351.24872,872.1007099999999,-391.8186,-492.63834,662.14233,-359.06754,-478.62952,420.40247,-354.48364,-463.48514000000006,302.65521,-291.99008,-459.70831,66.01994,-227.39841,-421.83221,39.15358,-311.28967,-592.47595,43.64391,-77.90794,-517.7193,528.08392,-70.83398000000001,-434.26169000000004,399.05966,-102.21843,-462.09512,208.42372,-117.50858000000001,-410.45346,68.47068,-174.39951000000002,-356.26517,35.54441,-128.52785,-541.25085,44.8256,-247.64678999999998,-510.25497,404.50195,-214.05264,-498.97927999999996,83.27634,-193.84153999999998,-472.63732999999996,375.40634,-205.41997,-427.75827000000004,73.55659,11290
