X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
303.54132000000004,31.34633,1635.84119,343.20544,-25.83287,1618.89832,248.84853999999999,107.11926000000001,1582.35803,130.91493,33.57618,1326.79956,192.85283,178.80667,1213.43274,16.13004,52.3544,1036.65173,65.54290999999999,-2.7406099999999998,815.29395,427.55328,98.13506,1348.50037,542.68085,174.60133000000002,1061.88965,552.81213,179.52113,836.01758,157.32799,30.152379999999997,886.84021,396.31912,27.73619,861.4575199999999,261.62833,193.78613,884.98193,116.3213,36.39054,666.34015,124.12656000000001,61.182359999999996,430.13763,101.05058000000001,76.67036,311.88419,101.32174,147.82666,72.33610999999999,108.17772,221.27336,39.8705,173.67345,44.25156,43.028690000000005,332.35992000000005,102.59599,383.41229,444.04929000000004,160.74432,409.16321,428.00293,117.54446000000002,220.09554,405.81042,156.63643000000002,68.14739,345.7244,202.14248999999998,30.26577,408.90939,23.29789,43.93372,231.13641,90.96972,398.64261,184.17505,180.45201,80.09046,448.48688,76.72415,535.29913,319.63898,130.99164,78.03390999999999,13840
301.80096000000003,33.614470000000004,1636.02271,342.44843,-22.68101,1618.66919,245.48847999999998,108.29468,1582.4292,128.32545,33.23833,1326.82117,188.69624,179.15488,1213.24829,13.451620000000002,50.70942,1036.5502900000001,63.85414,-4.27008,815.1693700000001,424.10422,101.43858,1349.17969,540.17529,180.89623999999998,1063.60254,552.38428,185.99528999999998,837.91351,155.35497,30.7255,886.54266,394.35205,30.2659,861.5405300000001,258.78632000000005,195.0739,885.2309,113.46101000000002,38.21805,666.44696,120.76871000000001,66.76614000000001,429.77335,98.77472,80.39968,310.80386,102.19723,148.7775,71.02866,109.4824,221.68181,38.642140000000005,173.37837,43.96307,43.03634,331.07104,103.38282,383.44788,443.2616,161.46825,409.38354,427.26743,117.72292,220.43138,405.72485,156.67491,68.30282,345.89083999999997,202.11104,30.30844,408.5773,22.89702,43.84687,227.99222000000003,95.73463000000001,398.436,185.17896000000002,180.8705,78.62051,446.19849000000005,78.56775,535.4588,319.55432,131.0827,77.94762,13850
299.97803,35.73531,1636.09106,341.81137,-19.91545,1618.97559,241.97935,109.26826000000001,1582.54041,125.68829,32.83435,1326.77869,184.45743000000002,179.38416999999998,1213.17273,10.980369999999999,48.80999,1036.28699,62.37973,-5.92704,815.26886,420.33466,104.67607,1349.36511,537.2824099999999,187.0153,1065.19849,551.64984,191.883,839.73474,152.62595,30.50965,886.65344,392.30472000000003,32.98243,861.61963,255.70116000000002,196.66905,885.61902,110.50031000000001,43.21094,666.2968099999999,117.31206,71.40885,429.7724,96.53878,84.47536,310.2373,102.35693,150.09193,70.32114,110.20253999999998,222.2636,37.3294,173.3541,44.96986,42.81715,329.57648,103.97823000000001,383.35687,441.62698,162.15598,409.53763,426.53189000000003,117.83718999999999,220.6613,405.56838999999997,156.60689,68.46968000000001,346.06674,202.00769,30.4172,408.39676000000003,22.81403,43.91057,225.01401,99.54287,398.29022000000003,185.38205,181.94571000000002,77.80051,444.3674,80.33974,535.90234,319.4512,131.15474,77.82121,13860
298.0712,37.73965,1636.2849099999999,340.98602,-17.07522,1619.13489,238.46857999999997,110.00245,1582.80896,122.92958,32.35582,1326.5349099999999,180.05113,179.4713,1213.11023,8.4179,46.762240000000006,1036.07532,60.85247,-7.6045300000000005,815.30865,416.73138,107.91605,1350.17395,534.69019,192.79381,1067.02136,551.01093,197.52773,841.88092,150.17888,32.605129999999996,886.6251199999999,390.17987,35.97231,861.71979,252.62197999999998,198.29495,886.00183,106.55962,45.58528,666.32294,114.73743,75.79685,429.4585,94.51156999999999,88.394,310.38562,101.97274,151.03239,69.86737,110.07381000000001,222.76799,36.55434,172.97681,45.52225,42.92369,328.03458,104.60831999999999,383.33835,439.78799000000004,162.85141000000002,409.64362,425.60693,117.99713,220.96732000000003,405.42712,156.56758,68.65391,346.24539,201.91216,30.548240000000003,408.18008,22.764689999999998,43.90082,222.43999,102.65758000000001,398.47089,185.03784,182.76118,77.73563,442.3576,82.13464,536.40131,319.34299,131.2872,77.70992,13870
296.19318,39.561840000000004,1636.60217,340.18631,-14.351989999999999,1619.3768300000002,234.90875,110.52228000000001,1583.17969,120.26347,31.48462,1326.65417,175.58914,179.45152,1213.17554,5.82951,44.58165,1036.03088,59.32415,-9.64038,815.2171599999999,412.88977,111.11223999999999,1350.84399,531.6433099999999,198.50113000000002,1068.76855,550.34735,202.53169,843.82288,147.95601000000002,33.48999,886.7017800000001,387.95697,39.14043,861.8644400000001,249.02747999999997,200.80049,886.82837,103.62271,47.361470000000004,666.29773,112.44917,79.62135,429.2684,92.24646,91.78381,311.20712000000003,101.61624,151.41858,69.6054,110.01231000000001,222.80707,36.21385,172.89827,45.12885,42.81955,326.31372000000005,105.14303999999998,383.35205,437.56293,163.67064,409.98444,424.64194000000003,118.15828,221.33659,405.45428,156.50909,68.85943,346.35233,201.76668999999998,30.665909999999997,408.07751,22.44422,43.88684,220.06902000000002,105.62272,398.84875,184.7231,183.01636000000002,77.81371999999999,440.26157,84.12729,536.8646200000001,319.22902999999997,131.28355,77.58423,13880
294.20763999999997,41.22652,1636.92761,339.31573,-11.73227,1619.69336,231.31946000000002,110.88508999999999,1583.62744,117.71712,30.5969,1326.53381,171.11024,179.31384,1213.4256599999999,3.35336,42.05676,1035.95337,57.9198,-11.77778,815.29645,409.04514,114.2907,1351.61768,528.5921599999999,204.08607,1070.58435,548.97681,207.3555,846.1024199999999,145.50044,33.68955,887.14124,385.60251,42.66039,862.0379,245.64702000000003,202.58365,887.60645,100.77345,49.49179,666.92334,109.75473999999998,82.7571,429.96844000000004,89.921,94.78166,312.24469,101.4727,151.57942,69.52525,110.25886000000001,222.71108999999998,36.34963,172.64665,44.86269,42.7896,324.46915,105.8065,383.40381,435.49585,164.57347,410.28671,423.65567000000004,118.55871,221.68812999999997,405.22433,156.45535,69.11555,346.42456,201.58585,30.88808,407.90814,22.29585,43.85133,217.69475,108.43201,399.54062000000005,184.49197,182.97159,78.09238,437.91782,86.47717,537.3978900000001,319.45956,131.07963999999998,77.48034,13890
292.15814,42.786840000000005,1637.28442,338.42755,-9.18685,1619.9398199999998,227.63466,110.99134,1584.0434599999999,115.19643,29.271179999999998,1326.7406,166.6176,179.06531,1213.82239,0.93914,39.25085,1035.8512,56.668369999999996,-13.94803,815.63574,405.17822,117.3914,1352.50659,524.9155900000001,209.22626,1072.2985800000001,547.59155,212.11574,848.1292699999999,143.55321999999998,34.58524,887.58136,383.25214,46.468759999999996,862.33704,242.20216000000002,204.56793000000002,888.48407,98.19265,51.24654,667.79968,106.96113999999999,85.44995,430.93344,87.70411999999999,96.83645,313.13858,101.12118000000001,151.73253,69.59219,110.39169,222.59398,36.50045,172.14291,44.59984,42.75323,322.06998,106.8615,383.73239,433.65722999999997,165.87721000000002,410.56638,422.62701,119.15503000000001,222.23076,404.98107999999996,156.45351000000002,69.41135,346.39383,201.35532,31.154609999999998,407.92026,22.12666,43.86295,215.14856,110.97331000000001,400.54926,184.17281,182.79811,78.42494,435.58774000000005,89.13195999999999,538.03394,319.31403,130.9409,77.41225,13900
290.03583,44.3828,1637.50928,337.37212999999997,-6.6829,1620.18469,223.85897999999997,110.95953,1584.4292,112.89997,27.81056,1326.75085,162.11945,178.72653,1214.29236,-1.4715,36.193740000000005,1035.89844,55.48745,-16.38053,815.82367,401.2377,120.31306000000001,1353.10522,521.04022,214.27126,1074.0726300000001,546.12805,215.15587000000002,850.44299,142.16751000000002,36.35429,888.0935099999999,381.0416,50.6248,862.6392800000001,238.71866,206.72508,889.3475300000001,95.84754000000001,53.37429,668.83136,104.31348,88.06654,431.71612999999996,85.10507,98.83874,313.90549,100.64033,151.97096000000002,69.54961,110.36157,222.49194,36.52912,171.50284,44.52551,42.84023,320.573,107.36202,383.87222,431.17413,167.74797,411.073,421.9743,119.86106000000001,222.65015,404.78098,156.49243,69.62709,346.35242,201.09224,31.436290000000003,408.03036000000003,21.90289,43.832359999999994,212.27406000000002,113.08677,401.60483,183.69423,182.81461000000002,78.81843,433.30962999999997,92.21059,538.69165,319.18179,130.7196,77.43157,13910
287.74417,45.609359999999995,1637.68616,336.25854,-4.31122,1620.29504,220.10419,110.92925,1584.6062,110.72778999999998,26.18047,1326.74927,157.60884,178.41866000000002,1214.72021,-3.7304,32.7695,1035.95178,54.1741,-18.72338,815.84631,397.35175,123.18681000000001,1353.93201,516.3819599999999,219.17995,1075.64465,544.20862,219.88271,852.51544,140.33446999999998,37.39849,888.6582,378.89612,55.063590000000005,862.9639900000001,234.93613,209.10385,890.1737099999999,93.94894000000001,54.74021,669.51782,101.52511,90.40416,432.5108,83.35594,101.28964,314.18796000000003,100.22721,152.27617,69.44431999999999,110.32253,222.46414,36.49968,171.02176,44.51024,42.916740000000004,319.14883,107.7907,384.01929,429.31350999999995,169.71507,411.35309,421.47725999999994,120.90635,223.26851000000002,404.68018,156.52573999999998,69.98014,346.32523,200.84779,31.81547,408.17261,21.7321,43.78318,209.89616,114.81577,402.39474,183.17828,182.89369,79.15943,431.42578,95.42907,539.63525,319.15967,130.57092,77.50959,13920
285.39749,46.9904,1637.59094,334.99356,-1.93718,1620.3913599999998,216.31068,110.66333,1584.67139,108.75171999999999,24.32271,1326.55872,153.32962,177.4426,1214.99426,-5.834230000000001,29.55606,1035.88477,53.09613,-21.165020000000002,815.86005,393.11438,126.3187,1354.88354,512.17285,224.12949,1077.1934800000001,542.08588,222.64667999999998,854.7714800000001,138.67923000000002,38.362590000000004,889.03076,376.81931000000003,59.77576,863.16565,230.95021,211.54071000000002,890.9453699999999,92.4343,56.22435,669.93762,99.09066,92.89232,432.77292,81.29111,103.37335999999999,314.57861,99.92851,152.48465,69.23855999999999,110.32028999999999,222.43607999999998,36.35352,170.5974,44.48146,42.91607,317.88452,108.57566000000001,384.32662999999997,426.8851,172.2169,412.02297999999996,421.00467000000003,122.06188,223.90727,404.57596,156.60036000000002,70.22568000000001,346.34448,200.59897,32.18672,408.38492,21.585079999999998,43.79547,207.54404,116.51285,402.90533,182.83145,182.96053,79.34034,428.88239000000004,99.45039,540.32245,318.83835,130.65306,77.7422,13930
283.01263,48.07073,1637.71375,333.62402000000003,0.35705,1620.3328900000001,212.21687000000003,110.43484,1584.69189,106.93847,22.20806,1326.21851,148.97318,176.54388,1215.2428,-7.9294899999999995,26.1126,1035.73523,52.07067,-23.937920000000002,815.88989,389.13364,129.19443,1355.60876,507.58466,228.94724,1078.5300300000001,539.51764,226.03804,856.6840199999999,137.28551000000002,39.5034,889.0300300000001,374.75735,65.08405,863.3402699999999,226.80562,214.08307000000002,891.45599,90.82565,57.71561,670.16095,96.80858,95.01729,433.00537,79.05866,105.1818,314.76605,99.68163,152.65327,69.02266999999999,110.44977,222.4304,36.24307,170.20932,44.26782,42.86045,316.63242,109.50522,384.59195,424.80895999999996,174.98898,412.57937999999996,420.7193,123.48676,224.61372000000003,404.40765,156.72444,70.58993000000001,346.41641,200.36518999999998,32.50517,408.73217999999997,21.54095,43.76794,205.34641000000002,118.16535,403.09378,182.57466000000002,183.11845,79.43209,426.72699000000006,103.60457,541.2232700000001,319.01392000000004,130.53146,77.96869000000001,13940
280.51865,49.230340000000005,1637.474,332.26456,2.6318099999999998,1620.47949,208.48994,109.97053000000001,1584.43188,105.1877,19.94865,1325.83044,144.63799,175.59508,1215.4021,-9.95765,22.53341,1035.4718,51.13752,-26.4472,815.63385,385.26169,132.11836,1356.40063,502.79675,233.72301000000002,1079.5684800000001,536.7348599999999,230.24246000000002,858.12335,135.96941,40.23235,888.771,372.86597,70.50531,863.4281,222.33527999999998,216.6748,891.73907,89.39187,58.939659999999996,669.99823,94.62048,96.85524000000001,433.03549000000004,77.35744,106.91438000000001,314.634,99.49648,152.92107,68.72214,110.62383,222.48425,36.01682,169.71521,44.28601,42.87415,315.53925,110.86652,384.91434,422.86411,177.88925,413.13522,420.32095,124.85441999999999,225.44778,404.71262,156.99393999999998,70.87813,346.52103,200.17189,32.81902,409.09152,21.5247,43.80782,203.36415,119.87295,403.06127999999995,182.40988000000002,183.25351,79.382,424.76514000000003,108.2092,542.1190799999999,318.73224,131.3466,78.60924,13950
278.02167000000003,50.24465,1637.25867,330.92922999999996,4.85615,1620.46155,204.71738,109.39362,1584.02051,103.80944000000001,17.40082,1325.1731,140.28423999999998,174.41173,1215.45935,-11.92717,18.78132,1035.02515,50.2796,-29.43135,815.3302,381.25021,134.93263000000002,1356.47144,498.17694000000006,238.68727,1080.40247,533.71411,233.50083999999998,859.48785,134.83942,40.94918,888.2337,371.02921000000003,76.34756,863.48505,217.67401,219.2691,891.9147300000001,88.0834,60.0144,669.41833,92.83166999999999,98.46214,432.68909,76.1264,108.39159,314.27896,99.24146,153.19814,68.37061,110.4501,222.62881000000002,35.93509,169.29301,44.169990000000006,42.852090000000004,314.36084,112.52113,385.34387000000004,420.54593,181.00694,413.5647,420.03574000000003,126.6448,226.23273999999998,405.01614,157.16468999999998,71.28575,346.66058,199.96414,33.18486,409.47049,21.57978,43.861290000000004,201.41512,121.66721000000001,403.00357,182.33754,182.67935,79.1378,423.11495999999994,113.18878000000001,543.02832,319.10034,130.91772,78.75044,13960
275.51804,51.38224,1637.14465,329.42758,7.079860000000001,1620.3868400000001,201.04672,108.73858999999999,1583.45679,102.59254,14.6983,1324.3442400000001,135.91159,173.13148,1215.47217,-13.718879999999999,14.80432,1034.44055,49.53112,-32.41548,814.89117,377.42294,137.81071,1356.63599,492.99065999999993,243.59531,1080.8120099999999,530.40277,236.71141,860.6156599999999,134.00615,41.58413,887.29297,369.40502999999995,82.48512,863.48535,212.86187999999999,221.87012000000001,891.97949,86.46468,60.82091,668.95453,91.30294,99.97014,432.12042,74.5745,109.7534,313.89676000000003,99.04472,153.34278999999998,68.00111,110.64893000000001,222.54918999999998,35.4207,168.93788,44.11025,42.797470000000004,313.35513,114.44283999999999,385.90362999999996,418.82883,184.91364,414.34369,419.7634,128.73595,227.16722000000001,405.21024,157.61118000000002,71.82041,346.75812,199.76892,33.59633,409.96167,21.604229999999998,43.99635,199.84543,123.36668999999999,402.78873,182.09065,182.80942,79.09286,421.09952000000004,118.6383,543.74371,319.6174,130.81387,79.11001999999999,13970
273.03583,52.33963,1636.5747099999999,327.99182,9.32974,1620.18372,197.43842,107.9222,1582.8407,101.58598,11.970130000000001,1323.2041,131.50395,171.61798000000002,1215.42932,-15.38775,10.57998,1033.65564,48.910779999999995,-35.360079999999996,814.2282700000001,373.5513,140.81476999999998,1356.6427,487.40117999999995,248.3365,1080.77161,526.75305,239.9342,861.32343,133.46791000000002,42.6139,886.00714,367.7941,88.88025999999999,863.4486099999999,207.85007,224.37489,891.99506,85.27831,60.940619999999996,668.20245,89.72425,101.05892,431.70157,73.40839,110.54066,313.45129,98.82459,153.44666999999998,67.64616,110.59472,222.56425,35.11642,168.634,44.09732,42.73532,312.5361,116.3891,386.44437,416.44788,188.98798,414.72321,419.57489000000004,130.87085,228.1884,405.54526,158.05643,72.2979,346.89941,199.54529,33.99977,410.45627,21.5759,44.14506,198.13293000000002,125.33275,402.54852,181.825,182.89682,78.99153000000001,419.53214,124.39311000000001,544.57281,320.02768,130.61855,79.61329,13980
270.65002000000004,53.282219999999995,1636.30054,326.56729,11.13497,1619.8713400000001,194.17592,106.89906,1581.68579,100.83055,8.90663,1322.1626,127.07027,169.96075,1215.24341,-16.84391,6.0906199999999995,1032.84717,48.43077,-38.38346,813.42322,369.71423,143.91805,1356.49731,482.04645,253.39288,1080.66443,522.73279,243.21895,861.7860099999999,132.95498999999998,43.08757,885.06201,366.37949,95.56028,863.34375,202.86021000000002,226.75522999999998,892.02594,84.33749,61.33268,667.5847200000001,88.16412,102.01163000000001,431.20926,71.93199,111.40233,313.13986,98.54276,153.52115,67.37709,110.44247,222.53896,34.861740000000005,168.36728,44.00372,42.60975,311.84125,118.8644,387.00964,414.14166,193.38783,415.15502999999995,419.84195,133.33646000000002,229.43051,405.65582,158.35713,72.84128,346.98965,199.12547,34.4814,411.15457000000004,21.77749,44.42094,196.34236,127.21988999999999,402.35486000000003,181.53647,183.02428999999998,79.02238,418.42389,130.57398999999998,545.46729,320.60165,130.30666000000002,80.24564000000001,13990
268.31487999999996,54.1235,1635.81567,325.3461,13.741,1619.7196,190.76697,105.76508000000001,1580.9824199999998,100.38924,5.6934,1320.98206,122.55604,168.23361,1215.07275,-17.95682,1.4051,1031.93823,48.06669,-41.379020000000004,812.47046,365.90259,147.11536,1356.34668,475.96918,258.10986,1080.17444,518.31744,246.4091,861.94067,132.94603999999998,43.4111,884.04974,364.97946,102.23241999999999,863.1740699999999,197.82631999999998,229.00578,892.0931400000001,83.32253,61.60366,667.26501,86.64761999999999,102.96679,430.82788,70.93385,112.55556000000001,312.7988,98.24669,153.62073,67.08939000000001,110.31286999999999,222.53562999999997,34.58834,168.03526000000002,44.01826,42.563959999999994,311.10193,121.09756999999999,387.69104,411.68422999999996,198.38579,415.63986,419.20694,136.40457,230.33178999999998,405.69296,158.85641,73.48807,346.84628,198.58377,35.04398,412.06253,21.91206,44.70512,194.43198999999998,129.20305,402.36722000000003,180.62926000000002,182.70528000000002,78.55745,416.91681,137.39188000000001,546.24072,321.15842000000004,129.88759,80.87775,14000
266.05602999999996,54.92695,1635.35437,324.43622,16.18153,1619.53235,187.44206,104.5824,1580.26465,100.27646999999999,2.37432,1319.76477,118.20783999999999,166.09543,1214.72949,-18.73479,-3.5285,1031.01062,47.79631,-44.53075,811.44971,361.96967,150.70518,1356.2199699999999,470.03534,263.19943,1079.5979,513.51709,249.72401000000002,861.9693,133.29152,44.70505,882.9906599999999,363.72601000000003,109.0468,863.09381,192.93684,231.01023999999998,892.2402300000001,82.52911999999999,62.16411,667.11786,84.90175,103.92548000000001,430.66159000000005,69.73285,113.86488,312.6391,97.92564,153.69197,66.85494,110.17408999999999,222.45987000000002,34.43468,167.7919,43.91645,42.52254,310.38217000000003,123.34068,388.66455,409.06183,203.59778,416.11301000000003,418.97902999999997,139.3336,231.52388,405.98278999999997,159.31876,74.16571,346.52045,198.09656999999999,35.602759999999996,412.97308,22.18196,45.07263,193.01523999999998,131.3517,402.3613,180.26656,182.77161999999998,78.62315,415.57074,144.48453999999998,546.9856599999999,321.69809,129.50748000000002,81.67126,14010
