X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-242.81219,-707.11047,1593.4932900000001,-247.45273999999998,-765.69965,1552.48169,-234.12796,-600.90698,1577.79285,-370.56775,-559.11194,1331.8442400000001,-291.40952000000004,-419.55777,1216.1842,-445.31375,-747.4989,1139.45251,-325.67505,-917.68207,1018.34381,-94.19045,-608.9526400000001,1327.5407699999998,-92.76286,-802.32092,1109.65295,-247.23937999999998,-935.5201400000001,997.0800800000001,-388.05936,-567.29926,878.87091,-154.70288,-643.09613,857.1452,-237.87408,-440.39471,869.28522,-428.62369,-551.43555,657.72943,-414.45673,-527.17603,419.01912999999996,-421.30972,-504.6109,307.29163,-378.9043,-480.13293,72.3018,-318.6947,-442.11343,42.30895,-406.91803,-612.87292,40.07909,-81.27832,-627.6518599999999,530.40204,-68.09615,-544.5686599999999,406.23615,-76.8965,-570.00098,214.29782000000003,-172.8045,-532.22687,73.94783000000001,-139.50821000000002,-463.91629000000006,39.55604,-88.94702,-648.55701,41.41403,-309.77802,-565.76617,390.91522000000003,-302.36148,-523.58826,79.70303,-184.57745,-585.35803,371.78204,-84.79303,-517.0189799999999,73.10537,18020
-243.29611,-707.41162,1593.22632,-248.09267000000003,-765.8269,1552.0885,-234.21337999999997,-601.12848,1577.80835,-370.53574,-558.38745,1331.75134,-290.76117,-419.26767,1216.02551,-448.03452000000004,-745.15283,1137.98145,-327.10724,-916.04425,1019.2598300000001,-93.98404000000001,-608.82257,1327.56238,-91.62891,-801.95435,1109.37561,-246.88551,-936.73901,998.82068,-388.04935,-566.97699,878.8548599999999,-154.80255,-643.30304,857.11646,-237.59912000000003,-440.289,869.2761199999999,-428.49645999999996,-551.07336,657.7157,-414.38321,-526.7689799999999,418.99823,-421.19030999999995,-504.36929000000003,307.26141,-378.89963,-480.07375999999994,72.23735,-318.67587000000003,-442.07074000000006,42.27427,-406.92255,-612.83795,40.10436,-81.38226,-627.57642,530.4707,-67.98088,-544.42505,406.14412999999996,-76.922,-569.80688,214.23252999999997,-172.77008,-532.17377,73.9364,-139.45302,-463.94530999999995,39.434940000000005,-88.98018,-648.5611,41.39521,-309.71972999999997,-565.5929,390.99384,-302.32629,-523.5477900000001,79.6604,-184.62108999999998,-585.04022,371.71297999999996,-84.75938000000001,-516.9491,73.05623,18030
-243.70021,-707.61255,1592.9868199999999,-248.78305,-765.89893,1551.7229,-234.3093,-601.40521,1577.7735599999999,-370.39187999999996,-557.67468,1331.55469,-290.2139,-418.88541000000004,1215.82874,-450.8526,-742.58246,1136.09753,-328.53328999999997,-914.0627400000001,1020.05017,-93.74998000000001,-608.75781,1327.57043,-90.3306,-801.53058,1109.02429,-245.78839,-936.0305800000001,999.0736099999999,-388.00049,-566.74811,878.86188,-154.87395,-643.41498,857.1116300000001,-237.37581,-440.2966,869.30023,-428.46576,-550.71082,657.75189,-414.18532999999996,-526.51752,418.95999,-421.11322,-504.05823,307.27945,-378.90192,-480.02979000000005,72.22567,-318.69751,-442.05742999999995,42.20649,-406.89374,-612.8396,40.080940000000005,-81.33834,-627.31177,530.3662099999999,-67.91173,-544.1494799999999,406.11102,-76.90488,-569.85425,214.26852000000002,-172.72772,-532.12225,73.87685,-139.46688999999998,-463.89017,39.44448,-88.97251999999999,-648.5318,41.4365,-309.67349,-565.34705,391.00735,-302.32175,-523.50189,79.64124,-184.64287,-584.79718,371.72968,-84.73484,-516.91711,72.99355,18040
-244.05167000000003,-707.81421,1592.78296,-249.21587000000002,-765.99188,1551.3125,-234.35991,-601.55859,1577.7804,-370.42932,-557.00909,1331.48999,-289.72317999999996,-418.4938,1215.73169,-453.93906,-739.9494,1134.13599,-329.9968,-911.97473,1020.9490400000001,-93.55846,-608.5967400000001,1327.63086,-88.71133,-801.11475,1108.59033,-244.64421000000002,-935.5587800000001,999.4544099999999,-387.98593,-566.59772,878.87317,-154.8801,-643.36127,857.0789199999999,-237.23541,-440.22545999999994,869.3303199999999,-428.35504000000003,-550.4939,657.73456,-414.13849,-526.25177,418.96227999999996,-421.04141,-503.85953,307.28567999999996,-378.9032,-479.9953,72.19803,-318.67719,-442.05649000000005,42.15133,-406.9465,-612.81055,40.13742,-81.36291999999999,-627.26147,530.32025,-67.87347,-543.91193,406.05222000000003,-76.9016,-569.69513,214.24301,-172.73903,-532.07843,73.8615,-139.41148,-463.90054000000003,39.321979999999996,-88.96893,-648.5011,41.453359999999996,-309.42392,-566.09753,390.8725,-302.33969,-523.4655799999999,79.5904,-184.66916,-584.65247,371.71036000000004,-84.7128,-516.91327,72.9126,18050
-244.25999,-707.92401,1592.3114,-249.64595,-766.0600599999999,1550.9963400000001,-234.40523,-601.76221,1577.8016400000001,-370.67871,-556.27844,1331.71082,-289.30316,-418.19916,1215.61096,-457.1506,-737.05878,1131.8247099999999,-331.46667,-909.5263699999999,1021.849,-93.39109,-608.4432400000001,1327.63391,-86.83908000000001,-800.59607,1108.05676,-243.16308999999998,-935.13666,1000.23694,-387.89551,-566.53003,878.8826300000001,-154.821,-643.3479,857.04285,-237.10687000000001,-440.19952,869.3648099999999,-428.19693,-550.3740799999999,657.7334599999999,-414.02811,-526.05841,418.9606,-420.96590999999995,-503.67495999999994,307.29236000000003,-378.88068,-479.97443,72.12512,-318.68707,-442.05118,42.07098,-406.90979,-612.77094,40.148559999999996,-81.41649,-627.03394,530.34698,-67.81081,-543.6579,406.03162000000003,-76.84854,-569.5708599999999,214.18939,-172.77199,-532.05261,73.83452,-139.36956999999998,-463.85083,39.256479999999996,-89.03197,-648.53473,41.424659999999996,-309.49075,-564.9468400000001,390.94669,-302.30484,-523.42505,79.5735,-184.6636,-584.29675,371.70105,-84.68897,-516.89142,72.88875999999999,18060
-244.55315,-708.14124,1592.29321,-249.99697999999998,-766.14856,1550.63965,-234.42987000000002,-601.92035,1577.80908,-370.56314,-555.89978,1331.61755,-288.86768,-418.03247000000005,1215.4021,-460.52441,-734.02051,1129.26892,-332.61121,-906.9212,1022.8765300000001,-93.18491,-608.23224,1327.66333,-84.71472,-799.91931,1107.3940400000001,-241.61955,-934.6605199999999,1001.3524800000001,-387.84741,-566.41095,878.85913,-154.85041999999999,-643.4726,857.11694,-237.01352999999997,-440.19632,869.3743900000001,-428.15704000000005,-550.2651400000001,657.6976900000001,-413.96976,-525.81738,418.96167,-420.86234,-503.53574000000003,307.23236,-378.89212000000003,-479.93399000000005,72.07929,-318.70276,-442.02765,41.98447,-406.91559,-612.76605,40.14652,-81.46233000000001,-626.85291,530.32715,-67.72643000000001,-543.31677,405.95554,-76.99274,-569.4995700000001,213.79658999999998,-172.85928,-531.80066,73.86163,-139.35513,-463.84119000000004,39.19603,-89.0079,-648.49866,41.45722,-309.35263,-564.72943,390.90848,-302.31741,-523.37689,79.5307,-184.65704,-583.76068,371.70865,-84.71091,-516.849,72.77839,18070
-244.79875,-708.31079,1592.11475,-250.34493999999998,-766.21143,1550.3772,-234.4438,-602.07098,1577.83789,-370.62494,-555.36932,1331.4563,-288.54379,-417.72867,1215.2758800000001,-463.97842,-730.6805400000001,1126.37439,-334.27179,-903.8936199999999,1023.75421,-92.94861999999999,-607.97443,1327.64661,-82.40189000000001,-799.09875,1106.70728,-239.90956,-933.93927,1002.6152300000001,-387.80701,-566.43396,878.84454,-154.74641,-643.35059,857.0354,-237.01472,-440.15310999999997,869.3834199999999,-428.05203,-550.23236,657.6571700000001,-413.90063,-525.64624,418.94849,-420.80789000000004,-503.45245,307.18289,-378.93939,-479.93667999999997,72.05611,-318.6868,-442.01517,41.94964,-406.89948,-612.74988,40.16427,-81.4581,-626.58636,530.2830799999999,-67.70257,-542.83905,406.01703,-76.88857,-569.10907,214.15581,-172.84251,-531.81519,73.84316,-139.33362,-463.84705,39.0631,-89.02960999999999,-648.5219099999999,41.45935,-309.22073,-564.49896,390.88132,-302.29547,-523.33258,79.50443,-185.062,-586.0119599999999,370.92236,-84.67215999999999,-516.815,72.74469,18080
-245.06848,-708.49005,1591.98535,-250.55943,-766.29834,1550.0863,-234.45588999999998,-602.21222,1577.8370400000001,-370.82302999999996,-554.92828,1331.4823,-288.21936,-417.60611,1215.08435,-468.17940999999996,-726.91187,1123.56543,-336.0567,-900.56696,1024.703,-92.67088000000001,-607.62946,1327.6358599999999,-79.80190999999999,-798.1015,1105.95898,-238.08677999999998,-932.94202,1003.9417699999999,-387.74814,-566.526,878.7793,-154.62027,-643.3855599999999,856.96405,-236.97627000000003,-440.09668,869.3898300000001,-428.0676,-550.16675,657.60803,-413.72705,-525.47443,418.9252,-420.71127,-503.31586,307.19287,-378.88312,-479.95495999999997,71.98796,-318.70761,-442.0246,41.84227,-406.90482000000003,-612.75421,40.19332,-81.41008000000001,-626.22223,530.21167,-67.59626,-542.7030599999999,405.93506,-76.93205999999999,-568.99255,214.17181000000002,-172.80348,-531.76642,73.82171,-139.30864,-463.83980999999994,39.00777,-89.01265,-648.49298,41.49392,-309.06487999999996,-564.16833,390.85123,-302.29309,-523.31616,79.4543,-184.92,-585.53864,370.8974,-84.62267,-516.76465,72.67574,18090
-245.20467000000002,-708.60333,1591.8291,-250.74143999999998,-766.38776,1549.83972,-234.47332999999998,-602.32867,1577.8233599999999,-371.03616,-554.53918,1331.28162,-287.93102999999996,-417.43555,1214.91309,-471.74277,-723.19287,1120.25586,-337.64792,-896.9461699999999,1025.89832,-92.364,-607.22278,1327.62927,-77.00974000000001,-796.95844,1105.1571,-236.21497000000002,-931.7266199999999,1005.4241300000001,-387.70108,-566.60895,878.7388300000001,-154.53345,-643.31958,856.9826699999999,-237.06371000000001,-440.11438,869.40717,-427.88485999999995,-550.18048,657.55847,-413.64853,-525.30841,418.89981,-420.64745999999997,-503.15302,307.15024,-378.92325,-479.90262,71.9567,-318.72632000000004,-441.98584000000005,41.79039,-406.89542,-612.7323,40.159420000000004,-81.32949,-625.90906,530.15894,-67.58841,-542.25494,405.96682999999996,-76.88944000000001,-568.87598,214.23981,-172.80723999999998,-531.64185,73.79613,-139.27005,-463.79355,38.987320000000004,-89.04736,-648.5369900000001,41.49942,-308.94928,-563.953,390.78131,-302.29022000000003,-523.22424,79.38446,-184.92186,-585.40698,370.85699,-84.64094,-516.73572,72.65884,18100
-245.2841,-708.72339,1591.68445,-250.87521,-766.39728,1549.6821300000001,-234.46495,-602.4491,1577.84399,-371.48175,-554.04797,1331.15356,-287.67551000000003,-417.21411,1214.703,-475.40179000000006,-719.16656,1116.86755,-339.55773999999997,-892.88129,1026.75525,-92.04762,-606.83527,1327.6167,-74.16018000000001,-795.5177,1104.4050300000001,-234.15237000000002,-930.15405,1006.91156,-387.64441,-566.78766,878.6817,-154.35158,-643.28088,856.90533,-237.13815,-440.12079000000006,869.38715,-427.78130999999996,-550.25732,657.4679,-413.57062,-525.065,418.86107999999996,-420.60034,-503.01254000000006,307.14822000000004,-378.88766,-479.88083,71.88214,-318.737,-441.992,41.67615,-406.90305,-612.73761,40.21759,-81.2608,-625.4930400000001,530.15857,-67.53894,-541.73572,405.92606,-76.85818,-568.64655,214.20418999999998,-172.80585,-531.61285,73.76103,-139.2516,-463.77377,38.8807,-89.03864,-648.48285,41.523709999999994,-308.84586,-563.70618,390.77783,-302.27536000000003,-523.2291299999999,79.35038,-184.87823,-584.98474,370.87445,-84.60892,-516.68115,72.58521,18110
-245.38692999999998,-708.84027,1591.57556,-250.92691000000002,-766.60016,1549.5105,-234.49239,-602.5816,1577.8333699999998,-371.63351,-553.8851900000001,1330.83691,-287.427,-417.16605,1214.51501,-478.95041,-714.9536099999999,1113.45435,-341.43008,-888.49475,1027.51123,-91.76321,-606.34686,1327.67151,-71.29733,-793.9359099999999,1103.6925,-231.98096,-928.3752400000001,1008.3765300000001,-387.60413,-566.97437,878.61151,-154.18976,-643.19995,856.81567,-237.1817,-440.14212000000003,869.39844,-427.71975999999995,-550.31622,657.3994799999999,-413.47696,-524.9365799999999,418.80429,-420.53055,-502.90189000000004,307.10992000000005,-378.88794,-479.86175999999995,71.88953000000001,-318.72604,-441.9249,41.64143,-406.86111,-612.72949,40.17427,-81.09033000000001,-625.00256,530.14594,-67.48769,-541.52332,405.81931000000003,-76.89983000000001,-568.35272,214.29247999999998,-172.79536000000002,-531.63049,73.76569,-139.21567,-463.76138,38.844229999999996,-89.04791999999999,-648.46021,41.49518,-308.79504,-563.5816,390.68393,-302.26636,-523.16473,79.29066,-184.79988,-584.77759,370.8797,-84.59298000000001,-516.66046,72.53885,18120
-245.37732000000003,-709.06696,1591.47375,-250.93558,-766.65112,1549.33789,-234.51237000000003,-602.7398099999999,1577.81604,-372.07013,-553.55927,1330.62366,-287.3114,-417.0784,1214.33374,-482.32684000000006,-710.6632099999999,1109.9904800000002,-343.15274,-883.77496,1028.06909,-91.45756999999999,-605.77936,1327.81934,-68.29436,-792.17395,1102.96191,-230.11931,-926.21912,1010.29541,-387.55057,-567.24603,878.53986,-154.04291,-643.1899400000001,856.81415,-237.29908999999998,-440.2561,869.40295,-427.672,-550.4166299999999,657.35541,-413.29364,-524.84387,418.69147000000004,-420.45980999999995,-502.76235999999994,307.08377,-378.90063,-479.83817,71.83728,-318.73386,-441.91815,41.54245,-406.85222999999996,-612.71252,40.20843,-80.85938,-624.64227,530.08533,-67.37804,-540.9882200000001,405.79355,-76.74799,-568.19489,214.17696,-172.74149,-531.52502,73.74069,-139.20393,-463.71469,38.7689,-89.06514,-648.4837,41.53467,-308.60513,-563.40356,390.65036000000003,-302.26276,-523.16602,79.26895999999999,-184.73988,-584.20538,370.92157000000003,-84.55188000000001,-516.59265,72.51133,18130
-245.40071,-709.2352900000001,1591.33765,-250.93688999999998,-766.84479,1549.15234,-234.60896,-602.92603,1577.81897,-372.57343,-553.16254,1330.4386,-287.20285,-416.90936,1214.12354,-485.49945,-706.20508,1106.4586199999999,-344.93527,-878.92169,1028.56104,-91.23555999999999,-605.17267,1328.00476,-65.30797,-790.21252,1102.23889,-227.77521000000002,-924.0889900000001,1012.19305,-387.50391,-567.52985,878.44788,-153.90346,-643.1615,856.92841,-237.54924,-440.19742,869.4924300000001,-427.55962999999997,-550.59235,657.28772,-413.19141,-524.77588,418.69588999999996,-420.41275,-502.69858,307.07956,-378.88824,-479.83569000000006,71.76437,-318.78049,-441.90009000000003,41.48807,-406.87219,-612.68787,40.21204,-80.64375,-624.13226,530.09052,-67.32174,-540.35333,405.80532999999997,-76.68706,-567.74316,214.23268,-172.69798,-531.4173599999999,73.76097,-139.1721,-463.78995,38.7141,-89.03246999999999,-648.46912,41.5616,-308.40958,-564.39276,390.52441,-302.24454,-523.11157,79.26489000000001,-184.65309,-583.7113,370.92154,-84.57661,-516.57013,72.46928,18140
-245.34977999999998,-709.55444,1591.03149,-250.82317,-767.0982700000001,1548.87573,-234.70002999999997,-603.1980599999999,1577.8377699999999,-373.12119,-552.86438,1330.28784,-287.18393,-416.84067000000005,1213.95544,-488.23019000000005,-701.25354,1102.5974099999999,-346.81876,-873.81,1028.98071,-90.99191,-604.63324,1328.22766,-61.70856,-788.17255,1101.00208,-224.51674,-921.89136,1013.77344,-387.47147,-567.87488,878.37225,-153.66116,-643.03925,856.87079,-237.71289,-440.33655,869.54932,-427.47182999999995,-550.81335,657.23792,-413.12085,-524.68195,418.67084,-420.35695999999996,-502.62387,307.08477999999997,-378.89621,-479.80260999999996,71.75123,-318.77038999999996,-441.88013,41.455659999999995,-406.85614,-612.65039,40.215540000000004,-80.42788,-623.63885,530.0814799999999,-67.27561,-539.76636,405.78671,-76.67501,-567.52301,214.29047999999997,-172.66925,-531.41626,73.76201,-139.16605,-463.71094000000005,38.672509999999996,-89.02479,-648.43182,41.54629,-308.31653,-564.19934,390.52756,-302.24487,-523.03375,79.23476,-184.56972,-583.3905,371.01895,-84.52360999999999,-516.50214,72.40123,18150
-245.3387,-709.8272099999999,1590.8555900000001,-250.67507999999998,-767.43109,1548.57849,-234.81689,-603.48926,1577.91333,-373.82849,-552.43018,1330.18713,-287.17132999999995,-416.88086,1213.78564,-491.09765999999996,-696.40881,1098.86682,-348.43304,-868.13812,1029.81812,-90.82844,-604.14728,1328.42236,-57.8793,-785.8515,1099.63525,-221.5448,-919.2918099999999,1016.1760300000001,-387.47974,-568.22369,878.32745,-153.50867,-643.0020099999999,857.0012800000001,-237.98004,-440.4238,869.65125,-427.38577000000004,-551.10681,657.15887,-413.01535,-524.62988,418.65857,-420.31454,-502.56073,307.10278,-378.90765,-479.74585,71.76256,-318.76331,-441.87057000000004,41.42172,-406.86548,-612.6463,40.22847,-80.18778,-623.1057099999999,530.10016,-67.20466,-539.26306,405.78328999999997,-76.60279,-567.3461900000001,214.32715,-172.6521,-531.4071700000001,73.77122,-139.09627,-463.68408,38.6635,-89.06264,-648.39545,41.56313,-308.21231,-564.02124,390.45294,-302.22559,-523.06165,79.23416999999999,-184.43059,-582.6004,371.03607,-84.49087,-516.45569,72.42863,18160
-245.41837999999998,-710.22156,1590.8803699999999,-250.59622000000002,-767.6614400000001,1548.3687699999998,-234.96062,-603.79773,1577.99451,-374.17004,-552.36298,1329.85193,-287.10168,-416.85452000000004,1213.52686,-493.90880999999996,-691.29431,1095.09656,-350.48297,-863.0808099999999,1030.5304,-90.70649,-603.6886,1328.63342,-53.7621,-783.19257,1098.06592,-218.3177,-916.28131,1018.8779300000001,-387.44568,-568.66156,878.3413699999999,-153.28461000000001,-642.94299,856.9231,-238.11607,-440.55402000000004,869.66626,-427.32430999999997,-551.32916,657.0719,-412.90808,-524.56519,418.64838,-420.27029000000005,-502.48562999999996,307.11624,-378.86746,-479.78564000000006,71.70803000000001,-318.77982000000003,-441.80069000000003,41.38364,-406.8457,-612.66925,40.20733,-79.94684000000001,-622.5813,530.11328,-67.09261,-538.6546599999999,405.78915,-76.58202,-567.1105299999999,214.46375,-172.6205,-531.26917,73.75967,-139.12656,-463.67554,38.633590000000005,-89.02968,-648.42035,41.58883,-308.12845,-563.8913,390.48145,-302.21429,-523.0108,79.19236,-184.32666,-582.06104,371.06692999999996,-84.44829,-516.3774400000001,72.40999000000001,18170
-245.44235,-710.659,1590.74036,-250.45694,-768.02411,1548.05518,-235.16478999999998,-604.15369,1578.07117,-374.66791,-552.25354,1329.59399,-287.21878,-416.94903999999997,1213.39734,-496.5455,-685.95691,1091.25586,-352.2872,-857.06073,1031.4298099999999,-90.60168,-603.2155799999999,1328.86389,-49.38827,-780.28534,1095.8347199999998,-215.05684,-913.1106,1022.08569,-387.42926,-569.1419099999999,878.3217800000001,-153.06866000000002,-643.01404,857.0418099999999,-238.42242000000002,-440.70255,869.7506699999999,-427.22339000000005,-551.6655900000001,657.07336,-412.87061,-524.52301,418.63833999999997,-420.19208,-502.48373,307.08151000000004,-378.88187,-479.77484000000004,71.70055,-318.81369,-441.78351,41.36939,-406.82291000000004,-612.6662,40.23963,-79.76768,-622.11377,530.1480700000001,-67.02733,-538.1180400000001,405.76239,-76.49677,-566.77264,214.50242999999998,-172.57904,-531.24854,73.812,-139.05014,-463.6701,38.58497,-89.06618,-648.3952,41.584270000000004,-308.01526,-563.82373,390.45914,-302.24429,-523.03955,79.18728,-183.95793,-579.46277,371.97675,-84.4398,-516.328,72.3465,18180
-245.43898,-711.08447,1590.64319,-250.30959,-768.85162,1547.97021,-235.34499,-604.49805,1578.17212,-375.30951,-552.1624099999999,1329.35376,-287.29297,-417.05099,1213.27625,-499.33914000000004,-680.34271,1087.60339,-354.24753,-851.2393199999999,1032.27002,-90.44842,-602.93103,1329.0542,-44.36187,-776.92566,1093.81824,-211.02612000000002,-908.75055,1024.86743,-387.36835,-569.63782,878.24274,-152.83491999999998,-642.8808,857.0242900000001,-238.63554,-440.91168,869.7362099999999,-427.20705999999996,-552.0282,657.00635,-412.8576,-524.53729,418.66864,-420.17499000000004,-502.50073,307.05829,-378.92404,-479.72778,71.71099,-318.80557000000005,-441.80172999999996,41.30082,-406.83609,-612.6814,40.234790000000004,-79.66611,-621.40796,530.18457,-66.93421,-537.40521,405.78677000000005,-76.36667,-566.45795,214.51466000000002,-172.55321999999998,-531.2291299999999,73.81244000000001,-138.99303,-463.64124000000004,38.55502,-89.04424,-648.43958,41.626709999999996,-307.9053,-563.7404799999999,390.3909,-302.1893,-523.00604,79.17730999999999,-183.84261999999998,-578.91046,372.02902,-84.408,-516.30353,72.30091,18190
