X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1083.9497099999999,1130.30408,1637.05676,1153.39685,1129.52405,1619.9387199999999,990.5803800000001,1130.75781,1583.66968,1030.9163800000001,990.03088,1348.95325,917.08557,1053.23975,1209.6358599999999,1129.54224,744.57483,1258.16333,1354.24268,726.56317,1300.5833699999998,1044.33765,1276.67993,1346.22705,1047.37793,1406.94482,1055.09338,1122.7750199999998,1407.2866199999999,842.68359,1083.0733599999999,995.3571800000001,897.61475,1128.11523,1230.1580800000002,875.70251,940.16705,1128.20264,891.93658,1061.16333,958.02625,676.21063,1031.9000199999998,984.67041,436.24484,1013.44659,975.98816,314.51907,977.53131,1022.32385,70.63919,923.4948699999999,1068.31567,40.8132,1107.11072,1032.75964,42.65045,1084.96582,1283.40369,542.09552,1003.45471,1280.42908,413.32239,1053.87781,1260.81189,228.12232999999998,1020.4550800000001,1237.52612,65.77913000000001,974.28223,1181.36194,34.83825,1154.28699,1237.90771,39.722429999999996,1045.31104,1097.6870099999999,412.76675,989.7891800000001,1110.0647,80.25466,,,,1043.11365,1151.8538800000001,73.87608,12870
1084.47192,1130.31592,1637.0620099999999,1154.07239,1129.6101099999998,1619.97876,991.12592,1130.6322,1583.52966,1032.0719,990.0441900000001,1349.1467300000002,917.82202,1052.60217,1209.81042,1132.57727,745.05127,1259.6887199999999,1357.95544,724.94159,1299.79639,1044.60339,1276.57959,1346.16931,1047.5673800000002,1406.7981,1054.9881599999999,1123.43445,1407.20679,842.7451199999999,1083.61304,996.0930199999999,897.7456099999999,1128.37463,1230.10571,875.61835,940.4848599999999,1127.8961199999999,891.9417699999999,1061.6604,957.80609,676.23285,1032.0476099999998,984.5831900000001,436.17862,1013.4879199999999,975.93494,314.51392000000004,977.5913099999999,1022.29565,70.60042,923.46869,1068.28906,40.84603,1107.07996,1032.7686800000001,42.61013,1084.91309,1283.29126,542.0416299999999,1003.36145,1280.33081,413.30545,1053.8726800000002,1260.7014199999999,228.14177999999998,1020.4704,1237.48279,65.74318000000001,974.33246,1181.38135,34.86742,1154.3064,1237.80701,39.58706,1045.43164,1097.5203900000001,412.80249,989.6713300000001,1110.08997,80.2345,,,,1043.07312,1151.86365,73.86599,12880
1085.1101099999998,1130.31543,1637.03979,1154.66907,1129.71814,1619.99573,991.67346,1130.6074199999998,1583.53113,1033.2164300000002,990.08838,1349.30847,918.6134599999999,1052.0118400000001,1210.0531,1135.4976800000002,745.8317900000001,1261.19629,1361.30969,724.5620700000001,1299.4180900000001,1044.90308,1276.49023,1346.08228,1047.77771,1406.7065400000001,1054.88,1123.75549,1407.05957,842.74829,1084.0719,995.16229,897.58429,1128.6178,1230.0485800000001,875.53839,940.93158,1127.56042,891.9481199999999,1062.0498,957.6311,676.17749,1032.18042,984.4976199999999,436.16837000000004,1013.57251,975.85199,314.5184,977.4884599999999,1022.31024,70.65388,923.44342,1068.3360599999999,40.83647,1107.0955800000002,1032.77246,42.643190000000004,1084.85913,1283.21716,541.98523,1003.27539,1280.23022,413.30286,1053.85376,1260.67371,228.18576000000002,1020.48596,1237.4692400000001,65.75224,974.3027300000001,1181.38342,34.93208,1154.3512,1237.89514,39.70632,1045.4868199999999,1097.44385,412.77997,989.8054800000001,1110.0675,80.3205,1050.28186,1161.3228800000002,392.26947,1043.13257,1151.8689,73.8055,12890
1085.71777,1130.29773,1636.8302,1155.2113,1129.77649,1619.9819300000001,992.2625699999999,1130.61194,1583.4881599999999,1034.28284,990.20557,1349.65686,919.4043,1051.4093,1210.3112800000001,1138.41956,746.33704,1262.5701900000001,1364.82312,723.51581,1298.79871,1045.2374300000001,1276.35095,1346.02258,1047.7631800000001,1407.2489,1055.17419,1124.14282,1406.8385,842.7040400000001,1084.61121,995.02985,897.5590199999999,1128.64246,1230.25842,875.6021099999999,941.34631,1127.27734,891.9282199999999,1062.41284,957.49323,676.151,1032.33411,984.3970300000001,436.03842000000003,1013.57526,975.78204,314.51453,977.56635,1022.36011,70.5812,923.4201,1068.36768,40.8685,1107.06091,1032.78479,42.628190000000004,1084.86719,1283.0557900000001,541.9107700000001,1003.2144199999999,1280.1237800000001,413.24176,1053.79663,1260.6226800000002,228.2207,1020.5125099999999,1237.40063,65.74908,974.30981,1181.40186,34.92266,1154.4104,1237.84851,39.63303,1045.55432,1097.37061,412.75897000000003,989.7639199999999,1110.0461400000002,80.35381,1050.43945,1161.3300800000002,392.4295,1043.09058,1151.86865,73.88042,12900
1086.26306,1130.3576699999999,1636.99524,1155.7644,1129.78784,1619.9796099999999,992.9511699999999,1130.51599,1583.47021,1035.56775,990.1416,1349.60974,920.15405,1050.8822,1210.58167,1141.26648,747.2006200000001,1264.0294199999998,1368.6525900000001,723.03455,1298.2690400000001,1045.60718,1276.2074,1345.96765,1047.7476800000002,1406.87903,1055.0116,1124.22607,1406.66675,842.68933,1085.0571300000001,994.93158,897.49963,1128.9032,1229.6567400000001,875.20099,941.59558,1127.09485,892.0661,1062.7782,957.37683,676.08795,1032.54114,984.30353,435.97725999999994,1013.72699,975.7373699999999,314.49799,977.54889,1022.3688400000001,70.62461,923.46735,1068.3385,40.834379999999996,1107.09473,1032.72839,42.58279,1084.85901,1282.91284,541.83331,1003.1486800000001,1280.06458,413.26056,1053.77539,1260.6106,228.24007000000003,1020.48108,1237.4194300000001,65.76225,974.36194,1181.35986,34.90433,1154.42773,1237.82227,39.53832,1045.62415,1097.30396,412.76376,989.7747800000001,1110.03882,80.35685,1051.23071,1161.1084,392.50408999999996,1042.28882,1151.8917199999999,74.15942,12910
1086.8895300000001,1130.37427,1636.9877900000001,1156.4909699999998,1129.75586,1619.93677,993.58844,1130.51379,1583.41797,1036.84937,990.0767199999999,1349.7169199999998,921.06036,1050.1803,1210.82605,1144.14001,747.7133200000001,1265.4824199999998,1372.18188,722.60535,1297.90332,1045.98315,1276.06799,1345.88501,1048.03442,1405.9777800000002,1054.55786,1124.30518,1406.43884,842.46613,1085.6513699999998,994.81299,897.53937,1129.14026,1229.5863,875.14166,942.03217,1126.7241199999999,892.0632300000001,1063.1386699999998,957.26526,676.0083,1032.7523199999998,984.18433,435.97812000000005,1013.77802,975.6995199999999,314.43591000000004,977.604,1022.34735,70.59366999999999,923.4984699999999,1068.32129,40.807790000000004,1107.11084,1032.755,42.5877,1084.8455800000002,1282.83044,541.7661099999999,1003.10199,1279.95227,413.25531,1053.74426,1260.53809,228.23834,1020.44562,1237.37952,65.77619,974.34955,1181.37036,34.96035,1154.5601800000002,1237.8143300000002,39.59426,1045.68591,1097.2694099999999,412.75763,989.7836300000001,1110.06274,80.3909,1050.45471,1161.27307,392.38097999999997,1042.3120099999999,1151.91675,74.01033000000001,12920
1087.56152,1130.32495,1636.8917199999999,1157.1286599999999,1129.75806,1619.96399,994.1904900000001,1130.4898699999999,1583.44958,1037.91321,990.17065,1350.25281,921.9403699999999,1049.51575,1211.0437,1147.09094,748.33575,1266.85229,1375.6709,721.8139,1297.1893300000002,1046.36694,1275.94153,1345.80322,1047.88074,1406.3936800000001,1054.82239,1124.42004,1406.2085,842.33698,1086.12634,995.63531,897.64459,1129.38391,1229.5222199999998,875.0578,942.3565699999999,1126.46619,892.10461,1063.49023,957.24231,675.94696,1032.97266,984.0555400000001,435.88934000000006,1013.8869599999999,975.6293300000001,314.44948999999997,977.5759300000001,1022.31506,70.62324,923.4608800000001,1068.3336199999999,40.876709999999996,1107.12708,1032.72083,42.63255,1084.84839,1282.75977,541.7099599999999,1003.0423599999999,1279.88977,413.21161,1053.7377900000001,1260.47766,228.23222,1020.54657,1237.35095,65.7571,974.43286,1181.36206,34.94706,1154.64209,1237.7019,39.46029,1045.78979,1097.22083,412.7785,989.7512199999999,1109.97998,80.27868000000001,1050.84888,1160.89343,392.54431,1042.27515,1151.9325,74.07288,12930
1088.2711199999999,1130.29089,1636.94434,1157.77295,1129.74304,1619.95581,994.8092,1130.41785,1583.43469,1039.3877,990.0690300000001,1350.31055,922.8131099999999,1048.85352,1211.27515,1149.95093,749.10608,1268.3002900000001,1379.20459,721.25134,1296.42249,1046.84058,1275.82898,1345.72986,1048.08496,1405.49255,1054.32349,1124.30774,1405.98425,842.13733,1086.50586,995.5958300000001,897.6124900000001,1129.60315,1229.47144,874.94,942.5385699999999,1126.33386,892.21484,1063.91382,957.3380699999999,676.04102,1033.15198,983.9667400000001,435.82327000000004,1013.95789,975.5595699999999,314.48224,977.6247599999999,1022.32434,70.65881999999999,923.4621,1068.30188,40.95689,1107.09094,1032.72681,42.5657,1084.82373,1282.67578,541.6666299999999,1003.02405,1279.76831,413.19534,1053.75439,1260.4500699999999,228.2386,1020.52991,1237.32849,65.78566,974.4169300000001,1181.3690199999999,34.99262,1154.49902,1237.85681,39.637240000000006,1045.84436,1097.2207,412.77716000000004,989.7976699999999,1109.9777800000002,80.42851,1050.9025900000001,1160.8328900000001,392.59918,1042.38428,1151.85889,74.04346,12940
1088.93896,1130.27246,1636.92346,1158.47986,1129.73669,1619.90723,995.6165800000001,1130.31348,1583.3187300000002,1040.7478,990.0555400000001,1350.47693,923.7215,1048.16919,1211.51355,1152.9565400000001,749.70392,1269.5986300000002,1382.7478,720.67908,1295.7296099999999,1047.2948,1275.66504,1345.68896,1048.07898,1405.2536599999999,1054.18298,1123.99609,1405.7264400000001,841.9693,1086.90967,995.5753800000001,897.5126300000001,1129.83923,1229.4353,874.85919,942.8367300000001,1126.12903,892.2811300000001,1064.27869,957.2343099999999,676.01563,1033.30054,983.8574800000001,435.83480999999995,1014.02124,975.5388800000001,314.46674,977.6376300000001,1022.28711,70.64324,923.47833,1068.29285,40.94554,1107.13135,1032.7645300000001,42.56793,1084.83032,1282.57678,541.61639,1002.98236,1279.7332800000001,413.18741,1053.7291300000002,1260.46631,228.31162999999998,1020.58472,1237.27441,65.78551999999999,974.4915800000001,1181.35339,34.9833,1154.65247,1237.7296099999999,39.41288,1045.9356699999998,1097.1923800000002,412.72891,989.8454,1109.9788800000001,80.44986999999999,1050.7794199999998,1160.7821,392.49579,1042.3256800000001,1151.8717,74.06875,12950
1089.5802,1130.2536599999999,1636.8745099999999,1159.19885,1129.72681,1619.98535,996.32489,1130.22278,1583.2673300000001,1041.97815,990.0141,1350.73853,924.63959,1047.5194099999999,1211.79553,1155.8916,750.52838,1270.8243400000001,1386.24341,720.18805,1294.95056,1047.7110599999999,1275.42346,1345.57996,1048.04236,1404.95044,1054.05737,1123.77661,1405.5004900000001,841.7412699999999,1087.26599,995.5033,897.45874,1130.06262,1229.36377,874.7988300000001,943.12915,1125.93909,892.32153,1064.62097,957.0816,675.87982,1033.4362800000001,983.8486300000001,435.80645999999996,1014.1828,975.5538300000001,314.43607000000003,977.69879,1022.32782,70.63185,923.51233,1068.36255,40.95058,1107.17822,1032.71899,42.57313,1084.82764,1282.45532,541.57037,1002.91455,1279.67041,413.21344,1053.77234,1260.3726800000002,228.23639,1020.55255,1237.27954,65.83499,974.41528,1181.3514400000001,35.05509,1154.5761699999998,1237.79358,39.43201,1046.0564,1097.15149,412.71117999999996,989.69531,1110.03186,80.37378000000001,1050.68555,1160.78735,392.47205,1042.3064,1151.8845199999998,74.1089,12960
1090.3031,1130.22388,1636.81799,1159.94446,1129.63477,1619.96899,997.0369900000001,1130.1131599999999,1583.1947,1043.59094,989.86584,1350.86072,925.58521,1046.7478,1212.0719,1158.9906,751.10229,1272.14868,1390.14709,719.56152,1294.27954,1048.20569,1275.14746,1345.50549,1047.96887,1404.63501,1053.92175,1123.36572,1405.2417,841.4503800000001,1087.6438,995.40485,897.41339,1130.29871,1229.34412,874.7536,943.48376,1125.7069099999999,892.3087800000001,1064.84753,957.08655,675.79535,1033.5606699999998,983.8175,435.80893,1014.2675199999999,975.5183099999999,314.4613,977.6500900000001,1022.3629199999999,70.66489,923.4793699999999,1068.33948,40.96771,1107.16772,1032.7518300000002,42.563959999999994,1084.79431,1282.3687699999998,541.4934099999999,1002.8435099999999,1279.60901,413.16907000000003,1053.72534,1260.3333699999998,228.27834,1020.59686,1237.22632,65.82437,974.4649699999999,1181.31567,35.07408,1154.70532,1237.70325,39.46136,1046.1286599999999,1097.15662,412.7052,989.80438,1109.96619,80.36593,1050.6554,1160.6947,392.47623,1042.26794,1151.81628,74.09161,12970
1091.12537,1130.04187,1636.8610800000001,1160.69067,1129.54236,1620.00513,997.8530900000001,1129.9552,1583.12976,1045.0304,989.73236,1351.0461400000002,926.62756,1045.89697,1212.3088400000001,1162.09265,751.78888,1273.4211400000002,1393.50208,718.383,1293.0090300000002,1048.6875,1274.89783,1345.43286,1047.88391,1404.2548800000002,1053.78931,1122.95471,1405.0571300000001,841.28668,1087.97864,995.36322,897.29297,1130.48865,1229.3112800000001,874.672,943.76324,1125.53906,892.3494900000001,1065.13745,956.99945,675.78711,1033.69775,983.79431,435.80508,1014.30505,975.45715,314.53564,977.6225599999999,1022.3277,70.70795,923.5369300000001,1068.31775,41.07524,1107.20679,1032.74866,42.52559,1084.76563,1282.28979,541.4519,1002.78802,1279.53674,413.1647,1053.66736,1260.3125,228.32635,1020.6192599999999,1237.1983599999999,65.8086,974.49188,1181.29285,35.0558,1154.79004,1237.69897,39.413270000000004,1046.2690400000001,1097.12634,412.67023,989.76825,1110.02319,80.41897,1050.58374,1160.68335,392.4346,1042.30139,1151.8586400000002,74.09808000000001,12980
1091.8595,1129.9749800000002,1636.83826,1161.52271,1129.4906,1619.96265,998.77661,1129.70166,1583.01599,1046.6326900000001,989.62195,1351.23413,927.5637199999999,1045.29407,1212.68481,1165.3261699999998,752.3819,1274.56677,1397.08203,717.82935,1292.2179,1049.17651,1274.59204,1345.3582800000001,1047.71863,1403.91211,1053.6875,1122.37061,1404.78503,841.0142199999999,1088.29016,995.3573,897.2052,1130.83044,1229.57373,874.7691,944.008,1125.42883,892.41797,1065.32727,957.02441,675.7559200000001,1033.74707,983.85547,435.79445999999996,1014.3623699999999,975.48755,314.47629,977.67969,1022.2995599999999,70.68589,923.5307,1068.33325,41.04013,1107.21777,1032.75635,42.5528,1084.74316,1282.21497,541.37885,1002.7019,1279.5122099999999,413.12561,1053.65405,1260.33228,228.32448,1020.61279,1237.19629,65.82223,974.52875,1181.28979,35.06009,1154.7879599999999,1237.72375,39.45864,1046.32007,1097.1701699999999,412.68054,989.8230599999999,1110.0354,80.55716,1050.57056,1160.63245,392.41687,1042.43372,1151.80798,73.97893,12990
1092.69275,1129.88367,1636.79919,1162.3377699999999,1129.35889,1619.98535,999.5233800000001,1129.59692,1582.93677,1048.22864,989.4005699999999,1351.38843,928.7321800000001,1044.32043,1212.9627699999999,1168.59338,753.19354,1275.84595,1400.77954,717.46204,1291.49243,1049.7055699999999,1274.27344,1345.29773,1047.51172,1403.56238,1053.6196300000001,1121.69458,1404.58459,841.0219699999999,1088.49243,995.37109,897.0662199999999,1130.9699699999999,1229.60339,874.7014800000001,944.18158,1125.4104,892.4988400000001,1065.5451699999999,956.9345699999999,675.63837,1033.7663599999998,983.836,435.75513,1014.31555,975.4550800000001,314.48462,977.6859099999999,1022.34772,70.68258,923.55078,1068.37769,41.0325,1107.19885,1032.7576900000001,42.50992,1084.70593,1282.15894,541.3326400000001,1002.6325099999999,1279.4597199999998,413.13675,1053.65222,1260.27783,228.2757,1020.6605800000001,1237.17334,65.80039000000001,974.56415,1181.24609,35.0255,1154.82324,1237.65906,39.367490000000004,1046.41321,1097.14075,412.60147,989.87323,1109.98389,80.46941,1050.4303,1160.64343,392.37576,1042.38257,1151.81543,74.00983000000001,13000
1093.54089,1129.70984,1636.58789,1163.16272,1129.28552,1619.99963,1000.4277300000001,1129.3527800000002,1582.89966,1049.85181,989.14679,1351.31079,929.68927,1043.54834,1213.3042,1172.14282,753.74994,1277.01062,1404.5459,717.15546,1290.87329,1050.21545,1273.96875,1345.2673300000001,1047.26746,1403.14429,1053.55896,1121.07727,1404.29236,840.4184,1088.74829,995.35828,896.98016,1131.09766,1229.6106,874.65619,944.39496,1125.3057900000001,892.5237400000001,1065.66748,956.9744300000001,675.63586,1033.76538,983.9061300000001,435.73459,1014.3276400000001,975.4984699999999,314.43658,977.7366900000001,1022.3145099999999,70.68304,923.5418099999999,1068.37231,41.0742,1107.19312,1032.76306,42.50266,1084.67969,1282.15369,541.27667,1002.54266,1279.45227,413.13318,1053.62659,1260.2843,228.29536000000002,1020.6174900000001,1237.16309,65.83039000000001,974.56396,1181.2985800000001,35.08364,1154.7618400000001,1237.73169,39.48865,1046.4050300000001,1097.1666300000002,412.61292000000003,989.76904,1110.0361300000002,80.43536,1050.35803,1160.66284,392.29166000000004,1042.36633,1151.82556,74.04021999999999,13010
1094.49731,1129.53528,1636.74695,1164.1495400000001,1129.1059599999999,1620.08093,1001.4445199999999,1129.00439,1582.84265,1051.50928,988.88049,1351.44617,930.7934,1042.64087,1213.5726300000001,1175.41138,754.55585,1278.24304,1408.28113,716.82874,1290.28552,1050.7562300000002,1273.60669,1345.29016,1046.95093,1402.71057,1053.54822,1120.2915,1404.15869,840.3418,1088.92004,995.37762,896.9246800000001,1131.2127699999999,1229.67236,874.6287800000001,944.46149,1125.38708,892.64435,1065.45154,956.95966,675.73047,1033.755,983.9368300000001,435.75208,1014.3087199999999,975.5648800000001,314.42557,977.72455,1022.3674300000001,70.68336,923.5647,1068.38489,41.05854,1107.25586,1032.7440199999999,42.48811,1084.62146,1282.20703,541.2699,1002.4553800000001,1279.5461400000002,413.14828,1053.57104,1260.37073,228.35667,1020.63666,1237.1826199999998,65.79281,974.58331,1181.2690400000001,35.04988,1154.79504,1237.7504900000001,39.51019,1046.4002699999999,1097.21765,412.58936,989.8699300000001,1110.04126,80.49542,1050.25037,1160.71436,392.24242999999996,1042.32141,1151.81055,74.06676999999999,13020
1095.46179,1129.29822,1636.80798,1165.0743400000001,1128.9583699999998,1620.09875,1002.43488,1128.60889,1582.8071300000001,1053.3659699999998,988.66675,1351.5036599999999,931.9447,1041.71619,1213.93555,1179.0116,755.0708,1279.3737800000001,1412.01953,716.48859,1289.7666,1051.3468,1273.16833,1345.3333699999998,1046.5942400000001,1402.25513,1053.5847199999998,1119.58679,1404.04504,840.17792,1089.11255,995.4163199999999,896.8253199999999,1131.28674,1229.69531,874.5686,944.6674199999999,1125.35706,892.67126,1065.56323,956.95282,675.7514,1033.75098,984.0654900000001,435.70462000000003,1014.28711,975.5812400000001,314.47362999999996,977.7053199999999,1022.37115,70.72166,923.5200199999999,1068.40051,41.07982,1107.28284,1032.7738,42.498909999999995,1084.60254,1282.2608599999999,541.23718,1002.4049699999999,1279.52429,413.1308,1053.5167199999999,1260.34082,228.32185,1020.61865,1237.19043,65.78206999999999,974.5468800000001,1181.30933,35.09668,1154.8101800000002,1237.7210699999998,39.47777,1046.40491,1097.21118,412.57268999999997,989.90204,1110.01477,80.51772,1050.10938,1160.69604,392.18259,1042.26208,1151.80457,74.04871999999999,13030
