X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
463.1449,-286.14532,1643.13525,494.81021,-350.26898,1638.24902,422.1369,-214.18561,1574.14026,288.07662999999997,-303.18567,1342.9550800000002,367.51816,-179.6449,1210.72656,165.82268,-292.73082999999997,1047.5708,185.45949,-363.07388,828.12335,594.4812,-275.50464,1345.9093,717.80536,-282.6012,1057.33557,726.7033700000001,-361.58075,849.81396,288.95471000000003,-344.46832,897.9364,528.15063,-374.03851000000003,863.02124,412.94604,-194.23351,891.8209199999999,246.65981000000002,-332.96117999999996,676.46393,253.0331,-302.9621,438.69562,232.29642,-274.40924,321.81897000000004,240.75818999999998,-182.83002,88.13701999999999,262.20416,-107.54678,60.37509,302.62253,-298.24258,57.68942,456.37685999999997,-287.20502,385.58679,569.92114,-230.2486,404.98764,548.6319,-283.96578999999997,220.24022999999997,522.11218,-256.50982999999997,65.70895,462.29337000000004,-211.67972000000003,34.50793,509.82242,-392.46689,43.22991,364.19635,-289.68377999999996,407.76724,326.45633,-163.49358999999998,97.42156999999999,575.3867799999999,-315.39371,531.49213,437.40576,-275.04053,80.67031999999999,17930
462.02673,-283.1442,1642.9520300000001,494.86922999999996,-346.55048,1637.7976099999998,419.30161,-211.90961000000001,1574.15625,286.13876,-302.21667,1342.76196,364.30127000000005,-178.56349,1210.18762,163.83595,-292.47336,1047.41467,183.2341,-361.02222,827.15839,592.26715,-271.08423,1345.6629599999999,715.20209,-276.58191,1056.91443,725.22736,-354.60168,849.0509599999999,288.11435,-343.78308,897.1585699999999,527.6925,-371.41183,863.12317,411.03607,-192.59986999999998,891.6248800000001,246.70482,-331.56781,675.4805299999999,253.24767000000003,-300.06842,437.91669,231.74754,-271.68063,321.19739,239.19898999999998,-178.79001,87.73732,259.20544,-103.16046999999999,60.31595,303.81259,-292.72131,56.576640000000005,455.62850999999995,-285.64661,385.42429,569.7221099999999,-228.7448,404.99042000000003,548.4071,-283.36319,220.36256,522.01123,-256.46176,65.64811999999999,462.31039000000004,-211.70588999999998,34.349579999999996,509.80774,-392.46097000000003,43.29708,363.78693,-284.32291000000004,407.0546,324.96657999999996,-157.99042,97.5082,574.87054,-313.26892000000004,531.66815,437.35263,-276.05405,80.01951,17940
460.82678,-280.08575,1642.61987,494.86368,-342.94214,1637.37415,416.43121,-209.64189,1574.06238,284.16516,-301.54285,1342.5648199999998,360.93259,-176.42043999999999,1209.93274,161.67192,-292.24591000000004,1047.27258,181.06241,-358.63312,826.5777,589.9519,-266.68079,1345.38464,712.70667,-270.45662999999996,1056.4248,723.58075,-347.33466,848.15021,287.37756,-343.04883,896.23956,527.3254400000001,-368.60901,863.05151,408.9906,-190.87018999999998,891.3703,246.79937999999999,-330.29626,674.30524,253.41096000000002,-297.21582,437.10104,231.8736,-268.72614,320.1525,238.03822000000002,-175.2139,86.82088,256.38651,-98.85377,60.34134,305.07849,-287.77628,54.711130000000004,455.26215,-284.60526,385.35889,568.66266,-227.25847000000002,404.83371,548.1530799999999,-282.58972,220.43446,521.96552,-256.18265,65.63627,462.30295,-211.71767999999997,34.36118,509.81262000000004,-392.17834,43.364,364.37952,-280.01526,406.61107999999996,322.83813,-152.62286,97.05631,574.46704,-311.00082000000003,531.78613,437.3067,-275.71207000000004,80.12002,17950
459.52768,-277.02631,1642.23206,494.85547,-339.12784,1636.85522,413.49866000000003,-207.5056,1573.8713400000001,282.14099,-301.04761,1342.34314,357.28098,-174.94503999999998,1209.5294199999998,159.37027,-292.14333999999997,1047.12354,179.11292,-356.91617,825.94647,587.42267,-262.21837999999997,1345.02478,709.92615,-264.15662000000003,1055.89917,721.88068,-339.83722,847.22485,286.44101,-342.62311,895.4290199999999,526.94934,-365.66275,863.13275,406.90152,-189.01561,891.07788,246.88273999999998,-329.20044,673.09723,253.4035,-294.52917,436.28107,231.04417,-266.10312000000005,319.45477,236.57892999999999,-171.94588000000002,85.99632,253.83867999999998,-95.53219,59.97971999999999,306.11945,-283.11841,52.2425,454.83844000000005,-283.07718,385.2981,568.55609,-225.65263,404.72812000000005,547.92841,-281.89362,220.59257999999997,522.11975,-256.05276000000003,65.8527,462.16852,-211.75598,34.27114,509.85953,-392.37656,43.35738,363.98742999999996,-275.34875,405.86511,321.30823,-148.0627,96.45103,573.83093,-308.82513,532.19305,437.28647,-275.76755,80.04098,17960
458.25974,-273.95465,1641.8377699999999,494.67453,-335.42688,1636.27722,410.5676,-205.34886,1573.63647,280.04016,-300.62784,1342.00806,353.49609,-173.4653,1209.16797,156.68583999999998,-292.1626,1047.04065,177.37442,-355.70617999999996,825.41071,584.93835,-257.65125,1345.05396,706.9657599999999,-257.78656,1055.3057900000001,720.08173,-332.02927,846.1917699999999,285.7193,-341.94327000000004,894.40027,526.5174599999999,-362.42761,863.1383099999999,404.6188,-187.09309,890.58905,246.92691000000002,-328.13593,671.84277,253.19567999999998,-291.70956,435.27142000000003,231.05305,-263.21402,318.33151000000004,235.76887999999997,-169.19806,84.65968000000001,251.52681,-92.44471999999999,59.768190000000004,307.26129,-278.54782,49.19086,454.53362999999996,-282.01443,385.29019,568.03723,-223.94352999999998,404.69479,547.77911,-281.24371,220.72707999999997,522.0712900000001,-255.84735,65.77476999999999,462.10013,-211.74306,34.253640000000004,509.85464,-392.1489,43.4582,363.51273,-270.90439,405.13928,319.52475,-144.05392,95.62093,573.44714,-306.42441,532.36938,437.17734,-275.73044,79.95376999999999,17970
456.84732,-270.91541,1641.34033,494.41585999999995,-331.63263,1635.68286,407.56934,-203.21965,1573.3048099999999,277.89333999999997,-300.45078,1341.6766400000001,349.64194,-172.03897,1208.8201900000001,154.67882,-292.03424,1046.75195,175.90472,-354.33533,824.7674,582.36511,-253.12247000000002,1344.76379,703.92322,-251.30162,1054.71521,718.1936,-323.9921,845.0241699999999,285.21013999999997,-340.85797,893.2401699999999,526.08026,-359.07867000000005,863.1732800000001,402.20679,-184.61841,890.1585699999999,246.84737,-327.0163,670.5332599999999,252.82124,-288.85321,434.22420999999997,230.52496000000002,-260.54092,317.45395,234.92198,-166.9185,83.37814,249.3757,-89.97136,59.05721,308.76819,-274.54126,45.77152,454.29034,-280.79361,385.17725,567.07257,-222.10144,404.57446,547.60297,-280.3385,220.75897,522.00922,-255.86192000000003,65.74684,462.03851,-211.66769,34.25542,509.89941,-392.13129,43.5103,362.89417000000003,-266.44885,404.25067,318.21851000000004,-140.3867,94.655,573.1803,-303.84439,532.56213,436.9498,-275.7341,79.84703,17980
455.38452,-267.7822,1640.80396,494.05548,-327.8111,1635.03271,404.53052,-201.10093999999998,1572.97314,275.67847,-300.41721,1341.31238,345.59827,-170.80518,1208.4819300000001,152.20459,-292.27249,1046.41687,174.47098,-353.52547999999996,824.2882099999999,579.42151,-248.53062000000003,1344.2345,700.67621,-244.62825,1053.9625199999998,716.14362,-315.68301,843.79529,284.18137,-340.35129,892.11005,525.67328,-355.58429,863.13165,399.83237,-182.51041,889.55725,246.63452,-325.65836,669.07483,252.48596,-285.7699,433.00177,230.00327000000001,-258.00906000000003,316.3826,234.23273999999998,-165.34636,82.01398,247.55301,-88.30632,57.7317,310.42834,-271.80527,43.67902,453.98193,-279.57605,385.05975,566.37671,-220.29324,404.43256,547.401,-279.42972000000003,220.89934,521.90515,-255.73663,65.72043000000001,461.92554,-211.75836,34.193509999999996,510.01645,-392.36514,43.52434,362.16132000000005,-262.13013,403.35944,317.08572000000004,-137.60281,93.06685,572.88818,-301.2598,532.75415,436.82687000000004,-275.68509,79.82469,17990
453.82928,-264.73154,1640.31494,493.62579000000005,-324.04782,1634.4248,401.42755,-199.07118,1572.60168,273.39517,-300.48929,1340.96033,341.42184,-169.64435,1208.16565,149.46598999999998,-292.66843,1046.17419,173.30809,-352.86777,823.81616,576.33307,-243.87382999999997,1343.6237800000001,697.2417,-237.80812000000003,1053.19885,714.1480700000001,-307.62582000000003,842.59637,283.77797999999996,-338.84256,890.81281,525.31055,-351.9996,863.0575,397.32721000000004,-180.24878,888.9268800000001,246.25777000000002,-324.16083,667.71277,251.91281,-282.62445,431.96744,229.52712999999997,-255.55092000000002,315.37122,233.71107,-164.75276000000002,80.35356999999999,246.32042,-87.72745,55.66215,310.89825,-270.99521,42.811209999999996,453.48294000000004,-278.03986000000003,384.98447000000004,566.4223,-218.2872,404.48856,547.12286,-278.51877,221.01967000000002,521.7083700000001,-255.60643,65.70506,461.86807000000005,-211.78742999999997,34.0629,510.0405,-392.25681000000003,43.630309999999994,361.30953999999997,-257.90915,402.34109,316.16492,-135.72574,91.52457,572.52161,-298.43427,533.00812,436.71899,-275.70727999999997,79.73545,18000
452.21380999999997,-261.70755,1639.7711199999999,493.08542,-320.28452000000004,1633.76501,398.27771,-197.149,1572.24133,271.06253,-300.76529,1340.63416,337.05672999999996,-168.73511000000002,1207.85803,147.21465,-293.11462,1045.78918,172.24361000000002,-352.32706,823.30127,573.02954,-239.28512999999998,1342.64966,693.67767,-230.9866,1052.4502,711.7567700000001,-298.92059,841.2761800000001,283.01221,-337.7395,889.53082,524.71454,-348.16257,863.03479,394.89255,-177.88431,888.30286,245.70122999999998,-322.54413,666.2524400000001,251.54323,-279.21356000000003,430.71002000000004,228.85764,-253.23134,314.45465,233.2916,-164.67137,78.62501,245.9678,-87.92905,53.3431,310.32312,-271.48254,41.97955,452.96011,-276.89572000000004,384.94415,564.88245,-216.43247999999997,404.21732000000003,546.75494,-277.65146,221.13622,521.6076,-255.47505,65.67638000000001,461.60104,-212.03311000000002,33.96183,510.08925999999997,-391.9523,43.74977,360.37262000000004,-253.86354,401.31061,315.95197,-135.43541000000002,89.47296,572.1080900000001,-295.50397000000004,533.15765,436.55054,-275.64435,79.70537,18010
450.47652999999997,-258.7515,1639.25427,492.50156,-316.51709,1633.13074,395.01352,-195.21632,1571.89429,268.74295,-301.11688,1340.2404800000002,332.52606000000003,-168.0433,1207.51917,144.58053999999998,-293.96692,1045.42969,171.44078000000002,-352.03366,822.77435,569.75323,-234.64227000000002,1342.04272,689.98022,-223.83495,1051.67896,709.22949,-289.88657,839.9399400000001,282.28128,-336.41226,888.26355,524.09088,-344.29752,863.1369,392.51819,-175.37646,887.63727,245.1748,-319.99164,664.90576,250.55145,-276.45337,430.03891,228.04341000000002,-250.97815,313.42389,233.61867,-164.80716,76.50672,246.22652999999997,-88.53251999999999,50.97037,310.10477000000003,-272.77572999999995,41.03117,452.34076,-275.40637000000004,384.90872,564.03827,-214.4496,404.12692000000004,546.3786,-277.07632,221.28159,521.34747,-255.37642000000002,65.79751999999999,461.40421,-211.97342000000003,33.934309999999996,510.1358,-392.27078,43.74216,359.23575,-250.10042,400.36975,316.13622999999995,-135.67,87.353,571.5833700000001,-292.418,533.25922,436.34268,-275.72263,79.6296,18020
448.70215,-255.78907999999998,1638.69983,491.71054000000004,-312.75455,1632.48401,391.65216000000004,-193.39986000000002,1571.56531,266.34402,-301.56979,1339.86804,327.94562,-167.58028000000002,1207.19946,142.19451999999998,-294.89075,1045.00562,170.67545,-352.00806,822.31146,566.2629400000001,-229.96156000000002,1341.4226099999998,686.09485,-216.6153,1050.95435,706.8299,-281.06127999999995,838.80865,281.47101000000004,-334.71609,886.95801,523.4986,-340.07343,862.99329,390.07901,-172.71507,886.95599,244.29517,-318.48682,663.75269,249.84514,-272.99973,429.15247,227.17642,-248.84992999999997,312.39352,233.88365,-165.02036,74.65569,246.65967999999998,-88.94286,48.93385,310.81787,-273.83136,40.921440000000004,451.71047999999996,-274.14407,384.83325,563.17743,-212.44754,403.95248,545.8055400000001,-275.66635,221.02678999999998,521.13068,-255.43127,65.72765,461.10483,-212.14661,33.89678,510.20772999999997,-392.21017,43.82625,358.02347000000003,-246.71663999999998,399.44957999999997,316.77457000000004,-135.57668,85.73684,570.97821,-289.46674,533.3845200000001,436.13797,-275.94174,79.50746,18030
446.79666,-252.90828,1638.20776,490.84967,-309.1221,1631.82092,388.30847,-191.68896,1571.28101,263.89566,-302.06787,1339.54285,323.14563,-167.33955,1206.84094,139.88589,-296.14981,1044.52979,170.15317,-352.15717,821.79675,562.7392,-225.30077000000003,1340.83435,682.0116,-209.41171,1050.2879599999999,703.9101,-271.82523,837.66785,280.62411000000003,-333.05222000000003,885.91766,522.77435,-335.89948,862.9671599999999,387.70193,-169.86496,886.28864,243.21626,-316.72571,662.75739,248.59416000000002,-269.91772000000003,428.61179000000004,226.37996,-246.67537000000002,311.28073,234.22676,-164.58483999999999,73.18909000000001,247.07886000000002,-88.7296,47.17184,310.9238,-274.02948,40.46915,451.21225,-272.78463999999997,384.87292,562.68024,-210.3206,403.9166,545.59717,-274.99921,221.35054,520.8136599999999,-255.39732,65.58606999999999,460.88732999999996,-212.21889,33.86643,510.43535999999995,-392.1452,43.9463,356.84387000000004,-243.9581,398.5589,317.28152,-134.9391,84.13658000000001,570.35181,-286.41714,533.5069,435.9227,-276.03885,79.50004,18040
444.80792,-250.16016000000002,1637.80701,489.97842,-305.52643,1631.2745400000001,384.75931,-190.1356,1571.07349,261.50142999999997,-302.70937999999995,1339.20374,318.27621,-167.22203000000002,1206.57727,137.64371,-297.64575,1044.04468,169.83955,-352.6629,821.19763,559.19379,-220.62575,1340.64331,677.70453,-201.86316000000002,1049.7249800000002,700.81714,-262.42537999999996,836.5668900000001,279.65932999999995,-330.99292,884.9517800000001,521.86572,-331.64212000000003,862.98596,385.30182,-166.88861,885.69702,242.23917999999998,-314.8696,661.87225,247.59161,-267.15283,427.61908,225.82599,-244.35768,310.31522,234.5265,-163.37138000000002,72.09218,247.29958,-87.8572,45.4223,310.82352000000003,-273.27576,40.28994,450.63312,-271.32281,384.83768,561.38501,-208.248,403.53842000000003,545.2445700000001,-273.88547,221.46732999999998,520.60272,-255.24617,65.61012,460.58844000000005,-212.43937999999997,33.74387,510.7634,-391.78372,44.02947,355.93411000000003,-241.25872999999999,397.82498,317.59842000000003,-133.53833,83.06756999999999,569.745,-283.31408999999996,533.7124,435.82974,-276.58246,79.37613,18050
442.74564000000004,-247.53432,1637.4937699999998,488.93344,-301.93494,1630.85315,381.14404,-188.72246,1571.03674,259.1145,-303.39749,1338.81909,313.35135,-167.22025,1206.3768300000002,135.47543000000002,-299.42609,1043.52295,169.60676999999998,-353.31802000000005,820.67511,555.22565,-215.75332999999998,1340.3559599999999,673.0783700000001,-193.99007,1049.1213400000001,697.59021,-252.86635,835.65778,278.66141,-328.85263,884.19781,520.85181,-327.34192,863.08215,382.90146,-163.78835,885.10413,241.05777,-311.50854,661.21619,246.8231,-264.54233,426.74734000000007,225.5477,-242.15764,309.47467,234.80933,-162.33875,71.19649,247.49696,-86.99979,44.01178,310.8273,-272.67365,40.10996,449.92752,-269.96182000000005,384.78222999999997,560.30817,-206.00897,403.38409,544.77344,-272.74835,221.60806000000002,520.50067,-255.0616,65.6917,460.33945,-212.49011000000002,33.70712,511.11514000000005,-392.05316,44.079209999999996,355.14886,-238.71465,397.2049,317.91119,-132.43877,82.07568,569.10187,-280.21033,533.86969,435.6521,-276.25455,79.46323000000001,18060
440.51883,-245.0031,1637.40112,487.87152000000003,-298.4581,1630.5648199999998,377.41522000000003,-187.46815,1571.1616199999999,256.74252,-304.09362999999996,1338.56396,308.37949,-167.24535,1206.24683,133.83917,-301.69931,1042.7793,169.49636999999998,-354.18698,820.10901,551.2694700000001,-211.15901000000002,1339.87561,668.6929299999999,-186.25545,1048.91028,694.02228,-243.16812000000002,834.9671599999999,277.4957,-326.452,883.5709800000001,519.59937,-322.79373,863.1591199999999,380.5188,-160.54678,884.6695599999999,240.05341,-309.58117999999996,660.6375099999999,246.19199,-262.15652,426.08520999999996,225.26251000000002,-240.04836,309.09402,235.31625,-161.69013999999999,70.55315999999999,248.01955,-86.14165,43.204229999999995,311.08246,-272.41345,39.902359999999994,449.00445999999994,-268.52859,384.80798,559.11237,-203.86705,403.24445,544.35663,-271.68079,221.85696000000002,520.3674900000001,-254.99336,65.71169,460.19235,-212.55841,33.70872,511.28930999999994,-391.81628,44.27571,354.43503,-236.10126,396.87112,318.07318,-131.74152,81.08346,568.9092400000001,-277.10825,534.27783,435.60962,-277.63809,79.1369,18070
438.25467000000003,-242.68204,1637.43494,486.64172,-295.05478,1630.36682,373.57205,-186.43341,1571.46912,254.21252,-304.72362999999996,1338.37964,303.47078999999997,-167.07176,1206.31091,132.07095,-304.17627000000005,1042.18896,169.52498,-355.34927000000005,819.5274,547.42389,-206.46364,1340.2042199999999,663.67426,-178.27467,1048.65271,690.237,-233.4339,834.38647,276.27536000000003,-323.95153999999997,883.1981800000001,518.20093,-318.45776,863.51709,378.2225,-157.20459,884.3715199999999,239.7112,-307.31329,660.25391,245.59502,-259.83951,426.03747999999996,224.93607000000003,-238.16067999999999,308.92761,235.8208,-161.26459,70.17676999999999,248.65645,-86.12256,42.67587,311.41472999999996,-272.27837999999997,39.822829999999996,448.112,-267.47424,384.92126,557.72089,-201.75223,403.14926,543.76398,-270.45935,222.04091,520.25397,-254.84349,65.85145,460.16045999999994,-212.6132,33.65781,511.60070999999994,-391.72681,44.34075,353.76412999999997,-233.67362999999997,396.83371,319.07086,-131.01463,80.7866,567.2163099999999,-273.78882000000004,534.20514,435.50165,-277.49387,79.20581999999999,18080
435.88254000000006,-240.41718999999998,1637.60242,485.41464,-291.75797,1630.34924,369.73804,-185.55122,1571.98401,251.75554,-305.27231,1338.26294,298.65792999999996,-166.69234,1206.49744,130.45221999999998,-306.92157000000003,1041.61658,169.75365,-356.73965,819.04211,543.4791299999999,-201.91742,1340.4718,659.30969,-170.16953999999998,1048.91443,686.1650400000001,-223.57307000000003,834.12286,275.07416,-321.46173,883.1691300000001,516.76904,-313.77551,863.7584800000001,375.95901000000003,-153.80376,884.1969,238.78314,-305.08643,660.38153,245.0744,-257.64795,426.22397,224.67844,-236.6321,309.00597999999997,236.15631000000002,-161.14296000000002,69.93324,249.15282000000002,-85.97489,42.57363,311.66327,-272.2771,39.66946,446.97765999999996,-265.83151000000004,384.9321,556.17291,-199.60814,403.12061,543.21729,-269.36453,222.31942999999998,520.08002,-254.54861,66.02753,459.99035999999995,-212.46607999999998,33.74484,511.91284,-391.4895,44.40558,353.19597999999996,-231.49653999999998,397.18381,319.48175,-130.75742,80.45116999999999,566.03094,-270.56534,534.41473,435.44604000000004,-277.42749,79.27631,18090
