X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1222.8497300000001,-470.68472,1450.97314,1228.31982,-527.26843,1407.08044,1207.39319,-364.52045,1439.7627,1038.7262,-377.14867999999996,1207.87952,1032.5863,-177.58549,1213.87146,906.95343,-339.52518,937.6485,1022.55225,-457.57019,820.00775,1300.1261,-277.88794,1197.3713400000001,1403.7086199999999,-166.71187,938.36609,1373.41931,-334.95162999999997,840.8729900000001,920.12109,-161.69923,890.56427,,,,977.28442,22.66141,877.4436599999999,876.46149,-199.60547,701.2142299999999,890.40436,-247.07144,465.12595,874.8870800000001,-257.0451,342.53494,893.25134,-248.70901,87.68703000000001,914.32153,-183.51956,46.79678,957.29584,-371.18161000000003,69.90292,1209.6688199999999,-83.51526,546.23492,1164.45398,-45.418820000000004,403.1926,1172.92004,-103.57254,217.2251,1118.98889,-96.02157,64.17138,1043.3624300000001,-106.53278999999999,34.68705,1217.10718,-183.47949,39.49579,1000.6389800000001,-220.28322000000003,433.77047999999996,978.30396,-227.5269,94.86408,1108.3360599999999,-159.16183,397.45044,1074.3103,-172.47503999999998,79.2711,16850
1216.1735800000001,-468.24985,1455.2254599999999,1220.79736,-525.2356,1411.71777,1202.43579,-361.88245,1443.18652,1033.80737,-374.32898,1211.323,1030.77417,-174.47006000000002,1215.00525,902.46954,-334.93951,940.78809,1016.51886,-454.23620999999997,823.2178299999999,1297.18677,-278.17706,1200.25635,1402.6041300000002,-168.55331,941.35059,1369.8486300000002,-336.65722999999997,844.32751,919.00525,-159.55469,890.81061,,,,978.8468,23.94241,877.32568,874.3325199999999,-196.84496000000001,701.37329,886.2226,-244.75259,465.2139,869.70746,-252.88613999999998,342.73056,885.8140900000001,-240.65897,87.97028,908.21979,-175.75298,47.25654,946.6923800000001,-364.41098,69.08194,1210.02271,-84.90661999999999,546.2572,1164.93665,-46.09445,403.2309,1173.0263699999998,-104.10856,217.20862999999997,1118.9249300000001,-95.83967,63.97846,1043.42908,-106.28981999999999,34.65533,1217.08533,-183.47738999999999,39.54575,997.1411699999999,-220.01721,433.42212,971.54572,-221.5183,94.60898,1108.06543,-159.39786,397.33685,1074.22754,-172.49396000000002,79.22617,16860
1209.39185,-465.71088,1459.3208,1213.22925,-523.1192,1416.3158,1197.37903,-359.27164,1446.48425,1028.92542,-370.5509,1214.50818,1028.78137,-170.91545,1216.39063,897.9788199999999,-330.06338999999997,943.8507699999999,1010.28235,-451.14349000000004,826.44171,1294.01428,-278.28787,1203.1148699999999,1401.3995400000001,-170.38342,944.1882300000001,1366.30359,-338.33414,847.78864,917.82855,-157.65001999999998,891.07477,,,,980.30029,25.02263,877.18298,872.0880099999999,-193.84052,701.44104,881.6851199999999,-242.49915,465.42157000000003,864.39392,-248.92654,342.867,878.40485,-232.77697999999998,88.32136,901.8304400000001,-167.92139,48.011,936.12494,-357.5015,68.17622,1210.41235,-86.40202,546.2199099999999,1165.55188,-46.9572,403.27679,1172.6372099999999,-104.43697,217.06342999999998,1119.16138,-95.8856,63.85495,1043.5529800000002,-106.37544,34.48052,1217.04297,-183.52838,39.61781,992.4821199999999,-219.97473,433.55499000000003,964.6002800000001,-215.55846,94.23655,1107.8687699999998,-159.79945,397.25189,1074.1272,-172.48705,79.12291,16870
1202.57324,-462.99399000000005,1463.3383800000001,1205.5684800000001,-520.8779900000001,1420.8573,1192.2645300000001,-356.46906,1449.66479,1024.08728,-367.16967999999997,1217.7019,1026.94043,-167.73956,1217.30408,893.5346099999999,-324.67679,946.7959,1003.99231,-448.23169,829.67065,1290.28589,-278.43744,1205.82727,1399.98718,-172.22995,947.03546,1362.60925,-340.0242,851.16351,916.5474199999999,-155.77411999999998,891.1121199999999,,,,981.5902699999999,26.08819,877.00165,869.84186,-191.41794,701.53455,877.0412,-240.31687999999997,465.49164,858.80829,-244.91585,343.08554,870.9408,-224.92368,88.77258,895.44666,-159.96944,48.72833,925.8068199999999,-350.85834,67.17142,1210.72229,-88.07677,546.23676,1166.3927,-47.81921,403.40509,1172.78687,-105.08802,217.08235,1119.2636699999998,-95.89005,63.9272,1043.54834,-106.26286,34.36132,1217.01306,-183.43454,39.6827,988.08783,-220.09192000000002,433.3002,957.27795,-209.6506,93.94698000000001,1107.7976099999998,-160.10402,397.02405,1074.0461400000002,-172.55937,79.02334,16880
1195.7192400000001,-460.27657999999997,1467.25647,1197.86206,-518.52979,1425.2440199999999,1187.21582,-353.74921,1452.81799,1019.18195,-363.8085,1220.84631,1024.87756,-164.25853,1218.59485,888.8969699999999,-320.30374,949.86816,997.57935,-444.95662999999996,832.75531,1287.08911,-278.70297,1208.42468,1398.4054,-174.12241,949.72504,1358.83618,-341.38153,854.38165,915.2529900000001,-153.79516999999998,891.0921,,,,982.84454,27.035870000000003,876.76312,867.59119,-188.71014,701.6134599999999,872.0653699999999,-238.08029,465.65643,853.06635,-240.89876,343.13364,863.5084800000001,-217.14007999999998,89.2897,888.9132099999999,-152.08751,49.64138,915.33569,-343.65622,66.42405,1211.15979,-89.87456999999999,546.42535,1167.21704,-49.063390000000005,403.47095,1174.61511,-106.49325,217.37625,1119.26794,-96.02875,64.04025,1043.18372,-105.68043999999999,34.4728,1216.96399,-183.47058,39.78575,983.40399,-219.4901,432.86179000000004,950.6936,-203.35619,94.0331,1107.63843,-161.20407,396.90176,1073.9657,-172.69376,78.92864,16890
1188.82556,-457.61789000000005,1471.0805699999999,1190.02258,-516.12891,1429.57861,1182.14648,-350.93921,1455.85059,1014.24603,-360.39029,1224.00928,1022.93848,-161.2457,1219.28113,884.06854,-315.67169,953.01849,991.00714,-442.43433,836.22876,1283.58325,-278.89615,1211.0349099999999,1396.81323,-176.08604,952.3574800000001,1354.62769,-343.35941,857.2543900000001,913.93036,-152.09929,891.0414400000001,,,,984.04846,27.98307,876.4837,864.51959,-185.51881,701.9422,866.6315900000001,-235.90958999999998,465.87939000000006,847.02301,-236.91476,343.3775,856.1646099999999,-209.40458999999998,89.75793,882.6393400000001,-144.33252,50.60907,904.81641,-336.38031,65.77702,1211.3527800000002,-91.84156999999999,546.4331099999999,1168.1196300000001,-50.48675,403.46307,1173.72766,-107.13348,217.05577000000002,1119.43591,-96.14689,64.14090999999999,1043.2110599999999,-105.6659,34.39162,1216.97009,-183.48993000000002,39.879259999999995,978.22766,-219.33136000000002,432.39645,943.52863,-197.33231999999998,94.14842,1107.66272,-162.22432,396.92502,1073.89282,-172.85333,78.77206,16900
1181.9434800000001,-454.86301,1474.90601,1182.13306,-513.70758,1433.75354,1177.1032699999998,-348.2106,1458.85132,1009.2417,-357.02435,1227.17065,1020.828,-158.09861999999998,1220.06909,879.2323,-310.85717999999997,956.00861,984.6734,-439.50037000000003,839.60925,1279.9552,-279.043,1213.60083,1394.9500699999999,-178.01173,954.9801,1350.70227,-345.02524,860.32745,912.12915,-150.68385,891.03027,,,,985.1889,28.72563,876.13092,862.1084599999999,-182.90115,701.95575,861.25415,-233.67395,465.92190999999997,840.8559,-232.90727,343.53494,848.6886599999999,-201.43941999999998,90.41958000000001,876.31293,-136.57043000000002,51.59835,894.31836,-329.14505,65.13775,1211.72937,-93.88116,546.57715,1168.99988,-52.15905,403.53201,1174.09473,-108.45365,217.0045,1119.5145300000001,-96.33074,64.21095,1043.31055,-105.63201000000001,34.29925,1216.92151,-183.62848,39.943,972.9146699999999,-219.32027999999997,431.98877000000005,936.3349,-191.36038,94.3219,1107.68848,-163.27475,396.81487999999996,1073.8075,-173.06776000000002,78.63329,16910
1174.9813199999999,-451.95142000000004,1478.4917,1174.20154,-511.30667,1437.80676,1172.16516,-345.43317,1461.79065,1004.1099199999999,-353.97711,1230.34204,1018.7407199999999,-155.0036,1220.80444,874.43579,-306.11646,959.03754,977.7633699999999,-436.32437000000004,842.2705699999999,1276.1405,-279.39737,1215.79272,1393.01526,-180.04198,957.5163,1346.4881599999999,-346.75717000000003,863.2100199999999,911.14026,-148.75273,890.74286,1143.7312,-117.5769,834.10645,986.2431,29.45383,875.77039,859.63098,-180.31749,701.96014,855.513,-231.38667,466.01468,834.5455900000001,-228.79756,343.75226000000004,841.26135,-193.72427,91.11983000000001,870.03027,-128.84396,52.8569,883.5844699999999,-321.64252,64.59183,1212.0907,-96.02341,546.72162,1170.073,-53.70292,403.56768999999997,1174.93201,-110.06374,216.93166000000002,1119.5108599999999,-96.8128,64.20673000000001,1043.37097,-105.62902,34.294909999999994,1216.89978,-183.82486,40.009370000000004,967.21649,-219.3447,431.45404,929.6066300000001,-185.30725,94.51605,1107.68396,-164.54338,396.68707,1073.7590300000002,-173.28777,78.46906,16920
1168.12659,-449.13638,1482.06934,1165.86023,-508.35779,1441.52991,1167.2133800000001,-342.69662,1464.6145,999.09277,-350.89389,1233.63916,1016.4765,-152.05714,1221.41345,869.71735,-301.16901,961.9018599999999,971.03162,-433.23375999999996,845.4600800000001,1272.36523,-279.44518999999997,1218.39807,1390.88599,-182.12213,959.9255400000001,1342.37927,-348.48227,865.9245,908.9432400000001,-147.37166000000002,890.53375,,,,987.2238199999999,30.11348,875.36597,857.1102900000001,-177.74903999999998,701.92542,849.67804,-229.05986000000001,466.12204,828.12793,-224.68411,344.0484,833.8656599999999,-186.11446999999998,91.93785,863.81158,-121.34956000000001,54.067730000000005,873.04834,-314.48569,63.99213,1212.52856,-98.19861999999999,547.01666,1170.94275,-55.48816,403.65783999999996,1175.2625699999999,-111.33142,216.94551,1119.75195,-96.9942,64.28067,1043.4987800000001,-105.67768000000001,34.29374,1216.87952,-184.10128999999998,40.03542,961.4237099999999,-219.34579,430.96509000000003,922.44281,-179.53357,94.78116999999999,1107.61511,-165.74626,396.58246,1073.68811,-173.52165,78.28723000000001,16930
1161.20129,-446.19684000000007,1485.54407,1157.74683,-506.20587,1446.1231699999998,1162.2655,-339.84213,1467.35022,993.9907199999999,-347.56342,1236.73035,1014.19855,-149.16808999999998,1221.98438,864.7009300000001,-296.18527,964.84729,964.5584699999999,-430.22365999999994,848.53717,1268.27429,-279.35449,1220.87659,1388.62537,-184.19688,962.35681,1338.1226800000002,-350.16989,868.66034,906.65845,-145.98853,890.55035,1157.09717,-137.89905,856.81842,988.11896,30.667759999999998,874.9611199999999,854.51312,-175.18855,701.9906,843.7973,-226.5031,466.27744,821.6043099999999,-220.46684,344.42398,826.4787,-178.60258000000002,92.84163000000001,857.6873800000001,-114.1011,55.350730000000006,862.55939,-307.40311,63.4595,1212.41931,-100.44261,546.95099,1171.79602,-57.13019,403.73206,1175.5361300000002,-112.6469,216.93791000000002,1120.08936,-97.25247,64.42234,1043.60205,-105.68703000000001,34.29329,1216.85034,-184.36423,40.06077,955.3548599999999,-219.19013999999999,430.37857,915.04791,-174.47718999999998,95.03463,1107.44141,-167.07349,396.47733,1073.6389199999999,-173.1904,78.08464000000001,16940
1154.30444,-443.09702000000004,1488.96155,1149.66101,-503.39165999999994,1449.87256,1157.297,-337.00708,1469.9273699999999,988.6842,-344.53893999999997,1239.65466,1011.98767,-146.44608,1222.45801,859.7158199999999,-291.88107,967.70282,957.59552,-427.05099,851.0440699999999,1264.31213,-279.50681000000003,1223.2775900000001,1386.19861,-186.35606,964.59558,1333.7305900000001,-351.82336000000004,871.23547,905.63361,-144.5737,890.3897099999999,,,,988.96967,30.9283,874.4594699999999,851.7086199999999,-172.60474,701.9906,837.78656,-223.89472999999998,466.4136,815.0529799999999,-216.26937999999998,344.74466,819.74396,-171.89583000000002,93.49911,851.70782,-107.11951,56.733259999999994,852.04944,-300.47342000000003,63.05367,1212.78442,-102.64439,547.22308,1172.34692,-58.90869,403.86066,1175.67468,-113.85173999999999,216.92775,1120.20935,-97.58951,64.50288,1043.6567400000001,-105.65874,34.341609999999996,1216.84302,-184.66573,40.06365,949.3126800000001,-219.01822,429.7514,908.1337300000001,-168.86682,95.35941,1107.13342,-168.24803,396.34357,1073.41968,-174.07176,77.95871,16950
1147.3375199999998,-439.98096,1492.33032,1141.69165,-500.44,1453.81042,1152.3377699999999,-334.07982999999996,1472.41272,983.62543,-341.42026,1242.67249,1009.4898099999999,-143.4317,1223.09521,854.6624099999999,-287.40378,970.60413,950.74457,-423.93182,853.85175,1260.5476099999998,-279.80814,1225.52747,1383.76709,-188.47511,966.89856,1329.2168,-353.57724,873.7349199999999,904.0235,-143.04468,890.2782599999999,,,,989.64526,31.344990000000003,874.08838,848.92249,-169.97227,701.88843,831.67377,-220.97692999999998,466.56435999999997,808.46429,-211.82994,345.18503,812.6517299999999,-164.84493999999998,94.38802,845.79663,-100.40319000000001,58.02564,841.8606599999999,-293.90668,62.5028,1212.59033,-104.89967,547.2666,1172.87634,-60.546730000000004,403.98331,1175.7677,-115.0293,216.96516,1120.33142,-98.20437,64.51101,1043.7567099999999,-105.68113999999998,34.348259999999996,1216.8088400000001,-184.96051,40.10027,943.47095,-219.00534,429.0127,900.68158,-164.13889,95.52969,1106.7495099999999,-169.34601,396.24703999999997,1073.31885,-174.32433,77.85303,16960
1140.40735,-436.79529,1495.62427,1133.5701900000001,-497.51635999999996,1457.6766400000001,1147.48486,-331.23227,1474.81177,978.5556,-337.70956,1245.39343,1007.1909800000001,-140.42731,1223.65833,848.8516800000001,-282.52826,973.5070800000001,943.9359699999999,-420.84295999999995,856.55115,1256.54626,-279.99557000000004,1227.74146,1381.15466,-190.66928000000001,969.0517,1324.4561800000001,-355.2941,876.2448099999999,902.36273,-141.6041,889.8244,,,,990.22961,31.69531,873.7655,845.91266,-167.37691999999998,701.8403900000001,825.0946,-218.01567000000003,467.01775999999995,801.8718299999999,-207.45016,345.67682,805.72614,-158.01581000000002,95.30624,840.2854,-94.08706,59.25513,831.46381,-287.31555,62.249140000000004,1212.09875,-107.21803,547.4074099999999,1173.12842,-62.19262,404.20645,1175.79639,-116.23523999999999,216.95064,1120.44263,-98.10632,64.75353,1043.8053,-105.68673999999999,34.355709999999995,1216.77539,-185.15887,40.13913,937.1080900000001,-218.46764,428.40555,893.5236199999999,-159.31949,95.83936,1106.28186,-170.45435,396.19125,1073.18884,-174.57544,77.7113,16970
1133.50415,-433.62018,1498.9248,1125.5625,-494.44476,1461.48901,1142.52551,-328.44275,1477.07361,973.54041,-334.48096,1248.07874,1004.7856400000001,-138.29626000000002,1224.0743400000001,844.4686300000001,-278.61017000000004,976.08209,936.9353,-417.80426,859.30511,1252.2423099999999,-280.15707000000003,1229.89221,1378.47314,-192.89444,971.20239,1319.29846,-356.92548,878.6424,901.3594400000001,-140.03435,889.2467,1137.59045,-127.17253000000001,834.9218099999999,990.68848,31.98317,873.48108,842.77795,-164.64314,701.83093,819.39441,-214.70317000000003,466.93112,795.39417,-202.8441,346.0278,798.99847,-151.3412,96.20846999999999,834.90985,-88.12597,60.5183,821.07257,-281.04501,62.16656,1211.66089,-109.49775,547.64624,1173.39038,-63.77936999999999,404.4061,1175.79419,-117.27443999999998,217.04027000000002,1120.29712,-98.36395,64.96744,1043.8641400000001,-105.74733,34.37144,1216.75708,-185.49143999999998,40.2314,930.72675,-217.8127,427.94901,886.8698099999999,-155.20363,96.16591,1105.80676,-171.42639,396.06976000000003,1073.1217,-174.81184,77.55164,16980
1126.52393,-430.35953,1502.09399,1117.41016,-491.43777,1465.16968,1137.49023,-325.31885,1479.3773199999998,968.58698,-331.50674,1250.8291,1002.3380099999999,-135.57335,1224.5726300000001,838.6756,-273.86575,978.8607199999999,930.1496599999999,-414.66934,861.6336699999999,1248.2957800000001,-280.63812,1231.93689,1375.62231,-195.22301000000002,973.24957,1313.83618,-358.57802999999996,881.11462,898.76807,-138.68382,889.32788,1135.79126,-128.86855,835.0288099999999,991.1048599999999,32.209179999999996,873.25824,839.4050300000001,-161.86578,701.89044,812.96777,-211.32497,467.39877,788.8606,-198.03714,346.55792,791.98523,-144.4334,97.35224000000001,830.0513900000001,-82.44071,61.42418000000001,810.81104,-275.05725,62.15651,1211.28479,-111.69559,547.98615,1173.64807,-65.30525,404.59157999999996,1175.71704,-118.33946,217.14117000000002,1120.52368,-98.96087,64.81107,1043.92224,-105.76846,34.3644,1216.73828,-185.69562,40.26722,924.1522199999999,-216.96598999999998,427.50522,880.28766,-151.23848999999998,96.43945,1105.28577,-172.22876000000002,396.01846,1073.00989,-175.02229,77.38495,16990
1119.5493199999999,-427.09020999999996,1505.25195,1109.56567,-488.50748,1469.02026,1132.61218,-322.79312000000004,1481.6062,963.5233199999999,-328.30472000000003,1253.3031,999.8537,-133.39954,1225.14124,833.56891,-269.38715,981.76886,923.20886,-411.65906,863.9638699999999,1243.99658,-281.02957000000004,1233.91443,1372.63354,-197.60921000000002,975.2782,1308.0426,-360.22025,883.39594,896.46625,-137.19451999999998,889.19995,1133.90125,-130.51889,835.36578,991.3770099999999,32.37641,873.05298,835.93304,-158.99005,702.0631099999999,806.72668,-207.56483,467.62417999999997,782.39423,-193.17918,347.06155,785.8176900000001,-138.4287,98.14938000000001,825.46753,-76.91273000000001,62.612719999999996,800.49896,-269.40601000000004,62.40432,1210.21484,-113.89536000000001,548.15021,1173.67249,-66.80849,404.76018999999997,1175.5756800000001,-119.40265,217.17815,1120.43469,-99.21019,65.06319,1043.96973,-105.81078000000001,34.39515,1216.6773699999999,-185.86815,40.31819,917.5178199999999,-216.0797,427.25632,873.84656,-147.70262,96.69418,1104.58984,-172.61578,395.74102999999997,1072.90271,-175.23873999999998,77.24696,17000
1112.55835,-423.81310999999994,1508.32275,1101.07104,-485.16455,1472.54053,1127.54553,-319.98196,1483.77795,958.30713,-325.0188,1255.60547,997.2747199999999,-131.11298,1225.60876,828.50446,-265.14285,984.20154,916.2616,-408.52127,866.2384599999999,1239.63281,-281.48309,1235.91321,1369.52197,-200.1433,977.32385,1302.1272,-361.80646,885.6735800000001,894.1994599999999,-135.86678999999998,889.13275,1131.6864,-132.30688,835.64844,991.52991,32.48086,872.9237099999999,832.4504400000001,-155.89127,702.2275400000001,800.64282,-203.5975,468.0303,776.10742,-188.06384,347.68784,779.8949,-132.70641,98.90666999999999,821.1344,-72.33803,63.287459999999996,790.71393,-263.88818,62.99731,1209.7708699999998,-115.96946000000001,548.63525,1173.49426,-68.27474000000001,405.06955,1175.34412,-120.39393999999999,217.26772000000003,1120.54272,-99.29715999999999,65.06055,1044.02258,-105.79778,34.4241,1216.64075,-185.99551,40.373870000000004,910.76544,-215.14922,427.05869,867.71155,-144.51762,96.96495,1103.44824,-175.20516999999998,395.9989,1072.79041,-175.44437,77.02743000000001,17010
1105.57446,-420.51565999999997,1511.37195,1093.2345,-482.09351,1476.2504900000001,1122.51685,-317.21384,1485.9370099999999,953.26318,-322.15407999999996,1258.0773900000002,994.5191,-128.87779,1226.06384,823.18805,-261.03763,986.53485,909.27344,-405.45123,868.38031,1235.1226800000002,-281.9599,1237.90344,1366.26721,-202.74716,979.3158,1296.09204,-363.35059,887.76709,891.89996,-134.50464,888.97601,1129.47266,-134.062,835.9361,991.547,32.55193,872.86725,828.91827,-152.83588999999998,702.44232,794.5993,-199.42668,468.2417,769.93427,-182.87195,348.27377,774.31915,-127.07137,99.61081999999999,817.4341400000001,-68.17711,63.727619999999995,780.56934,-258.49756,63.606480000000005,1208.6958,-118.02877,548.85065,1173.36511,-69.63565,405.31442000000004,1175.0741,-121.3031,217.43267999999998,1120.45435,-99.4873,65.23985,1044.02783,-105.82141999999999,34.342,1216.5960699999998,-186.08333000000002,40.40831,903.9893199999999,-214.18954,427.09115999999995,861.7747800000001,-141.85464,97.19843,1102.55115,-176.29707,396.01746,1072.68689,-175.66188,76.93146999999999,17020
1098.56775,-417.22174,1514.74866,1085.08862,-478.84,1479.76599,1117.4235800000001,-314.43604,1488.0116,948.0200199999999,-318.90903,1260.19482,991.78217,-126.63553999999999,1226.5332,818.4068599999999,-256.8775,988.74194,902.43158,-402.30487,870.5589,1230.23035,-282.36694,1239.8414300000002,1362.7866199999999,-205.4296,981.2236300000001,1289.94739,-364.88571,889.7058699999999,889.62677,-133.20297,888.8288,1126.0139199999999,-136.43732,837.7559200000001,991.42175,32.56816,872.80005,825.31744,-149.65329,702.68256,788.32654,-195.04543999999999,468.73666,763.7655599999999,-177.51143000000002,348.83426000000003,768.95135,-121.883,100.20484,813.9696700000001,-64.45213000000001,64.11443,770.32709,-253.52084,64.28381999999999,1207.89758,-120.00865,549.34985,1173.08618,-71.04942,405.66257,1174.7196,-122.07047,217.63312000000002,1120.52209,-99.55865,65.27575999999999,1044.0434599999999,-105.78751000000001,34.3616,1216.56934,-186.15767,40.5217,897.09113,-213.24344,427.04977,855.89795,-139.56416000000002,97.33821,1101.62488,-177.20909,395.9556,1072.5733599999999,-175.83841999999999,76.76115,17030
