X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
363.13516,-860.93005,1549.12903,380.1062,-914.83215,1505.03577,330.76096,-758.8139,1539.71191,176.94324,-748.88086,1308.4137,198.41502,-562.21118,1243.65271,150.22353999999999,-841.2193599999999,1034.82129,332.10641,-906.36469,900.6102900000001,449.23242,-690.85223,1284.32092,534.71271,-792.19641,1023.4984699999999,456.20752000000005,-952.24054,873.3114,81.68484000000001,-608.9776,905.5531599999999,313.51294,-645.7934,840.2899800000001,211.97946000000002,-461.56989000000004,895.79315,2.041,-570.2064799999999,702.09729,-36.69115,-542.50238,467.85562000000004,-62.97616,-504.86154000000005,353.52734,-61.63336999999999,-457.78699000000006,110.99023000000001,3.69072,-424.09869000000003,83.8809,-102.03596999999999,-573.6361099999999,44.32573,357.08539,-627.36511,532.2293099999999,345.29388,-557.1986099999999,399.97638,314.40932999999995,-594.66455,210.7374,282.7998,-547.90387,69.28299,220.05409,-503.79712,42.3485,291.38971000000004,-681.23853,40.6874,57.284369999999996,-584.3573,415.11707,8.43267,-509.28506,105.93726000000001,229.45172000000002,-610.73419,386.22006,198.34534,-574.1646099999999,80.67426,6490
362.59396,-861.0178800000001,1549.30664,379.36688,-914.98468,1505.19617,330.50327000000004,-758.82556,1539.8985599999999,176.6243,-748.9563,1308.91125,198.51541,-562.01935,1243.7138699999998,150.07921000000002,-840.87909,1034.88208,331.71133,-906.20776,900.5903900000001,449.23807,-690.75494,1284.59119,535.35284,-791.24152,1023.57422,456.57111,-951.8140900000001,874.51941,81.81724,-608.82013,905.7014199999999,313.97864,-645.9003299999999,839.85095,212.29214,-461.62317,895.86975,2.4039900000000003,-569.90979,702.0188,-36.50025,-541.94696,467.94928,-62.73594,-504.3656,353.6405,-61.82051,-457.39398,111.34026000000001,3.9165300000000003,-424.25445999999994,83.87218,-102.08974,-573.55469,44.28917,357.07739,-627.28058,532.17566,344.99698,-557.23523,399.78412000000003,314.40407999999996,-594.57605,210.71339,282.80609,-547.87097,69.28663,220.1281,-503.72497999999996,42.22936,291.34792999999996,-681.2368799999999,40.68721,57.2816,-583.95642,415.17258,8.36912,-509.45172,106.11913999999999,229.39444,-609.75909,386.0567,198.32591000000002,-574.12726,80.64469,6500
361.9213,-861.09589,1549.4796099999999,378.53085,-915.1079699999999,1505.41418,330.11368,-758.84625,1540.15637,176.44737,-748.78705,1309.01782,198.47238000000002,-561.80975,1243.78735,149.89694,-840.5418699999999,1034.9325,331.35519,-906.24219,900.46484,449.2005,-690.6062,1284.91284,535.9536099999999,-790.2753299999999,1023.73413,456.87615999999997,-951.3366699999999,875.82355,81.88320999999999,-608.6940900000001,905.7805800000001,313.99939,-646.10016,839.9254199999999,212.59517000000002,-461.5401,895.9729,2.3850700000000002,-569.45453,702.2348,-36.293490000000006,-541.21997,468.07333,-62.5733,-503.83041,353.71155,-61.76789,-457.3031,111.27601999999999,4.01694,-424.35919,83.84172,-102.20267,-573.4884,44.31208,357.02527000000003,-627.19098,532.151,344.83551,-557.08038,399.73016,314.31921,-594.5169099999999,210.76187000000002,282.78812,-547.8429,69.26183,220.11667999999997,-503.67642,42.21953,291.36078,-681.22797,40.6898,57.37381,-583.5549900000001,415.31726000000003,8.489310000000001,-509.32500999999996,106.10643999999999,229.37006,-609.4678299999999,386.0607,198.29292,-574.05377,80.64447,6510
360.66791,-861.26947,1550.01233,377.62964,-915.16937,1505.59753,329.62366000000003,-758.7631200000001,1540.38611,176.21922,-748.53925,1309.0692099999999,198.48311999999999,-561.57733,1243.8125,149.71201000000002,-840.27734,1034.96313,330.94113,-906.2620199999999,900.3167699999999,449.12772,-690.45953,1285.2561,536.5400400000001,-789.3197,1023.9531300000001,457.1561,-951.2869900000001,877.1851800000001,81.96381,-608.40656,905.8137199999999,314.04282,-646.2235099999999,839.92841,212.90197999999998,-461.58319000000006,896.0755,2.5238,-568.9978,702.25269,-36.14307,-540.57367,468.13922,-62.41171,-503.30359000000004,353.76422,-61.57541,-457.20667000000003,111.29741000000001,4.203930000000001,-424.43245999999994,83.77067,-102.23924,-573.40265,44.28588,357.08951,-626.98199,532.0744599999999,344.96777000000003,-556.79425,399.7753,314.29416000000003,-594.32892,210.72087000000002,282.81445,-547.80017,69.24265,220.12332,-503.7276,42.18308,291.35254,-681.21338,40.70216,57.44373,-583.17792,415.44153,8.5323,-509.42110999999994,106.12682,229.35284,-610.16162,386.26883,198.32393000000002,-574.01392,80.67286999999999,6520
359.91449,-861.2493300000001,1550.25037,376.71094,-915.23682,1505.7673300000001,329.09763,-758.66089,1540.6182900000001,175.92078,-748.2346200000001,1309.12939,198.44545,-561.38818,1243.81982,149.51801,-840.01221,1034.93811,330.5275,-906.19019,900.15082,449.146,-690.2619,1285.5673800000002,537.13025,-788.27576,1024.15515,457.62487999999996,-950.6948199999999,878.4231,82.02563,-608.18115,905.90985,314.05075,-646.31329,840.05347,213.10788,-461.54727,896.15851,2.58448,-568.53516,702.29578,-35.97528,-539.8743900000001,468.21685999999994,-62.18001999999999,-502.71948,353.79327,-61.55515,-457.02700999999996,111.21875,4.30826,-424.44177,83.70206999999999,-102.31052,-573.26007,44.30503,357.09729,-626.8642,532.06213,344.99008,-556.55377,399.70551,314.33771,-594.16656,210.69707000000002,282.78577,-547.80225,69.19096,220.10273999999998,-503.66229000000004,42.154309999999995,291.33551,-681.17102,40.70982,56.699369999999995,-583.1416,415.3743,8.533610000000001,-509.59418,106.16985,229.3421,-609.87152,386.25479,198.3127,-573.9306,80.64841,6530
358.9848,-861.25134,1550.4470199999998,375.71777000000003,-915.30023,1505.96045,328.49792,-758.6131,1540.88245,175.56139,-748.0575,1309.15686,198.30234,-561.12964,1243.83716,149.33434,-839.7735,1034.94995,330.09698,-906.12036,900.01715,448.79117,-690.10736,1286.02295,537.77032,-787.1637599999999,1024.3414300000002,458.03200999999996,-950.01965,879.68805,82.06076999999999,-607.94244,905.95782,314.00198,-646.435,840.10565,213.34285,-461.50909,896.18573,2.66288,-568.03296,702.32758,-35.79817,-539.11395,468.25702,-61.990109999999994,-502.10287,353.83536000000004,-61.42856999999999,-457.0097,111.11578,4.4652,-424.19504000000006,83.67294,-102.33479,-573.1986099999999,44.30695,357.10345,-626.77863,531.98199,345.18546000000003,-556.19775,399.82272,314.27701,-594.08954,210.7616,282.79208,-547.7488400000001,69.21399,220.02858999999998,-503.69277999999997,42.20393,291.34195,-681.14307,40.71288,56.766130000000004,-582.60785,415.35052,8.5759,-509.52087,106.18316000000002,229.33232,-609.66541,386.2352,198.30862,-573.88702,80.63382,6540
358.05826,-861.2488400000001,1550.65039,374.72372,-915.29889,1506.10547,327.82431,-758.47766,1541.14734,175.22141000000002,-747.73859,1309.18054,198.13474,-560.91949,1243.84277,149.18695,-839.25104,1034.97729,329.6777,-906.18384,899.86902,448.55087000000003,-689.91394,1286.40039,538.38428,-785.96478,1024.43018,458.57327000000004,-949.42303,881.05084,82.06792,-607.61102,905.99451,314.02731,-646.46906,840.15521,213.53898999999998,-461.46367999999995,896.2675800000001,2.73496,-567.5217299999999,702.34045,-35.69073,-538.39899,468.30109000000004,-61.8182,-501.49245999999994,353.80582000000004,-61.2963,-456.86315999999994,111.02682,4.6010599999999995,-424.513,83.37366,-102.37431,-573.09564,44.3613,357.12833,-626.60107,532.0024400000001,345.15808,-555.95117,399.82592999999997,314.32883,-593.85791,210.69255,282.75781,-547.75647,69.17126999999999,220.05635,-503.66769000000005,42.15355,291.3511,-681.15143,40.69615,57.66219,-581.7453,415.63907,8.64893,-509.51004000000006,106.14088000000001,229.31892000000002,-609.37787,386.24207,198.30618,-573.84955,80.63529,6550
357.10332999999997,-861.15668,1550.8624300000001,373.6413,-915.21606,1506.30188,327.07333,-758.33478,1541.4281,174.79311,-747.43048,1309.1993400000001,197.90839,-560.56891,1243.8092,148.99413,-838.98334,1034.94177,329.18494,-906.11694,899.7067300000001,448.24120999999997,-689.70947,1286.74438,539.0133099999999,-784.65057,1024.5175800000002,459.17505,-948.6422699999999,882.2238199999999,82.04914000000001,-607.38,906.0257,313.94846,-646.48834,840.1899400000001,213.70417999999998,-461.3858,896.30829,2.7027400000000004,-566.98865,702.3623,-35.6779,-537.6247599999999,468.32629000000003,-61.4874,-501.04110999999995,353.71854,-61.19546,-456.76608,110.88073,4.63359,-424.48129000000006,83.33436999999999,-102.35944,-573.1174900000001,44.36838,357.14291000000003,-626.44647,531.97021,345.1503,-555.82745,399.763,314.31018,-593.7856400000001,210.72627000000003,282.74121,-547.7403,69.10274,220.08699,-503.59601,42.07951,291.35437,-681.09998,40.73812,57.76696,-581.09937,415.62845,8.76016,-509.32570999999996,106.01352,229.28922999999998,-609.1823099999999,386.28799,198.29002,-573.86719,80.63048,6560
356.0408,-861.02759,1551.0499300000001,372.57547,-915.0731800000001,1506.54675,326.3324,-758.20709,1541.61365,174.60655,-746.6606400000001,1308.6781,197.63441,-560.28021,1243.7887,148.74954,-838.76837,1034.88367,328.66573999999997,-906.16925,899.52484,447.88181,-689.5387599999999,1287.08228,539.57281,-783.3190900000001,1024.56335,459.78545999999994,-947.8471099999999,883.3721300000001,82.04153000000001,-607.104,906.0542,313.89517,-646.552,840.2150300000001,213.82159,-461.27700999999996,896.3136,2.69821,-566.50928,702.3559,-35.39563,-536.9356700000001,468.22769000000005,-61.4146,-500.39426,353.63773,-60.75705,-457.03817999999995,110.39161999999999,4.95119,-424.50885,82.8624,-102.31357,-573.02802,44.40667,357.13583,-626.34943,531.99194,345.11118,-555.64923,399.71509,314.27286000000004,-593.77002,210.7119,282.76187000000004,-547.6731599999999,69.11931,220.07016000000002,-503.54782,42.0728,291.35855,-681.10144,40.72002,57.875840000000004,-580.63428,415.66461,8.80353,-509.37473,105.93937,229.25977999999998,-608.91614,386.29565,198.27634,-573.78589,80.63268000000001,6570
354.93201,-860.8684699999999,1551.28955,371.35794,-914.88306,1506.78772,325.3941,-757.90375,1541.8687699999998,174.01424,-746.3143299999999,1308.69385,197.33518999999998,-559.96106,1243.73694,148.45462,-838.39838,1034.8514400000001,328.0759,-906.2805800000001,899.43793,447.48553,-689.21045,1287.4362800000001,540.10437,-781.93719,1024.61707,460.50037000000003,-946.9616699999999,884.36682,81.97979000000001,-606.80737,906.0412,313.83081,-646.40002,840.2435300000001,213.95421000000002,-461.10495,896.30035,2.7641,-566.04492,702.3175,-35.21768,-536.2178299999999,468.08925999999997,-61.20176,-499.8093,353.51471000000004,-60.91981,-456.58344000000005,110.47673999999999,5.07715,-424.46975999999995,82.61795,-102.31211,-572.9642299999999,44.42378,357.09002999999996,-626.2338900000001,531.99365,345.07416,-555.50018,399.73163,314.23767000000004,-593.62531,210.69412000000003,282.72501,-547.6560099999999,69.03256,220.03436000000002,-503.52469,42.010870000000004,291.35797,-681.04578,40.70192,58.02345,-580.1270099999999,415.56836,8.94427,-509.12845,105.76486000000001,229.14757999999998,-608.7587900000001,386.26309,198.2495,-573.79822,80.55023,6580
353.81247,-860.56555,1551.53015,370.21164,-914.6895099999999,1506.97681,324.43683,-757.57568,1542.06653,173.14081000000002,-746.24402,1309.0991199999999,196.98813,-559.56097,1243.62708,148.06413,-838.0310099999999,1034.7998,327.52948,-906.70605,899.4942,447.07712000000004,-688.93958,1287.7902800000002,540.539,-780.52844,1024.66431,461.01147000000003,-946.54626,885.40265,81.89981999999999,-606.49365,905.992,313.75201,-646.50226,840.2102699999999,214.01021,-460.96356,896.3017,2.75338,-565.55261,702.23914,-34.9907,-535.46619,467.96622,-61.00134,-499.19845999999995,353.36536,-60.41806999999999,-456.70412999999996,109.94908000000001,5.26092,-424.10617,82.41837,-102.30741,-572.88721,44.42027,356.97497999999996,-626.27478,531.92877,344.97128,-555.45966,399.69919,314.14371,-593.6405,210.69295,282.73877000000005,-547.65259,69.02699,219.97789,-503.52797999999996,41.97464,291.33437999999995,-681.02332,40.731120000000004,58.144969999999994,-579.56958,415.55478,9.08433,-509.09270999999995,105.64333,229.12108999999998,-608.4390900000001,386.21716000000004,198.24802,-573.78247,80.45231,6590
352.65982,-860.2144199999999,1551.72437,368.96484,-914.4743699999999,1507.23486,323.51172,-757.2524400000001,1542.24268,172.55466,-745.79364,1309.03296,196.6118,-559.13977,1243.48889,147.5609,-837.90393,1034.69202,326.9816,-906.26093,899.26239,446.56549,-688.61395,1288.0942400000001,540.97821,-779.03888,1024.63062,462.01379000000003,-945.1809699999999,886.4525800000001,81.76026999999999,-606.09735,905.9304800000001,313.57755,-646.44183,840.25183,214.0513,-460.78958,896.2075199999999,2.73694,-565.0955799999999,702.0905799999999,-34.78915,-534.69434,467.84475999999995,-60.73101,-498.62615999999997,353.20786,-60.3042,-456.59002999999996,109.7006,5.38267,-424.34732,81.96871999999999,-102.30547,-572.8042,44.421079999999996,356.88394,-626.20453,531.9281599999999,345.00133999999997,-555.30597,399.59335,314.14508,-593.48932,210.66553,282.70052999999996,-547.65729,68.94196,219.97736,-503.62158,41.845729999999996,291.31607,-681.01782,40.73585,58.34544,-578.8809200000001,415.39243,9.189689999999999,-508.84475999999995,105.4741,229.02532999999997,-608.39954,386.20575,198.17877,-573.74036,80.41781,6600
351.35477000000003,-860.0033,1551.96606,367.64191,-914.06433,1507.52258,322.42441,-756.83618,1542.4502,171.75499,-745.22406,1308.95081,196.13738999999998,-558.67206,1243.3300800000002,147.02385,-837.46326,1034.61865,326.38257000000004,-906.57635,899.44696,446.04467999999997,-688.2966299999999,1288.36194,541.4107700000001,-777.1216400000001,1024.40295,462.87497,-944.1505699999999,887.5731800000001,81.65128,-605.68219,905.88269,313.38943,-646.43188,840.1541699999999,214.08888,-460.58980999999994,896.1355599999999,2.6978299999999997,-564.6030900000001,702.00629,-34.578920000000004,-533.99469,467.65756,-60.36298000000001,-498.08517,352.94455,-60.115759999999995,-456.48624,109.44717,5.55246,-424.29321,81.61314,-102.33015999999999,-572.76221,44.42595,356.00272,-626.09198,531.54126,344.99194,-555.36157,399.51205,314.11896,-593.5712900000001,210.58797,282.65625,-547.65948,68.91058000000001,219.92862999999997,-503.55535999999995,41.7759,291.31616,-681.0304,40.72157,58.55784,-578.27112,415.3027,8.987810000000001,-508.70963,105.2798,228.99947000000003,-608.33417,386.18442000000005,198.13513,-573.7076400000001,80.36842,6610
349.9158,-859.76898,1552.5263699999998,366.35022000000004,-913.8145099999999,1507.75928,321.30469,-756.4653900000001,1542.59473,171.34187,-744.23865,1308.35608,195.66785,-558.17493,1243.19629,146.43462,-836.9906,1034.5173300000001,325.79028,-906.53937,899.5023800000001,445.53879000000006,-687.90637,1288.66101,542.17987,-775.51636,1024.4080800000002,463.84747000000004,-943.20569,888.80438,81.48988,-605.34363,905.8679199999999,313.16787999999997,-646.3562,840.1981800000001,214.07432999999997,-460.42206,896.03516,2.62689,-564.1105299999999,701.87103,-34.420629999999996,-533.20782,467.49582000000004,-60.34004,-497.38055,352.80154,-60.335809999999995,-456.00122000000005,109.53475,5.711069999999999,-424.29504000000003,81.18379,-102.35251,-572.69879,44.43195,356.78879,-626.14679,531.8230599999999,344.94705,-555.26855,399.47754,314.09103,-593.58643,210.52386,282.62807999999995,-547.6707200000001,68.85342,219.93326000000002,-503.72937,41.71297,291.30388999999997,-681.0531,40.73728,58.633359999999996,-577.67963,415.24503,9.17354,-508.79085999999995,105.02436000000002,228.98838999999998,-608.30243,386.07523,198.10396,-573.7409700000001,80.3004,6620
348.62671,-859.30707,1552.42249,364.97696,-913.4912699999999,1507.94897,320.17017000000004,-756.09186,1542.77075,170.61433,-743.64075,1308.27539,195.20009,-557.6098599999999,1243.02466,145.74069,-836.41119,1034.36304,325.10247999999996,-906.37329,899.66119,444.97601,-687.54022,1288.96863,542.90936,-773.6469099999999,1024.26697,464.86065999999994,-942.1016199999999,890.1519800000001,81.34662,-604.95172,905.8161,312.9436,-646.26013,840.10651,214.13832000000002,-460.18719000000004,895.89465,2.5981799999999997,-563.60864,701.70886,-34.22912,-532.45575,467.30352999999997,-60.14385,-496.73862,352.62372,-60.12299,-455.85095,109.22948000000001,5.88607,-423.91295999999994,80.86780999999999,-102.37904,-572.5862400000001,44.46792,355.89066,-626.14337,531.48193,344.92615,-555.2730700000001,399.43102999999996,314.09586,-593.62872,210.45786,282.65915,-547.6986099999999,68.84949,219.9409,-503.68799,41.67971,291.28601000000003,-681.04688,40.72667,58.76923000000001,-577.05365,415.10443,9.199869999999999,-508.57735999999994,104.85904,228.93575,-608.2171599999999,385.99807999999996,198.08168,-573.70056,80.26028000000001,6630
347.10721,-859.11139,1552.94751,363.53314,-913.1746199999999,1508.2042199999999,318.8725,-755.66309,1542.98425,169.7209,-742.8865400000001,1308.17236,194.73206000000002,-556.99854,1242.85132,144.94933,-835.38513,1034.2627,324.41296,-906.2451800000001,899.9373800000001,444.5087,-687.05475,1289.23279,543.6787099999999,-771.5147099999999,1024.10132,465.78143,-940.9575800000001,891.60815,81.06721999999999,-604.55408,905.73047,312.59869,-646.26105,840.0639,214.00972000000002,-460.02029000000005,895.83704,2.56258,-563.06287,701.53394,-34.2387,-531.56879,467.14950999999996,-59.946769999999994,-496.01517,352.37421,-59.98295,-455.61578,108.91599,5.97726,-424.23544000000004,80.392,-102.36858000000001,-572.49469,44.484120000000004,355.79657000000003,-626.1936,531.4306,344.8725,-555.31177,399.38428,314.03241,-593.65063,210.42867999999999,282.59256,-547.66382,68.81345,219.96405,-503.67194000000006,41.62205,291.09274,-681.44153,40.6266,58.85426999999999,-576.3783599999999,414.97409,9.35491,-508.56305,104.57724,228.86446,-608.14935,385.92545,198.05022,-573.77148,80.20631,6640
345.66257,-858.7204,1553.16174,361.98706,-912.80994,1508.4325,317.6087,-755.2572,1543.17957,168.97093,-742.26324,1308.1870099999999,194.2847,-556.37933,1242.7000699999999,144.06116,-834.58911,1034.10474,323.63861,-906.0463900000001,900.3444199999999,443.82703,-686.62109,1289.7150900000001,544.4436,-769.4386,1024.0190400000001,466.74755999999996,-939.5886199999999,893.1030900000001,80.83195,-604.0899,905.64532,312.35001,-646.0925900000001,840.13495,214.02116,-459.76184000000006,895.7175300000001,2.48067,-562.5181299999999,701.3503400000001,-34.102920000000005,-530.72125,467.03275,-59.793969999999995,-495.34365999999994,352.18085,-59.81486999999999,-455.35217,108.59331999999999,6.22617,-423.71502999999996,80.08176999999999,-102.34753,-572.44141,44.51405,355.71347000000003,-626.21033,531.4536099999999,344.67812999999995,-555.42358,399.30109,313.93741,-593.56891,210.45221,282.58328,-547.70203,68.75963,219.91321000000002,-503.65036,41.617309999999996,291.14529,-681.40771,40.6978,58.970490000000005,-575.72131,414.80884,9.36378,-508.45690999999994,104.46589,228.84694,-608.20599,385.9296,198.02813999999998,-573.69476,80.19999,6650
344.1376,-858.4060099999999,1553.3728,360.49966,-912.4928,1508.6073,316.32782000000003,-754.79669,1543.41125,168.00211000000002,-741.43048,1308.11255,193.82664,-555.71222,1242.53503,143.02191000000002,-833.70374,1033.95752,322.71157999999997,-905.8645,900.9432400000001,443.2139,-686.11719,1290.10229,545.05884,-767.21088,1024.00964,467.5719,-938.2796,894.68396,80.55488000000001,-603.6188400000001,905.61401,312.15012,-646.05627,840.1113300000001,213.94141000000002,-459.55352999999997,895.6397699999999,2.38711,-561.88513,701.2000099999999,-33.8679,-530.03528,466.78555,-59.50054,-494.70078,351.90448,-59.73956999999999,-455.10999000000004,108.29874,6.3788800000000005,-423.90607,79.55575999999999,-102.28404,-572.3594400000001,44.55288,355.50635,-626.26697,531.45117,344.61142,-555.38989,399.29831,313.93161000000003,-593.62274,210.40161,282.57833999999997,-547.68103,68.72015,219.94325,-503.68692000000004,41.49559,291.1871,-681.3469200000001,40.70955,59.023540000000004,-575.1544200000001,414.76302999999996,9.8072,-508.34567000000004,104.14598000000001,228.7231,-608.12994,385.86996,198.00803,-573.72388,80.1371,6660
