X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.54666000000003,-595.59583,1606.05981,-317.62018,-656.18182,1567.62219,-314.41699,-489.92053,1586.37573,-435.47281,-467.26453,1316.00024,-334.50369,-355.11352999999997,1191.26501,-525.1406900000001,-509.46660999999995,1023.9649,-391.93643,-682.19531,985.9826,-135.8665,-490.8721,1347.38208,-37.15258,-592.20233,1080.75305,-191.79166999999998,-723.20325,1021.35156,-421.66464,-549.8041400000001,888.1547199999999,-186.40675,-609.3843400000001,858.55707,-277.59927000000005,-414.39383,875.92072,-459.70844000000005,-521.9744900000001,663.88953,-441.17368,-481.33685,426.1998,-447.65601,-460.25928,313.37836,-407.78384,-444.86014000000006,68.65212,-350.16327,-400.8154,37.71839,-429.92587000000003,-572.34485,40.96435,-120.38758,-566.66711,527.68164,-114.0667,-475.81857,404.44827000000004,-126.08372,-520.58289,218.89937999999998,-139.43088,-483.85250999999994,69.60975,-200.3275,-439.85757,35.45778,-132.25493,-618.88354,42.31459,-335.66052,-520.6655900000001,398.05163999999996,-326.6954,-478.18380999999994,77.70781,-229.87642000000002,-525.25897,376.59705,-225.00385,-508.46230999999995,75.53371,12220
-320.28997999999996,-595.784,1605.9569099999999,-317.55172999999996,-656.26758,1567.61328,-314.30953999999997,-490.00057999999996,1586.40173,-435.35794000000004,-467.30844,1316.02869,-334.40646,-355.22542999999996,1191.26953,-525.12097,-509.44315,1023.99695,-392.03006,-682.15881,985.9188199999999,-135.74002,-490.87268,1347.38525,-36.926109999999994,-592.1019299999999,1080.75891,-191.50538999999998,-723.22083,1021.46289,-421.51544,-549.83105,888.09631,-186.35183999999998,-609.29333,858.6024800000001,-277.59384,-414.36624,876.0377800000001,-459.67465,-521.92328,663.92395,-441.04332999999997,-481.34340999999995,426.19318,-447.64565999999996,-460.21810999999997,313.38406000000003,-407.7269,-444.85785,68.64904,-350.14996,-400.76981,37.7573,-429.91222999999997,-572.32751,40.96537,-120.31665,-566.63,527.59503,-114.04491000000002,-475.71848,404.45724,-126.06199,-520.69562,218.87233999999998,-139.40781,-483.81046,69.59608,-200.34714,-439.86017000000004,35.4602,-132.32765,-618.91095,42.28378,-335.65991,-520.5565799999999,398.00937000000005,-327.18883999999997,-478.26718,77.45583,-229.8661,-525.26837,376.62347,-225.00827,-508.49704,75.52467,12230
-320.20755,-595.85187,1605.9126,-317.49551,-656.3034700000001,1567.59363,-314.22012,-490.05615,1586.40588,-435.20837,-467.38390999999996,1316.07385,-334.20474,-355.26944,1191.23218,-525.1048599999999,-509.4599,1024.08545,-392.02277000000004,-682.0862400000001,985.7285800000001,-135.59118999999998,-490.86287999999996,1347.41235,-36.727,-592.05219,1080.8228800000002,-191.23203999999998,-723.24274,1021.61261,-421.05010999999996,-549.90631,888.00354,-186.30077,-609.28925,858.5799,-277.46423,-414.36185,876.01099,-459.60083,-521.87634,663.94312,-440.96417,-481.30383,426.10290999999995,-447.50815,-460.18478,313.32947,-407.75574,-444.8031,68.64251999999999,-350.16016,-400.83826,37.72383,-429.92978,-572.3023099999999,40.95995,-120.27658999999998,-566.62732,527.56848,-114.04898999999999,-475.67040999999995,404.4357,-126.035,-520.66425,218.9023,-139.41502,-483.8356,69.60529,-200.35869,-439.8652,35.47295,-132.28838000000002,-618.88635,42.308209999999995,-335.63457999999997,-520.55322,398.02103,-326.66635,-478.18825999999996,77.73225,-229.87002999999999,-525.1687,376.60104,-225.02594,-508.52921,75.55896,12240
-320.09463999999997,-595.91418,1605.90955,-317.3916,-656.4185200000001,1567.55151,-314.04916000000003,-490.16003,1586.37854,-435.10257,-467.42569000000003,1316.1101099999998,-334.12703999999997,-355.1972,1191.24365,-525.0885599999999,-509.4317,1024.1167,-392.06412,-682.00909,985.55884,-135.49661,-490.88195999999994,1347.42639,-36.500479999999996,-591.96478,1080.91675,-190.40163,-723.3902,1021.97601,-420.96857,-549.88574,888.03125,-186.21443,-609.35852,858.5062300000001,-277.3573,-414.33575,875.99994,-459.52969,-521.82117,663.93597,-440.9516,-481.25287000000003,426.14758,-447.51529000000005,-460.14743,313.37369,-407.7207,-444.8317,68.66009,-350.16119,-400.78652999999997,37.73918,-429.89495999999997,-572.34839,40.95174,-120.25041999999999,-566.5285,527.57416,-113.98813,-475.66107,404.44022,-126.00567,-520.58093,218.88425,-139.38808,-483.80713,69.6114,-200.32039,-439.82394000000005,35.45605,-132.28246000000001,-618.88959,42.304990000000004,-335.58804,-520.5059200000001,398.04218,-327.19998,-478.22195,77.45728000000001,-229.82717999999997,-525.01508,376.55884,-225.04027000000002,-508.44955,75.55875,12250
-319.99939,-595.9884,1605.88135,-317.24953999999997,-656.4964,1567.5103800000002,-313.94107,-490.27554000000003,1586.38074,-434.97805999999997,-467.53067000000004,1316.14697,-334.09174,-355.22192,1191.3645,-525.1297599999999,-509.34814000000006,1024.22229,-392.09366,-682.07251,985.43579,-135.34415,-490.83444000000003,1347.4194300000001,-36.30238,-591.88977,1081.0163599999998,-190.04314,-723.54041,1022.3132300000001,-421.2294,-549.80927,888.1486199999999,-186.20518,-609.2121,858.63416,-277.4498,-414.36188,876.13501,-459.45529000000005,-521.8120700000001,663.94006,-440.86618,-481.21579,426.16970999999995,-447.43532999999996,-460.1347,313.34018,-407.7309,-444.82968,68.65906,-350.15932999999995,-400.86255,37.7185,-429.91461,-572.31555,40.95508,-120.24196,-566.57965,527.60852,-113.94971000000001,-475.66434000000004,404.4285,-125.99998000000001,-520.61279,218.89452999999997,-139.44258,-483.81674000000004,69.60339,-200.31476,-439.86084000000005,35.44975,-132.25742,-618.93317,42.32813,-335.53256,-520.4293200000001,398.03528,-326.36899,-478.08050999999995,77.76836999999999,-229.78928,-524.98718,376.60587000000004,-225.00755,-508.46698,75.58151,12260
-319.91522000000003,-596.08014,1605.85645,-317.17922999999996,-656.60004,1567.53064,-313.83066,-490.35250999999994,1586.3826900000001,-434.86887,-467.60092000000003,1316.18677,-334.07268999999997,-355.33822999999995,1191.39709,-525.1850599999999,-509.25952,1024.29846,-392.34702000000004,-681.85187,985.3949,-135.20638,-490.80209,1347.4565400000001,-35.98169,-591.8290400000001,1081.16333,-189.661,-723.66113,1022.64771,-421.1622,-549.83771,888.1754199999999,-186.09046999999998,-609.34723,858.60468,-277.22317999999996,-414.29752,876.0953400000001,-459.42627000000005,-521.80737,663.98334,-440.82055999999994,-481.18222000000003,426.1944,-447.46442,-460.01422,313.43314,-407.72897,-444.84479000000005,68.67511999999999,-350.16967999999997,-400.79266,37.73702,-429.91983,-572.3371599999999,40.97875,-120.20992,-566.58667,527.60876,-113.90737,-475.53262,404.44376,-126.026,-520.4703400000001,218.9763,-139.41771,-483.7739,69.61144,-200.3049,-439.86795,35.43424,-132.28329,-618.9259599999999,42.31388,-335.54022000000003,-520.4094200000001,398.07639,-326.12286,-478.07883,77.93692,-229.7719,-524.94543,376.60977,-225.02018999999999,-508.40009000000003,75.56441,12270
-319.81347999999997,-596.22357,1605.8385,-317.07489,-656.65485,1567.4271199999998,-313.67966,-490.43567,1586.35779,-434.71954000000005,-467.67416,1316.2229,-334.03659,-355.32849,1191.44043,-525.2771,-509.11037999999996,1024.3927,-392.62866,-681.71698,985.4566,-135.07721,-490.72012,1347.43909,-35.656279999999995,-591.7257099999999,1081.22876,-189.34486,-723.73047,1022.95905,-420.80978,-549.90979,888.05304,-186.07326,-609.27856,858.5377199999999,-277.12032999999997,-414.3602,876.0437,-459.35015999999996,-521.8168900000001,663.9903,-440.7984,-481.19272,426.2142,-447.39804000000004,-460.02695,313.44067,-407.73685,-444.86765,68.68399000000001,-350.14136,-400.79825,37.73332,-429.9292,-572.30823,40.96139,-120.17718,-566.43896,527.6138900000001,-113.91286000000001,-475.54025,404.44601,-125.96928999999999,-520.5555400000001,218.93236000000002,-139.42252,-483.76355,69.59843000000001,-200.34171,-439.92819000000003,35.4392,-132.22423,-618.9151,42.35357,-335.46612999999996,-520.43481,398.09448,-326.69955,-478.2457,77.73866,-229.76286000000002,-524.96777,376.67529,-224.97177000000002,-508.46011,75.60075,12280
-319.68457,-596.26166,1605.7745400000001,-316.95162999999997,-656.69458,1567.36926,-313.55388999999997,-490.50347999999997,1586.37708,-434.6192,-467.69412,1316.26843,-333.91284,-355.31955,1191.43164,-525.39105,-508.92370999999997,1024.49219,-392.77576,-681.55945,985.55829,-134.9359,-490.71167,1347.43274,-35.369609999999994,-591.70526,1081.30847,-189.0047,-723.8179299999999,1023.28131,-421.04257,-549.8369799999999,888.1414199999999,-186.01888,-609.19562,858.58783,-277.13953,-414.3378,876.1817,-459.29047,-521.79065,664.00433,-440.73227,-481.14029000000005,426.20377,-447.42055999999997,-459.97452000000004,313.45554,-407.72677999999996,-444.83197,68.65987,-350.13162,-400.78229,37.741659999999996,-429.91385,-572.30493,40.93938,-120.09645,-566.52179,527.56165,-113.86174,-475.51807,404.44794,-125.92891999999999,-520.52277,218.92552,-139.39909,-483.74655,69.59612,-200.32466000000002,-439.8208,35.46034,-132.24976999999998,-618.94989,42.325309999999995,-335.43068999999997,-520.4162,398.09775,-326.31537000000003,-478.02261,77.77328,-229.72197000000003,-524.98334,376.68015,-224.99112999999997,-508.38930999999997,75.59251,12290
-319.50311,-596.42511,1605.7065400000001,-316.79697000000004,-656.84082,1567.32556,-313.40072999999995,-490.62701,1586.37915,-434.46425999999997,-467.73220999999995,1316.32422,-333.83624,-355.42804,1191.46814,-525.52905,-508.76135,1024.64038,-392.93768,-681.32239,985.6646099999999,-135.02698999999998,-490.69836,1347.09717,-35.07602,-591.7016,1081.41003,-188.79282,-723.81232,1023.61694,-420.97064000000006,-549.8322099999999,888.16449,-185.95113,-609.2567700000001,858.6225599999999,-277.02289,-414.3558,876.0908199999999,-459.19299,-521.79401,663.9888900000001,-440.66867,-481.18637,426.18630999999993,-447.33755,-460.00177,313.47699,-407.69777999999997,-444.82263,68.677,-350.16266,-400.80987999999996,37.69543,-429.92163,-572.3103,40.969159999999995,-120.11153,-566.53796,527.62372,-113.84693,-475.53115999999994,404.44687000000005,-125.90886,-520.5690900000001,218.91927,-139.39272,-483.72168,69.57181,-200.3047,-439.86995999999994,35.43057,-132.25628999999998,-618.92175,42.30005,-335.4068,-520.45398,398.10571,-326.12201,-478.02353,77.90435,-230.01291,-524.49988,376.45302999999996,-224.98909,-508.51059000000004,75.55986,12300
-319.39178,-596.552,1605.6500199999998,-316.70052999999996,-656.88708,1567.2481699999998,-313.21005,-490.75558,1586.37231,-434.33942,-467.71252000000004,1316.38062,-333.77328,-355.37161000000003,1191.49585,-525.67395,-508.61120999999997,1024.7398699999999,-392.97476,-681.2183200000001,985.8186599999999,-134.89104,-490.6918,1347.1001,-34.8469,-591.75494,1081.5094,-188.64297,-723.78491,1023.95654,-420.5549,-549.97357,888.05432,-185.8416,-609.37848,858.51636,-277.01221,-414.41251,876.1705900000001,-459.17032,-521.81195,663.99847,-440.65402,-481.2088,426.22644,-447.37670999999995,-459.98425,313.50278,-407.70255,-444.84549000000004,68.68908,-350.14898999999997,-400.83187999999996,37.7178,-429.91787999999997,-572.31201,40.95248,-120.05625,-566.55939,527.61774,-113.87083,-475.36150999999995,404.47722999999996,-125.90786999999999,-520.52179,218.90503999999999,-139.42653,-483.7666,69.55357,-200.34171,-439.85449000000006,35.442859999999996,-132.21225,-618.9107700000001,42.3648,-335.36584,-520.45447,398.07062,-326.67175,-478.19498,77.73021999999999,-228.58,-528.1991,376.11368,-224.99905,-508.40252999999996,75.58274,12310
-319.27151000000003,-596.67126,1605.60095,-316.54865,-656.9939,1567.15613,-313.1123,-490.879,1586.38599,-434.24112,-467.70815999999996,1316.4819300000001,-333.67496,-355.3371,1191.5067099999999,-525.79358,-508.50195,1024.93298,-392.98278999999997,-680.9862099999999,985.9431800000001,-134.57339,-490.61984,1347.41321,-34.68945,-591.86292,1081.64355,-188.55948,-723.8867799999999,1024.25378,-420.48462,-550.0006099999999,888.03259,-185.78377,-609.49963,858.5173300000001,-276.99249,-414.38885,876.1496599999999,-459.10513,-521.8489400000001,664.0069,-440.6326,-481.22073,426.24377000000004,-447.2926,-460.08221,313.4743,-407.72623,-444.82462000000004,68.69144,-350.13903999999997,-400.86124,37.73819,-429.9379,-572.32214,40.94846,-120.00301,-566.5929,527.65179,-113.82101000000002,-475.51932,404.4292,-125.88515,-520.53387,218.90172,-139.42268,-483.75909,69.58091,-200.34033,-439.86975,35.448570000000004,-132.24833999999998,-618.8620599999999,42.29829,-335.37265,-520.52197,398.01443,-327.17426,-478.24987999999996,77.41879,-229.65775,-525.07294,376.68231000000003,-224.99716,-508.4707,75.58413,12320
-319.29245,-596.65558,1605.60364,-316.39911,-657.1256099999999,1567.02832,-312.98621,-490.98322,1586.3726800000002,-434.0961,-467.70474,1316.5661599999999,-333.62234,-355.37762000000004,1191.57312,-525.9231,-508.41675,1025.10791,-392.90398999999996,-680.6719400000001,985.9657599999999,-134.45091000000002,-490.58319000000006,1347.39917,-34.59385,-591.9468400000001,1081.6976300000001,-188.43527,-724.0694599999999,1024.60571,-420.43649000000005,-550.03546,888.0745199999999,-185.79099,-609.40167,858.61053,-276.87177,-414.42191,876.05426,-459.05637,-521.88068,664.01624,-440.65072999999995,-481.29205,426.23886,-447.30370999999997,-460.12543,313.48093,-407.67458999999997,-444.88361,68.69639000000001,-350.13889,-400.86118,37.72124,-429.95342999999997,-572.34198,40.953590000000005,-119.9641,-566.58606,527.58313,-113.84374,-475.42470999999995,404.46744,-125.89023,-520.55048,218.89012000000002,-139.43018,-483.80701,69.56215999999999,-200.37177,-439.88675,35.46741,-132.24768,-618.98248,42.32499,-335.27731,-520.62115,398.03604,-326.64557,-478.22629000000006,77.67435,-229.6458,-525.10358,376.72823999999997,-225.02652,-508.44232,75.58481,12330
-318.96841,-596.96729,1605.4523900000002,-316.27536000000003,-657.1870700000001,1566.88647,-312.80472000000003,-491.10497999999995,1586.37939,-433.93505999999996,-467.6521,1316.66541,-333.51687999999996,-355.48572,1191.5413800000001,-526.03705,-508.39105,1025.25195,-392.66791,-680.55341,986.1496599999999,-134.32347,-490.55987999999996,1347.3491199999999,-34.53145,-592.14325,1081.75562,-188.3849,-724.32532,1024.94727,-420.38132,-550.0627400000001,888.065,-185.71413,-609.38397,858.56171,-276.91033999999996,-414.40384,876.14447,-459.02902,-521.95966,664.0081799999999,-440.62549,-481.34778,426.29642,-447.31433,-460.16354,313.50986,-407.70477,-444.89307,68.71379,-350.15454,-400.88367,37.74487,-429.94445999999994,-572.35089,40.96365,-119.93546,-566.69006,527.57678,-113.85811000000001,-475.35315,404.50305,-125.91736000000002,-520.52228,218.96132000000003,-139.47121,-483.78087999999997,69.5469,-200.3994,-439.85959,35.50447,-132.20039,-618.9691799999999,42.39029,-335.27606000000003,-520.59656,398.00494,-326.05539,-478.07955999999996,77.85625999999999,-229.63622999999998,-525.21747,376.70029,-225.00536,-508.43304000000006,75.60681,12340
-318.8371,-597.0955799999999,1605.40515,-316.13989,-657.4185200000001,1566.78406,-312.64627,-491.25027,1586.36475,-433.80222000000003,-467.59725999999995,1316.75,-333.41669,-355.50347999999997,1191.53833,-526.06995,-508.42886,1025.41406,-392.46109,-680.33099,986.17755,-134.18452,-490.54211,1347.3425300000001,-34.464940000000006,-592.36707,1081.83643,-188.4064,-724.5169099999999,1025.21094,-421.09340999999995,-549.91016,888.38776,-185.60414,-609.46777,858.4984699999999,-276.84717,-414.50372000000004,876.0808699999999,-458.97835999999995,-522.0165400000001,664.01892,-440.5715,-481.40332,426.26404,-447.22952000000004,-460.20197,313.51898,-407.67816,-444.89267,68.68795,-350.1351,-400.8754,37.749759999999995,-429.94707999999997,-572.35419,40.975770000000004,-119.8553,-566.60205,527.57513,-113.7839,-475.54443,404.42758,-125.89101000000001,-520.50165,218.91762000000003,-139.44263999999998,-483.75705,69.58488,-200.37378,-439.85873,35.47255,-132.24563999999998,-618.94257,42.32244,-335.23922999999996,-520.71973,398.02468999999996,-326.14835,-478.05588,77.81479,-229.60773999999998,-525.0267299999999,376.69202,-224.97092999999998,-508.41391,75.62065,12350
-318.65057,-597.23175,1605.2690400000001,-315.93857,-657.46777,1566.54968,-312.46088,-491.33124000000004,1586.35876,-433.70914000000005,-467.53549000000004,1316.83728,-333.34949,-355.33182,1191.62244,-526.09052,-508.46457000000004,1025.53333,-392.20462000000003,-680.03558,986.14954,-134.06877,-490.49899000000005,1347.32251,-34.35434,-592.6030900000001,1081.85229,-188.59061,-724.53479,1025.39331,-421.00494000000003,-549.9699099999999,888.4227300000001,-185.67976000000002,-609.25909,858.63354,-276.80392,-414.52756,876.13904,-458.94754000000006,-522.08295,664.05927,-440.55792,-481.39124000000004,426.29967999999997,-447.19879000000003,-460.21732000000003,313.53119,-407.66339,-444.86905,68.71761,-350.15432999999996,-400.87009,37.76951,-429.92505,-572.30988,40.971940000000004,-119.87313,-566.69098,527.61792,-113.75818999999998,-475.64554000000004,404.45184,-125.87012,-520.59961,218.89912,-139.44606000000002,-483.76815999999997,69.60602,-200.3508,-439.87244000000004,35.464420000000004,-132.26044,-618.9386,42.30658,-335.20419,-520.69885,398.01583999999997,-326.62036,-478.22992,77.68504,-229.54846,-525.16248,376.67508,-225.00342999999998,-508.45383,75.5765,12360
-318.48318,-597.3596200000001,1605.2069099999999,-315.8063,-657.59937,1566.47949,-312.28094,-491.44919000000004,1586.37915,-433.55594,-467.49976,1316.84265,-333.21667,-355.34082,1191.57849,-526.1075400000001,-508.51507999999995,1025.57788,-391.90021,-679.86652,986.06799,-133.94208,-490.44543,1347.3016400000001,-34.360859999999995,-592.88391,1081.87231,-188.87671,-724.38385,1025.4152800000002,-420.96875,-549.99597,888.4083300000001,-185.52913999999998,-609.48572,858.48016,-276.7551,-414.60052,876.12238,-458.88782000000003,-522.16406,664.03137,-440.46090999999996,-481.4624,426.25897000000003,-447.17242000000005,-460.22504000000004,313.51132,-407.69232,-444.8591,68.72776,-350.13385,-400.87225,37.74796,-429.9454,-572.35657,40.97835,-118.67011000000001,-567.00665,528.1571,-113.74103999999998,-475.61774,404.45162999999997,-125.81473999999999,-520.57574,218.92331000000001,-139.43365,-483.75888,69.60374,-200.35616000000002,-439.89087,35.46714,-132.17366,-618.9775400000001,42.354440000000004,-335.15106000000003,-520.71802,397.98825,-327.12399,-478.29184000000004,77.44188,-229.5542,-525.138,376.73782,-225.02646000000001,-508.27675999999997,75.57943,12370
-318.29901,-597.45447,1605.1190199999999,-315.63156000000004,-657.7040400000001,1566.3624300000001,-312.08221000000003,-491.51971,1586.37952,-433.44757000000004,-467.48235999999997,1316.90222,-333.15792999999996,-355.2941,1191.59412,-526.10022,-508.50985999999995,1025.6580800000002,-391.71448,-679.7778900000001,985.99896,-133.8287,-490.43195,1347.27246,-34.43526,-593.1936,1081.90283,-189.34241,-724.14099,1025.27051,-420.81702,-550.07037,888.3928199999999,-185.49368,-609.61078,858.54169,-276.77539,-414.60815,876.1637,-458.84036,-522.2330900000001,664.0237400000001,-440.47515999999996,-481.46297999999996,426.33550999999994,-447.15417,-460.2619,313.57712000000004,-407.66607999999997,-444.88132,68.73626,-350.13577000000004,-400.89246,37.77138,-429.91992,-572.32874,40.94525,-118.674,-567.05243,528.11108,-113.73527,-475.6669,404.43908999999996,-125.83787,-520.6048599999999,218.9045,-139.43213,-483.79053,69.58348000000001,-200.3696,-439.87259000000006,35.45409,-132.17203,-618.93683,42.33548,-335.18011,-520.7865,397.99649,-326.60495,-478.25967,77.70895,-229.52545,-525.18542,376.72675,-225.00366,-508.41229000000004,75.61641999999999,12380
