X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-132.32689,-654.5435200000001,1580.5957,-148.26613,-708.37109,1536.1366,-98.02833000000001,-552.70459,1571.07007,-213.66574,-449.27660999999995,1323.99902,-85.69389,-347.84769,1215.0531,-338.09686,-445.42633,1053.33508,-222.44277999999997,-614.55865,949.53766,53.552659999999996,-564.63171,1335.71838,70.52465,-716.5445599999999,1087.10034,-87.09063,-773.34888,936.80975,-214.64346,-496.92510999999996,892.5485800000001,-0.6875399999999999,-609.95947,868.94794,-44.434470000000005,-398.17731000000003,875.0745199999999,-252.82809,-482.86868,670.55164,-232.3026,-464.61895999999996,432.20471,-241.54767,-444.82693,315.64932000000005,-200.39264,-417.41687,70.54517,-148.73247,-369.18079,42.771029999999996,-211.76437,-545.10883,42.1623,75.58569,-580.5368,533.88275,97.32428,-488.67276,408.9422,78.67262,-519.33649,219.96591,70.67022,-471.93674000000004,71.1695,16.214270000000003,-419.81027,39.17862,61.05239,-604.54431,41.02977,-128.91048999999998,-502.95651,402.12158,-116.80635,-443.77454000000006,79.29077,-24.70253,-517.40735,382.10486000000003,-17.58016,-485.4321,75.47709,13320
-132.17178,-654.54865,1580.6283,-148.11388,-708.4295,1536.14941,-97.95639,-552.73712,1571.0625,-213.66402000000002,-449.07135,1324.04724,-85.54874000000001,-347.91077,1214.94104,-338.33822999999995,-443.53308,1053.55115,-223.20917000000003,-613.35022,950.6437400000001,53.660990000000005,-564.6057099999999,1335.71191,70.62086,-716.5119,1087.0529800000002,-87.02871999999999,-773.38483,936.8212900000001,-214.66557000000003,-497.10324,892.54889,-0.6674,-610.13983,868.95886,-44.55666,-398.29935,875.0584699999999,-252.88974,-483.06924000000004,670.58173,-232.33855,-464.68747,432.19897000000003,-241.54247999999998,-444.89963,315.68667999999997,-200.41577,-417.44583,70.57813,-148.73492,-369.20908,42.76386,-211.74138,-545.10474,42.17246,75.44909,-580.69476,533.89221,97.31381,-488.80325,408.94177,78.64503,-519.35059,219.8625,70.7532,-471.83655,71.15326999999999,16.25606,-419.78409000000005,39.15317,61.03775,-604.5849599999999,41.048359999999995,-128.91165,-503.11370999999997,402.16385,-116.80143000000001,-443.71851,79.31407,-24.68929,-517.36713,382.12164,-17.576060000000002,-485.38712000000004,75.50986999999999,13330
-132.01265,-654.57623,1580.6303699999999,-148.12921,-708.41211,1536.21008,-97.85593,-552.75006,1571.05615,-213.69772000000003,-448.88570999999996,1324.12256,-85.44096,-347.80011,1214.94592,-338.97391,-441.61383,1054.03699,-224.57998999999998,-612.80695,953.4702800000001,53.6888,-564.59564,1335.68762,70.70858,-716.48969,1086.99609,-86.96252,-773.38635,936.85968,-214.69378999999998,-497.28595,892.55121,-0.64552,-610.1198099999999,868.96136,-44.6307,-398.43585,875.0388199999999,-252.87493999999998,-483.29540999999995,670.57098,-232.30898,-464.81805,432.21932999999996,-241.51993,-444.97134000000005,315.67056,-200.37004,-417.5311,70.53746,-148.75081,-369.20078,42.78203,-211.7318,-545.13031,42.16825,75.40034,-580.7879,533.79266,97.27396999999999,-488.82202,408.98291,78.68683,-519.24854,219.86081000000001,70.63197,-471.87573,71.233,16.26817,-419.72379000000006,39.18319,61.04659,-604.55145,41.02664,-128.88962,-503.194,402.16949,-117.24953000000001,-443.97860999999995,79.09787,-24.736,-517.33026,382.19165,-17.584970000000002,-485.4285,75.48631,13340
-131.8643,-654.6427,1580.62195,-147.85609,-708.50665,1536.18652,-97.73594,-552.7633099999999,1571.04626,-213.65957999999998,-448.78644,1324.1086400000002,-85.35438,-347.80661000000003,1214.8898900000002,-339.26831,-439.61987,1054.30542,-225.20082000000002,-611.25684,954.4069800000001,53.7513,-564.55963,1335.66333,70.82658,-716.461,1086.93811,-86.93619,-773.38141,936.91675,-214.70517999999998,-497.49387,892.57849,-0.59973,-610.1355,868.9860800000001,-44.70779,-398.45257999999995,875.07214,-252.88417,-483.53159000000005,670.59412,-232.34647999999999,-464.9046,432.24495999999994,-241.54181,-444.97977000000003,315.73068,-200.41704,-417.50357,70.57849,-148.72191,-369.22559,42.79596,-211.77338999999998,-545.10266,42.17607,75.5322,-580.63647,533.9877299999999,97.30219,-488.80425999999994,408.95825,78.65504,-519.35559,219.94772000000003,70.7243,-471.84439000000003,71.15866,16.273,-419.76687999999996,39.18602,61.0331,-604.56348,41.01698,-129.37256000000002,-502.62714000000005,402.52713,-116.81898999999999,-443.76083,79.28744,-24.702579999999998,-517.36859,382.12466,-17.61126,-485.52267,75.52656,13350
-131.6839,-654.6557,1580.63647,-147.65648000000002,-708.56329,1536.19165,-97.60218,-552.81116,1571.05371,-213.67858999999999,-448.67467999999997,1324.14978,-85.2535,-347.73291,1214.93323,-339.49536,-437.59432999999996,1054.47314,-225.96391,-609.55103,954.9630699999999,53.79113,-564.55786,1335.6201199999998,70.93757,-716.45154,1086.92188,-86.90185,-773.3634599999999,936.9364,-214.70425,-497.69888,892.5506,-0.58217,-610.26422,869.0437599999999,-44.8353,-398.53952000000004,875.04718,-252.86497000000003,-483.75562,670.56598,-232.32247999999998,-465.01178,432.20187000000004,-241.52895,-445.01993,315.74472000000003,-200.40408,-417.48001,70.57768,-148.74747,-369.21152,42.76052,-211.78529,-545.11768,42.17463,75.47366,-580.69025,533.8992900000001,97.29633000000001,-488.77628,408.94327000000004,78.69518000000001,-519.31439,219.90422,70.74384,-471.86307,71.18469,16.25354,-419.77258,39.18088,61.08841999999999,-604.5933200000001,41.069309999999994,-129.35626000000002,-502.63257000000004,402.50097999999997,-116.79501,-443.80737,79.2541,-24.69616,-517.5396099999999,382.18445,-17.59125,-485.5293,75.51465,13360
-131.48338,-654.7124,1580.65918,-147.46292,-708.61078,1536.17957,-97.46423,-552.828,1571.02979,-213.72047,-448.60199000000006,1324.1502699999999,-85.22437,-347.68497,1214.93091,-339.66989,-435.48330999999996,1054.70959,-226.34018999999998,-607.51404,956.2193,53.847030000000004,-564.52722,1335.5637199999999,71.04384,-716.41748,1086.8034699999998,-86.87096,-773.34583,936.9638699999999,-214.75775,-497.85577,892.604,-0.5368,-610.25769,869.0560300000001,-44.91387,-398.63162,875.0717800000001,-252.9203,-483.94336,670.5989400000001,-232.30621000000002,-465.08646,432.23026,-241.53365,-445.08173,315.73897999999997,-200.35303000000002,-417.50989,70.57682,-148.71713,-369.23624,42.7779,-211.74126,-545.10748,42.16986,75.57534,-580.63818,533.94006,97.27533000000001,-488.72130999999996,408.99371,78.66917,-519.2119799999999,219.95355,70.73416999999999,-471.8504,71.18337,16.23647,-419.72757,39.1589,61.036069999999995,-604.55243,41.03712,-129.37228000000002,-502.68835,402.49771,-116.77471000000001,-443.7851,79.26476,-24.6671,-517.3958700000001,382.15182000000004,-17.58171,-485.47635,75.50393000000001,13370
-131.28667,-654.77557,1580.63562,-147.20416,-708.6793200000001,1536.18555,-97.26605,-552.87122,1571.0252699999999,-213.73112000000003,-448.56647000000004,1324.14624,-85.12250999999999,-347.74564,1214.81323,-340.08112,-433.55194000000006,1054.90698,-227.21785,-606.3861099999999,957.099,53.877869999999994,-564.58942,1335.5053699999999,71.1693,-716.40247,1086.75403,-86.79751,-773.3855,936.97772,-214.9922,-497.80234,892.7564699999999,-0.7885800000000001,-610.47052,868.7523800000001,-44.980959999999996,-398.72283999999996,875.00806,-252.92452999999998,-484.13934000000006,670.58374,-232.33772000000002,-465.22545999999994,432.21353,-241.48195,-445.18325999999996,315.69263,-200.37267,-417.50314,70.58114,-148.67941000000002,-369.18079,42.80425,-211.75735,-545.0816,42.155609999999996,75.68966999999999,-580.56317,533.96564,97.27571,-488.76455999999996,409.00705,78.62626999999999,-519.40497,219.89545,70.72954,-471.83969,71.18061999999999,16.28465,-419.76352,39.1442,60.903490000000005,-604.9462900000001,40.862190000000005,-129.35321000000002,-502.77069000000006,402.47244,-117.22894,-444.05167,79.03806,-24.70988,-517.39258,382.11011,-17.59749,-485.40826,75.50993000000001,13380
-131.04796000000002,-654.83508,1580.63379,-146.89297,-708.88293,1536.2332800000001,-97.06653,-552.9071700000001,1570.97754,-213.75402999999997,-448.53130999999996,1324.13293,-85.08619,-347.73315,1214.77954,-340.34637000000004,-431.5556,1055.0708,-227.53349,-604.3120700000001,958.25891,53.887919999999994,-564.58185,1335.3988,71.27296,-716.34644,1086.63342,-86.7806,-773.38409,937.0166,-215.00173999999998,-498.00574000000006,892.7523199999999,-0.3917,-610.4046,869.0399199999999,-45.071290000000005,-398.75586,875.00995,-251.94247000000001,-484.85867,670.24774,-232.36136000000002,-465.31850999999995,432.23508,-241.53772,-445.20624000000004,315.73663,-200.37042,-417.45734,70.61073,-148.73846,-369.21484,42.8001,-211.77112000000002,-545.09052,42.15528,75.62038000000001,-580.62195,533.87366,97.25984,-488.77747,408.99966,78.62325,-519.2963900000001,219.93095,70.76065,-471.80984000000007,71.14563000000001,16.20853,-419.8226,39.195609999999995,61.023140000000005,-604.56256,41.0072,-129.37547,-502.86922999999996,402.48795,-117.21583999999999,-444.01178,79.08905,-24.6401,-517.47943,382.10989,-17.59165,-485.36868,75.54781,13390
-130.79617,-654.88959,1580.6074199999998,-146.68379,-708.9769299999999,1536.30737,-96.88271999999999,-552.96442,1570.93689,-214.07752999999997,-448.45315999999997,1324.46619,-85.06895,-347.74811,1214.77515,-340.60672,-429.58716,1055.29224,-228.05327999999997,-602.6082200000001,959.15027,53.95446,-564.59094,1335.33862,71.39716999999999,-716.31268,1086.48157,-86.72232,-773.39545,936.99536,-215.01715,-498.18622,892.75989,-0.6353,-610.50348,868.74054,-45.181470000000004,-398.87237999999996,874.9473300000001,-251.98332000000002,-485.10000999999994,670.24634,-232.38194,-465.48123,432.22500999999994,-241.51483,-445.27875,315.72818,-200.38103,-417.47726,70.58554000000001,-148.7085,-369.19955,42.77565,-211.76543999999998,-545.09485,42.16701,75.75368,-580.6051,533.8695700000001,97.34131,-488.76505,408.92703,78.73584,-519.23517,219.88428,70.74384,-471.8219,71.13597,16.31332,-420.0173,39.067440000000005,60.904869999999995,-604.96753,40.86833,-129.37951999999999,-503.00107,402.46225,-116.75832,-443.81412,79.25134,-24.66916,-517.60498,382.11926,-17.62278,-485.53009000000003,75.50683000000001,13400
-130.55246,-655.04016,1580.56946,-146.39609,-708.96497,1536.16187,-96.74454,-553.1091299999999,1570.74475,-213.79216,-448.51328,1324.14636,-85.01571,-347.77646,1214.7264400000001,-340.59097,-427.67099,1055.46655,-228.52686,-600.94965,959.9332300000001,53.98563000000001,-564.5863,1335.2476800000002,71.47125,-716.26068,1086.40295,-86.68229000000001,-773.4306,936.97925,-215.01161000000002,-498.35602,892.73901,-0.27571,-610.4056400000001,869.07574,-45.29272,-398.90265,874.96069,-252.95436,-484.78130999999996,670.54065,-232.39917000000003,-465.56307999999996,432.22845,-241.53957000000003,-445.37048,315.69467000000003,-200.3504,-417.56494,70.56363,-148.70932,-369.216,42.80093,-211.76154,-545.08075,42.15515,75.97572,-580.62585,533.89368,97.35136999999999,-488.98529,408.92966,78.75375,-519.41895,219.81026,70.7149,-471.8327,71.1722,16.21288,-419.8255,39.208940000000005,61.01537,-604.5418099999999,41.01607,-129.37894,-503.02810999999997,402.45071,-116.78074,-443.8291,79.2503,-24.62506,-517.62292,382.10092000000003,-17.63297,-485.56775,75.45827,13410
-130.28177,-655.12146,1580.5004900000001,-146.11838,-709.0694599999999,1536.11646,-96.5472,-553.18652,1570.68616,-213.79552,-448.48607999999996,1324.15881,-84.98808000000001,-347.79364,1214.7319300000001,-340.91101000000003,-425.88223,1055.74976,-228.85523999999998,-599.1815799999999,960.4752199999999,53.989,-564.57654,1335.17285,71.51308,-716.2085599999999,1086.28638,-86.61416,-773.36975,936.94342,-215.01996,-498.50302,892.7394400000001,-0.07023,-610.53381,869.15125,-45.26598,-398.99093999999997,874.87006,-252.95099,-484.95565999999997,670.5640900000001,-232.36989,-465.64304000000004,432.19434,-241.53527999999997,-445.39499000000006,315.73282,-200.35962,-417.51782000000003,70.58173000000001,-148.66992,-369.23107999999996,42.79565,-211.7551,-545.0994900000001,42.14989,75.91509,-580.54224,534.01367,97.37979,-488.98053,408.88333,78.70775,-519.45074,219.80182000000002,70.75627,-471.82482999999996,71.16696999999999,16.28044,-419.73767000000004,39.175090000000004,61.07329,-604.61603,41.02899,-129.42102,-503.09393,402.40479,-116.74207,-443.81185999999997,79.27436999999999,-24.613670000000003,-517.51093,382.10809,-17.56683,-485.41284,75.52325,13420
-130.01186,-655.20911,1580.46167,-145.83766,-709.30969,1536.11609,-96.42055,-553.21826,1570.70813,-213.75897,-448.46245999999996,1324.21155,-84.99583,-347.79717999999997,1214.68909,-341.06323,-424.09619000000004,1056.00745,-229.36615,-597.96661,960.9726,54.063269999999996,-564.54175,1335.10376,71.60884,-716.14667,1086.18738,-86.5989,-773.29529,936.90765,-214.99112999999997,-498.6601,892.72644,-0.02949,-610.5418099999999,869.22504,-45.38053,-398.98438,874.89301,-252.97855,-485.13675,670.53455,-232.35802,-465.70932,432.20679,-241.52106,-445.45084,315.75229,-200.32925,-417.4946,70.56416,-148.6602,-369.21811,42.79517,-211.76312000000001,-545.09186,42.1749,75.98038000000001,-580.6843299999999,533.9249900000001,97.42931,-488.97595,408.90634,78.7084,-519.3942900000001,219.8672,70.77293,-471.85443,71.16913000000001,16.2985,-419.76718,39.18955,61.028180000000006,-604.59961,41.02295,-129.41957,-503.30899000000005,402.47458,-116.76005,-443.85916,79.24934,-24.5837,-517.6134,382.08664,-17.56374,-485.44845999999995,75.54945,13430
-129.75677,-655.3606599999999,1580.3866,-145.5424,-709.46753,1536.03564,-96.2384,-553.11786,1570.922,-213.83927999999997,-448.44086,1324.25269,-85.01604,-347.73831,1214.7120400000001,-340.98236,-422.2467,1056.19482,-229.57407999999998,-595.96698,961.8344099999999,54.12914,-564.5155599999999,1335.04419,71.69029,-716.00256,1086.08252,-86.55753,-773.2307099999999,936.92169,-214.97981000000001,-498.79916,892.7435300000001,0.06775,-610.49268,869.2018400000001,-45.41605,-398.98221,874.87958,-252.94048999999998,-485.28418,670.57977,-232.40135,-465.80010999999996,432.21173,-241.50795,-445.45910999999995,315.72125,-200.32115,-417.50183,70.56605,-148.65961000000001,-369.22311,42.79578,-211.76597999999998,-545.07312,42.153,76.0163,-580.63776,534.0564,97.44735,-488.91483,408.97961000000004,78.7317,-519.49689,219.8246,70.77795,-471.84753,71.16976,16.22808,-419.91333,39.23644,61.011030000000005,-604.59143,41.01741,-129.39919,-503.2821,402.42767000000003,-116.75838999999999,-443.82555999999994,79.22785999999999,-24.57876,-517.69171,382.06934,-17.573539999999998,-485.44185999999996,75.56186,13440
-129.51253,-655.4848,1580.33923,-145.33095,-709.54126,1536.00818,-96.1163,-553.38666,1570.61523,-213.89527999999999,-448.44379000000004,1324.31091,-85.05338,-347.78558,1214.7042199999999,-341.16296,-420.56332000000003,1056.44922,-229.19795,-594.3562599999999,961.84644,54.21495,-564.46722,1334.97729,71.51696,-715.67676,1086.03442,-86.53766,-773.20313,936.97345,-215.01389,-498.90792999999996,892.7385300000001,0.1264,-610.5896,869.2379199999999,-45.48638,-399.06528,874.85266,-252.97898999999998,-485.42154000000005,670.5835599999999,-232.36243,-465.82430999999997,432.21808,-241.49593,-445.46759000000003,315.75671,-200.34229,-417.5528,70.58957,-148.66811,-369.21942,42.7839,-211.7592,-545.0979,42.16565,76.07307,-580.6899400000001,533.98163,97.4375,-489.03185999999994,408.92026,78.69801,-519.58093,219.85776,70.75383000000001,-471.8613,71.13786999999999,16.32167,-419.74094,39.214079999999996,60.96991,-604.59235,41.01651,-129.36246,-503.33286,402.4104,-117.19653000000001,-444.07529000000005,79.04592,-24.56221,-517.5778799999999,382.117,-17.516479999999998,-485.43829000000005,75.5145,13450
-129.25933999999998,-655.6972,1580.24023,-144.91325,-709.76044,1535.83643,-95.99593,-553.5061,1570.5678699999999,-213.88687000000002,-448.52950999999996,1324.33069,-85.06345999999999,-347.81323,1214.70544,-341.33713,-418.94791000000004,1056.6821300000001,-229.64076,-593.03375,963.5310699999999,54.28442,-564.37653,1334.8961199999999,71.96837,-715.71527,1085.8442400000001,-86.47998,-773.19592,937.09381,-214.99837999999997,-499.02261,892.75323,0.17176,-610.57843,869.27795,-45.50073,-399.04141,874.8687699999999,-252.95047000000002,-485.52487,670.5847200000001,-232.36867999999998,-465.81653,432.19442999999995,-241.49617,-445.46615999999995,315.77026,-200.32588,-417.51746,70.5737,-148.67448000000002,-369.26349,42.76533,-211.79221,-545.09222,42.159890000000004,75.94811,-580.80872,534.00415,97.44511,-488.95572000000004,408.96367999999995,78.75346,-519.3992900000001,219.86282000000003,70.75728000000001,-471.90549000000004,71.17655,16.30459,-419.77109,39.2304,61.00761,-604.61963,41.02435,-129.38109,-503.34604,402.38248,-116.79303,-443.90295,79.24975,-24.49825,-517.65967,382.08966000000004,-17.52948,-485.44754000000006,75.56497,13460
-129.00735,-655.8383200000001,1580.1652800000002,-144.74962,-709.83386,1535.82813,-95.87558,-553.62909,1570.5437,-214.22827,-448.47882000000004,1324.6580800000002,-85.16051,-347.94732999999997,1214.65649,-341.44821,-417.41934,1056.9231,-229.71348999999998,-591.6019299999999,964.18329,54.37084,-564.33246,1334.85193,72.13313000000001,-715.55957,1085.74304,-86.40604,-773.13171,937.15204,-214.98254,-499.13837,892.7498800000001,0.26111,-610.57587,869.2226,-45.5417,-399.06049,874.8584599999999,-252.98792999999998,-485.65643,670.59296,-232.33971,-465.87780999999995,432.19968,-241.4151,-445.5029,315.75446,-200.30838,-417.48888999999997,70.57422,-148.66339,-369.23306,42.79891,-211.78157000000002,-545.05701,42.158840000000005,75.99834,-580.73004,533.96381,97.46851,-489.0116,408.89786000000004,78.72768,-519.6084599999999,219.80962999999997,70.6925,-472.0968,71.17504,16.29139,-419.76212000000004,39.21886,60.97175,-604.62604,41.003890000000006,-129.34445,-503.35797,402.41275,-116.71363999999998,-443.88184,79.22752,-24.52862,-517.64771,382.10077,-17.58615,-485.42981,75.56659,13470
-128.82616000000002,-655.9693599999999,1580.14111,-144.3488,-710.05481,1535.66504,-95.74195999999999,-553.84265,1570.48499,-213.79866,-448.74487,1324.30225,-85.17075,-347.83597000000003,1214.70361,-341.52617999999995,-416.21637000000004,1057.05249,-230.127,-590.2396200000001,964.27594,54.412330000000004,-564.23499,1334.84521,72.32055,-715.34509,1085.67041,-86.24725,-773.05652,937.1823699999999,-214.96138,-499.18683,892.7254,0.3248,-610.61639,869.2149,-45.589940000000006,-399.12888,874.88458,-252.94773999999998,-485.74080999999995,670.61737,-232.34599,-465.93777,432.17925999999994,-241.4604,-445.44574000000006,315.80029,-200.32176,-417.51724,70.57144,-148.6308,-369.2131,42.77183,-211.78673999999998,-545.0802,42.14532,76.03198,-580.67169,534.0006099999999,97.49885,-488.90662000000003,408.96631,78.70794000000001,-519.60046,219.84514,70.77283,-471.82434000000006,71.22791,16.2973,-419.75723,39.22906,60.98186,-604.59796,41.01291,-129.35342,-503.35425,402.41019,-116.70647,-443.83035,79.24334,-24.537679999999998,-517.65472,382.14496,-17.58706,-485.48717999999997,75.53648000000001,13480
