X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-239.3795,-592.68921,1611.6629599999999,-222.12944,-655.5069599999999,1579.92639,-262.68466,-491.95193,1579.80994,-397.29755,-488.29065,1311.2608599999999,-296.27227999999997,-368.72754,1188.13354,-486.33545,-509.60000999999994,1011.3999,-332.58429,-662.2957200000001,948.22675,-91.07616999999999,-511.54443,1337.0687300000002,10.515360000000001,-508.71985,1053.27905,-114.95315,-641.88141,959.7321800000001,-392.03302,-556.77295,878.9064900000001,-159.51912,-631.67981,853.18115,-243.23183999999998,-429.11575,862.48926,-442.06125,-530.29987,658.60101,-446.36023,-487.53235,424.89664000000005,-467.25265999999993,-463.73822,314.88797,-452.21533,-438.0816,73.71869000000001,-398.26077000000004,-395.14737,40.36554,-470.47699000000006,-572.28412,41.80162,-209.2122,-512.13098,376.4314,-87.36108,-482.79517000000004,403.64505,-110.73685,-513.5786099999999,214.76895,-123.53048999999999,-466.8862,69.52991,-177.18129,-412.34634,35.75521,-144.07558,-601.57495,41.71047,-345.69452,-524.71637,383.61551000000003,-372.7341,-476.09937,74.86887,-103.76916999999999,-580.53619,521.12738,-212.34617999999998,-478.59421,75.53921,18650
-238.99722000000003,-592.79346,1611.55249,-221.63417,-655.58344,1579.80701,-262.54636,-492.09160999999995,1579.82898,-397.18161000000003,-488.58209000000005,1311.23523,-296.46198,-368.737,1188.16516,-486.20929,-510.39178,1011.5133699999999,-332.1149,-662.63342,948.19891,-90.95699,-511.18920999999995,1336.95471,10.44908,-508.79889000000003,1053.00403,-113.00945,-644.15485,960.17609,-391.72168,-556.9519700000001,878.73975,-159.05521000000002,-631.90454,852.9816900000001,-243.04538,-429.05167,862.4807099999999,-441.71808,-530.47064,658.49768,-446.17889,-487.57034000000004,424.86093,-467.17801,-463.77542,314.87555,-452.21725,-438.04898,73.73441,-398.28503,-395.13678,40.35788,-470.46615999999995,-572.28748,41.776340000000005,-208.30862,-514.27661,375.92795,-87.22635,-482.7562,403.6218,-110.67775,-513.58215,214.80768999999998,-123.47997,-466.89297,69.54823,-177.20879,-412.34238,35.78368,-144.01521,-601.6098599999999,41.74961,-345.53174,-524.7325400000001,383.51398,-372.72232,-476.07022,74.85651,-103.57214,-580.49731,521.19348,-212.35617000000002,-478.57492,75.5603,18660
-238.63367000000002,-592.94128,1611.5275900000001,-221.09506000000002,-655.5776400000001,1579.69897,-262.37237999999996,-492.22552,1579.86523,-397.13922,-488.93010999999996,1311.4187,-296.70937999999995,-368.82974,1188.20593,-486.04095,-511.20482999999996,1011.6024199999999,-331.64111,-662.9880400000001,948.20715,-90.79795,-510.82294,1336.84082,10.453710000000001,-508.94693,1052.67212,-110.83503999999999,-646.65472,960.612,-391.30392,-557.20013,878.58765,-157.92191,-630.34637,853.46954,-242.89145,-429.0506,862.5485199999999,-441.42102,-530.6431299999999,658.4005099999999,-445.97894,-487.66263,424.7789,-467.03101,-463.83249000000006,314.84488,-452.23224000000005,-438.06769,73.69934,-398.32217,-395.09122,40.291470000000004,-470.43484000000007,-572.2900400000001,41.789809999999996,-208.24683000000002,-514.1947,376.02945,-87.05011,-482.75034000000005,403.65866,-110.51211,-513.57922,214.7654,-123.49996000000002,-466.93344,69.53345,-177.18874,-412.33707000000004,35.77985,-144.02405,-601.64862,41.77084,-345.36185,-524.78455,383.44824,-372.7403,-476.09888,74.82404,-103.30775,-580.31244,521.23328,-212.32943999999998,-478.5426,75.61028,18670
-238.22064,-592.9621599999999,1611.57104,-220.55452999999997,-655.6614400000001,1579.6127900000001,-262.23087000000004,-492.32037,1579.91553,-396.98843,-489.25525,1311.48572,-296.93256,-369.39232999999996,1188.08179,-485.90292,-512.0151400000001,1011.7996800000001,-331.05359,-663.31256,947.88574,-90.6424,-510.41812000000004,1336.73022,10.03807,-509.10089000000005,1052.31323,-108.36202,-649.2948,961.09296,-390.4881,-557.52856,878.19885,-156.73615,-629.27063,853.0986300000001,-242.76666,-429.13992,862.65674,-441.12185999999997,-530.81055,658.35699,-445.85309000000007,-487.72122,424.77547999999996,-466.93484000000007,-463.92080999999996,314.86752,-452.25269000000003,-438.05624000000006,73.69268000000001,-398.32623,-395.09442,40.29116,-470.45627,-572.23871,41.80225,-208.7084,-512.12842,376.61716,-86.89835,-482.73212,403.63055,-110.46061999999999,-513.6926900000001,214.84212999999997,-123.45818,-466.86942,69.54558,-177.22118,-412.34692,35.79482,-144.00113000000002,-601.60559,41.78524,-345.18869,-524.72797,383.37881,-372.7019,-476.09528,74.78126,-103.03123000000001,-580.26624,521.27496,-212.34197999999998,-478.59105999999997,75.62949,18680
-237.75279,-593.05103,1611.5426,-219.97575,-655.71429,1579.55664,-262.00659,-492.45123,1579.89624,-396.85687,-489.5658,1311.54663,-297.10519,-369.51331,1188.05286,-485.72824,-512.9753400000001,1011.9359099999999,-330.30457,-663.7218,947.7888800000001,-90.6123,-510.07819000000006,1336.3106699999998,10.218539999999999,-509.55980999999997,1052.1580800000002,-105.79263999999999,-651.90222,961.39496,-390.14001,-557.68304,878.07294,-156.41458,-629.27997,853.3438699999999,-242.55747999999997,-429.14102,862.75739,-440.74234,-530.9844400000001,658.30695,-445.67647999999997,-487.78104,424.75644000000005,-466.80112,-463.98135,314.85822,-452.21622,-438.04727,73.69877,-398.35941,-395.10886,40.26011,-470.45294,-572.29901,41.776540000000004,-208.52875,-512.2301,376.68402000000003,-86.7258,-482.65524000000005,403.64001,-110.38283999999999,-513.3894,214.84335,-123.44698999999999,-466.86087000000003,69.5117,-177.22558999999998,-412.35327,35.76112,-143.98283,-601.61499,41.80845,-344.97342000000003,-524.67957,383.3493,-372.7019,-476.07315,74.72905,-102.68465,-580.0932,521.30829,-212.3157,-478.60822,75.6372,18690
-237.23845,-593.11377,1611.48621,-219.34621,-655.69983,1579.49719,-261.7905,-492.51019,1579.9356699999998,-396.73892,-489.87592,1311.63635,-297.25571,-369.60342,1188.03088,-485.48596,-513.92322,1012.01892,-329.44931,-664.12115,947.64264,-90.22484,-509.53335999999996,1336.55688,10.912460000000001,-510.25705,1052.1472199999998,-103.02551,-654.95032,962.2955900000001,-389.78757,-557.90302,877.95276,-156.01051,-629.52594,853.5612199999999,-242.19557000000003,-429.14532,862.83771,-440.32086,-531.16406,658.23151,-445.43323,-487.88372999999996,424.75369000000006,-466.6687,-464.00427,314.85229,-452.16765999999996,-438.08304000000004,73.69289,-398.38254,-395.07178,40.21333,-470.45242,-572.27252,41.80288,-208.33125,-512.25635,376.75485,-86.54243000000001,-482.55597,403.60059,-110.21628999999999,-513.5119599999999,214.73975,-123.4379,-466.85983,69.5096,-177.22775,-412.3371,35.751490000000004,-143.96147,-601.6012,41.79058,-344.80042000000003,-524.62671,383.22559,-372.6636,-476.05591,74.72076,-102.29916,-580.0728799999999,521.38873,-212.29352999999998,-478.56259000000006,75.66779,18700
-236.728,-593.10675,1611.47095,-218.68636,-655.5750099999999,1579.39941,-261.51706,-492.586,1579.9157699999998,-396.53729,-490.18895999999995,1311.6593,-297.46451,-369.67383,1188.01563,-485.19943,-515.0307,1012.06335,-328.63489,-664.59979,947.8266,-90.02834,-509.07224,1336.4707,11.30365,-510.92685,1052.02856,-100.04975999999999,-657.974,962.96063,-389.9368,-558.00916,878.13098,-155.48018000000002,-629.67657,853.6805400000001,-241.82553,-429.26059000000004,862.91254,-439.89993,-531.33429,658.1771200000001,-445.17413,-487.92679000000004,424.71057,-466.48242,-464.08282,314.85446,-452.13467,-438.10925,73.70866,-398.38354,-395.04632999999995,40.236909999999995,-470.43942000000004,-572.25885,41.7627,-208.0309,-512.30048,376.7388,-86.29223,-482.45834,403.57489,-110.08958,-513.43335,214.73851000000002,-123.3923,-466.82425,69.49229,-177.22803000000002,-412.33795,35.76999,-143.9498,-601.53754,41.793209999999995,-344.5545,-524.6839,383.14185,-372.6441,-476.02734000000004,74.6507,-101.87357,-579.93018,521.44092,-212.21773,-478.59802,75.7144,18710
-236.20879,-593.0618900000001,1611.41919,-217.99124,-655.49969,1579.3252,-261.21432000000004,-492.64938,1579.9115,-396.2977,-490.56625,1311.62244,-297.5571,-369.35352,1188.07715,-484.85305999999997,-516.08398,1012.07959,-327.68671,-665.0267299999999,947.7022099999999,-89.81626999999999,-508.58597000000003,1336.38342,11.88725,-511.78323,1051.97791,-96.92151,-660.99518,963.4483,-389.24994,-558.26752,877.88464,-155.25748000000002,-629.86542,854.17529,-241.44041,-429.20966,863.07141,-439.55753,-531.4408,658.20294,-444.875,-488.02520999999996,424.70482999999996,-466.27014,-464.15549000000004,314.8934,-452.12607,-438.03240999999997,73.74635,-398.37408,-395.04022000000003,40.24791,-470.40527000000003,-572.2381,41.77734,-207.79994,-512.1505099999999,376.78207000000003,-85.97355,-482.30771,403.57016,-109.9389,-513.2280900000001,214.71117,-123.36138999999999,-466.83157,69.46923000000001,-177.21193,-412.32291000000004,35.82134,-143.94162,-601.59509,41.77936,-344.25525,-524.6877400000001,383.06787,-372.60967999999997,-476.03240999999997,74.63238,-101.32236,-579.75842,521.39325,-212.20132,-478.56847999999997,75.73328000000001,18720
-235.63052000000002,-593.07935,1611.3604699999999,-217.29908999999998,-655.51086,1579.25476,-260.93422999999996,-492.67908,1579.91345,-396.12396,-490.94247,1311.71729,-297.67044,-369.4935,1188.03601,-484.49347,-517.1494799999999,1012.0872800000001,-326.7204,-665.3822,947.5175800000001,-89.57069,-508.11829000000006,1336.34302,12.71509,-512.79175,1051.99023,-93.4782,-664.13293,964.4282800000001,-388.76321,-558.5169099999999,877.70837,-154.554,-629.7569,854.21106,-240.99254,-429.16867,863.1710199999999,-439.04672,-531.58795,658.1130400000001,-444.56195,-488.14703,424.67529,-466.06055,-464.18245999999994,314.91586,-452.09682999999995,-438.08984000000004,73.78111,-398.3446,-395.05618,40.20872,-470.37185999999997,-572.24194,41.79,-207.52806,-512.0993,376.81427,-85.77951999999999,-482.1579,403.52173,-109.65755,-513.34094,214.65262,-123.34483999999999,-466.82070999999996,69.4231,-177.20184,-412.34528,35.80037,-143.94496,-601.58734,41.81839,-344.00809,-524.6593,382.9754,-372.55441,-476.1387,74.57007,-100.80043,-579.53888,521.48871,-212.13358,-478.58859,75.78413,18730
-235.01962000000003,-593.0575,1611.18494,-216.47769,-655.3947099999999,1579.1532,-260.64667000000003,-492.73578,1579.93616,-395.91617,-491.33914000000004,1311.69409,-297.77396,-369.57455,1187.98669,-484.12469000000004,-518.28973,1012.09241,-325.68953999999997,-666.01172,947.28015,-89.29647,-507.5885,1336.31812,13.626320000000002,-513.95087,1052.04089,-90.00551,-667.24915,965.2960199999999,-387.01837,-559.04541,877.0744599999999,-153.8898,-629.75189,854.24744,-240.6272,-429.21005,863.38586,-438.4993,-531.7980299999999,657.99329,-444.28894,-488.26089,424.67078,-465.80405,-464.3074,314.93671,-452.05524,-438.09967,73.81105,-398.31442000000004,-395.06897000000004,40.24222,-470.36157000000003,-572.3013900000001,41.76636,-207.25356000000002,-512.17889,376.84097,-85.5294,-481.95165999999995,403.52719,-109.50023999999999,-513.21411,214.69217000000003,-123.31563,-466.84235,69.42811,-177.22963000000001,-412.36658,35.80559,-143.89952,-601.5855700000001,41.78626,-343.65427,-524.6646099999999,382.88903999999997,-372.48856,-476.09185999999994,74.58324,-100.23881,-579.29529,521.5636,-212.13977000000003,-478.60822,75.81679,18740
-234.3931,-593.01239,1611.14331,-215.71512,-655.328,1579.08093,-260.40057,-492.83832,1580.0062300000002,-395.64948,-491.76889000000006,1311.6779800000002,-297.84521,-369.71561,1187.9298099999999,-483.70322000000004,-519.42029,1012.0745800000001,-324.71103,-666.58435,947.0831900000001,-89.24218,-507.13547,1335.9937699999998,14.650870000000001,-515.20026,1052.20264,-86.3896,-670.5892299999999,966.3503400000001,-386.41794,-559.3242799999999,876.9028900000001,-153.07556,-629.6843299999999,854.2243699999999,-240.16972,-429.30438,863.5822800000001,-437.94777999999997,-531.9227900000001,657.93085,-443.99335,-488.43338,424.67517000000004,-465.56766,-464.44312,314.93457,-451.9783,-438.17330999999996,73.83712,-398.31485,-395.10623,40.2319,-470.35205,-572.29932,41.79364,-206.9267,-512.0457200000001,376.84677,-85.2981,-481.67508,403.52585,-109.32135,-513.0781900000001,214.70049,-123.27004,-466.79062000000005,69.40811,-177.26328999999998,-412.35339,35.79615,-143.83758999999998,-601.56982,41.843090000000004,-343.35141,-524.7293099999999,382.76389,-372.44266,-476.15469,74.52074,-99.61111,-578.9704,521.58673,-212.09604,-478.59607,75.85521,18750
-233.74716,-593.02094,1611.2182599999999,-214.80747999999997,-655.1474599999999,1578.97925,-260.0773,-492.7822,1580.0457800000001,-395.27057,-492.0889,1311.47571,-297.86703,-369.86584,1187.8220199999998,-483.25490999999994,-520.82874,1011.9866300000001,-323.75446,-667.14008,946.87555,-88.96469,-506.54404000000005,1336.03577,15.871179999999999,-516.5778799999999,1052.41235,-82.81204,-673.95367,967.72552,-387.09647,-559.40558,877.2792400000001,-152.35191,-629.64099,854.1718099999999,-239.72826,-429.48995999999994,863.8073099999999,-437.37393,-532.05536,657.86945,-443.6572,-488.66787999999997,424.64950999999996,-465.34619000000004,-464.57940999999994,314.93195,-451.93683,-438.18869000000007,73.88176,-398.31912,-395.14072000000004,40.255520000000004,-470.31729,-572.3230599999999,41.78329,-206.56406,-512.02118,376.94067,-84.99885,-481.31057999999996,403.51507999999995,-109.04133999999999,-512.81116,214.63022999999998,-123.23846999999999,-466.71065999999996,69.33421,-177.28331,-412.35654,35.7783,-143.73752,-601.5432099999999,41.858990000000006,-343.05602999999996,-524.8291,382.69119,-372.41507,-476.20639000000006,74.48775,-98.90661999999999,-578.48041,521.60437,-212.03806,-478.60437,75.8828,18760
-233.07527000000002,-592.91754,1611.20032,-213.97531,-654.98181,1578.91174,-259.76248,-492.78229000000005,1580.1345199999998,-394.99343999999996,-492.36584000000005,1311.39734,-297.78311,-370.11075,1187.6557599999999,-482.72882000000004,-521.75366,1011.90955,-322.75085,-667.8775,946.63489,-88.48031999999999,-505.94034000000005,1336.41467,17.03795,-518.00861,1052.5811800000001,-78.93056,-677.27399,968.3922699999999,-386.38409,-559.71375,877.10681,-151.51488,-629.65906,854.0762900000001,-239.13799,-429.6297,863.94989,-436.83356,-532.1615,657.85797,-443.31683,-488.79555999999997,424.62119,-465.13070999999997,-464.7247,314.95554,-451.86435,-438.23114000000004,73.90865,-398.28445,-395.14029,40.28563,-470.30145,-572.33209,41.76648,-206.21123,-512.10785,376.92587000000003,-84.75004,-480.75995,403.50601,-108.88229,-512.36493,214.73834,-123.24732,-466.65945,69.32881,-177.30993999999998,-412.35528999999997,35.79631,-143.75569,-601.5156900000001,41.822179999999996,-342.78024,-524.82532,382.55716,-372.38443,-476.19592,74.45298000000001,-98.22984,-577.96252,521.5913099999999,-211.98848999999998,-478.591,75.9375,18770
-232.32788,-592.77441,1611.18762,-213.01917999999998,-654.77057,1578.77136,-259.46013999999997,-492.68082000000004,1580.2605,-394.66028,-492.62807999999995,1311.4025900000001,-297.58966000000004,-370.24384,1187.35181,-482.15396,-522.95074,1011.83203,-321.68523999999996,-668.47858,946.36548,-88.15836,-505.4274,1336.53979,18.42215,-519.4801,1052.87219,-74.93924,-680.64325,969.3793300000001,-385.70013,-560.01984,876.97968,-150.78032,-629.76544,853.97968,-238.57842999999997,-429.8461,864.15894,-436.26831,-532.24261,657.8242799999999,-442.90704000000005,-488.8996,424.60437,-464.88086,-464.82693,314.98779,-451.82755,-438.28795999999994,73.91829,-398.28552,-395.14676000000003,40.31534,-470.27859000000007,-572.33618,41.77945,-205.81558,-511.99707,376.935,-84.51201,-480.29498,403.48691,-108.61192,-512.1991,214.71024,-123.21781999999999,-466.54195999999996,69.26451,-177.35056,-412.32541000000003,35.73653,-143.62553,-601.44592,41.80468,-341.45667000000003,-525.3725599999999,382.14551,-372.31155,-476.26633,74.4293,-97.47739,-577.43701,521.50665,-211.9455,-478.59235,75.93584,18780
-231.66115,-592.59723,1611.01953,-212.09913999999998,-654.4342,1578.7323,-259.08606000000003,-492.61252,1580.32764,-394.31491,-492.87683,1311.25879,-297.44141,-370.37875,1187.1875,-481.70495999999997,-524.03595,1011.8126199999999,-320.62531,-669.19739,946.1389800000001,-87.83978,-504.95761,1336.67908,19.66408,-521.05005,1053.15186,-71.06404,-684.08807,970.2691699999999,-385.13239,-560.3280599999999,876.86761,-149.94756999999998,-629.89307,853.89594,-237.98872000000003,-430.02880999999996,864.3851300000001,-435.62085,-532.31403,657.8197,-442.58713,-489.03765999999996,424.59869000000003,-464.60245,-464.91818,315.01953,-451.74136,-438.32703,73.98449000000001,-398.25372000000004,-395.17206,40.35583,-470.24740999999995,-572.3761599999999,41.77642,-205.40483,-511.64151,376.9502,-84.24136,-479.74985,403.47064,-108.42132,-511.94568,214.7749,-123.16405,-466.49084000000005,69.23613,-177.32022,-412.29672,35.7442,-143.588,-601.41058,41.79795,-341.04677999999996,-525.4505,382.02896,-372.23082999999997,-476.2561,74.40736,-96.77695,-576.94336,521.51508,-211.8698,-478.54874,76.02325,18790
-230.93298,-592.29431,1611.22449,-211.13417,-654.09265,1578.70874,-258.79297,-492.42078,1580.3995400000001,-393.88712000000004,-493.11661,1311.06836,-297.14367999999996,-370.56406,1186.92932,-480.89822000000004,-525.35089,1011.5263699999999,-319.53595,-669.78131,945.4987800000001,-87.49563,-504.51331,1336.8532699999998,21.013279999999998,-522.75305,1053.44946,-66.96515,-687.58142,971.0462,-384.4411,-560.6393400000001,876.7081300000001,-149.22794,-630.03705,853.76801,-237.40348999999998,-430.25043,864.5623800000001,-434.99260999999996,-532.3634599999999,657.7497599999999,-442.23618,-489.07693,424.60504000000003,-464.27036,-464.98322,315.06891,-451.68515,-438.34738,74.02214000000001,-398.18741,-395.21411,40.37806,-470.22147,-572.40271,41.77729,-205.05971,-511.46090999999996,376.96176,-83.99144,-479.01184000000006,403.52625,-108.13188000000001,-511.65009000000003,214.7023,-123.16086999999999,-466.42572,69.16516,-177.38138,-412.29745,35.73064,-143.4866,-601.42108,41.828109999999995,-340.74405,-525.52252,381.92004,-372.16922,-476.31992,74.35964,-96.05991999999999,-576.48663,521.38977,-211.78867000000002,-478.56299,76.03804000000001,18800
-230.21446,-591.9563,1611.2487800000001,-210.18416000000002,-653.69196,1578.7495099999999,-258.48221,-492.16922,1580.41321,-393.48404,-493.2731,1310.8773199999998,-296.73355,-370.80075,1186.5888699999998,-480.74429000000003,-526.58563,1011.6306800000001,-318.31879,-670.39453,945.20929,-87.12881,-504.14395,1336.96655,22.22371,-524.59717,1053.87244,-62.89545,-691.05035,971.7865,-383.73068,-560.9305400000001,876.6297,-148.42729,-630.1879299999999,853.66095,-236.79405,-430.47542999999996,864.75989,-434.43402000000003,-532.42548,657.75104,-441.81820999999997,-489.11279,424.58328,-463.93807999999996,-464.99341,315.10393999999997,-451.65337999999997,-438.36771,74.04677,-398.18311,-395.2084,40.38541,-470.21370999999994,-572.38037,41.78256,-204.7113,-511.38025,376.99362,-83.63709,-479.03067000000004,403.36221,-107.88741999999999,-511.44195999999994,214.78587000000002,-123.07935,-466.40512,69.16418,-177.34798,-412.27615,35.69143,-143.45407,-601.35992,41.81288,-340.34078999999997,-525.59155,381.89007999999995,-372.14932000000005,-476.33148,74.34196,-95.43108000000001,-576.2275400000001,521.3688400000001,-211.7563,-478.52176,76.11946,18810
-229.54617000000002,-591.5814799999999,1611.3333699999998,-209.25111,-653.07422,1578.8120099999999,-258.14194,-491.80402000000004,1580.44092,-393.03784,-493.38452,1310.67871,-296.36615,-370.94379,1186.35657,-479.81917999999996,-527.83978,1011.2774699999999,-317.01526,-671.08185,944.8372800000001,-86.71905,-503.82962000000003,1337.07935,23.52386,-526.435,1054.2835699999998,-58.79424,-694.5416299999999,972.44421,-382.89316,-561.29193,876.47876,-147.62355,-630.13208,853.78711,-236.10597,-430.74492999999995,864.88745,-433.73032,-532.51965,657.7142299999999,-441.45975,-489.11908,424.58594000000005,-463.61395,-465.01807,315.16168,-451.603,-438.40115,74.12185,-398.16217,-395.20813,40.41043,-470.23220999999995,-572.3786,41.7949,-204.37223999999998,-511.4375,377.0141,-83.28246,-478.70554000000004,403.32077000000004,-107.68739,-511.24268,214.77553999999998,-123.08711000000001,-466.33367999999996,69.13184,-177.38289,-412.28366,35.73302,-143.42293,-601.37695,41.79161,-339.98874,-525.6721200000001,381.79123,-372.09726,-476.37454,74.29245,-94.80156,-576.02197,521.28094,-211.65357999999998,-478.58902,76.15095,18820
