X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-196.28128,-660.02637,1598.22766,-211.72275,-716.82074,1557.63342,-163.65528999999998,-558.4328,1582.56714,-280.00167999999996,-466.47952000000004,1327.94226,-148.09221000000002,-382.48196,1208.6041300000002,-380.86075,-443.08205999999996,1035.8562,-293.22946,-642.39648,991.091,-9.05342,-596.7730700000001,1340.3292199999999,13.157820000000001,-737.34863,1075.37878,-164.40631000000002,-800.5197099999999,959.9575199999999,-276.17856,-545.31427,899.0709199999999,-52.31308,-640.3230599999999,875.8856800000001,-114.43523,-434.83730999999995,882.50049,-313.99075,-526.46979,676.80975,-295.99234,-504.82336,437.41846,-305.84963999999997,-487.57602,318.04787999999996,-267.87769,-474.78659000000005,69.93991,-211.02382999999998,-431.32089,38.10776,-293.70062,-599.9343299999999,41.213609999999996,25.13778,-612.62756,543.82635,47.88756,-526.80579,416.29787999999996,36.01125,-566.37921,229.23137999999997,32.296440000000004,-526.28436,70.75808,-19.17426,-473.49911,34.21247,15.26791,-662.59271,42.35389,-189.75603,-542.4209,407.33832,-187.31101999999998,-507.54483,79.38602,-74.19318,-555.2380400000001,386.56842,-56.79609,-537.71649,75.11961,12480
-195.65678,-660.06085,1598.20374,-211.29939,-716.6180400000001,1557.54053,-163.062,-558.36792,1582.82178,-279.5329,-466.2843,1328.13672,-147.75967,-382.56273999999996,1208.49194,-380.49347,-443.03339000000005,1036.03015,-293.13074,-642.49298,991.5264900000001,-8.78232,-596.8313,1340.39282,11.694519999999999,-737.5744599999999,1075.3944099999999,-166.23032,-800.2821700000001,959.9508699999999,-274.82678,-545.74023,898.6975699999999,-52.00093,-640.1712,875.9467800000001,-114.0779,-434.70154,882.51178,-313.73458999999997,-526.40161,676.84479,-295.82675,-504.86510999999996,437.46085,-305.7037,-487.61435,318.11212,-267.89437999999996,-474.75604000000004,69.97009,-211.00635,-431.32355,38.09688,-293.71051,-599.92273,41.20663,25.306739999999998,-612.68921,543.83746,48.03881,-526.7780799999999,416.33948,36.09871,-566.40387,229.10924,32.31705,-526.30927,70.72641,-19.191229999999997,-473.59897,34.17402,15.253029999999999,-662.61603,42.33903,-189.63324,-542.50629,407.37762000000004,-187.3504,-507.60773,79.34357,-74.02951,-555.1944599999999,386.55817,-56.782709999999994,-537.72742,75.07004,12490
-195.12756000000002,-660.1082200000001,1598.21082,-210.74192999999997,-716.78583,1557.51355,-162.42096999999998,-558.40143,1582.86694,-279.00925,-466.07055999999994,1328.2876,-147.11765,-382.34372,1208.5728800000002,-380.16147,-443.07165999999995,1036.20093,-293.16745,-642.66229,992.3159800000001,-8.36992,-596.85236,1340.11743,10.13278,-737.80322,1075.37915,-168.03806,-800.08301,959.8403300000001,-274.64342999999997,-545.6950099999999,898.69781,-51.74214,-640.21338,875.9859,-113.73223999999999,-434.57199,882.4608199999999,-313.47229,-526.36896,676.87787,-295.60284,-504.96414000000004,437.48666,-305.57907,-487.67551,318.11734,-267.8942,-474.73734,69.99596,-211.02295,-431.31836,38.11182,-293.7012,-599.93622,41.21297,25.52169,-612.63617,543.86011,48.267509999999994,-526.66846,416.26352,36.20019,-566.51892,229.10573,32.35921,-526.32703,70.7272,-19.184639999999998,-473.50589,34.187490000000004,15.355970000000001,-662.21985,42.45008,-189.49486000000002,-542.59607,407.34601000000004,-187.2999,-507.60785,79.34591,-73.8927,-555.35535,386.56317,-56.74523000000001,-537.70605,75.09134,12500
-194.57175,-660.1592400000001,1598.1652800000002,-210.35986,-716.79285,1557.5542,-161.80782,-558.56879,1582.66187,-278.55664,-465.85327,1328.41418,-146.71712,-382.35449,1208.57727,-379.70673,-443.25677,1036.52295,-293.05759,-642.8817700000001,992.63055,-8.03464,-596.901,1339.98792,8.669839999999999,-737.9696700000001,1075.34412,-169.82352,-799.78809,959.6778,-274.31607,-545.62042,898.68701,-51.357479999999995,-640.19989,876.06396,-113.40947,-434.54907000000003,882.5040300000001,-313.17111,-526.3106700000001,676.89563,-295.47495,-504.98477,437.54648,-305.45697,-487.707,318.17792000000003,-267.85468,-474.73055999999997,69.97341,-210.97782999999998,-431.33050999999995,38.11016,-293.70657,-599.92145,41.22123,25.71463,-612.63104,543.84778,48.45497,-526.7674599999999,416.19167999999996,36.220659999999995,-566.39215,229.06714,32.383379999999995,-526.3515,70.74037,-19.11872,-473.47705,34.15756,15.34865,-662.20465,42.48917,-189.40782,-542.6281700000001,407.31525,-187.28278,-507.66235,79.31512,-73.69049,-554.91248,386.6102,-56.706680000000006,-537.68817,75.10229,12510
-194.07693,-660.1592400000001,1598.17834,-209.95441,-716.58295,1557.42004,-161.25676,-558.74451,1582.60034,-278.08801,-465.62994000000003,1328.55103,-146.27756000000002,-382.22641,1208.55042,-379.68323,-443.27805,1036.7038599999998,-293.04681,-643.17035,993.11261,-7.72899,-596.99927,1339.8872099999999,7.296239999999999,-738.1863400000001,1075.3250699999999,-171.54256,-799.5343,959.5662800000001,-274.0062,-545.55133,898.69208,-51.07365,-640.0455900000001,875.9757699999999,-113.12141000000001,-434.57935,882.4561199999999,-312.92419,-526.23798,676.92401,-295.30492999999996,-505.06802000000005,437.56909,-305.32977,-487.74503,318.16843,-267.86252,-474.76254000000006,69.99873000000001,-210.97897000000003,-431.33005,38.08005,-293.7226,-599.89368,41.21083,25.919970000000003,-612.57892,543.76184,48.67113,-526.75073,416.12778,36.30829,-566.34229,229.03824,32.40925,-526.3226900000001,70.70421999999999,-19.10284,-473.45662999999996,34.20327,15.20863,-662.6538099999999,42.34822,-189.28371,-542.71808,407.27405,-187.26561,-507.6828,79.2855,-73.52249,-554.88086,386.63272,-56.70417,-537.69159,75.10247,12520
-193.63918999999999,-660.12903,1598.24573,-209.51547,-716.70135,1557.45947,-160.7589,-558.71069,1582.6178,-277.63707999999997,-465.41320999999994,1328.7063,-145.91733,-382.18567,1208.55798,-379.53647,-443.33455999999995,1036.89343,-293.11694,-643.56903,993.8125,-7.45592,-597.05756,1339.73645,5.9829099999999995,-738.36707,1075.28918,-173.10643000000002,-799.1991,959.4611199999999,-273.50421,-545.38165,898.71741,-50.7953,-640.02051,875.98151,-112.74558,-434.48328,882.43787,-312.66901,-526.0768400000001,676.95374,-295.10522000000003,-505.1358,437.58954000000006,-305.25023999999996,-487.79849,318.17242000000005,-267.78564,-474.77734000000004,70.01084,-210.97495,-431.63959000000006,38.01437,-293.72986000000003,-599.90265,41.246390000000005,26.09135,-612.4221200000001,543.75018,48.8091,-526.81354,416.11285,36.41274,-566.3081099999999,229.01982,32.43676,-526.34125,70.67608,-19.1442,-473.57165999999995,34.1797,15.3429,-662.17944,42.45074,-189.18909,-542.77521,407.23453,-187.25206,-507.66750999999994,79.25883,-73.3019,-554.68317,386.58179,-56.69464,-537.66119,75.16559000000001,12530
-193.05321,-660.09888,1598.2052,-209.05327,-716.64825,1557.41919,-160.21246000000002,-558.62622,1582.65942,-277.1561,-465.1301,1328.83813,-145.4259,-382.17587000000003,1208.50635,-379.39795,-443.68622,1037.2133800000001,-293.03711,-643.88232,994.06781,-7.213010000000001,-597.1546,1339.67322,4.88517,-738.48499,1075.22607,-174.4738,-798.86334,959.27625,-273.45752000000005,-545.25269,898.6854900000001,-51.15618,-639.9375,876.9163800000001,-112.43393999999999,-434.4006,882.46344,-312.41112999999996,-525.9010599999999,677.00262,-294.97156,-505.12915,437.58102,-305.14108,-487.79553,318.22455,-267.79645,-474.76642000000004,69.99096999999999,-210.95023999999998,-431.33725,38.1041,-293.74384,-599.88928,41.25415,26.257509999999996,-612.49512,543.76984,49.055,-526.51453,416.14789,36.46656,-566.40344,229.03911000000002,32.47936,-526.2902799999999,70.6351,-19.05548,-473.44247,34.14533,15.23429,-662.62848,42.35935,-189.08778,-542.82147,407.28267999999997,-187.20927,-507.68869000000007,79.2658,-73.19807,-554.51837,386.63696,-56.61946999999999,-537.64221,75.15572,12540
-192.5972,-660.05219,1598.21667,-208.65802,-716.56299,1557.4165,-159.69124,-558.46954,1582.91052,-276.70187000000004,-464.8674,1329.01538,-145.05991,-382.11716,1208.46777,-379.40237,-443.96689000000003,1037.50867,-292.91693,-644.27625,994.45276,-6.9790399999999995,-597.26013,1339.55115,3.90721,-738.59247,1075.09583,-175.67856,-798.47852,959.0205699999999,-272.95959,-545.08643,898.7271099999999,-50.91232,-639.9984099999999,876.9024,-111.99266999999999,-434.39935,882.4727800000001,-312.2131,-525.7049599999999,677.0493799999999,-294.88318,-505.17258,437.62759000000005,-305.03116,-487.85455,318.24658,-267.75323,-474.73166,70.05166,-210.92815,-431.32434000000006,38.07799,-293.72247000000004,-599.88373,41.246179999999995,26.45069,-612.3584599999999,543.7189900000001,49.2257,-526.4805299999999,416.1001,36.5757,-566.43323,228.98694,32.50643,-526.25037,70.62389,-19.07641,-473.52069000000006,34.17642,15.21427,-662.61115,42.363890000000005,-189.02176,-542.88898,407.20206,-187.23375,-507.67075,79.21814,-72.96710999999999,-554.4791299999999,386.64105,-56.62296,-537.63123,75.18758000000001,12550
-192.14116,-660.0300900000001,1598.2432900000001,-208.35771,-716.34943,1557.42578,-159.21313,-558.3494900000001,1582.98999,-276.2634,-464.65704000000005,1329.16724,-144.60715,-381.95114,1208.43811,-379.41055,-444.35437,1037.79248,-292.8688,-644.67902,994.9132099999999,-6.785410000000001,-597.43085,1339.50342,3.14472,-738.71753,1074.9434800000001,-176.49428999999998,-797.7608,958.19574,-272.8342,-545.29565,898.60474,-50.66053,-640.0579799999999,876.8593800000001,-111.61721000000001,-434.33002,882.4753400000001,-311.99814,-525.52954,677.0741,-294.72818,-505.1366,437.65622,-304.93604,-487.84534,318.26981,-267.7493,-474.76552999999996,70.01275,-210.92796,-431.31073,38.12406,-293.73642,-599.8833599999999,41.25824,26.62625,-612.31836,543.66418,49.40795,-526.37823,416.11151,36.65141,-566.21552,228.99302999999998,32.5454,-526.2767299999999,70.59531,-19.09554,-473.38277999999997,34.21006,15.35028,-662.17664,42.46005,-188.96535,-542.90948,407.19272,-187.21706,-507.71286,79.22263000000001,-72.89645,-554.3972200000001,386.6286,-56.59956,-537.61847,75.19062,12560
-191.77357,-659.979,1598.30103,-208.04935,-716.28058,1557.44543,-158.80907,-558.34583,1583.03516,-275.86987,-464.436,1329.2866199999999,-144.19345,-381.95364,1208.45081,-379.48285,-444.72839000000005,1038.1051,-292.60291,-644.95782,995.08209,-6.6608600000000004,-597.57745,1339.43335,2.49171,-738.69464,1074.75476,-177.43213,-797.41119,958.2180800000001,-272.65454,-544.71442,898.64636,-50.55875,-639.97595,876.89655,-111.27843,-434.24271,882.47766,-311.76592999999997,-525.3557099999999,677.08228,-294.57198999999997,-505.19185999999996,437.67026,-304.85376,-487.8645,318.31531,-267.76538,-474.79855,70.06743,-210.9135,-431.36951,38.08426,-293.73541,-599.86584,41.24498,26.8187,-612.3192700000001,543.62073,49.59845,-526.35699,416.03281,36.73499,-566.2749,228.96942,32.56892,-526.28271,70.58581,-19.09538,-473.38406,34.222429999999996,15.335339999999999,-662.2103900000001,42.49094,-188.83463,-542.96838,407.18439,-187.20053000000001,-507.77590999999995,79.18796999999999,-72.7265,-554.01184,386.66747999999995,-56.61232,-537.6823099999999,75.16695,12570
-191.40724,-659.8963,1598.34106,-207.71753999999999,-716.37219,1557.53455,-158.36899,-558.43109,1582.86365,-275.444,-464.20602,1329.41553,-143.88239,-382.00203999999997,1208.50659,-379.08356000000003,-445.18933,1038.13,-292.22565,-645.20612,995.17084,-6.53495,-597.7167400000001,1339.37256,2.0125599999999997,-738.67432,1074.5815400000001,-177.78162,-796.42761,957.1292699999999,-272.40372,-544.5155599999999,898.65375,-50.39788,-640.02698,876.91022,-110.9328,-434.19333,882.4962800000001,-311.54944,-525.16052,677.13531,-294.44943,-505.11981,437.71075,-304.72,-487.88500999999997,318.32544,-267.72086,-474.80499000000003,70.06832,-210.90665,-431.37881,38.0936,-293.73607999999996,-599.8718299999999,41.25763,26.939120000000003,-612.31287,543.65857,49.72651,-526.2677,416.06229,36.76168,-566.13202,228.96896,32.58226,-526.2932099999999,70.57585,-18.98803,-473.4332,34.09507,15.347879999999998,-662.17621,42.49113,-188.75992,-543.07617,407.18448,-187.18652,-507.78418,79.1996,-72.61936999999999,-554.00623,386.73639,-56.54881999999999,-537.60815,75.20344,12580
-191.00494,-659.9256,1598.34814,-207.48167,-716.1182299999999,1557.50891,-157.96645,-558.2701400000001,1583.0726300000001,-275.06662,-464.05785999999995,1329.49683,-143.53381000000002,-381.9017,1208.51953,-379.79303,-445.42889,1038.73438,-291.76596,-645.37494,995.1593,-6.41369,-597.87329,1339.3201900000001,1.7395599999999998,-738.5537099999999,1074.37537,-178.10182,-795.7019700000001,956.5073199999999,-272.18222000000003,-544.3037099999999,898.60205,-50.29433,-640.26123,876.9160199999999,-110.59557,-434.21512,882.45703,-311.33981,-524.9531900000001,677.12091,-294.35104,-505.09988,437.76389000000006,-304.67886,-487.83963,318.38027999999997,-267.6915,-474.79852,70.05547,-210.90669,-431.34103,38.10845,-293.75262000000004,-599.86938,41.25046,27.0773,-612.2658700000001,543.58099,49.84492,-526.29718,415.96686,36.89855,-566.12653,228.924,32.597359999999995,-526.2864400000001,70.53301,-19.00096,-473.47507,34.09747,15.311079999999999,-662.16479,42.5031,-188.67711,-543.03882,407.15195,-187.1508,-507.78240999999997,79.17031,-72.57478,-553.87463,386.74112,-56.5405,-537.5676900000001,75.21389,12590
-190.73244,-659.83154,1598.37573,-207.22841,-716.15479,1557.6375699999999,-157.62073999999998,-558.23785,1583.07581,-274.25186,-463.72556,1329.3129900000001,-143.12885,-381.85815,1208.52661,-379.96689,-445.77213,1038.97632,-291.08286,-645.5202,995.08466,-6.30149,-597.99677,1339.2800300000001,1.6512099999999998,-738.39551,1074.15906,-178.21953,-794.8891,955.92719,-271.88849,-544.0613400000001,898.61951,-50.253479999999996,-640.24487,876.91119,-110.25027,-434.20232999999996,882.4780900000001,-311.08212000000003,-524.6929299999999,677.15594,-294.17261,-505.02187999999995,437.79233,-304.55634,-487.7818,318.41992,-267.66229,-474.80023,70.09325,-210.87597999999997,-431.38129000000004,38.11574,-293.73177999999996,-599.8653,41.267520000000005,27.09605,-612.2572,543.59363,50.043820000000004,-526.22906,415.97025,36.91043,-566.09277,228.9256,32.61428,-526.2941900000001,70.52906,-18.9123,-473.43924000000004,34.07475,15.336079999999999,-662.23517,42.46856,-188.60138,-543.04254,407.17618,-187.14578,-507.79355,79.15213,-72.41226999999999,-553.84888,386.7829,-56.52454,-537.49829,75.23438,12600
-190.4769,-659.75671,1598.4057599999999,-207.08905,-716.13171,1557.67969,-157.34763999999998,-558.19604,1583.10229,-273.88684,-463.63937000000004,1329.35608,-142.84285,-381.73343,1208.52856,-380.11069,-446.18197999999995,1039.22729,-290.29443,-645.56873,994.96771,-6.21408,-598.12872,1339.2583,1.81585,-738.23132,1073.96423,-178.03517,-794.07874,955.40881,-271.68268,-543.81372,898.58105,-50.20541,-640.18213,876.9129,-109.92623,-434.1734,882.495,-310.8981,-524.40979,677.16705,-294.00037000000003,-504.91379000000006,437.82919000000004,-304.4375,-487.72137000000004,318.43686,-267.64328,-474.79669,70.09878,-210.90842999999998,-431.3891,38.08654,-293.74962999999997,-599.87042,41.26944,27.21482,-612.34448,543.53949,50.16426,-526.1518599999999,415.98962,37.02202,-566.18079,228.88756,32.64184,-526.28937,70.5172,-18.937520000000003,-473.42322,34.11893,15.19046,-662.56854,42.371520000000004,-188.50024,-543.08459,407.1597,-187.13458,-507.78490999999997,79.14439,-72.37113000000001,-553.71863,386.81079,-56.45779,-537.51031,75.23569,12610
-190.27617,-659.72278,1598.4008800000001,-206.92833000000002,-716.11688,1557.70447,-157.12059,-558.15234,1583.10535,-273.63723999999996,-463.60745,1329.34814,-142.42657,-381.5932,1208.62659,-379.93023999999997,-446.74069000000003,1039.45679,-289.34427,-645.55945,994.87677,-6.0909,-598.24115,1339.23438,1.8618599999999998,-737.70258,1073.76892,-177.71704,-793.37982,954.98187,-271.5058,-543.5817900000001,898.60364,-50.08422,-640.26984,876.88727,-109.54503999999999,-434.1705,882.4987199999999,-310.73413,-524.14264,677.1920200000001,-293.89679,-504.81363,437.90567000000004,-304.3688,-487.65033,318.45288,-267.64713,-474.77985,70.09885,-210.90419,-431.38684000000006,38.099990000000005,-293.73724,-599.86017,41.28727,27.25174,-612.41882,543.49786,50.32397,-526.19153,415.9502,37.03743,-566.07074,228.8934,32.67028,-526.2771,70.5281,-18.972379999999998,-473.44263,34.12016,15.3589,-662.16449,42.49067,-188.38284,-543.06445,407.14896,-187.1115,-507.82883,79.16784,-72.30366,-553.60681,386.81146,-56.471309999999995,-537.44714,75.24614,12620
-190.14368000000002,-659.69745,1598.38635,-206.92258,-716.06403,1557.7133800000001,-156.93976,-558.29907,1582.89099,-273.41927999999996,-463.58109,1329.36572,-142.1713,-381.52557,1208.67395,-379.99939,-447.01360999999997,1039.61121,-288.3299,-645.57843,994.8159199999999,-5.97893,-598.3078,1339.23706,2.43044,-737.4381099999999,1073.52393,-177.17747,-792.6757200000001,954.5573699999999,-271.4277,-543.38593,898.61731,-50.04697,-640.37933,876.90802,-109.23125,-434.15332,882.5050699999999,-310.57153,-523.92035,677.1854900000001,-293.74216,-504.68155,437.95465,-304.26263,-487.56737999999996,318.48148,-267.66089,-474.78735,70.09885,-210.87225,-431.37735,38.10991,-293.74802,-599.83142,41.26078,27.27713,-612.4375,543.4718,50.33311,-526.26978,415.9744,37.05275,-566.12842,228.92641,32.67905,-526.29175,70.50574,-18.9091,-473.49478,34.084790000000005,15.30076,-662.16205,42.46477,-188.28745,-543.03094,407.1087,-187.0867,-507.81060999999994,79.13901,-72.13248,-553.58368,386.91455,-56.46716,-537.51257,75.27145,12630
-190.08053999999998,-659.724,1598.38147,-206.91261,-716.0364400000001,1557.67065,-156.79202,-558.33167,1582.8717,-273.24207,-463.57187000000005,1329.34216,-142.05272,-381.67441,1208.70288,-379.95398,-447.24866,1039.69482,-287.27847,-645.32037,994.4830900000001,-5.852069999999999,-598.41589,1339.2247300000001,3.15445,-737.05957,1073.2451199999998,-176.42016999999998,-792.00153,954.1944599999999,-271.2905,-543.17297,898.6044300000001,-50.00212,-640.35712,876.8900800000001,-108.91061,-434.1087,882.51166,-310.43451,-523.68622,677.17682,-293.57861,-504.54752,437.97879000000006,-304.19431000000003,-487.43847999999997,318.47794,-267.64221000000003,-474.69034000000005,70.18086,-210.87842999999998,-431.37589,38.07638,-293.76419,-599.8134200000001,41.271409999999996,27.294659999999997,-612.57324,543.47241,50.43332,-526.27008,415.93847999999997,37.07373,-566.15198,228.92242000000002,32.671079999999996,-526.2874099999999,70.51489000000001,-18.92657,-473.43347,34.06281,15.161179999999998,-662.5629299999999,42.37846,-188.21346,-543.07123,407.12393,-187.11729,-507.87198,79.12279000000001,-72.11583,-553.4870599999999,386.86816,-56.46058000000001,-537.51001,75.27868000000001,12640
-190.06456,-659.74847,1598.3491199999999,-206.9919,-716.03687,1557.62964,-156.7475,-558.34857,1582.82849,-273.07675,-463.59740999999997,1329.32776,-141.83913,-381.66049,1208.73303,-379.84573,-447.47140999999993,1039.74756,-286.31821,-645.51086,994.76764,-5.7348,-598.3924599999999,1339.22815,4.20971,-737.00909,1072.94727,-175.49625,-791.2514,953.7338900000001,-271.02124,-542.99469,898.6274400000001,-49.9665,-640.44232,876.8829300000001,-108.66632,-434.12732,882.46277,-310.31885,-523.47955,677.22235,-293.48523,-504.49185,438.01785,-304.14581,-487.35751,318.52797999999996,-267.63586000000004,-474.77493,70.1031,-210.89347999999998,-431.37622000000005,38.0498,-293.76291000000003,-599.83484,41.30325,27.313259999999996,-612.56122,543.40778,50.52628,-526.23151,415.95554,37.07819,-566.22375,228.94887999999997,32.69984,-526.25464,70.47836,-18.91103,-473.40192,34.0089,15.32306,-662.14996,42.46802,-188.14841,-543.03674,407.13525,-187.12476,-507.80612,79.08605,-72.125,-553.5015900000001,386.88953,-56.47016,-537.50732,75.23486,12650
