X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.81519,-668.65527,1607.57251,-337.34546,-727.94922,1570.9592300000002,-290.95172,-567.68457,1584.59351,-412.09662000000003,-515.94434,1325.80249,-287.03094,-400.69681,1227.15112,-540.22113,-648.33209,1107.19739,-490.4393,-859.9458599999999,1006.44916,-162.96262,-635.47522,1339.4583699999998,-221.08504,-809.57959,1124.0606699999998,-394.86047,-889.79437,992.6179800000001,-399.72003,-483.94962000000004,886.99835,-200.39035,-620.07422,852.4536099999999,-219.10193999999998,-406.60332999999997,884.21515,-422.91882000000004,-450.70797999999996,665.03174,-388.151,-433.00339,426.17599,-387.39902,-419.45212000000004,314.0195,-331.75876,-423.56973,77.34071999999999,-258.48276,-407.94467000000003,38.73857,-382.74188,-555.88525,39.068870000000004,-110.83837,-586.94958,529.01221,-81.06495,-496.70953,408.26724,-95.88762,-534.01373,222.78381000000002,-100.67828,-493.80697999999995,73.51352,-152.30139,-439.55438,39.31968,-112.85099,-626.20557,41.33724,-291.96405,-494.51955999999996,406.43453999999997,-269.19199,-483.9465,92.70654,-202.15909,-524.16394,380.44763,-188.82336,-503.03607,76.31902,13730
-321.02038999999996,-668.49603,1607.62195,-337.35992000000005,-727.86023,1571.00659,-291.2778,-567.67493,1584.3624300000001,-412.39867999999996,-516.5061,1325.58643,-287.6889,-400.72412,1227.24121,-540.0925900000001,-649.68018,1107.51819,-490.98163,-860.9838900000001,1005.63129,-163.12372,-635.30151,1339.46179,-221.92542000000003,-809.20148,1124.47754,-394.69107,-889.33386,991.39044,-399.75995,-483.99219000000005,886.8938,-199.94363,-619.48132,852.56195,-219.40037999999998,-405.96866,884.24316,-423.06152000000003,-450.78986,665.00635,-388.24026000000003,-433.32855,425.92905,-387.51953,-419.5528,313.8927,-331.77396,-423.6149,77.29396,-258.39114,-407.96515,38.59941,-382.70337,-555.9068,39.04688,-110.50376000000001,-586.7112400000001,529.22241,-80.9989,-496.73984,408.28409,-95.94543,-534.04468,222.81183,-100.68816,-493.79639000000003,73.54254,-152.40733,-439.46307,39.42792,-112.83563000000001,-626.21863,41.343759999999996,-291.93616000000003,-494.43222000000003,406.37717000000004,-269.13852,-483.92694000000006,92.6862,-202.07225,-524.1544200000001,380.45441,-188.59386,-502.9921,76.34909,13740
-321.14153999999996,-668.3183,1607.6226800000002,-337.41803,-727.66846,1571.11951,-291.61856,-567.435,1584.2518300000002,-412.78182999999996,-516.95239,1325.47485,-288.32861,-400.82175,1227.33923,-539.9574,-650.90228,1107.75659,-491.49689000000006,-861.8616300000001,1004.8499800000001,-163.18716,-635.00488,1339.41675,-222.63484,-808.71173,1124.92126,-394.50394,-888.89484,990.49188,-399.82095,-484.11722000000003,886.8074300000001,-199.64725,-619.08099,852.7556199999999,-219.69553,-405.4722,884.28668,-423.12109000000004,-450.9856,664.91571,-388.32343,-433.42096,425.87130999999994,-387.61429,-419.67737,313.80731000000003,-331.82831,-423.53380999999996,77.27088,-258.63559,-407.82288,38.66982,-382.70364,-555.88257,39.01992,-110.24989,-586.56299,529.37158,-80.9856,-496.7998,408.2742,-95.8785,-534.16205,222.78395,-100.72397,-493.8334,73.54018,-152.43652,-439.47495,39.43611,-112.82133,-626.2356,41.34391,-291.91391,-494.18369,406.22357,-269.10284,-483.85025,92.63471,-201.96866,-524.3139,380.50597999999997,-188.62506000000002,-503.05997,76.39475,13750
-321.2605,-668.14417,1607.63367,-337.29037,-727.68347,1571.18335,-291.90012,-567.2135599999999,1584.2041,-412.75665,-517.62323,1324.96838,-288.90648999999996,-401.2543,1227.33679,-539.8891,-651.96075,1107.96179,-492.06985,-862.67535,1004.16156,-163.14056000000002,-634.63348,1339.31958,-223.27187999999998,-808.14343,1125.37292,-394.30664,-888.5051300000001,989.78339,-399.92706,-484.28152,886.72284,-199.09026,-618.24982,852.72473,-219.98582000000002,-404.94347999999997,884.2852800000001,-423.23760999999996,-451.25455,664.82385,-388.44385,-433.59682999999995,425.79617,-387.75021,-419.77762,313.73434,-331.90598,-423.55911,77.19941999999999,-258.66177000000005,-407.77914,38.538940000000004,-382.67734,-555.9106400000001,39.01983,-109.99283999999999,-586.47021,529.53888,-80.96197,-496.84058,408.24627999999996,-95.87501999999999,-534.2651400000001,222.76342999999997,-100.72873,-493.87329000000005,73.56209,-152.45533999999998,-439.53806,39.46024,-112.808,-626.23828,41.338190000000004,-291.8725,-494.09105999999997,406.20721000000003,-269.1351,-483.72189000000003,92.55112,-202.01526,-524.6105299999999,380.50518999999997,-188.86151,-503.08786,76.34867,13760
-321.38684,-667.89288,1607.60962,-337.30492999999996,-727.41479,1571.25256,-292.18936,-566.75513,1584.2262,-413.04831,-518.07715,1325.08801,-289.45215,-401.13559,1227.3866,-539.8031599999999,-652.80243,1108.05896,-492.56647000000004,-863.2371800000001,1003.5029900000001,-163.05998,-634.24365,1339.2625699999999,-223.75519,-807.5528,1125.73401,-394.06638,-887.974,989.1199300000001,-399.97092000000004,-484.51135,886.6511800000001,-198.67165,-617.6084,852.77075,-220.30357,-404.49185,884.2664199999999,-423.30499000000003,-451.55368,664.74915,-388.58154,-433.78387000000004,425.73209,-387.90619,-419.94861,313.63434,-331.9393,-423.51266,77.13637,-258.46765,-407.84421000000003,38.25548,-382.66855,-555.86609,39.00627,-109.70761999999999,-586.2829,529.65619,-80.95428000000001,-496.84725999999995,408.30422999999996,-95.85786,-534.17822,222.75159,-100.75594,-493.85864000000004,73.59311,-152.51752,-439.54227000000003,39.51793,-112.80803999999999,-626.27563,41.33149,-291.86749,-494.10045999999994,406.15155,-269.12256,-483.70667000000003,92.53596999999999,-201.94107,-524.78766,380.47641,-188.65698,-503.06982,76.38450999999999,13770
-321.40897,-667.57678,1607.65247,-337.27347000000003,-727.2133200000001,1571.39526,-292.39807,-566.52161,1584.12427,-413.29794,-518.39063,1325.0245400000001,-289.97086,-401.08392000000003,1227.45032,-539.8913,-653.5024400000001,1108.0968,-492.91364000000004,-863.7263800000001,1002.88593,-162.90067,-633.70294,1339.2169199999998,-224.24815,-806.85339,1126.13013,-393.79745,-887.4895,988.65369,-400.03662,-484.72531,886.54126,-198.4397,-616.48798,852.84796,-220.67131,-403.97205,884.2307699999999,-423.38867,-451.87960999999996,664.68518,-388.68719,-433.97292999999996,425.65393,-388.03265,-420.10882999999995,313.58023,-331.99881,-423.49753,77.06894,-258.74318999999997,-407.58898999999997,38.33918,-382.65976,-555.84497,38.969840000000005,-109.45773,-586.09125,529.83606,-80.90939,-496.88446,408.23688,-95.84918,-534.1429400000001,222.78942999999998,-100.79263,-493.88302999999996,73.62318,-152.51602,-439.65590999999995,39.53305,-112.80925,-626.28143,41.31832,-291.8223,-494.02304000000004,406.08508,-269.0932,-483.55096,92.45531,-201.89862,-525.04614,380.46152,-188.93393,-503.17807,76.39064,13780
-321.37744,-667.34155,1607.63916,-337.00452,-727.1217,1571.40405,-292.56903,-566.23425,1584.03882,-413.37823,-518.78473,1324.86804,-290.47476,-400.51694,1227.53772,-540.08972,-654.0141,1108.07861,-493.30312999999995,-864.0423,1002.50891,-162.6973,-633.20825,1339.21094,-224.56703,-806.16711,1126.46545,-393.53546,-886.98108,988.36646,-400.13257000000004,-484.95792,886.50769,-197.80923,-616.6875,853.11426,-221.0321,-403.50281,884.1911,-423.4917,-452.24622,664.57605,-388.90662000000003,-434.13013,425.61440999999996,-388.81018,-419.89679,313.83737,-332.08862,-423.47256,77.02356999999999,-258.82937999999996,-407.50872999999996,38.29834,-382.64441,-555.83563,38.93586,-109.12298,-585.97089,529.92828,-80.8388,-496.83044,408.21179,-95.8222,-534.19751,222.76088,-100.81498,-493.90439000000003,73.58874,-152.58229,-439.58768,39.592659999999995,-112.78703,-626.26959,41.294340000000005,-291.78976,-493.9404,406.01929,-269.11908,-483.49579000000006,92.42045999999999,-201.78659,-524.93445,380.50253,-188.6992,-503.21844000000004,76.43902,13790
-321.31937,-667.05524,1607.6798099999999,-336.85385,-726.85742,1571.46887,-292.66292999999996,-566.01202,1583.8627900000001,-413.4964,-519.10791,1324.81323,-290.98352,-400.41461,1227.56775,-540.27704,-654.33636,1107.9025900000001,-493.35632000000004,-864.33575,1001.9613,-162.45966,-632.60199,1339.2282699999998,-224.72887000000003,-805.39618,1126.73584,-393.25183,-886.4467800000001,988.20959,-400.20181,-485.27322000000004,886.43286,-197.35332,-616.31482,853.24829,-221.32122999999999,-403.17056,884.0981400000001,-423.2475,-452.86545,664.34631,-389.03323,-434.35623,425.51122999999995,-388.94809,-420.04163,313.78281,-332.11267000000004,-423.45502,76.95653,-258.7428,-407.49567,38.126509999999996,-382.62366000000003,-555.8222,38.922259999999994,-108.8493,-585.73724,529.95203,-80.83688000000001,-496.65359000000007,408.27194,-95.75259,-534.1875,222.77747999999997,-100.8195,-493.89117000000005,73.6091,-152.62708999999998,-439.53815,39.611909999999995,-112.77838,-626.2334599999999,41.32495,-291.82198999999997,-493.91287,405.9628,-269.12091000000004,-483.41342000000003,92.3623,-201.80528,-525.05267,380.539,-188.74324,-503.25296,76.44743000000001,13800
-321.16986,-666.7962,1607.6574699999999,-336.62286,-726.5523099999999,1571.53943,-292.79082999999997,-565.5708,1583.97449,-413.54434,-519.3894,1324.6978800000002,-291.4487,-400.29398,1227.57178,-540.5129400000001,-654.47803,1107.68054,-493.50667999999996,-864.17932,1001.56616,-162.18559,-631.9775400000001,1339.26794,-224.72914,-804.49152,1126.94543,-392.96143,-885.8875099999999,988.2113,-400.29001,-485.5737,886.4069800000001,-196.90811000000002,-615.78497,853.30536,-221.76619,-402.84055,884.1206099999999,-423.77297999999996,-453.06888,664.49072,-389.21561,-434.53362999999996,425.46741,-389.08939,-420.16449000000006,313.70367000000005,-332.20273,-423.41345,76.92142,-258.65802,-407.51007000000004,37.92873,-382.63092,-555.7737400000001,38.91689,-108.65057,-585.23932,530.17688,-80.74,-496.56534000000005,408.25507000000005,-95.74401,-534.23114,222.76497,-100.80835,-493.90628,73.6465,-152.62212,-439.72997999999995,39.613620000000004,-112.74911000000002,-626.30994,41.347770000000004,-291.86996,-493.90405,405.90881,-269.23102,-483.29663,92.36514,-201.72488,-525.216,380.50464,-188.91045,-503.28458,76.45543,13810
-321.10095,-666.44214,1607.71082,-336.15314,-726.64612,1571.8916,-292.85956,-565.16565,1583.95959,-413.67401,-519.5246,1324.62805,-291.82611,-400.07205,1227.48901,-540.802,-654.53467,1107.4669199999998,-493.46512,-864.12085,1001.23047,-161.84512,-631.24017,1339.35925,-224.56499,-803.71167,1127.15015,-392.60497999999995,-885.2550699999999,988.2475599999999,-400.35605,-485.93045,886.3565699999999,-196.52774,-615.32654,853.42303,-222.11832,-402.53612999999996,884.06836,-423.52313,-453.69957999999997,664.2221099999999,-389.37338,-434.74451,425.35028,-389.25153,-420.31872999999996,313.66998,-332.27029,-423.35635,76.89860999999999,-258.77081,-407.4101,37.91277,-382.61551000000003,-555.7760599999999,38.90248,-108.31946,-584.9252299999999,530.2155799999999,-80.72114,-496.40677,408.20599,-95.70714,-534.13647,222.75772,-100.85596,-493.90085,73.62005,-152.67381,-439.63140999999996,39.63528,-112.78618999999999,-626.26892,41.36105,-291.93088,-493.93625,405.8273,-269.24115,-483.26077000000004,92.32175,-201.70151,-525.06934,380.52468999999996,-188.95009,-503.24535999999995,76.46658000000001,13820
-320.89725,-666.0905799999999,1607.7241199999999,-335.88382,-726.07251,1571.5900900000001,-292.94421,-564.7658700000001,1583.95154,-413.59778,-519.80359,1324.56982,-292.22314,-399.82849,1227.44727,-540.9868799999999,-654.50842,1107.21985,-493.23855999999995,-863.8656,1000.78809,-161.54381999999998,-630.44165,1339.3772,-224.26871,-802.77771,1127.34058,-392.2272,-884.2868,988.22687,-400.42037999999997,-486.27158,886.2973599999999,-196.0488,-614.94659,853.42505,-222.47682000000003,-402.19861000000003,884.0424199999999,-423.59872,-454.11954000000003,664.11456,-389.33505,-435.10632000000004,425.16489,-389.35767000000004,-420.50487999999996,313.57184,-332.3194,-423.39777000000004,76.82793000000001,-258.90884,-407.36484,37.87373,-382.63141,-555.7495700000001,38.875890000000005,-108.12102,-584.71375,530.25256,-80.6838,-496.14297,408.2178,-95.64996,-534.06152,222.74528999999998,-100.87745,-493.85699000000005,73.57478,-152.68785,-439.60229000000004,39.59863,-112.77932,-626.276,41.34664,-291.96047999999996,-493.89633,405.76746,-269.1051,-483.24692000000005,92.19724000000001,-201.5985,-524.86987,380.51385,-188.94055,-503.2749,76.42947,13830
-320.59067000000005,-665.7255200000001,1607.72229,-335.55157,-725.68359,1571.67456,-292.93433,-564.3031599999999,1583.9387199999999,-413.75482,-519.58008,1324.5317400000001,-292.58975,-399.52069,1227.39685,-541.0979,-654.3690799999999,1106.9548300000001,-493.35695999999996,-862.99139,999.72015,-161.27795,-629.62329,1339.42883,-223.86123999999998,-801.90021,1127.45996,-391.78607,-883.6314699999999,988.6225,-400.44479,-486.57513,886.24005,-195.74892,-614.5853900000001,853.5653699999999,-222.78351,-401.88763,883.9744300000001,-423.75057999999996,-454.54177999999996,664.00916,-389.6329,-435.20822000000004,425.24298,-389.47927999999996,-420.67078,313.5152,-332.34976,-423.39288,76.76442,-258.99582000000004,-407.24741,37.857009999999995,-382.61462,-555.7768599999999,38.84108,-107.9109,-584.30518,530.3269,-80.68030999999999,-495.96103,408.14999,-95.51720999999999,-533.7874099999999,222.61518999999998,-100.88379,-493.81973,73.58028,-152.70366,-439.60735999999997,39.59316,-112.75658,-626.2764900000001,41.34538,-292.03415,-493.90878,405.68555,-269.23607999999996,-483.17615,92.17376,-201.49376,-524.93823,380.5213,-188.92033,-503.28802,76.41281,13840
-320.31711,-665.31512,1607.72327,-335.03882000000004,-725.30957,1571.71558,-292.96338,-563.8505200000001,1583.92773,-413.80875,-519.47559,1324.44385,-292.85648,-399.2381,1227.24304,-541.22546,-654.14368,1106.74365,-493.73492000000005,-862.38025,999.5668300000001,-160.93403999999998,-628.75085,1339.53992,-223.3347,-800.99835,1127.6104699999999,-391.20255,-882.86597,988.7828400000001,-400.54263,-486.90649,886.16125,-195.58754,-613.87903,853.65674,-223.14484,-401.63361000000003,883.8557699999999,-423.86580999999995,-454.99854000000005,663.94476,-389.76302999999996,-435.48514000000006,425.14279000000005,-389.61978,-420.85610999999994,313.4158,-332.31891,-423.43094,76.70730999999999,-258.9046,-407.27136,37.743809999999996,-382.58578,-555.76953,38.84254,-107.71116,-583.90881,530.30377,-80.69013000000001,-495.77133,408.15067,-95.55988,-533.78729,222.67307999999997,-100.85204,-493.79085999999995,73.53883,-152.71703,-439.61118,39.56755,-112.74663999999999,-626.2569599999999,41.35698,-292.04294,-493.92188,405.62262000000004,-269.21295,-483.15759,92.1237,-201.4752,-524.60815,380.45853,-188.99101000000002,-503.29709,76.39227,13850
-319.96527000000003,-664.9292,1607.74915,-334.52209,-724.94757,1571.72876,-292.89786000000004,-563.38977,1583.8754900000001,-413.43723,-519.42206,1323.9692400000001,-293.14835,-398.7641,1227.1398900000002,-541.2963900000001,-653.84094,1106.49011,-493.52628,-861.9204699999999,999.1962300000001,-160.78773,-627.79791,1339.44177,-222.73756,-800.06012,1127.7146,-390.56485,-882.01935,988.97614,-400.57315,-487.25516,886.1165800000001,-195.01923,-613.97455,853.65271,-223.43242,-401.42037999999997,883.7511,-424.112,-455.41250999999994,663.8783599999999,-389.69757000000004,-435.88434000000007,424.97677999999996,-389.73309,-421.04587000000004,313.36847,-332.39215,-423.40463,76.68178,-259.02634,-407.20123,37.7323,-382.54297,-555.92566,39.37061,-107.56816,-583.63,530.23657,-80.70531,-495.5162,408.10708999999997,-95.60446,-533.73016,222.64516,-100.91719,-493.79105,73.48498000000001,-152.78763,-439.62341,39.474790000000006,-112.72838,-626.24469,41.37502,-292.65872,-492.99667,405.82532000000003,-269.17647999999997,-483.09149,92.06515999999999,-201.45253,-524.5230700000001,380.41873,-188.94095,-503.28308,76.34961,13860
-319.61484,-664.5043900000001,1607.7605,-333.88531,-724.6626,1571.69397,-292.85681,-562.86761,1583.88623,-413.41885,-519.11493,1323.8988,-293.40207000000004,-398.34148999999996,1226.97595,-541.38458,-653.43622,1106.2113,-493.30685,-861.4043,998.89807,-160.49077,-626.88287,1339.5053699999999,-221.98265,-799.20502,1127.64795,-389.80905,-880.9100300000001,989.0636,-400.62692000000004,-487.59085,886.08844,-194.72113000000002,-613.48883,853.76404,-223.63297999999998,-401.2182,883.5526699999999,-424.21152,-455.8212,663.80225,-390.02707000000004,-435.95205999999996,425.06198,-389.24881,-421.5181,312.98587000000003,-332.40103,-423.38525,76.59873,-259.01743,-407.17291,37.672,-382.57526,-555.75555,38.78181,-107.41304,-583.16486,530.27704,-80.71166,-495.125,408.04749,-95.64629000000001,-533.57611,222.66656,-100.95316,-493.75240999999994,73.41851,-152.79567,-439.60547,39.41232,-112.73883000000001,-626.28162,41.37637,-292.68015,-492.95342999999997,405.72528,-269.14905,-483.08942,91.97549000000001,-201.42858999999999,-524.27716,380.37222,-188.81105,-503.2067,76.40014000000001,13870
-319.25867,-664.0567599999999,1607.7428,-333.09836,-724.57715,1571.9923099999999,-292.81247,-562.3143299999999,1583.94604,-413.41531000000003,-518.78638,1323.80676,-293.6167,-397.91684,1226.81812,-541.5528,-652.83691,1105.82581,-493.05672999999996,-860.95569,998.61816,-160.01251000000002,-626.06177,1339.7437699999998,-221.11116,-798.34344,1127.5919199999998,-389.09415,-880.2611099999999,989.45197,-400.69821,-487.91357,886.0378400000001,-194.38533,-613.19275,853.7484099999999,-223.95036000000002,-400.97702000000004,883.4165,-424.33331,-456.23745999999994,663.76007,-390.15262,-436.17855999999995,424.96227999999996,-389.93588,-421.38347999999996,313.20929,-332.44305,-423.35214,76.54199,-259.08606000000003,-407.13882,37.55865,-382.51428,-555.9205900000001,39.35418,-107.29005,-582.7724599999999,530.2231400000001,-80.67387,-494.93747,407.8826,-95.62185,-533.40222,222.49365,-101.01141,-493.75235,73.36747,-152.86876999999998,-439.61040999999994,39.3591,-112.78146000000001,-626.2368799999999,41.40551,-292.7775,-492.75964000000005,405.57495,-269.16745,-483.03082,91.92988000000001,-201.41307,-524.1823099999999,380.31802000000005,-188.83316000000002,-503.26059000000004,76.32292,13880
-318.84573,-663.55164,1607.74792,-332.55441,-724.08722,1571.9620400000001,-292.75314,-561.8770099999999,1583.84668,-413.45432,-518.32056,1323.7384,-293.69406000000004,-397.51788,1226.57385,-541.70093,-652.13232,1105.3726800000002,-492.91959,-860.2049599999999,998.5808699999999,-159.71196,-625.09106,1339.80554,-219.80053999999998,-797.5018299999999,1127.38013,-388.20276,-879.3983199999999,989.76044,-400.70197,-488.24091,885.9895,-194.04799,-612.9576400000001,853.7143599999999,-224.25812000000002,-400.80359,883.38086,-424.40164000000004,-456.6488,663.63782,-390.27013999999997,-436.31952,424.89679,-390.02795,-421.53171,313.13507000000004,-332.42566,-423.3703,76.44505,-259.07457999999997,-407.13153,37.44445,-382.54514,-555.7439,38.75114,-107.13795,-582.39185,530.1986099999999,-80.69073,-494.79967999999997,407.78049,-95.66147,-533.26715,222.44867000000002,-101.05154,-493.7301,73.29666999999999,-152.90929,-439.64081,39.25501,-112.78141000000001,-626.2687400000001,41.44699,-292.81406,-492.745,405.48172,-269.13217000000003,-483.0777,91.81988,-201.4839,-524.4328,380.22446,-188.96083000000002,-503.31271,76.23145,13890
-318.40347,-663.0396099999999,1607.70728,-331.82401,-723.6791400000001,1571.8761,-292.69498,-561.10156,1584.01526,-413.33682000000005,-518.00513,1323.7083699999998,-293.88031,-396.93134,1226.3551,-541.94733,-651.15485,1104.72351,-492.73242,-859.48395,998.61896,-159.38618,-624.17517,1339.83374,-218.63191,-796.6958,1127.03601,-387.20056,-878.59821,990.0496199999999,-400.71429,-488.5101,885.8905599999999,-193.74481,-612.57849,853.7557400000001,-224.53162999999998,-400.51147000000003,883.1075400000001,-424.48593,-457.07715,663.58368,-390.11514,-436.7486,424.65770999999995,-390.09271,-421.6908,313.03256,-332.42132999999995,-423.3613,76.37504,-259.16537,-407.05396,37.41365,-382.48114,-555.86285,39.382870000000004,-107.10271000000002,-582.14978,530.1441,-80.71053,-494.5311,407.70599,-95.77396999999999,-533.11932,222.45016,-101.09642,-493.75525,73.20352,-152.97246,-439.69199000000003,39.18158,-112.79938999999999,-626.3136,41.4399,-292.26089,-494.79537999999997,405.30112,-269.11359,-483.06927,91.71288,-201.45781000000002,-523.8200099999999,380.15396,-188.99022,-503.22211,76.16666,13900
