X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-305.02991000000003,-752.18945,1525.2085,-301.21667,-795.1908,1468.38879,-282.39859,-649.1926900000001,1546.26355,-346.88583,-512.6628400000001,1324.78882,-240.30229,-407.4968,1200.64282,-454.34277000000003,-529.16498,1051.09241,-319.15903,-676.18921,1117.6752900000001,-49.497409999999995,-582.45282,1337.81763,54.89399,-605.19495,1059.0076900000001,-80.51951,-740.71118,1072.54358,-363.883,-579.7669099999999,876.34454,-131.22408000000001,-661.57251,850.52496,-209.33671999999999,-457.18393,875.2639199999999,-403.31912,-547.45026,657.23181,-395.46558,-512.37762,421.9166,-406.31595,-493.07000999999997,310.50455,-377.4859,-478.38647000000003,72.18916,-318.88812,-441.34268,39.37041,-406.81777999999997,-611.83185,41.25891,-63.92456,-610.65674,523.71252,-51.60799,-516.26215,404.07675,-68.35115,-553.93921,215.03973,-169.0345,-527.93396,75.3877,-136.2816,-462.01318,35.99429,-89.41116,-647.36432,42.17099,-293.72025,-556.0885599999999,388.08536000000004,-300.99242999999996,-522.2803299999999,77.6179,-170.44572,-556.72064,375.25516,-80.77071,-513.45367,69.66299000000001,18950
-304.99203,-752.19214,1525.28394,-301.23761,-795.37872,1468.41492,-282.37881,-649.1673,1546.27197,-346.91257,-512.64935,1324.7865,-240.32759,-407.46547999999996,1200.6688199999999,-454.39597000000003,-529.27417,1051.08862,-319.3457,-676.25555,1117.77966,-49.50281,-582.44415,1337.86572,54.971309999999995,-605.3172599999999,1059.06714,-80.54811,-740.68701,1072.60181,-363.86127,-579.698,876.32556,-131.19897,-661.57336,850.4942599999999,-209.3569,-457.22427000000005,875.30206,-403.21301,-547.47266,657.2052,-395.43161000000003,-512.38367,421.86319000000003,-406.30212,-493.08477999999997,310.50052,-377.51727,-478.36664,72.13455,-318.90701,-441.35995,39.385040000000004,-406.86502,-611.81921,41.25204,-63.95658,-610.64349,523.76025,-51.59426,-516.2594,404.06836,-68.35200999999999,-553.87872,215.06926,-169.04652,-527.92615,75.3903,-136.30051,-462.06662,35.97729,-89.37476,-647.33734,42.155809999999995,-293.73776000000004,-556.04358,388.07101,-300.9985,-522.27997,77.63505,-170.49525,-556.68646,375.30624,-80.76201999999999,-513.414,69.66219,18960
-304.93167,-752.15118,1525.30432,-301.16806,-795.37115,1468.50732,-282.41425,-649.09821,1546.30017,-346.94119,-512.64508,1324.79431,-240.3125,-407.4274,1200.62708,-454.46283,-529.33997,1051.1178,-319.29016,-676.60352,1117.7907699999998,-49.558820000000004,-582.40631,1337.88977,55.000209999999996,-605.27985,1059.13489,-80.58644,-740.54431,1072.69739,-363.88675,-579.70795,876.28076,-131.2077,-661.59277,850.46509,-209.35736,-457.28365999999994,875.2476800000001,-403.24689,-547.4243799999999,657.22217,-395.13812,-512.54431,421.78464,-406.29517000000004,-493.07898,310.50717000000003,-377.4826,-478.3869,72.17756,-318.90244,-441.56232,39.31942,-406.83539,-611.8392299999999,41.2533,-63.886669999999995,-610.64502,523.70667,-51.61111,-516.2900400000001,404.08206,-68.39674000000001,-553.9309099999999,215.14557000000002,-169.01845,-527.91656,75.42671,-136.26901,-462.02853,35.996559999999995,-89.39713,-647.35364,42.18011,-293.6998,-556.02759,388.07925,-301.00067,-522.2973,77.6665,-170.50511,-556.76788,375.30267000000003,-80.75645,-513.40759,69.65199,18970
-304.98569,-752.09454,1525.4434800000001,-301.11208999999997,-795.3347200000001,1468.55774,-282.40152,-649.0708599999999,1546.34167,-346.97324,-512.61609,1324.82654,-240.31887999999998,-407.4325,1200.62122,-454.53357,-529.40112,1051.13879,-319.27173,-676.6677900000001,1117.78284,-49.530190000000005,-582.39838,1337.95459,55.015769999999996,-605.2533599999999,1059.20337,-80.60963000000001,-740.51215,1072.82971,-363.81023999999996,-579.72156,876.3425900000001,-131.17553999999998,-661.59375,850.44171,-209.30736000000002,-457.21896,875.2497599999999,-403.22552,-547.4241900000001,657.2215,-395.44641,-512.3256200000001,421.93945,-406.30078,-493.05157,310.52292,-377.46747,-478.34677,72.17879,-318.86978,-441.29709,39.41604,-406.8259,-611.8385,41.26123,-63.95256,-610.7289400000001,523.7511599999999,-51.63556,-516.18573,404.13931,-68.38579,-553.97015,215.09821000000002,-169.04713,-527.95099,75.38779,-136.27213,-462.03964,35.97506,-89.19753,-646.70685,42.34598,-293.72876,-556.04932,388.052,-300.9837,-522.2514,77.63902,-170.53736999999998,-556.6019299999999,375.30136,-80.75656,-513.45105,69.69128,18980
-304.92798,-752.03754,1525.44299,-301.04623,-795.29468,1468.61084,-282.38013,-649.01257,1546.35925,-346.98958999999996,-512.56921,1324.84595,-240.33482,-407.45135,1200.6467300000002,-454.55957,-529.48615,1051.15515,-319.30371,-676.38495,1117.755,-49.52641,-582.375,1338.00842,55.055780000000006,-605.22906,1059.3065199999999,-80.64495,-740.47546,1072.92859,-363.83057,-579.69873,876.28375,-131.18558000000002,-661.64093,850.44849,-209.32307,-457.18105999999995,875.2805199999999,-403.2294,-547.37488,657.23615,-395.3548,-512.34204,421.88876,-406.29059,-493.01288,310.52443999999997,-377.48706,-478.34640999999993,72.16116,-318.85895,-441.31906,39.36007,-406.83075,-611.8383200000001,41.27028,-63.983990000000006,-610.77856,523.74823,-51.59287,-516.31848,404.0878,-68.43986,-553.96942,215.1498,-169.06007,-528.0151400000001,75.45501999999999,-136.24792,-462.03975999999994,35.99599,-89.38946,-647.31287,42.187870000000004,-293.66821,-556.04248,388.10092000000003,-301.00641,-522.29126,77.61024,-170.45842,-556.86798,375.31723,-80.7384,-513.44122,69.67106,18990
-304.85867,-752.31964,1525.45178,-300.9928,-795.3049900000001,1468.68457,-282.36868,-648.97638,1546.43896,-346.96576,-512.60059,1324.84058,-240.27112999999997,-407.42383,1200.6118199999999,-454.6218,-529.58643,1051.1856699999998,-319.19464,-676.7930299999999,1117.88391,-49.55503,-582.34204,1338.04199,55.08091999999999,-605.1665,1059.349,-80.69321,-740.37531,1073.03516,-363.80481000000003,-579.6781,876.34015,-131.23296000000002,-661.63068,850.4898099999999,-209.28421,-457.19147000000004,875.31799,-403.25833,-547.32507,657.27161,-395.38171,-512.29706,421.88968,-406.27597000000003,-493.04276,310.49747,-377.46143,-478.42062000000004,72.13403000000001,-318.85892,-441.33002,39.37331,-406.841,-611.83325,41.29935,-63.96535,-610.67291,523.74652,-51.58044,-516.11243,404.13568,-68.39350999999999,-553.98022,215.1326,-169.06973,-527.97223,75.38628,-136.25951,-462.02905,35.97149,-89.42466999999999,-647.34662,42.16881,-293.68805,-555.95178,388.0665,-300.99686,-522.2366900000001,77.63564000000001,-170.52646000000001,-556.86145,375.25513,-80.76807,-513.48694,69.69303000000001,19000
-304.77731,-752.0976,1525.52869,-300.90012,-795.28516,1468.72192,-282.33734,-648.9505,1546.44006,-347.00757000000004,-512.5360099999999,1324.8687699999998,-240.31447999999997,-407.43805,1200.64465,-454.68825999999996,-529.6817,1051.26563,-319.08609,-676.46722,1117.80249,-49.57224,-582.32281,1338.09229,55.0956,-605.18079,1059.41626,-80.79462,-740.22864,1073.0743400000001,-363.81307999999996,-579.6745599999999,876.3237300000001,-131.22261,-661.63672,850.4559300000001,-209.27507,-457.2099,875.28302,-403.21402,-547.3494900000001,657.2583,-395.39191,-512.3049900000001,421.93274,-406.27344,-493.00365999999997,310.51459,-377.44357,-478.38235,72.1419,-318.86487,-441.34160999999995,39.405359999999995,-406.85532,-611.83093,41.27312,-63.973009999999995,-610.6322,523.75104,-51.62245,-516.19019,404.12747,-68.45884000000001,-553.86969,215.2041,-169.05794,-527.9257200000001,75.38554,-136.26047,-462.02054000000004,35.99245,-89.37975,-647.35114,42.16237,-293.71918,-556.0,388.10284,-300.98434,-522.2565900000001,77.61946999999999,-170.48113999999998,-556.85675,375.30109,-80.77618000000001,-513.46002,69.66309,19010
-304.80093,-751.9633200000001,1525.59021,-300.80841000000004,-795.28546,1468.7951699999999,-282.37234,-648.9455,1546.5304,-346.9758,-512.49139,1324.85718,-240.32797000000002,-407.44241,1200.5877699999999,-454.74438,-529.80304,1051.3418,-319.01831,-676.40753,1117.88318,-49.62172,-582.2683099999999,1338.1593,55.38616,-605.20551,1059.50647,-80.80693000000001,-740.34186,1072.90369,-363.8063,-579.64972,876.26904,-131.55811,-661.44495,850.7647699999999,-209.27171,-457.18817,875.35101,-403.16666000000004,-547.36145,657.25311,-395.39092999999997,-512.27118,421.90106,-406.24316,-493.03155999999996,310.51776,-377.45822000000004,-478.38293,72.15453000000001,-318.84494,-441.3298,39.3845,-406.84485,-611.81061,41.23533,-64.01276,-610.75482,523.77386,-51.60438,-516.31146,404.05242999999996,-68.33063,-554.00214,215.06102,-169.04214,-527.95148,75.43127,-136.27347,-462.02300999999994,35.98845,-89.40085,-647.34839,42.18169,-293.6991,-555.97223,388.0997,-301.00677,-522.26599,77.61028,-170.48418999999998,-556.68732,375.23807,-80.75805,-513.4930400000001,69.68239,19020
-304.66174,-752.02594,1525.58801,-300.73203,-795.26001,1468.81421,-282.35031000000004,-648.94019,1546.5648199999998,-346.96716000000004,-512.45032,1324.90588,-240.35817000000003,-407.41174,1200.62085,-454.79892,-529.92645,1051.40735,-318.9584,-676.50995,1117.84839,-49.64691,-582.2356,1338.2002,55.096619999999994,-605.0791,1059.49805,-80.79257,-740.31738,1072.8252,-363.7963,-579.67169,876.33014,-131.19592,-661.61096,850.43793,-209.25436000000002,-457.18341,875.3363,-403.2478,-547.3158,657.2821700000001,-395.39175,-512.2637900000001,421.90198,-406.26608,-493.02509000000003,310.50891,-377.44732999999997,-478.3949,72.13979,-318.88031,-441.3717,39.37137,-406.88027999999997,-611.83258,41.23406,-63.9479,-610.71606,523.70746,-51.569340000000004,-516.29108,404.08554,-68.36403,-553.8905,215.09682999999998,-169.02643,-528.01349,75.41878,-136.24745,-462.05002,35.98729,-89.40528,-647.34979,42.207029999999996,-293.6814,-556.01935,388.05035,-300.97415,-522.28528,77.64251,-170.52678999999998,-556.71094,375.29486,-80.785,-513.49176,69.67135,19030
-304.60677999999996,-751.98175,1525.65625,-300.58804,-795.1127299999999,1468.72754,-282.33743,-648.914,1546.62207,-347.01904,-512.3901400000001,1324.9393300000002,-240.37711000000002,-407.40701,1200.5860599999999,-454.91159000000005,-530.06128,1051.48645,-318.871,-676.5672599999999,1117.7686800000001,-49.67953,-582.20789,1338.20593,55.41542,-605.20038,1059.5307599999999,-80.81555,-740.38739,1072.73486,-363.78412000000003,-579.70172,876.3408199999999,-131.18965,-661.62274,850.4301800000001,-209.26216000000002,-457.20325,875.3876300000001,-403.20132,-547.28735,657.2803299999999,-395.34171000000003,-512.28992,421.89867999999996,-406.22131,-492.99740999999995,310.54082999999997,-377.42221,-478.39792,72.12453000000001,-318.89783,-441.3533,39.4024,-406.8511,-611.8294099999999,41.274229999999996,-63.95706,-610.6972,523.76819,-51.57257,-516.3136599999999,404.06815,-68.34289,-554.17102,215.1179,-169.02818,-527.87555,75.42612,-136.23096999999999,-462.05209,35.98686,-89.43203000000001,-647.3228799999999,42.188520000000004,-293.65106000000003,-555.99725,388.07277999999997,-301.02313,-522.2702,77.62413000000001,-170.48932,-556.6994,375.26559,-80.74323000000001,-513.4975,69.66644000000001,19040
-304.52625,-751.9497700000001,1525.72046,-300.79263,-795.55103,1469.02808,-282.26617000000005,-648.88342,1546.6567400000001,-347.01788,-512.30322,1324.95813,-240.36684,-407.36179,1200.5741,-455.0528,-530.21649,1051.5960699999998,-318.7793,-676.61877,1117.61841,-49.7089,-582.2042799999999,1338.2313199999999,55.4404,-605.2352900000001,1059.5896,-80.85719,-740.26599,1072.71191,-363.79761,-579.65295,876.2557400000001,-131.17638,-661.62427,850.41162,-209.20525,-457.17944000000006,875.3176300000001,-403.21371,-547.2658700000001,657.27362,-395.32223999999997,-512.27185,421.91904000000005,-406.22287,-492.98343,310.51666,-377.43433,-478.37976,72.15883000000001,-318.89236,-441.31879000000004,39.37335,-406.85857999999996,-611.79907,41.28917,-63.94283000000001,-610.68121,523.71649,-51.59097,-516.3606,404.10213999999996,-68.41396999999999,-553.90674,215.1434,-169.01381,-527.9486099999999,75.41093000000001,-136.23476000000002,-462.06589,35.94207,-89.37392,-647.2955900000001,42.1639,-293.65972999999997,-555.98651,388.06317,-300.97855,-522.27411,77.64359,-170.48772,-556.70947,375.30742999999995,-80.77549,-513.41632,69.67586999999999,19050
-304.41598999999997,-751.96442,1525.75549,-300.61157000000003,-795.5480299999999,1469.1131599999999,-282.19727,-648.85803,1546.71008,-346.97696,-512.27094,1324.96619,-240.38343999999998,-407.31332000000003,1200.58167,-455.17110999999994,-530.38824,1051.67041,-318.69235,-676.61713,1117.4679,-49.70159,-582.20508,1338.21912,55.20243000000001,-605.14612,1059.58496,-80.72646999999999,-740.14008,1072.67639,-363.78937,-579.64551,876.2692300000001,-131.17067,-661.55853,850.39539,-209.18068,-457.14407,875.3335599999999,-403.15072999999995,-547.28357,657.2431,-395.34274,-512.2533599999999,421.92188,-406.22189,-492.98819000000003,310.51712000000003,-377.44943,-478.3306,72.15495,-318.8634,-441.33139000000006,39.37143,-406.84186,-611.82141,41.27333,-63.9049,-610.70074,523.73474,-51.56108,-516.23083,404.12408,-68.35244,-554.05115,215.1201,-169.07617,-527.88458,75.42054,-136.25401000000002,-462.02472,36.00977,-89.19521999999999,-646.78363,42.35879,-293.66406,-555.9816900000001,388.06671,-300.9892,-522.29272,77.61261999999999,-170.44843,-556.7879,375.31235,-80.7513,-513.43536,69.68191999999999,19060
-304.29117,-751.9180299999999,1525.78809,-300.52985,-795.52515,1469.1748,-282.12665,-648.7969400000001,1546.77332,-346.99866000000003,-512.2484099999999,1325.01099,-240.39527999999999,-407.29587000000004,1200.5601800000002,-455.32629000000003,-530.57227,1051.75317,-318.49527,-677.0969200000001,1117.37915,-49.75158,-582.15479,1338.23486,55.56137,-605.2514,1059.64636,-80.95934,-740.13428,1072.65454,-363.78893999999997,-579.6662,876.25739,-131.53484,-661.4126,850.6469099999999,-209.22018,-457.20645,875.34827,-403.11166000000003,-547.31964,657.24414,-395.32088999999996,-512.20825,421.91092000000003,-406.21722,-492.97680999999994,310.52621,-377.47861,-478.30734,72.20305,-318.89319,-441.3136,39.39055,-406.84972999999997,-611.82635,41.27595,-63.89853000000001,-610.7205799999999,523.67993,-51.55522,-516.39532,404.06451,-68.41521999999999,-553.81598,215.17032999999998,-169.03778,-527.89758,75.38805,-136.23071000000002,-462.02554000000003,35.98633,-89.39132,-647.37268,42.19195,-293.66388,-556.0509,388.09305,-301.01114,-522.25757,77.63291,-170.46489,-556.6485,375.26138,-80.74441999999999,-513.46588,69.67609,19070
-304.1543,-751.88226,1525.8400900000001,-300.18216,-795.13861,1469.0531,-282.08255,-648.79065,1546.8551,-346.97488,-512.23035,1325.02576,-240.40611,-407.32437000000004,1200.55322,-455.44119000000006,-530.77386,1051.84521,-318.43607000000003,-677.11932,1117.25391,-49.71165,-582.11755,1338.2605,55.57133,-605.22595,1059.69189,-81.03657,-740.05188,1072.62195,-363.78122,-579.7143599999999,876.3089,-131.17363,-661.6745,850.36334,-209.19394,-457.23502,875.3186599999999,-403.12658999999996,-547.30127,657.2006200000001,-395.30548,-512.2348599999999,421.88,-406.21115,-492.95385999999996,310.53015,-377.48904,-478.35175,72.16671,-318.8909,-441.31888,39.39335,-406.86264,-611.82214,41.272890000000004,-63.9161,-610.79547,523.74091,-51.5771,-516.15875,404.1377,-68.52747,-553.9934099999999,215.13734,-169.02272,-527.94147,75.40613,-136.23508,-462.04272000000003,35.98676,-89.17289,-646.69794,42.34938,-293.64886,-556.02386,388.0795,-300.96722,-522.27795,77.6399,-170.45493000000002,-556.5917400000001,375.28867,-80.76276,-513.4776,69.68224000000001,19080
-304.06973,-751.88708,1525.95349,-300.04938,-795.09729,1469.1076699999999,-281.98001,-648.75757,1546.8999,-346.98717999999997,-512.2722200000001,1325.00659,-240.49347999999998,-407.26526,1200.59753,-455.59717,-530.91455,1051.91589,-318.45319,-676.86084,1117.16687,-49.754259999999995,-582.06659,1338.31104,55.61235,-605.20667,1059.75391,-81.01748,-740.00525,1072.5647,-363.77957000000004,-579.69543,876.29974,-131.51054,-661.36591,850.57275,-209.22401000000002,-457.23427999999996,875.31519,-403.23196,-547.23364,657.25922,-395.32059,-512.23474,421.91405999999995,-406.22141,-492.97147,310.54767000000004,-377.45935,-478.37685999999997,72.15665,-318.85593,-441.32925,39.36738,-406.82809,-611.8304400000001,41.27576,-63.926719999999996,-610.7617799999999,523.71698,-51.54214,-516.29053,404.06885,-68.45639,-553.9150400000001,215.215,-169.02581999999998,-527.89307,75.4088,-136.26334,-462.04790999999994,35.97676,-89.38926,-647.36945,42.20255,-293.69751,-555.9436599999999,388.08197,-300.99985,-522.26062,77.62429,-170.51923,-556.64685,375.2872,-80.75475,-513.47485,69.65169,19090
-303.91516,-751.85474,1526.0416300000002,-299.95541000000003,-795.0946,1469.20728,-281.87921,-648.69263,1546.95447,-347.02898999999996,-512.22955,1325.03699,-240.53442,-407.25626,1200.56335,-455.70062,-531.00409,1052.07007,-318.3493,-677.25555,1117.14746,-49.75485,-581.98633,1338.3375199999998,55.6708,-605.17676,1059.8101800000002,-81.05031,-739.97791,1072.55591,-363.79932,-579.69885,876.2533,-131.51256,-661.4107700000001,850.63324,-209.22508,-457.17282,875.32935,-403.16605,-547.33173,657.2509200000001,-395.34131,-512.23956,421.8996,-406.22747999999996,-492.97214,310.5199,-377.46127,-478.36432,72.17429,-318.85468,-441.36349,39.35458,-406.82996,-611.8299599999999,41.264990000000004,-63.91205,-610.78967,523.71765,-51.55973,-516.30884,404.07468,-68.41529,-554.0093400000001,215.14812,-169.03166000000002,-527.9248,75.40518,-136.2444,-462.02155,35.96867,-89.38561,-647.34564,42.1967,-293.68341000000004,-555.98767,388.09406,-300.98846000000003,-522.24603,77.60865,-170.526,-556.8278799999999,375.26477,-80.74566999999999,-513.47687,69.69771,19100
-303.68484,-751.87311,1526.05859,-299.76953,-795.08002,1469.27832,-281.806,-648.63855,1547.03943,-347.06436,-512.1853,1325.07129,-240.539,-407.21814,1200.5457800000001,-455.8616,-531.1279900000001,1052.0686,-318.32993,-677.31238,1117.06628,-49.79053,-581.90527,1338.3618199999999,55.70649,-605.10199,1059.9082,-81.07233000000001,-739.841,1072.5186800000001,-363.81982,-579.72937,876.25598,-131.55139,-661.51141,850.66266,-209.25235,-457.21425999999997,875.35193,-403.20718,-547.2742900000001,657.25702,-395.36835,-512.216,421.92672999999996,-406.21469,-492.96664000000004,310.52017,-377.48013,-478.34485,72.18966,-318.88687000000004,-441.3349,39.37069,-406.86246,-611.8009599999999,41.27082,-63.91591999999999,-610.82452,523.71429,-51.567890000000006,-516.32098,404.0975,-68.37315,-554.08411,215.09527999999997,-169.03081,-527.91638,75.41596,-136.3065,-462.00052,36.00699,-89.17985,-646.76282,42.293890000000005,-293.68295,-555.9903,388.0683,-301.02432000000005,-522.2569,77.63403000000001,-170.4673,-556.7744799999999,375.25537,-80.77776999999999,-513.43805,69.67406,19110
-303.56763,-751.8302,1526.16406,-299.85095,-795.37109,1469.54089,-281.73199,-648.58478,1547.10339,-347.01096,-512.13239,1325.0847199999998,-240.57892,-407.2236,1200.52332,-456.00568,-531.2896099999999,1052.19446,-318.29523,-677.45172,1116.97998,-49.7833,-581.78998,1338.43237,55.795869999999994,-605.0179400000001,1059.9851099999998,-81.15839,-739.71844,1072.50171,-363.82302999999996,-579.7502400000001,876.30475,-131.21182,-661.69751,850.4032,-209.2868,-457.19005999999996,875.3480199999999,-403.19437,-547.3355700000001,657.2851,-395.31281,-512.25946,421.91461,-406.21466000000004,-492.98465,310.50891,-377.44177,-478.31708,72.18902,-318.88277999999997,-441.328,39.38785,-406.85794,-611.81195,41.29037,-63.90213000000001,-610.74036,523.6685200000001,-51.5826,-516.33563,404.07993,-68.32859,-554.04407,215.0592,-169.0228,-527.9625900000001,75.40886,-136.25804,-462.03888,35.96691,-89.39882,-647.38593,42.172979999999995,-293.64761,-555.97949,388.07535,-300.98044,-522.24982,77.66059,-170.48331000000002,-556.7121599999999,375.30602999999996,-80.77592,-513.5047,69.66283,19120
